CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.09978e-08,-1.49718e-08,-1.18497e-08,14287211.041156692,20037670.82114375,25317096.635357857,6.29934e-09,4.4915399999999996e-09,3.55491e-09,46.093829,95.399277,145.09007599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.25e-11,-4.61e-11,-3.87e-11,4800000000.0,6507592190.889371,7751937984.496124,1.875e-11,1.3829999999999999e-11,1.161e-11,46.093829,95.399277,145.09007599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09948e-08,-1.49695e-08,-1.18484e-08,14289252.576828549,20040749.524032198,25319874.41342291,6.29844e-09,4.49085e-09,3.55452e-09,46.118733999999996,95.422962,145.112312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.3400000000000004e-11,-4.45e-11,-4.18e-11,5617977528.089887,6741573033.707865,7177033492.822967,1.602e-11,1.335e-11,1.254e-11,46.118733999999996,95.422962,145.112312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09896e-08,-1.49675e-08,-1.18474e-08,14292792.621107595,20043427.426089857,25322011.58059996,6.29688e-09,4.49025e-09,3.5542199999999997e-09,46.142644,95.446506,145.136454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.1800000000000005e-11,-2.97e-11,-3.94e-11,5791505791.505791,10101010101.010101,7614213197.9695425,1.5540000000000002e-11,8.91e-12,1.182e-11,46.142644,95.446506,145.136454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09851e-08,-1.4965300000000002e-08,-1.1845300000000001e-08,14295857.537014356,20046373.945059568,25326500.80622694,6.2955300000000005e-09,4.48959e-09,3.55359e-09,46.164809999999996,95.468622,145.160146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.21e-11,-4.3200000000000003e-11,-3.51e-11,5758157389.635317,6944444444.444444,8547008547.008547,1.563e-11,1.2960000000000001e-11,1.053e-11,46.164809999999996,95.468622,145.160146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0980900000000002e-08,-1.49635e-08,-1.18449e-08,14298719.311373675,20048785.37775253,25327356.07729909,6.294270000000001e-09,4.48905e-09,3.55347e-09,46.18693,95.49229299999999,145.182303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.49e-11,-4.58e-11,-3.16e-11,5464480874.316939,6550218340.611354,9493670886.075949,1.647e-11,1.374e-11,9.479999999999999e-12,46.18693,95.49229299999999,145.182303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09764e-08,-1.49616e-08,-1.18445e-08,14301786.769893784,20051331.408405516,25328211.40613787,6.29292e-09,4.48848e-09,3.55335e-09,46.209837,95.515852,145.20590099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-5.64e-11,-4.7100000000000004e-11,-3.27e-11,5319148936.170213,6369447983.014861,9174311926.605503,1.6919999999999998e-11,1.4130047099999999e-11,9.81e-12,46.209837,95.515852,145.20590099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09716e-08,-1.49592e-08,-1.1844600000000001e-08,14305060.17661981,20054548.371570673,25327997.56851223,6.29148e-09,4.48776e-09,3.55338e-09,46.233328,95.538009,145.232692,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.310000000000001e-11,-4.8300000000000004e-11,-3.94e-11,4754358161.648177,6211180124.223601,7614213197.9695425,1.8930000000000003e-11,1.449e-11,1.182e-11,46.233328,95.538009,145.232692,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0965900000000002e-08,-1.49576e-08,-1.1841200000000001e-08,14308949.29385335,20056693.587206505,25335270.073978987,6.289770000000001e-09,4.48728e-09,3.55236e-09,46.25551,95.56139999999999,145.25635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.53e-11,-4.58e-11,-4.0000000000000004e-11,5424954792.0434,6550218340.611354,7499999999.999999,1.6589999999999998e-11,1.374e-11,1.2e-11,46.25551,95.56139999999999,145.25635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09616e-08,-1.49558e-08,-1.18402e-08,14311884.588962674,20059107.50344348,25337409.84104998,6.28848e-09,4.48674e-09,3.55206e-09,46.277659,95.58398799999999,145.279836,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.56e-11,-4.46e-11,-3.36e-11,5395683453.23741,6726457399.103139,8928571428.571428,1.668e-11,1.338e-11,1.0079999999999999e-11,46.277659,95.58398799999999,145.279836,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09571e-08,-1.49545e-08,-1.18391e-08,14314957.699299999,20060851.248787988,25339764.002331257,6.2871299999999996e-09,4.4863499999999995e-09,3.5517299999999997e-09,46.302138,95.606152,145.302231,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.09e-11,-4.21e-11,-3.07e-11,5893909626.719057,7125890736.342042,9771986970.684038,1.527e-11,1.2630000000000001e-11,9.21e-12,46.302138,95.606152,145.302231,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0951e-08,-1.49523e-08,-1.1837e-08,14319125.578731325,20063802.893200375,25344259.525217537,6.2853e-09,4.48569e-09,3.5511e-09,46.32636,95.649703,145.32761299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-5.63e-11,-3.68e-11,-3.81e-11,5328614564.831261,8152173913.043478,7874015748.031495,1.68900563e-11,1.104e-11,1.1430000000000001e-11,46.32636,95.649703,145.32761299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09394e-08,-1.4950800000000002e-08,-1.1834900000000001e-08,14327058.081893463,20065815.876073517,25348756.643486634,6.28182e-09,4.4852400000000005e-09,3.55047e-09,46.385033,95.672319,145.351272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.24e-11,-4.35e-11,-4.47e-11,5725190839.694656,6896551724.137931,6711409395.973154,1.572e-11,1.305e-11,1.3409999999999999e-11,46.385033,95.672319,145.351272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0933900000000002e-08,-1.4949e-08,-1.18335e-08,14330822.254811572,20068231.98876179,25351755.60907593,6.28017e-09,4.4847e-09,3.5500499999999998e-09,46.408617,95.69578,145.373437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.75e-11,-4.66e-11,-4.44e-11,5217391304.347826,6437768240.343348,6756756756.756756,1.725e-11,1.398e-11,1.332e-11,46.408617,95.69578,145.373437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09294e-08,-1.49462e-08,-1.18328e-08,14333903.50416161,20071991.543000896,25353255.357987966,6.27882e-09,4.48386e-09,3.54984e-09,46.430783,95.717935,145.42409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.73e-11,-4.73e-11,-4.0400000000000004e-11,4457652303.120357,6342494714.587737,7425742574.257424,2.019e-11,1.419e-11,1.2120000000000001e-11,46.430783,95.717935,145.42409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0925400000000002e-08,-1.49451e-08,-1.18309e-08,14336643.505022602,20073468.896159943,25357326.999636546,6.2776200000000005e-09,4.4835300000000005e-09,3.5492699999999997e-09,46.452895999999996,95.740099,145.447652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,-4.93e-11,-4.54e-11,-3.47e-11,6085192697.768763,6607929515.418502,8645504322.76657,1.4789999999999998e-11,1.3619999999999999e-11,1.0409965299999999e-11,46.452895999999996,95.740099,145.447652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09199e-08,-1.49429e-08,-1.1830800000000001e-08,14340412.717077997,20076424.254997354,25357541.332792368,6.27597e-09,4.48287e-09,3.54924e-09,46.476807,95.76355699999999,145.46981599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.55e-11,-4.3200000000000003e-11,-3.72e-11,5405405405.405405,6944444444.444444,8064516129.032258,1.665e-11,1.2960000000000001e-11,1.1159999999999998e-11,46.476807,95.76355699999999,145.46981599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09155e-08,-1.4942e-08,-1.18292e-08,14343429.513996797,20077633.516262885,25360971.156122137,6.27465e-09,4.482599999999999e-09,3.54876e-09,46.498974999999994,95.785721,145.491941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.2600000000000004e-11,-4.03e-11,-4.21e-11,5703422053.231938,7444168734.491315,7125890736.342042,1.578e-11,1.2089999999999999e-11,1.2630000000000001e-11,46.498974999999994,95.785721,145.491941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0909000000000002e-08,-1.49396e-08,-1.1827800000000001e-08,14347888.4690803,20080858.925272427,25363973.01273271,6.2727000000000005e-09,4.481880000000001e-09,3.54834e-09,46.524515,95.807842,145.515808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.37e-11,-4.27e-11,-4.09e-11,5586592178.770949,7025761124.121779,7334963325.183373,1.611e-11,1.2809999999999999e-11,1.227e-11,46.524515,95.807842,145.515808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09044e-08,-1.4938500000000002e-08,-1.18264e-08,14351045.712864276,20082337.584094785,25366975.580058176,6.271320000000001e-09,4.4815500000000005e-09,3.54792e-09,46.547813,95.83124,145.53901199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.89e-11,-4.35e-11,-3.55e-11,5093378607.809847,6896551724.137931,8450704225.352113,1.767e-11,1.305e-11,1.065e-11,46.547813,95.83124,145.53901199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0900000000000002e-08,-1.49367e-08,-1.1825200000000001e-08,14354066.985645931,20084757.677398622,25369549.775056656,6.27e-09,4.48101e-09,3.54756e-09,46.569976999999994,95.854784,145.561176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.12e-11,-4.5500000000000004e-11,-3.17e-11,4901960784.3137245,6593406593.406592,9463722397.476341,1.8360000000000002e-11,1.3650000000000001e-11,9.51e-12,46.569976999999994,95.854784,145.561176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08942e-08,-1.49349e-08,-1.18238e-08,14358051.516688842,20087178.354056608,25372553.662950996,6.26826e-09,4.4804699999999995e-09,3.54714e-09,46.593388,95.87694599999999,145.583335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.17e-11,-4.54e-11,-3.14e-11,4862236628.84927,6607929515.418502,9554140127.388535,1.851e-11,1.3619999999999999e-11,9.42e-12,46.593388,95.87694599999999,145.583335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0889900000000002e-08,-1.49329e-08,-1.18217e-08,14361006.993810404,20089868.679225065,25377060.828814805,6.26697e-09,4.47987e-09,3.54651e-09,46.617525,95.899076,145.609771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.6200000000000004e-11,-4.6e-11,-4.11e-11,5338078291.814946,6521739130.434782,7299270072.992701,1.686e-11,1.38e-11,1.233e-11,46.617525,95.899076,145.609771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0885e-08,-1.49308e-08,-1.18201e-08,14364376.34666028,20092694.296353847,25380495.93489057,6.2655e-09,4.4792399999999995e-09,3.5460299999999996e-09,46.639694,95.92249699999999,145.63194099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.6200000000000004e-11,-4.3e-11,-4.58e-11,5338078291.814946,6976744186.046512,6550218340.611354,1.686e-11,1.29e-11,1.374e-11,46.639694,95.92249699999999,145.63194099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08791e-08,-1.49284e-08,-1.18207e-08,14368435.421067,20095924.546501968,25379207.661136817,6.26373e-09,4.47852e-09,3.54621e-09,46.661798999999995,95.94624999999999,145.658124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.64e-11,-3.19e-11,-3.71e-11,5319148936.170213,9404388714.733541,8086253369.272237,1.6919999999999998e-11,9.57e-12,1.113e-11,46.661798999999995,95.94624999999999,145.658124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08767e-08,-1.49276e-08,-1.1818e-08,14370087.226429464,20097001.527372114,25385005.92316805,6.2630099999999994e-09,4.47828e-09,3.5453999999999998e-09,46.686476,95.968401,145.683811,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.8100000000000005e-11,-4.14e-11,-3.1e-11,5163511187.607573,7246376811.594203,9677419354.838709,1.743e-11,1.2419999999999999e-11,9.300000000000001e-12,46.686476,95.968401,145.683811,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08717e-08,-1.49254e-08,-1.18173e-08,14373529.707690317,20099963.820065122,25386509.608793885,6.26151e-09,4.47762e-09,3.54519e-09,46.70979,95.99214699999999,145.705952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.03e-11,-4.42e-11,-3.39e-11,4975124378.109452,6787330316.742082,8849557522.123894,1.809e-11,1.326e-11,1.017e-11,46.70979,95.99214699999999,145.705952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08668e-08,-1.49237e-08,-1.18157e-08,14376904.939904537,20102253.462613158,25389947.27354283,6.26004e-09,4.47711e-09,3.54471e-09,46.731925,96.015592,145.731201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.170000000000001e-11,-4.5900000000000004e-11,-4.31e-11,4184100418.4100413,6535947712.4183,6960556844.547564,2.1510000000000002e-11,1.3770000000000001e-11,1.293e-11,46.731925,96.015592,145.731201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08622e-08,-1.49214e-08,-1.18141e-08,14380074.968124166,20105352.0447143,25393385.86942721,6.25866e-09,4.47642e-09,3.54423e-09,46.757003,96.037825,145.75449899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.41e-11,-4.61e-11,-4.49e-11,5545286506.469501,6507592190.889371,6681514476.614698,1.623e-11,1.3829999999999999e-11,1.347e-11,46.757003,96.037825,145.75449899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08584e-08,-1.49189e-08,-1.1812900000000001e-08,14382694.741686802,20108721.152363777,25395965.427625727,6.25752e-09,4.47567e-09,3.54387e-09,46.779163,96.062103,145.776668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.16e-11,-4.6e-11,-4.3e-11,5813953488.372092,6521739130.434782,6976744186.046512,1.548e-11,1.38e-11,1.29e-11,46.779163,96.062103,145.776668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0852e-08,-1.4916900000000002e-08,-1.18116e-08,14387109.15020142,20111417.251573715,25398760.540485624,6.2556e-09,4.47507e-09,3.54348e-09,46.804429,96.087209,145.80007899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.6600000000000004e-11,-4.39e-11,-3.6100000000000003e-11,5300353356.890459,6833712984.054669,8310277008.310247,1.698e-11,1.3169999999999998e-11,1.08300361e-11,46.804429,96.087209,145.80007899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08474e-08,-1.49153e-08,-1.18127e-08,14390283.680458954,20113574.65153232,25396395.404945523,6.25422e-09,4.47459e-09,3.54381e-09,46.827807,96.10940099999999,145.823418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.1e-11,-4.56e-11,-4.18e-11,4918032786.885246,6578947368.421052,7177033492.822967,1.8299999999999998e-11,1.368e-11,1.254e-11,46.827807,96.10940099999999,145.823418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08335e-08,-1.49135e-08,-1.18099e-08,14399884.800921593,20116002.27981359,25402416.616567455,6.25005e-09,4.4740499999999995e-09,3.5429700000000002e-09,46.889967999999996,96.15205999999999,145.845583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.32e-11,-4.37e-11,-2.56e-11,4746835443.037974,6864988558.352403,11718750000.0,1.8959999999999998e-11,1.311e-11,7.68e-12,46.889967999999996,96.15205999999999,145.845583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0828e-08,-1.49108e-08,-1.181e-08,14403687.343960054,20119644.82120342,25402201.52413209,6.2484e-09,4.473239999999999e-09,3.543e-09,46.912451,96.175184,145.86906299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-6.34e-11,-4.72e-11,-3.86e-11,4731876971.608832,6355932203.38983,7772020725.3886,1.9020063399999997e-11,1.416e-11,1.158e-11,46.912451,96.175184,145.86906299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08238e-08,-1.49083e-08,-1.1807700000000001e-08,14406592.45670819,20123018.721115083,25407149.571889527,6.24714e-09,4.47249e-09,3.54231e-09,46.935309,96.198713,145.91095199999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-6.230000000000001e-11,-4.74e-11,-3.89e-11,4815425361.155697,6329113924.050632,7712082262.210796,1.86900623e-11,1.4219999999999999e-11,1.167e-11,46.935309,96.198713,145.91095199999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08197e-08,-1.49071e-08,-1.18056e-08,14409429.530684879,20124638.595031895,25411669.038422443,6.24591e-09,4.47213e-09,3.5416799999999997e-09,46.957485,96.220878,145.934229,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.71e-11,-4.65e-11,-4.3600000000000003e-11,5253940455.341506,6451612903.225806,6880733944.954127,1.713e-11,1.395e-11,1.308e-11,46.957485,96.220878,145.934229,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08149e-08,-1.49039e-08,-1.1804400000000001e-08,14412752.403326463,20128959.534081683,25414252.312696956,6.24447e-09,4.4711699999999996e-09,3.5413200000000003e-09,46.981535,96.24607499999999,145.956438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-5.41e-11,-3.55e-11,-4.1600000000000004e-11,5545286506.469501,8450732394.366196,7211538461.538461,1.623e-11,1.0650035499999998e-11,1.248e-11,46.981535,96.24607499999999,145.956438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0811400000000002e-08,-1.49026e-08,-1.18015e-08,14415176.297606118,20130715.445626937,25420497.394399017,6.243420000000001e-09,4.470779999999999e-09,3.5404499999999997e-09,47.006445,96.269465,145.980643,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.6200000000000004e-11,-4.43e-11,-3.73e-11,5338078291.814946,6772009029.345372,8042895442.359248,1.686e-11,1.3289999999999999e-11,1.119e-11,47.006445,96.269465,145.980643,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08069e-08,-1.49003e-08,-1.18013e-08,14418293.931340083,20133822.80893673,25420928.20282511,6.24207e-09,4.47009e-09,3.54039e-09,47.028602,96.291626,146.004303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.08e-11,-4.66e-11,-3.4e-11,4934210526.315789,6437768240.343348,8823529411.764706,1.824e-11,1.398e-11,1.02e-11,47.028602,96.291626,146.004303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0801300000000002e-08,-1.48987e-08,-1.17996e-08,14422175.537105853,20135985.018827144,25424590.66409031,6.24039e-09,4.46961e-09,3.5398799999999996e-09,47.054339999999996,96.313749,146.026993,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.19e-11,-4.86e-11,-4.13e-11,5780346820.809248,6172839506.172839,7263946731.234865,1.557e-11,1.458e-11,1.2390041299999998e-11,47.054339999999996,96.313749,146.026993,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07946e-08,-1.48984e-08,-1.17986e-08,14426822.348109605,20136390.48488428,25426745.546081737,6.23838e-09,4.46952e-09,3.53958e-09,47.078398,96.338416,146.049124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.72e-11,-4.6300000000000004e-11,-4.05e-11,5244755244.755244,6479481641.468681,7407407407.407407,1.716e-11,1.389e-11,1.215e-11,47.078398,96.338416,146.049124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07913e-08,-1.4898100000000001e-08,-1.17983e-08,14429112.176727764,20136795.967270993,25427392.081910104,6.23739e-09,4.46943e-09,3.53949e-09,47.100564999999996,96.361842,146.07335899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.1e-11,-4.3600000000000003e-11,-4.44e-11,5882352941.176471,6880733944.954127,6756756756.756756,1.5299999999999998e-11,1.308e-11,1.332e-11,47.100564999999996,96.361842,146.07335899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07859e-08,-1.4895200000000001e-08,-1.1797e-08,14432860.737326745,20140716.472420644,25430194.117148425,6.23577e-09,4.4685600000000005e-09,3.5391e-09,47.123512,96.384028,146.096655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.45e-11,-4.35e-11,-4.01e-11,5504587155.963303,6896551724.137931,7481321695.760597,1.635e-11,1.305e-11,1.20300401e-11,47.123512,96.384028,146.096655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0781600000000002e-08,-1.4893700000000001e-08,-1.1795800000000001e-08,14435847.095507562,20142744.91899259,25432781.159395713,6.2344800000000006e-09,4.46811e-09,3.53874e-09,47.146924,96.407499,146.11906299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.88e-11,-4.22e-11,-3.7e-11,5102040816.3265295,7109004739.336493,8108135135.135134,1.764e-11,1.266e-11,1.1100037e-11,47.146924,96.407499,146.11906299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
