CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.31457e-08,-1.75851e-08,,12961370.794575233,17059897.299418256,,6.94371e-09,5.27553e-09,,47.65611,97.330263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.1e-12,-6.2e-12,,142857619047.61905,48387258064.51612,,6.300020999999999e-13,1.8600061999999997e-12,,47.65611,97.330263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3141800000000002e-08,-1.75838e-08,,12963555.125357576,17061158.566407718,,6.94254e-09,5.27514e-09,,47.679528999999995,97.35696899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-12,1.8e-12,,-76923076923.07692,-166666666666.66666,,-1.1699999999999999e-12,-5.4e-13,,47.679528999999995,97.35696899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31375e-08,-1.75831e-08,,12965964.343598055,17061837.787420873,,6.94125e-09,5.27493e-09,,47.702836999999995,97.380803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,-3.6e-12,,-62499999999.99999,83333333333.33333,,-1.4400000000000001e-12,1.08e-12,,47.702836999999995,97.380803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31329e-08,-1.75804e-08,,12968542.63840677,17064458.146572318,,6.9398699999999995e-09,5.27412e-09,,47.725007,97.40566899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-1.0100000000000001e-11,,-88235294117.64705,29702970297.029697,,-1.0199999999999999e-12,3.0300000000000002e-12,,47.725007,97.40566899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3129500000000002e-08,-1.7577600000000002e-08,,12970448.993709331,17067176.406335335,,6.93885e-09,5.27328e-09,,47.748335,97.427815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,-1.12e-11,,-46875000000.0,26785714285.714283,,-1.92e-12,3.3600000000000002e-12,,47.748335,97.427815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.29999899999999996,,-2.31296e-08,-1.75876e-08,,12970349.681793025,17057415.45179558,,6.938856870399999e-09,5.2762624123999995e-09,,47.772833,97.451196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.30000099999999996,,2.7900000000000002e-11,1.87e-11,,-10752795698.924728,-16042834224.598928,,-8.370083699999999e-12,-5.610018699999999e-12,,47.772833,97.451196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.31187e-08,-1.75701e-08,,12976508.194664923,17074518.64246646,,6.93561e-09,5.271047570099999e-09,,47.794995,97.473716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.299998,,2.6000000000000002e-12,-1.0100000000000001e-11,,-115385384615.3846,29702772277.22772,,-7.800052000000001e-13,3.0299798000000003e-12,,47.794995,97.473716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31132e-08,-1.7574600000000002e-08,,12979596.074970147,17070089.788672287,,6.93396e-09,5.27238e-09,,47.821542,97.495887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,3.2e-12,,-157894736842.10526,-93750000000.0,,-5.7e-13,-9.6e-13,,47.821542,97.495887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31022e-08,-1.7573e-08,,12985776.246418089,17071643.999317132,,6.93066e-09,5.2719e-09,,47.881192,97.518017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,4e-13,,-157894736842.10526,-750000000000.0,,-5.7e-13,-1.2e-13,,47.881192,97.518017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30966e-08,-1.75716e-08,,12988924.776806975,17073004.165813014,,6.92898e-09,5.2714800000000005e-09,,47.905217,97.541181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,-6.1e-12,,-150000000000.0,49180327868.852455,,-6e-13,1.83e-12,,47.905217,97.541181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30928e-08,-1.75692e-08,,12991062.149241323,17075336.384126768,,6.9278399999999995e-09,5.27076e-09,,47.927465,97.564905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-2.34e-11,,-111111111111.1111,12820512820.51282,,-8.100000000000001e-13,7.02e-12,,47.927465,97.564905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30897e-08,-1.7568e-08,,12992806.316236243,17076502.73224044,,6.92691e-09,5.2703999999999995e-09,,47.949580999999995,97.58707299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-1e-12,,-71428571428.57143,300000000000.0,,-1.2599999999999999e-12,3e-13,,47.949580999999995,97.58707299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30843e-08,-1.7567e-08,,12995845.661336925,17077474.810724653,,6.92529e-09,5.2701e-09,,47.971747,97.60953599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.25e-11,-5.3000000000000004e-12,,-24000000000.0,56603773584.905655,,-3.75e-12,1.59e-12,,47.971747,97.60953599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30801e-08,-1.75622e-08,,12998210.579676863,17082142.32840988,,6.92403e-09,5.26866e-09,,47.994608,97.66451599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,-2.19e-11,,-55555555555.55555,13698630136.986301,,-1.6200000000000002e-12,6.57e-12,,47.994608,97.66451599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30764e-08,-1.75599e-08,,13000294.673345929,17084379.751593117,,6.9229199999999995e-09,5.26797e-09,,48.016763,97.686686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,-2.1e-12,,-49999999999.99999,142857142857.14285,,-1.8e-12,6.299999999999999e-13,,48.016763,97.686686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30709e-08,-1.75597e-08,,13003393.885804195,17084574.337830372,,6.92127e-09,5.26791e-09,,48.040551,97.712724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,3.0000000000000003e-13,,-88235294117.64705,-999999999999.9999,,-1.0199999999999999e-12,-9.000000000000001e-14,,48.040551,97.712724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30654e-08,-1.75573e-08,,13006494.57629176,17086909.718464684,,6.91962e-09,5.2671899999999995e-09,,48.064271,97.737363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,1.4e-12,,-272727272727.27274,-214285714285.71426,,-3.2999999999999996e-13,-4.2000000000000003e-13,,48.064271,97.737363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30615e-08,-1.75563e-08,,13008694.143919518,17087882.982177336,,6.91845e-09,5.266890000000001e-09,,48.086675,97.759602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-2e-12,,-96774193548.38708,150000000000.0,,-9.3e-13,6e-13,,48.086675,97.759602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30574e-08,-1.75554e-08,,13011007.312186109,17088759.01432038,,6.91722e-09,5.26662e-09,,48.108785999999995,97.78291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-2.8e-12,,-136363636363.63637,107142857142.85713,,-6.599999999999999e-13,8.400000000000001e-13,,48.108785999999995,97.78291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30525e-08,-1.75525e-08,,13013772.909662725,17091582.39567013,,6.91575e-09,5.26575e-09,,48.135883,97.806963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-8.8e-12,,-68181818181.818184,34090909090.909092,,-1.3199999999999998e-12,2.6399999999999997e-12,,48.135883,97.806963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30489e-08,-1.7551900000000002e-08,,13015805.526511025,17092166.66001971,,6.91467e-09,5.26557e-09,,48.158049,97.829121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-5.4000000000000004e-12,,-66666666666.666664,55555555555.55555,,-1.35e-12,1.6200000000000002e-12,,48.158049,97.829121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30441e-08,-1.75483e-08,,13018516.670210596,17095673.08514215,,6.913229999999999e-09,5.26449e-09,,48.183077999999995,97.85287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.3000000000000004e-12,-1.3000000000000001e-12,,-56603773584.905655,230769230769.23074,,-1.59e-12,3.9e-13,,48.183077999999995,97.85287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30407e-08,-1.75463e-08,,13020437.747117057,17097621.720818635,,6.91221e-09,5.26389e-09,,48.205247,97.876346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.9e-12,1.6e-12,,-50847457627.11864,-187500000000.0,,-1.77e-12,-4.8e-13,,48.205247,97.876346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30354e-08,-1.7543700000000002e-08,,13023433.498007415,17100155.61141606,,6.9106199999999994e-09,5.26311e-09,,48.227376,97.89976899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-5.9e-12,,-68181818181.818184,50847457627.11864,,-1.3199999999999998e-12,1.77e-12,,48.227376,97.89976899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30309e-08,-1.75428e-08,,13025978.142408676,17101032.902387302,,6.90927e-09,5.26284e-09,,48.251916,97.921948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-13,-7.7e-12,,428571428571.4285,38961038961.03896,,2.1000000000000001e-13,2.31e-12,,48.251916,97.921948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30261e-08,-1.75412e-08,,13028693.526042188,17102592.753061365,,6.907829999999999e-09,5.262359999999999e-09,,48.274091,97.946669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.53e-11,-1.18e-11,,-19607843137.254898,25423728813.55932,,-4.5900000000000004e-12,3.54e-12,,48.274091,97.946669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30219e-08,-1.75401e-08,,13031070.415560834,17103665.315477107,,6.90657e-09,5.26203e-09,,48.296226999999995,97.970044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.7e-12,-5.1000000000000005e-12,,-52631578947.368416,58823725490.19607,,-1.71e-12,1.5300050999999999e-12,,48.296226999999995,97.970044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30198e-08,-1.75376e-08,,13032259.185570683,17106103.457713712,,6.90594e-09,5.26128e-09,,48.320671999999995,97.992211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.900000000000001e-12,-2.5000000000000003e-12,,-30303030303.0303,120000399999.99997,,-2.97e-12,7.500025e-13,,48.320671999999995,97.992211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.30079e-08,-1.75399e-08,,13038999.647947008,17103803.328411218,,6.90237e-09,5.261952460099999e-09,,48.369861,98.014325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.300002,,8.8e-12,8.1e-12,,-34091022727.272724,-37037283950.61729,,-2.6400087999999995e-12,-2.4300162e-12,,48.369861,98.014325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30023e-08,-1.7535500000000002e-08,,13042174.04346522,17108152.03444441,,6.90069e-09,5.26065e-09,,48.392053,98.03926399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-2.7000000000000002e-12,,-81081081081.08109,111111111111.1111,,-1.11e-12,8.100000000000001e-13,,48.392053,98.03926399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29974e-08,-1.7535500000000002e-08,,13044952.907720003,17108152.03444441,,6.899219999999999e-09,5.26065e-09,,48.414172,98.062473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-1.1e-11,,-111111111111.1111,27272727272.72727,,-8.100000000000001e-13,3.3e-12,,48.414172,98.062473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2992800000000002e-08,-1.75326e-08,,13047562.715284783,17110981.828137297,,6.89784e-09,5.25978e-09,,48.437557,98.084621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,1.1e-12,,-96774193548.38708,-272727272727.27274,,-9.3e-13,-3.2999999999999996e-13,,48.437557,98.084621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29901e-08,-1.75312e-08,,13049095.04525861,17112348.270512,,6.89703e-09,5.25936e-09,,48.461036,98.108194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-12,-7.7e-12,,-73170731707.31708,38961038961.03896,,-1.23e-12,2.31e-12,,48.461036,98.108194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29845e-08,-1.7527300000000002e-08,,13052274.358807022,17116155.939591378,,6.89535e-09,5.25819e-09,,48.483201,98.167931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3e-12,-1.17e-11,,-99999999999.99998,25641111111.111107,,-9e-13,3.5100116999999997e-12,,48.483201,98.167931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29798e-08,-1.75257e-08,,13054943.907257678,17117718.550471593,,6.8939399999999995e-09,5.25771e-09,,48.505317,98.190146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.5000000000000003e-12,-2.9e-12,,-119999999999.99998,103448620689.65515,,-7.5e-13,8.700029e-13,,48.505317,98.190146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29756e-08,-1.7525100000000002e-08,,13057330.385278294,17118304.603112105,,6.89268e-09,5.2575300000000006e-09,,48.528956,98.213529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3e-12,3.3e-12,,-99999999999.99998,-90909393939.39392,,-9e-13,-9.900033e-13,,48.528956,98.213529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29721e-08,-1.75223e-08,,13059319.78356354,17121040.046112668,,6.89163e-09,5.25669e-09,,48.551114,98.237275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,2.5000000000000003e-12,,111111111111.1111,-119999999999.99998,,8.100000000000001e-13,-7.5e-13,,48.551114,98.237275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29674e-08,-1.75208e-08,,13061992.215052638,17122505.821651977,,6.89022e-09,5.2562400000000005e-09,,48.573315,98.260763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.46e-11,-4.9000000000000005e-12,,-20547945205.47945,61224489795.91836,,-4.3799999999999995e-12,1.4700000000000002e-12,,48.573315,98.260763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29636e-08,-1.75193e-08,,13064153.704123046,17123971.84819028,,6.88908e-09,5.255789999999999e-09,,48.599948,98.28307099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,2e-13,,-96774193548.38708,-1500000000000.0,,-9.3e-13,-6e-14,,48.599948,98.28307099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29603e-08,-1.7516600000000002e-08,,13066031.367185967,17126611.328682505,,6.88809e-09,5.254980000000001e-09,,48.622215,98.307424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,-7.3e-12,,-58823529411.7647,41095890410.9589,,-1.5300000000000001e-12,2.1899999999999998e-12,,48.622215,98.307424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2952900000000002e-08,-1.7515000000000002e-08,,13070243.847182708,17128175.84927205,,6.88587e-09,5.2545e-09,,48.648063,98.330833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-2.3e-12,,-88235294117.64705,130434782608.69565,,-1.0199999999999999e-12,6.9e-13,,48.648063,98.330833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29484e-08,-1.75126e-08,,13072806.818776036,17130523.166177493,,6.884519999999999e-09,5.2537800000000004e-09,,48.673089,98.353123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.47e-11,8e-13,,-20408231292.517002,-375000000000.0,,-4.4100146999999996e-12,-2.4e-13,,48.673089,98.353123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2945200000000002e-08,-1.75109e-08,,13074629.98797134,17132186.238285866,,6.88356e-09,5.25327e-09,,48.695262,98.37638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,1.3000000000000001e-12,,-63829787234.04256,-230769230769.23074,,-1.4099999999999998e-12,-3.9e-13,,48.695262,98.37638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29388e-08,-1.75092e-08,,13078277.852372399,17133849.633335616,,6.881639999999999e-09,5.2527599999999996e-09,,48.718652,98.401102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,-8.7e-12,,-93750000000.0,34482758620.68965,,-9.6e-13,2.61e-12,,48.718652,98.401102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29353e-08,-1.75072e-08,,13080273.639324535,17135806.98227015,,6.88059e-09,5.25216e-09,,48.74324,98.423265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.8000000000000005e-12,-1.19e-11,,-62500208333.33332,25210084033.61344,,-1.4400048e-12,3.57e-12,,48.74324,98.423265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29325e-08,-1.75061e-08,,13081870.707511174,17136883.714819405,,6.87975e-09,5.25183e-09,,48.767001,98.44739399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-8.8e-12,,-51724137931.03448,34090909090.909092,,-1.74e-12,2.6399999999999997e-12,,48.767001,98.44739399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29267e-08,-1.75051e-08,,13085180.161122184,17137862.680018965,,6.87801e-09,5.2515299999999995e-09,,48.790749,98.470557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.3000000000000004e-12,-2.3e-12,,-56603773584.905655,130435217391.30434,,-1.59e-12,6.900022999999999e-13,,48.790749,98.470557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2923e-08,-1.75039e-08,,13087292.239235701,17139037.585909426,,6.8769e-09,5.25117e-09,,48.812912999999995,98.494044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-12,2.8e-12,,-45454545454.54545,-107142857142.85713,,-1.98e-12,-8.400000000000001e-13,,48.812912999999995,98.494044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29178e-08,-1.7501600000000002e-08,,13090261.717965947,17141289.939205557,,6.8753399999999995e-09,5.250480000000001e-09,,48.836476999999995,98.5162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,2.2e-12,,-68181818181.818184,-136363636363.63637,,-1.3199999999999998e-12,-6.599999999999999e-13,,48.836476999999995,98.5162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29136e-08,-1.74998e-08,,13092617.484812511,17143053.06346358,,6.874057086399999e-09,5.24994e-09,,48.889244,98.54134499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,1.88e-11,-5.5e-12,,-15957659574.468086,54545454545.45454,,-5.640075199999999e-12,1.65e-12,,48.889244,98.54134499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2897100000000002e-08,-1.75079e-08,,13102095.898607245,17135121.859274954,,6.86913e-09,5.25237e-09,,48.913624999999996,98.56515999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.8e-12,-8e-13,,44117794117.64705,375000000000.0,,2.0400067999999997e-12,2.4e-13,,48.913624999999996,98.56515999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.2898e-08,-1.74911e-08,,13101580.924098173,17151637.11830588,,6.8694e-09,5.2473474910999995e-09,,48.935769,98.587329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299997,,4e-12,-1.38e-11,,-75000000000.0,21738913043.47826,,-1.2e-12,4.1399586e-12,,48.935769,98.587329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2894900000000002e-08,-1.74957e-08,,13103354.895631777,17147070.42301823,,6.86847e-09,5.24871e-09,,48.958470999999996,98.611057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-3.0000000000000003e-13,,-66666666666.666664,999999999999.9999,,-1.35e-12,9.000000000000001e-14,,48.958470999999996,98.611057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28896e-08,-1.74902e-08,,13106388.927722633,17152462.521869387,,6.866879999999999e-09,5.24706e-09,,48.982465,98.67509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2e-12,1.5e-12,,-150000000000.0,-200000666666.66663,,-6e-13,-4.5000149999999996e-13,,48.982465,98.67509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28854e-08,-1.74887e-08,,13108794.253104597,17153933.682892382,,6.86562e-09,5.2466099999999995e-09,,49.004632,98.69725299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-12,-9e-13,,-187500000000.0,333333333333.3333,,-4.8e-13,2.7e-13,,49.004632,98.69725299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2881800000000002e-08,-1.74877e-08,,13110856.663374383,17154914.597116828,,6.86454e-09,5.24631e-09,,49.027332,98.72089799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-6.9e-12,,-111111111111.1111,43478260869.565216,,-8.100000000000001e-13,2.07e-12,,49.027332,98.72089799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2876300000000002e-08,-1.74867e-08,,13114008.821356598,17155895.623531025,,6.8628900000000005e-09,5.24601e-09,,49.050697,98.744164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1e-12,-9.600000000000001e-12,,142857142857.14285,31249999999.999996,,6.299999999999999e-13,2.8800000000000002e-12,,49.050697,98.744164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28724e-08,-1.74846e-08,,13116244.906524895,17157956.144264095,,6.86172e-09,5.2453799999999995e-09,,49.074768,98.76634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.36e-11,-1.7e-11,,-22058823529.411762,17647117647.058823,,-4.0799999999999996e-12,5.100016999999999e-12,,49.074768,98.76634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28674e-08,-1.74824e-08,,13119112.798131837,17160115.315974925,,6.86022e-09,5.244719999999999e-09,,49.096931999999995,98.789912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-12,-3.3e-12,,-187500000000.0,90909090909.0909,,-4.8e-13,9.9e-13,,49.096931999999995,98.789912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28644e-08,-1.7481600000000002e-08,,13120834.135162085,17160900.604063697,,6.85932e-09,5.2444800000000005e-09,,49.121261999999994,98.813114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,2.7000000000000002e-12,,-107142857142.85713,-111111111111.1111,,-8.400000000000001e-13,-8.100000000000001e-13,,49.121261999999994,98.813114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
