CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,,-2.43125e-08,-2.31529e-08,,12339208.22622108,12957340.117220737,,7.2936770625000005e-09,6.94587e-09,,21.700198999999998,71.62984999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.453e-10,1.44e-11,,-868812626.701419,-20833333333.333332,,-1.0359034529999998e-10,-4.32e-12,,21.700198999999998,71.62984999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.50836e-08,-2.31507e-08,,11960045.607488558,12958571.447083673,,7.5251050836e-09,6.9452099999999994e-09,,21.7488,71.65200999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.068e-10,3.1e-12,,-977835723.5984354,-96774193548.38708,,-9.204e-11,-9.3e-13,,21.7488,71.65200999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49982e-08,-2.31422e-08,,12000864.062212478,12963331.057548547,,7.49946e-09,6.94266e-09,,21.770965,71.679485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.948e-10,-1.45e-11,,-1017639077.3405699,20689655172.41379,,-8.844e-11,4.35e-12,,21.770965,71.679485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4930300000000002e-08,-2.31431e-08,,12033549.536106665,12962826.933297614,,7.479090000000001e-09,6.94293e-09,,21.794269999999997,71.701657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.623e-10,-7.4e-12,,-1143728555.089592,40540540540.54054,,-7.869e-11,2.22e-12,,21.794269999999997,71.701657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48779e-08,-2.3139900000000002e-08,,12058895.646336708,12964619.553239208,,7.46337e-09,6.9419700000000006e-09,,21.817987,71.723872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.2490000000000002e-10,-6.2e-12,,-1333926189.4175186,48387258064.51612,,-6.747e-11,1.8600061999999997e-12,,21.817987,71.723872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48326e-08,-2.31387e-08,,12080893.66397397,12965291.913547434,,7.44978e-09,6.94161e-09,,21.841760999999998,71.747768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.946e-10,2.8e-12,,-1541623843.7821171,-107143214285.71426,,-5.838e-11,-8.400028e-13,,21.841760999999998,71.747768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47956e-08,-2.31361e-08,,12098920.776266756,12966748.933484899,,7.43868e-09,6.94083e-09,,21.863927999999998,71.772424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.778e-10,3.5e-12,,-1687289088.863892,-85714285714.2857,,-5.3339999999999994e-11,-1.05e-12,,21.863927999999998,71.772424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4759100000000002e-08,-2.31334e-08,,12116757.071137479,12968262.339301614,,7.42773e-09,6.94002e-09,,21.887152,71.79457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.624e-10,1.6e-12,,-1847296798.0295563,-187500000000.0,,-4.87201624e-11,-4.8e-13,,21.887152,71.79457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47333e-08,-2.313e-08,,12129396.400803775,12970168.612191958,,7.41999e-09,6.938999999999999e-09,,21.910566,71.81844199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.665e-10,-4e-12,,-1801807807.8078077,75000000000.0,,-4.995016649999999e-11,1.2e-12,,21.910566,71.81844199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.46996e-08,-2.31272e-08,,12145986.169816513,12971738.904839322,,7.4099046995999995e-09,6.9381599999999995e-09,,21.932741999999998,71.841061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.492e-10,-4.9000000000000005e-12,,-2010717158.1769433,61224489795.91836,,-4.47598508e-11,1.4700000000000002e-12,,21.932741999999998,71.841061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46737e-08,-2.31239e-08,,12158695.290937314,12973590.095096415,,7.402109999999999e-09,6.93717e-09,,21.954881999999998,71.863812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.406e-10,-2.3e-12,,-2133705547.6529157,130434782608.69565,,-4.21798594e-11,6.9e-13,,21.954881999999998,71.863812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4645100000000002e-08,-2.3122e-08,,12172805.14179289,12974656.171611452,,7.393530000000001e-09,6.936599999999999e-09,,21.97833,71.88592799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.267e-10,2.9e-12,,-2367805840.568271,-103448275862.06895,,-3.80101267e-11,-8.7e-13,,21.97833,71.88592799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46204e-08,-2.31173e-08,,12185017.30272457,12977294.06115766,,7.386119999999999e-09,6.93519e-09,,22.001883,71.90993499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.093e-10,-8.8e-12,,-2744739249.7712717,34090909090.909092,,-3.279e-11,2.6399999999999997e-12,,22.001883,71.90993499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45964e-08,-2.31152e-08,,12196906.864419183,12978473.03938534,,7.3789199999999996e-09,6.934559999999999e-09,,22.024057,71.93210499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.231e-10,9.1e-12,,-2437043054.4272947,-32967032967.032967,,-3.6929999999999996e-11,-2.73e-12,,22.024057,71.93210499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43026e-08,-2.3113100000000002e-08,,12344358.216816306,12979652.2318512,,7.29078e-09,6.93393e-09,,22.047912999999998,71.95571799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.676e-10,-1.1e-12,,-1121065022.4215248,272727272727.27274,,-8.02791972e-11,3.2999999999999996e-13,,22.047912999999998,71.95571799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3775e-08,-2.31094e-08,,12618254.46898002,12981730.378114533,,7.132476224999999e-09,6.93282e-09,,22.072036,71.979829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.185e-10,-6.1e-12,,-2531637130.8016872,49180327868.852455,,-3.5549881499999996e-11,1.83e-12,,22.072036,71.979829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.39959e-08,-2.3101900000000002e-08,,12502094.107743405,12985944.878992636,,7.198746004099999e-09,6.93057e-09,,22.09421,72.027063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.118e-10,5e-13,,-2683363148.4794273,-600001999999.9999,,-3.354e-11,-1.5000049999999998e-13,,22.09421,72.027063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4207900000000002e-08,-2.31001e-08,,12392607.37197361,12986956.766420923,,7.262345792099999e-09,6.9300299999999995e-09,,22.116343,72.050539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.142e-10,2.1e-12,,-2626970227.670753,-142857142857.14285,,-3.426e-11,-6.299999999999999e-13,,22.116343,72.050539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.41102e-08,-2.3097e-08,,12442783.552189529,12988699.831146901,,7.2330117795999995e-09,6.9291e-09,,22.139702,72.073937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.582e-10,-5e-13,,-1896333754.7408342,600000000000.0,,-4.7460000000000003e-11,1.5e-13,,22.139702,72.073937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.42309e-08,-2.3094500000000002e-08,,12380844.293856189,12990105.869362833,,7.269245769099999e-09,6.92835e-09,,22.163399,72.096115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9590000000000002e-10,-3.2e-12,,-1531393568.1470137,93750000000.0,,-5.877000000000001e-11,9.6e-13,,22.163399,72.096115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.43593e-08,-2.3092600000000002e-08,,12315542.72906036,12991174.662012938,,7.3077412814e-09,6.92778e-09,,22.185605,72.12007299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.404e-10,-5.6e-12,,-1247924292.8452578,53571428571.428566,,-7.21202404e-11,1.6800000000000001e-12,,22.185605,72.12007299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.44264e-08,-2.30898e-08,,12281752.530049453,12992750.045474624,,7.3278955736e-09,6.92694e-09,,22.208057999999998,72.143686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.189e-10,-1.7e-12,,-940740043.9009093,176470588235.2941,,-9.56706378e-11,5.099999999999999e-13,,22.208057999999998,72.143686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5415100000000002e-08,-2.3087100000000002e-08,,11804045.626418937,12994269.52713853,,7.6245554151e-09,6.92613e-09,,22.253201,72.165849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.139e-10,1.8e-12,,-724815172.7470403,-166666666666.66666,,-1.2417041389999998e-10,-5.4e-13,,22.253201,72.165849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53176e-08,-2.3082200000000002e-08,,11849464.404208928,12997028.01292771,,7.59528e-09,6.92466e-09,,22.276567,72.18796499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.987e-10,6.000000000000001e-13,,-1004352192.835621,-500001666666.66656,,-8.961e-11,-1.800006e-13,,22.276567,72.18796499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52544e-08,-2.3081400000000002e-08,,11879118.09427268,12997478.4891731,,7.57632e-09,6.92442e-09,,22.298742999999998,72.211248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5830000000000003e-10,-7.1e-12,,-1161440185.8304296,42253521126.76056,,-7.749000000000001e-11,2.13e-12,,22.298742999999998,72.211248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5198800000000002e-08,-2.30758e-08,,11905328.825182151,13000632.697457943,,7.55964e-09,6.92274e-09,,22.322574,72.235584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.33e-10,-5.6e-12,,-1287553648.0686693,53571428571.428566,,-6.99e-11,1.6800000000000001e-12,,22.322574,72.235584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51487e-08,-2.30752e-08,,11929046.034188645,13000970.739148522,,7.544609999999999e-09,6.92256e-09,,22.34778,72.257758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.982e-10,-3.7e-12,,-1513622603.430878,81081081081.08109,,-5.946e-11,1.11e-12,,22.34778,72.257758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51112e-08,-2.30728e-08,,11946860.365096053,13002323.081723934,,7.53336e-09,6.921839999999999e-09,,22.36996,72.281469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.808e-10,-4.7e-12,,-1659292035.3982298,63829787234.04256,,-5.424e-11,1.4099999999999998e-12,,22.36996,72.281469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5074100000000002e-08,-2.3069100000000002e-08,,11964537.11200003,13004408.494479626,,7.52223e-09,6.92073e-09,,22.394261999999998,72.304806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.628e-10,-3.2e-12,,-1842751842.7518427,93750000000.0,,-4.8839999999999996e-11,9.6e-13,,22.394261999999998,72.304806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5041300000000002e-08,-2.3067e-08,,11980208.69523547,13005592.404734034,,7.51239e-09,6.9201e-09,,22.418502999999998,72.32695199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.464e-10,3.2e-12,,-2049187158.469945,-93750000000.0,,-4.3920146399999996e-11,-9.6e-13,,22.418502999999998,72.32695199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5013400000000002e-08,-2.30637e-08,,11993571.4457051,13007453.270724123,,7.50402e-09,6.91911e-09,,22.440675,72.350539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.333e-10,2.4000000000000003e-12,,-2250562640.660165,-124999999999.99998,,-3.9989999999999996e-11,-7.200000000000001e-13,,22.440675,72.350539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49868e-08,-2.30607e-08,,12006339.347175308,13009145.429236753,,7.49604e-09,6.91821e-09,,22.464499999999997,72.374082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.31e-10,-8e-13,,-2290076335.8778625,375000000000.0,,-3.93e-11,2.4e-13,,22.464499999999997,72.374082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4956800000000002e-08,-2.30581e-08,,12020771.893832542,13010612.322784618,,7.48704e-09,6.91743e-09,,22.487496999999998,72.39625199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.217e-10,-2.5000000000000003e-12,,-2465086277.7321277,119999999999.99998,,-3.6510121699999994e-11,7.5e-13,,22.487496999999998,72.39625199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4935200000000002e-08,-2.30567e-08,,12031184.831082163,13011402.325571308,,7.48056e-09,6.91701e-09,,22.510801999999998,72.418478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.272e-10,-3.5e-12,,-2358490566.0377355,85714285714.2857,,-3.816e-11,1.05e-12,,22.510801999999998,72.418478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49108e-08,-2.30528e-08,,12042969.314514186,13013603.553581342,,7.473239999999999e-09,6.91584e-09,,22.534961,72.442176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.216e-10,-5.4000000000000004e-12,,-2467105263.1578946,55555555555.55555,,-3.648e-11,1.6200000000000002e-12,,22.534961,72.442176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4895300000000002e-08,-2.3049400000000002e-08,,12050507.525516862,13015523.180646783,,7.4686148953e-09,6.91482e-09,,22.558355,72.465518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-7.5e-12,-2.7000000000000002e-12,,40000399999.99999,111111111111.1111,,2.2500224999999996e-12,8.100000000000001e-13,,22.558355,72.465518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.4416000000000002e-08,-2.30471e-08,,12286861.074705109,13016822.073059082,,7.324702336e-09,6.91413e-09,,22.580509,72.48768299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.42e-11,-2e-13,,12396652892.561981,1500000000000.0,,7.259975799999999e-12,6e-14,,22.580509,72.48768299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.43503e-08,-2.30418e-08,,12320135.68621331,13019816.160195816,,7.305065649699999e-09,6.91254e-09,,22.602674999999998,72.533894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,9.08e-11,2.8e-12,,-3303964757.709251,-107142499999.99998,,-2.7239999999999998e-11,-8.399972e-13,,22.602674999999998,72.533894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4266e-08,-2.30374e-08,,12362935.79493942,13022302.864038475,,7.2797757339999994e-09,6.9112200000000005e-09,,22.626989,72.558028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.088e-10,-7e-12,,-2757352941.1764703,42857142857.14285,,-3.2639999999999997e-11,2.1e-12,,22.626989,72.558028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44049e-08,-2.30343e-08,,12292613.368626792,13024055.430379912,,7.32147e-09,6.910289999999999e-09,,22.649151,72.580193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.582e-10,-7.9e-12,,-1896340075.85335,37974683544.303795,,-4.74601582e-11,2.3699999999999998e-12,,22.649151,72.580193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.43894e-08,-2.3031900000000002e-08,,12300343.591888279,13025412.579943469,,7.3167712212e-09,6.9095700000000006e-09,,22.672783,72.602417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.993e-10,-7e-12,,-1505268439.5383842,42857142857.14285,,-5.979e-11,2.1e-12,,22.672783,72.602417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46862e-08,-2.30295e-08,,12152498.156864967,13026770.012375431,,7.4058353138e-09,6.90885e-09,,22.69621,72.62570199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.419e-10,-2.7000000000000002e-12,,-1240181893.344357,111111481481.48146,,-7.257e-11,8.100026999999999e-13,,22.69621,72.62570199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5466e-08,-2.30261e-08,,11780373.831775699,13028693.526042188,,7.639774533999999e-09,6.907829999999999e-09,,22.755283,72.648262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.39e-10,-2e-13,,-556589981.4471242,1500000000000.0,,-1.6170107799999998e-10,6e-14,,22.755283,72.648262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56558e-08,-2.30239e-08,,11693262.342238402,13029938.455257364,,7.69674e-09,6.90717e-09,,22.778988,72.67043199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.083e-10,6.000000000000001e-13,,-973078170.6130391,-499999999999.99994,,-9.249e-11,-1.8000000000000002e-13,,22.778988,72.67043199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.55822e-08,-2.3021e-08,,11726942.952521672,13031579.861865252,,7.6746855822e-09,6.9063000000000004e-09,,22.802243999999998,72.694186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.521e-10,-2.3e-12,,-1190003966.679889,130434782608.69565,,-7.562999999999999e-11,6.9e-13,,22.802243999999998,72.694186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55262e-08,-2.30181e-08,,11752630.630489457,13033221.68206759,,7.65786e-09,6.905429999999999e-09,,22.825287,72.717995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3370000000000003e-10,-7e-12,,-1283697047.4967906,42857142857.14285,,-7.011e-11,2.1e-12,,22.825287,72.717995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54805e-08,-2.30159e-08,,11773709.307117207,13034467.476831233,,7.64415e-09,6.90477e-09,,22.847455999999998,72.74018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.058e-10,-6.4e-12,,-1457730806.6083574,46875000000.0,,-6.17402058e-11,1.92e-12,,22.847455999999998,72.74018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54401e-08,-2.30127e-08,,11792406.476389635,13036279.967148574,,7.63203e-09,6.903809999999999e-09,,22.870708,72.762312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.886e-10,-7.9e-12,,-1590668080.5938494,37974683544.303795,,-5.658e-11,2.3699999999999998e-12,,22.870708,72.762312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5402200000000002e-08,-2.3011400000000002e-08,,11810000.70860004,13037016.43533205,,7.62066e-09,6.9034200000000005e-09,,22.894188999999997,72.78603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.672e-10,5e-13,,-1794258373.2057416,-600001999999.9999,,-5.016e-11,-1.5000049999999998e-13,,22.894188999999997,72.78603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53714e-08,-2.30068e-08,,11824337.640019864,13039623.067962514,,7.61142e-09,6.90204e-09,,22.916351,72.80859199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.538e-10,-7.1e-12,,-1950585175.5526657,42253521126.76056,,-4.614e-11,2.13e-12,,22.916351,72.80859199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53401e-08,-2.30069e-08,,11838943.019167248,13039566.39095228,,7.602029999999999e-09,6.9020699999999995e-09,,22.940101,72.833446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.379e-10,9.600000000000001e-12,,-2175489485.134155,-31249999999.999996,,-4.137e-11,-2.8800000000000002e-12,,22.940101,72.833446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5311200000000002e-08,-2.30019e-08,,11852460.5708145,13042400.845147574,,7.59336e-09,6.90057e-09,,22.963919999999998,72.85994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.283e-10,-6.5e-12,,-2338269680.4364767,46153846153.84615,,-3.849e-11,1.95e-12,,22.963919999999998,72.85994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52837e-08,-2.29992e-08,,11865351.985666655,13043931.962850882,,7.58511e-09,6.89976e-09,,22.987216999999998,72.882074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2570000000000002e-10,-6.2e-12,,-2386634844.868735,48387096774.19354,,-3.7710000000000005e-11,1.86e-12,,22.987216999999998,72.882074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52593e-08,-2.29943e-08,,11876813.688423669,13046711.576347182,,7.57779e-09,6.89829e-09,,23.009368,72.905952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.236e-10,-3.9e-12,,-2427184466.019418,76923076923.07692,,-3.7079999999999996e-11,1.1699999999999999e-12,,23.009368,72.905952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5237600000000002e-08,-2.2991700000000002e-08,,11887025.707674263,13048186.95442268,,7.57128e-09,6.89751e-09,,23.034126999999998,72.929261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.269e-10,7.7e-12,,-2364074074.074074,-38961168831.16882,,-3.8070126899999996e-11,-2.3100076999999997e-12,,23.034126999999998,72.929261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300041,-0.3,,-2.55065e-08,-2.299e-08,,11763315.233371885,13049151.805132667,,7.6529957665e-09,6.897e-09,,23.057095,72.951425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.3,,-5.1747e-09,2e-12,,57977274.04487216,-150000000000.0,,1.5524876205e-09,-6e-13,,23.057095,72.951425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.46129e-08,-2.29878e-08,,12188649.041762652,13050400.647299873,,7.3838207742e-09,6.896339999999999e-09,,23.079672,72.97545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300045,-0.3,,-2.817e-10,-3.3e-12,,1065122470.7135249,90909090909.0909,,8.452267650000001e-11,9.9e-13,,23.079672,72.97545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46704e-08,-2.29814e-08,,12160281.146637265,13054035.002219185,,7.401095329599999e-09,6.89442e-09,,23.101833,73.022241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.73e-11,-6.6e-12,,-3436426116.838488,45454696969.69696,,-2.619e-11,1.9800066e-12,,23.101833,73.022241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46545e-08,-2.29793e-08,,12168123.466304325,13055227.966039,,7.396325345499999e-09,6.89379e-09,,23.125249,73.045945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.7e-11,-5e-13,,-3092783505.1546392,600001999999.9999,,-2.91e-11,1.5000049999999998e-13,,23.125249,73.045945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
