CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300002,-0.3,-0.3,-2.56427e-08,-1.92337e-08,-1.58214e-08,11699314.034793528,15597622.922266647,18961659.524441577,7.6928612854e-09,5.770109999999999e-09,4.746420000000001e-09,27.313958999999997,77.131446,126.621234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,8e-13,1.1e-12,-1.0600000000000001e-11,-374996250000.0,-272727272727.27274,28301886792.452827,-2.399976e-13,-3.2999999999999996e-13,3.18e-12,27.313958999999997,77.131446,126.621234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.55694e-08,-1.92312e-08,-1.5821100000000002e-08,11732813.441066273,15599650.56782728,18962019.075791188,7.670845569399998e-09,5.76936e-09,4.74633e-09,27.336112,77.15551599999999,126.64498499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.75e-11,-1.29e-11,-6.2e-12,-17142857142.857141,23255813953.48837,48387258064.51612,-5.2500000000000004e-12,3.87e-12,1.8600061999999997e-12,27.336112,77.15551599999999,126.64498499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-2.55126e-08,-1.92271e-08,-1.58175e-08,11758895.604524823,15602977.048020761,18966397.976924293,7.65378e-09,5.76813e-09,4.745265817499999e-09,27.363032,77.179402,126.668329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.18e-11,-6.000000000000001e-13,-6.4e-12,-25423728813.55932,499999999999.99994,46874843749.99999,-3.54e-12,1.8000000000000002e-13,1.9199936e-12,27.363032,77.179402,126.668329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54746e-08,-1.92264e-08,-1.5819200000000002e-08,11776436.136386832,15603545.125452502,18964296.551026598,7.64238e-09,5.76792e-09,4.74576e-09,27.385225,77.201577,126.69048699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.7e-12,-1.6e-12,-2.3e-12,-44776119402.98507,187500000000.0,130434782608.69565,-2.01e-12,4.8e-13,6.9e-13,27.385225,77.201577,126.69048699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54417e-08,-1.92231e-08,-1.58168e-08,11791664.865162311,15606223.762036297,18967174.143948205,7.63251e-09,5.7669300000000005e-09,4.74504e-09,27.409754,77.223711,126.71260699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0600000000000001e-11,-2e-13,-4.2e-12,-28301886792.452827,1500000000000.0,71428571428.57143,-3.18e-12,6e-14,1.2599999999999999e-12,27.409754,77.223711,126.71260699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54065e-08,-1.92223e-08,-1.58152e-08,11808001.889280302,15606873.26698678,18969093.02443219,7.62195e-09,5.76669e-09,4.74456e-09,27.435641,77.246121,126.73598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0100000000000001e-11,3.3e-12,-7.6e-12,-29702970297.029697,-90909090909.0909,39473684210.52631,-3.0300000000000002e-12,-9.9e-13,2.28e-12,27.435641,77.246121,126.73598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53807e-08,-1.92196e-08,-1.58144e-08,11820004.964402083,15609065.745384919,18970052.61027924,7.61421e-09,5.76588e-09,4.74432e-09,27.460286,77.26943299999999,126.75949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.24e-11,-5e-13,-1.0800000000000001e-11,-24193548387.09677,600000000000.0,27777777777.777775,-3.72e-12,1.5e-13,3.2400000000000003e-12,27.460286,77.26943299999999,126.75949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53554e-08,-1.92167e-08,-1.58131e-08,11831799.143377742,15611421.315834664,18971612.14436132,7.60662e-09,5.76501e-09,4.743929999999999e-09,27.483431,77.29450899999999,126.801763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9e-12,-6.7e-12,-9.1e-12,-33333333333.333332,44776119402.98507,32967032967.032967,-2.7e-12,2.01e-12,2.73e-12,27.483431,77.29450899999999,126.801763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53332e-08,-1.92148e-08,-1.5812100000000002e-08,11842167.590355739,15612965.0061411,18972811.960460655,7.599959999999999e-09,5.76444e-09,4.7436300000000005e-09,27.505561,77.317746,126.823932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.9e-12,-7.6e-12,-8.1e-12,-37974683544.303795,39473684210.52631,37037037037.03703,-2.3699999999999998e-12,2.28e-12,2.43e-12,27.505561,77.317746,126.823932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53122e-08,-1.92121e-08,-1.58109e-08,11851992.319908977,15615159.19654801,18974251.940117262,7.59366e-09,5.76363e-09,4.74327e-09,27.530147,77.339913,126.847769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.15e-11,-6.9e-12,-3.6e-12,-26086956521.73913,43478260869.565216,83333333333.33333,-3.45e-12,2.07e-12,1.08e-12,27.530147,77.339913,126.847769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.52909e-08,-1.92091e-08,-1.58078e-08,11861974.069724683,15617597.909324227,18977972.899454698,7.587269999999999e-09,5.762729999999999e-09,4.74234e-09,27.552308999999997,77.363659,126.872557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.23e-11,-4.6e-12,4.5e-12,-24390243902.439022,65217391304.347824,-66666666666.666664,-3.69e-12,1.38e-12,-1.35e-12,27.552308999999997,77.363659,126.872557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.52722e-08,-1.92078e-08,-1.58071e-08,11870751.26027809,15618654.921438163,18978813.318065934,7.58166e-09,5.762340000000001e-09,4.74213e-09,27.574904999999998,77.38641,126.894729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0600000000000001e-11,-1.2000000000000001e-12,-5.9e-12,-28301886792.452827,249999999999.99997,50847457627.11864,-3.18e-12,3.6000000000000003e-13,1.77e-12,27.574904999999998,77.38641,126.894729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.47979e-08,-1.92055e-08,-1.5806e-08,12097838.929909386,15620525.370336622,18980134.12628116,7.439394797899999e-09,5.76165e-09,4.7417999999999995e-09,27.598316,77.408805,126.916879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002,-0.3,-0.3,4.9900000000000003e-11,-2.4000000000000003e-12,-8.6e-12,-6012424849.699399,124999999999.99998,34883720930.23256,-1.4970998000000002e-11,7.200000000000001e-13,2.58e-12,27.598316,77.408805,126.916879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-2.44665e-08,-1.9204500000000002e-08,-1.58051e-08,12261909.141070444,15621338.748730764,18981214.924296588,7.340096799e-09,5.76135e-09,4.74153e-09,27.622722,77.430931,126.94027899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300014,-0.3,-0.3,4.35e-11,-1.3000000000000001e-12,-1.21e-11,-6896873563.218391,230769230769.23074,24793388429.752064,-1.3050608999999999e-11,3.9e-13,3.63e-12,27.622722,77.430931,126.94027899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4389200000000002e-08,-1.92027e-08,-1.58043e-08,12300526.462532595,15622803.043322032,18982175.73698297,7.31676e-09,5.76081e-09,4.74129e-09,27.644887999999998,77.454043,126.964248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.0300000000000001e-11,-1.11e-11,-9.800000000000001e-12,-29126019417.475723,27027027027.027023,30612346938.7755,-3.0899794e-12,3.33e-12,2.9400098e-12,27.644887999999998,77.454043,126.964248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4241000000000002e-08,-1.92007e-08,-1.58024e-08,12375727.073965594,15624430.359309815,18984458.057003997,7.2723e-09,5.76021e-09,4.74072e-09,27.669238999999997,77.478217,126.98641699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.55e-11,2.1e-12,-8e-12,-19354838709.677418,-142857142857.14285,37500124999.99999,-4.6500000000000006e-12,-6.299999999999999e-13,2.4000079999999996e-12,27.669238999999997,77.478217,126.98641699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.4327400000000002e-08,-1.92063e-08,-1.58e-08,12331691.837187696,15619874.728604676,18987341.7721519,7.2981713452e-09,5.7618899999999994e-09,4.74e-09,27.694675999999998,77.530896,127.01024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.230000000000001e-11,1.84e-11,-6.8e-12,-4815393258.426965,-16304347826.086956,44117647058.823524,-1.86899377e-11,-5.52e-12,2.0399999999999998e-12,27.694675999999998,77.530896,127.01024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.45178e-08,-1.91885e-08,-1.57992e-08,12235967.338015644,15634364.3328035,18988303.205225583,7.355315482199999e-09,5.7565499999999995e-09,4.739759999999999e-09,27.716844,77.554261,127.03799199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,7.23e-11,-2.25e-11,-1.13e-11,-4149349930.8437066,13333377777.777777,26548672566.371677,-2.16898554e-11,6.750022499999999e-12,3.39e-12,27.716844,77.554261,127.03799199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.48255e-08,-1.91918e-08,-1.5799500000000002e-08,12084268.191980021,15631676.028303754,18987942.656413175,7.447600349e-09,5.75754e-09,4.739850000000001e-09,27.773457999999998,77.577092,127.060125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.51e-10,4.9000000000000005e-12,-1.0300000000000001e-11,-1986748344.3708608,-61224693877.551,29126213592.233006,-4.529984899999999e-11,-1.4700049e-12,3.0900000000000004e-12,27.773457999999998,77.577092,127.060125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57249e-08,-1.91885e-08,-1.57975e-08,11661852.912936492,15634364.3328035,18990346.573824972,7.71747e-09,5.7565499999999995e-09,4.73925e-09,27.798351,77.599259,127.083917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.30000099999999996,-0.3,8.080000000000001e-11,-6.4e-12,-1.0800000000000001e-11,-3712759900.990099,46875156249.99999,27777777777.777775,-2.4239272800000002e-11,1.9200064e-12,3.2400000000000003e-12,27.798351,77.599259,127.083917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.57621e-08,-1.91869e-08,-1.5796e-08,11645052.227885148,15635668.086037869,18992149.911369964,7.7286557621e-09,5.7560699999999995e-09,4.7388e-09,27.820508999999998,77.621867,127.10680099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.2100000000000004e-11,-3.2e-12,-8.1e-12,-9345794392.523363,93750312499.99998,37037037037.03703,-9.630000000000002e-12,9.600032e-13,2.43e-12,27.820508999999998,77.621867,127.10680099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.5669e-08,-1.91862e-08,-1.57945e-08,11687288.168608047,15636238.546455262,18993953.59144006,7.700725669e-09,5.7558600000000004e-09,4.73835e-09,27.84763,77.645966,127.129021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.7e-11,3.8e-12,-6.2e-12,-17647000000.0,-78947368421.05263,48387096774.19354,-5.0999829999999996e-12,-1.14e-12,1.86e-12,27.84763,77.645966,127.129021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55935e-08,-1.91822e-08,-1.57934e-08,11721726.219547931,15639499.118974883,18995276.507908367,7.67805e-09,5.75466e-09,4.73802e-09,27.875867,77.66814099999999,127.15244799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.19e-11,-2.2e-12,-1.64e-11,13698675799.086756,136363636363.63637,18292682926.82927,6.570021899999999e-12,6.599999999999999e-13,4.92e-12,27.875867,77.66814099999999,127.15244799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55696e-08,-1.91812e-08,-1.57927e-08,11732682.56054064,15640314.474589702,18996118.45979471,7.67088e-09,5.7543599999999996e-09,4.737810000000001e-09,27.898003,77.69165199999999,127.177419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9600000000000002e-11,-3.5e-12,-9.600000000000001e-12,-15306122448.97959,85714285714.2857,31249999999.999996,-5.880000000000001e-12,1.05e-12,2.8800000000000002e-12,27.898003,77.69165199999999,127.177419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-2.55377e-08,-1.91809e-08,-1.57939e-08,11747338.24894176,15640559.09785255,18994738.474980846,7.66131e-09,5.75427e-09,4.738185793899999e-09,27.921388999999998,77.716852,127.19958799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,7.8e-12,-2.6000000000000002e-12,-5.8e-12,-38461538461.53846,115384615384.61537,51723965517.24137,-2.3399999999999997e-12,7.8e-13,1.7399942e-12,27.921388999999998,77.716852,127.19958799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-2.55078e-08,-1.91771e-08,-1.57806e-08,11761108.36685249,15643658.321644044,19010620.635463797,7.65234e-09,5.7531299999999996e-09,4.734164219399999e-09,27.947822,77.739018,127.221769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,1.0300000000000001e-11,-4.9000000000000005e-12,-3.05e-11,-29126213592.233006,61224489795.91836,9836131147.540983,-3.0900000000000004e-12,1.4700000000000002e-12,9.150060999999998e-12,27.947822,77.739018,127.221769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54825e-08,-1.91759e-08,-1.57903e-08,11772785.244775826,15644637.279084684,18999005.718700718,7.64475e-09,5.75277e-09,4.73709e-09,27.969956999999997,77.76114,127.245598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.0100000000000001e-11,-1.3000000000000001e-12,-6.9e-12,-29702970297.029697,230769999999.99994,43478260869.565216,-3.0300000000000002e-12,3.900013e-13,2.07e-12,27.969956999999997,77.76114,127.245598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54532e-08,-1.91721e-08,-1.57877e-08,11786337.277827542,15647738.119454833,19002134.573117048,7.63596e-09,5.7516299999999995e-09,4.73631e-09,27.99646,77.786289,127.307361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.15e-11,1.6e-12,-3.2e-12,-13953488372.093023,-187500000000.0,93750000000.0,-6.45e-12,-4.8e-13,9.6e-13,27.99646,77.786289,127.307361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54319e-08,-1.91708e-08,-1.57844e-08,11796208.698524294,15648799.215473533,19006107.295811053,7.62957e-09,5.751239999999999e-09,4.735319999999999e-09,28.018631,77.80845699999999,127.32952399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3e-11,2e-12,-4.4e-12,-23076923076.923077,-150000000000.0,68181818181.818184,-3.9e-12,-6e-13,1.3199999999999998e-12,28.018631,77.80845699999999,127.32952399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5407700000000002e-08,-1.91676e-08,-1.5784e-08,11807444.199986616,15651411.75734051,19006588.95083629,7.62231e-09,5.75028e-09,4.7352e-09,28.043022999999998,77.831856,127.35319899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.5e-12,-5.0000000000000005e-12,-1.16e-11,-40000000000.0,59999999999.99999,25862068965.51724,-2.25e-12,1.5e-12,3.48e-12,28.043022999999998,77.831856,127.35319899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5389400000000002e-08,-1.9165e-08,-1.5784e-08,11815954.689752415,15653535.090007827,19006588.95083629,7.61682e-09,5.7495e-09,4.7352e-09,28.065275999999997,77.85712699999999,127.37604499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.4e-12,-1.85e-11,-1.1e-12,-40540540540.54054,16216270270.270267,272727272727.27274,-2.22e-12,5.5500185e-12,3.2999999999999996e-13,28.065275999999997,77.85712699999999,127.37604499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5369e-08,-1.91649e-08,-1.57813e-08,11825456.26552091,15653616.76815428,19009840.760900557,7.6107e-09,5.74947e-09,4.73439e-09,28.089131,77.8818,127.398213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.3e-12,1.2000000000000001e-12,-9.2e-12,-36144578313.25301,-249999999999.99997,32608695652.173912,-2.4899999999999997e-12,-3.6000000000000003e-13,2.76e-12,28.089131,77.8818,127.398213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.53044e-08,-1.91601e-08,-1.57813e-08,11855685.177281419,15657538.321825042,19009840.760900557,7.5913453044e-09,5.74803e-09,4.73439e-09,28.112489999999998,77.907354,127.42162499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,-1.528e-10,3.0000000000000003e-13,-7.9e-12,1963370418.8481672,-999999999999.9999,37974683544.303795,4.5840458399999993e-11,-9.000000000000001e-14,2.3699999999999998e-12,28.112489999999998,77.907354,127.42162499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299979,-0.3,-0.3,-2.43227e-08,-1.91595e-08,-1.5779000000000002e-08,12333293.589938616,15658028.654192436,19012611.69909373,7.296299223299999e-09,5.74785e-09,4.733700000000001e-09,28.134655,77.92951699999999,127.44527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002599999999996,-0.3,-0.3,-2.748e-10,1.3000000000000001e-12,-6.8e-12,1091797671.0334787,-230769230769.23074,44117647058.823524,8.244714479999999e-11,-3.9e-13,2.0399999999999998e-12,28.134655,77.92951699999999,127.44527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.43388e-08,-1.91567e-08,-1.57778e-08,12325997.994970992,15660317.278028052,19014057.726679258,7.301639999999999e-09,5.74701e-09,4.73334e-09,28.156768999999997,77.956788,127.46744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.0600000000000001e-11,-1.73e-11,-4.9000000000000005e-12,-28301792452.83018,17341040462.427746,61224693877.551,-3.1799893999999997e-12,5.19e-12,1.4700049e-12,28.156768999999997,77.956788,127.46744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.44993e-08,-1.91551e-08,-1.57767e-08,12245247.8234072,15661625.363480221,19015383.44520717,7.34979e-09,5.74653e-09,4.73301e-09,28.180104,77.981337,127.49106599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,6.2e-12,-9e-13,-2.4000000000000003e-12,-48386612903.22581,333333333333.3333,124999999999.99998,-1.8599814000000003e-12,2.7e-13,7.200000000000001e-13,28.180104,77.981337,127.49106599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.45108e-08,-1.91508e-08,-1.57755e-08,12239461.788272923,15665141.92618585,19016829.89445659,7.353215489199999e-09,5.74524e-09,4.73265e-09,28.203719999999997,78.026802,127.514382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.8700000000000004e-11,2.6000000000000002e-12,-2.5000000000000003e-12,-6160143737.166323,-115384615384.61537,119999999999.99998,-1.46099513e-11,-7.8e-13,7.5e-13,28.203719999999997,78.026802,127.514382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.4580300000000002e-08,-1.91499e-08,-1.57735e-08,12204855.10754547,15665878.150799742,19019241.132278822,7.3740654197e-09,5.74497e-09,4.732049999999999e-09,28.225879,78.05027,127.53798099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.04e-11,2.2e-12,-8.9e-12,-4261349431.8181815,-136363636363.63637,33707865168.539326,-2.1119929599999995e-11,-6.599999999999999e-13,2.6699999999999997e-12,28.225879,78.05027,127.53798099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.48746e-08,-1.91452e-08,-1.57725e-08,12060455.2435014,15669724.003927875,19020446.98050404,7.4623551254e-09,5.74356e-09,4.73175e-09,28.276161,78.073542,127.56013899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,1.282e-10,-1.7e-12,-1.0900000000000001e-11,-2340062402.4960995,176471176470.5882,27522935779.81651,-3.8459487200000003e-11,5.100016999999999e-13,3.27e-12,28.276161,78.073542,127.56013899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.50687e-08,-1.9146500000000002e-08,-1.57705e-08,11967074.479330797,15668660.068419814,19022859.135728102,7.5205849313e-09,5.743950000000001e-09,4.731149999999999e-09,28.298631,78.09570599999999,127.586254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.8630000000000002e-10,-1.7e-12,-8.6e-12,-1610300590.4455175,176470588235.2941,34883720930.23256,-5.58898137e-11,5.099999999999999e-13,2.58e-12,28.298631,78.09570599999999,127.586254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.5922300000000002e-08,-1.91407e-08,-1.57706e-08,11573085.721560199,15673407.973585082,19022738.513436392,7.7767159223e-09,5.742209999999999e-09,4.73118e-09,28.320795999999998,78.120672,127.611049,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.87e-11,-5.3000000000000004e-12,-8e-13,4366812227.074235,56603962264.15093,375000000000.0,2.061e-11,1.5900053e-12,2.4e-13,28.320795999999998,78.120672,127.611049,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5801700000000002e-08,-1.9138e-08,-1.57699e-08,11627140.847308509,15675619.186957885,19023582.901603688,7.74051e-09,5.741399999999999e-09,4.73097e-09,28.345751,78.14377499999999,127.633248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.55e-11,-1.1e-12,-2.2e-12,-19354838709.677418,272728181818.1818,136363636363.63637,-4.6500000000000006e-12,3.3000109999999994e-13,6.599999999999999e-13,28.345751,78.14377499999999,127.633248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
