CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.72269e-08,-1.4729400000000001e-08,,17414566.7531593,20367428.40848914,,5.1680527730999994e-09,4.41882e-09,,26.491739,75.899022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.660000000000001e-11,5.1000000000000005e-12,,-4504489489.489489,-58823529411.7647,,-1.99799334e-11,-1.5300000000000001e-12,,26.491739,75.899022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7364e-08,-1.47275e-08,,17277067.49596867,20370056.017654046,,5.209182635999999e-09,4.41825e-09,,26.51627,75.92314999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.31e-11,1.77e-11,,-3610096269.554753,-16949152542.372879,,-2.49299169e-11,-5.31e-12,,26.51627,75.92314999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.75026e-08,-1.4725700000000001e-08,,17140253.448059145,20372545.957068253,,5.250762497399999e-09,4.4177100000000005e-09,,26.538435999999997,75.946276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.56e-11,4.5e-12,,-3138075313.8075314,-66666666666.666664,,-2.8679999999999998e-11,-1.35e-12,,26.538435999999997,75.946276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.7456e-08,-1.47244e-08,,17185953.253895506,20374344.62524789,,5.236765088e-09,4.41732e-09,,26.562672,75.968448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.295e-10,1.6e-12,,-2316594594.5945945,-187500000000.0,,-3.8849870499999993e-11,-4.8e-13,,26.562672,75.968448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.78762e-08,-1.47211e-08,,16781978.27278728,20378911.901963845,,5.3628242476e-09,4.41633e-09,,26.586147999999998,76.0141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.649e-10,-3.0000000000000003e-13,,-1819284414.7968466,999999999999.9999,,-4.947e-11,9.000000000000001e-14,,26.586147999999998,76.0141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.8647500000000002e-08,-1.47196e-08,,16088001.072529826,20380988.613821026,,5.5942686474999996e-09,4.41588e-09,,26.609392999999997,76.038043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.610000000000001e-11,5.0000000000000005e-12,,-3121727367.325702,-59999999999.99999,,-2.88298078e-11,-1.5e-12,,26.609392999999997,76.038043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85279e-08,-1.4718e-08,,16191797.235520484,20383204.239706483,,5.55837e-09,4.4153999999999995e-09,,26.631542999999997,76.060276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.66e-11,7.1e-12,,-11278195488.721804,-42253521126.76056,,-7.98e-12,-2.13e-12,,26.631542999999997,76.060276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8454200000000002e-08,-1.47167e-08,,16256461.943622587,20385004.790476125,,5.53626e-09,4.41501e-09,,26.656343,76.083593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,8.3e-12,,-40000000000.0,-36144578313.25301,,-2.25e-12,-2.4899999999999997e-12,,26.656343,76.083593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84037e-08,-1.47151e-08,,16301069.893554011,20387221.289695617,,5.52111e-09,4.41453e-09,,26.678518999999998,76.10750399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,2.1e-12,,34482758620.68965,-142857142857.14285,,2.61e-12,-6.299999999999999e-13,,26.678518999999998,76.10750399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83613e-08,-1.47137e-08,,16338712.400538087,20389161.12194757,,5.50839e-09,4.41411e-09,,26.700643,76.129673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.600000000000001e-12,9e-13,,-31249999999.999996,-333333333333.3333,,-2.8800000000000002e-12,-2.7e-13,,26.700643,76.129673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8321300000000002e-08,-1.47117e-08,,16374383.91380524,20391932.951324455,,5.49639e-09,4.41351e-09,,26.724304,76.153086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.0000000000000003e-13,-1.4e-12,,-999999999999.9999,214285714285.71426,,-9.000000000000001e-14,4.2000000000000003e-13,,26.724304,76.153086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82622e-08,-1.47096e-08,,16427374.576995105,20394844.18339044,,5.47866e-09,4.41288e-09,,26.762449,76.176368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,2.5000000000000003e-12,,-333333333333.3333,-119999999999.99998,,-2.7e-13,-7.5e-13,,26.762449,76.176368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82299e-08,-1.47081e-08,,16456480.836428065,20396924.143839106,,5.4689699999999996e-09,4.41243e-09,,26.785912999999997,76.198521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,3.3e-12,,-81081081081.08109,-90909090909.0909,,-1.11e-12,-9.9e-13,,26.785912999999997,76.198521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81998e-08,-1.47068e-08,,16483697.623050801,20398727.119427748,,5.45994e-09,4.4120399999999996e-09,,26.808070999999998,76.221811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9000000000000005e-12,1.88e-11,,-61224489795.91836,-15957446808.51064,,-1.4700000000000002e-12,-5.639999999999999e-12,,26.808070999999998,76.221811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81697e-08,-1.47055e-08,,16511004.584555605,20400530.41379076,,5.45091e-09,4.41165e-09,,26.831426999999998,76.24551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.1e-12,5.7e-12,,-49180327868.852455,-52631578947.368416,,-1.83e-12,-1.71e-12,,26.831426999999998,76.24551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81394e-08,-1.4704e-08,,16538584.517679747,20402611.534276385,,5.44182e-09,4.4112e-09,,26.855935,76.26878099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,1.6e-12,,-42253521126.76056,-187500000000.0,,-2.13e-12,-4.8e-13,,26.855935,76.26878099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81128e-08,-1.4702300000000001e-08,,16562872.664634952,20404970.650850546,,5.43384e-09,4.41069e-09,,26.878197999999998,76.290909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-1.1e-12,,130434782608.69565,272727272727.27274,,6.9e-13,3.2999999999999996e-13,,26.878197999999998,76.290909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.7467400000000002e-08,-1.47014e-08,,17174622.439515896,20406219.815799855,,5.2401501304e-09,4.41042e-09,,26.900323999999998,76.314448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300024,-0.3,,-3.319e-10,0.0,,903959023.8023502,-inf,,9.957796560000001e-11,-0.0,,26.900323999999998,76.314448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299984,-0.3,,-1.73339e-08,-1.46992e-08,,17306203.451041024,20409273.97409383,,5.1998926576e-09,4.40976e-09,,26.924086,76.337507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-8.44e-11,4.6e-12,,3554395734.5971565,-65217391304.347824,,2.53192404e-11,-1.38e-12,,26.924086,76.337507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.72816e-08,-1.46976e-08,,17359445.88464031,20411495.75440888,,5.1844627184e-09,4.40928e-09,,26.946255999999998,76.359687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.3e-12,6.5e-12,,-32257956989.24731,-46153846153.84615,,-2.7899906999999995e-12,-1.95e-12,,26.946255999999998,76.359687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.72891e-08,-1.46958e-08,,17352146.72828545,20413995.835544847,,5.186781867299999e-09,4.40874e-09,,26.968360999999998,76.381805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300019,-0.3,,-2.44e-10,7.8e-12,,1229586065.5737705,-38461538461.53846,,7.320463599999999e-11,-2.3399999999999997e-12,,26.968360999999998,76.381805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73191e-08,-1.4695900000000001e-08,,17321858.526135884,20413856.926081423,,5.195712680899999e-09,4.40877e-09,,26.991788999999997,76.40753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.0000000000000004e-11,4.5e-12,,-7499974999.999998,-66666666666.666664,,-1.199996e-11,-1.35e-12,,26.991788999999997,76.40753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.74492e-08,-1.46932e-08,,17192593.356715493,20417608.145264473,,5.2347076524000005e-09,4.40796e-09,,27.015195,76.429701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.05e-11,6.000000000000001e-13,,-4958677685.950413,-499999999999.99994,,-1.815e-11,-1.8000000000000002e-13,,27.015195,76.429701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7523e-08,-1.4693700000000001e-08,,17120299.03555327,20416913.371036563,,5.256882476999999e-09,4.40811e-09,,27.037364999999998,76.453745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.26e-11,3.2e-12,,-3631949152.542372,-93750000000.0,,-2.4779917399999998e-11,-9.6e-13,,27.037364999999998,76.453745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.76458e-08,-1.4689600000000001e-08,,17001099.41175804,20422611.9159133,,5.2937047083999996e-09,4.40688e-09,,27.060934999999997,76.479376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.930000000000001e-11,7.3e-12,,-3021137965.7603216,-41095890410.9589,,-2.97899007e-11,-2.1899999999999998e-12,,27.060934999999997,76.479376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.79331e-08,-1.46875e-08,,16728674.908409588,20425531.914893616,,5.379876200700001e-09,4.40625e-09,,27.085929999999998,76.518788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.325e-10,8e-12,,-2264150943.3962264,-37500000000.0,,-3.975e-11,-2.4e-12,,27.085929999999998,76.518788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82925e-08,-1.4687700000000001e-08,,16400164.001640016,20425253.78377826,,5.48775e-09,4.40631e-09,,27.109709,76.54113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.11e-10,1.22e-11,,-1421786729.85782,-24590163934.426228,,-6.329936700000001e-11,-3.66e-12,,27.109709,76.54113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86496e-08,-1.4684000000000001e-08,,16086135.895676047,20430400.43584854,,5.59488e-09,4.4052000000000005e-09,,27.131864999999998,76.56575099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.56e-11,5.1000000000000005e-12,,-8426966292.134831,-58823529411.7647,,-1.0679999999999999e-11,-1.5300000000000001e-12,,27.131864999999998,76.56575099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85707e-08,-1.46826e-08,,16154479.906519407,20432348.494135916,,5.571210000000001e-09,4.40478e-09,,27.155158999999998,76.590017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.65e-11,-1e-13,,-18181818181.81818,3000000000000.0,,-4.9500000000000005e-12,3e-14,,27.155158999999998,76.590017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85143e-08,-1.46808e-08,,16203691.200855555,20434853.686447605,,5.5542899999999994e-09,4.40424e-09,,27.179059,76.61349899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2e-12,-7e-13,,71428571428.57143,428571428571.4285,,1.2599999999999999e-12,2.1000000000000001e-13,,27.179059,76.61349899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84722e-08,-1.46791e-08,,16240621.041348621,20437220.265547615,,5.541659999999999e-09,4.40373e-09,,27.201213,76.63565899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.34e-11,5e-13,,-22388059701.492535,-600000000000.0,,-4.02e-12,-1.5e-13,,27.201213,76.63565899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84297e-08,-1.46797e-08,,16278072.893210415,20436384.939746723,,5.52891e-09,4.4039099999999995e-09,,27.226018,76.66159999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,1.16e-11,,-71428571428.57143,-25862068965.51724,,-1.2599999999999999e-12,-3.48e-12,,27.226018,76.66159999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8371e-08,-1.4677300000000001e-08,,16330085.460780578,20439726.65272223,,5.511299999999999e-09,4.40319e-09,,27.265466999999997,76.68619799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,6.8e-12,,-48387096774.19354,-44117647058.823524,,-1.86e-12,-2.0399999999999998e-12,,27.265466999999997,76.68619799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8336900000000002e-08,-1.46767e-08,,16360453.511771344,20440562.25173234,,5.501070000000001e-09,4.40301e-09,,27.289263,76.708361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,5.1000000000000005e-12,,-81081081081.08109,-58823529411.7647,,-1.11e-12,-1.5300000000000001e-12,,27.289263,76.708361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83105e-08,-1.46746e-08,,16384041.943147374,20443487.386368282,,5.49315e-09,4.40238e-09,,27.311421,76.73249799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.8e-12,1.7e-12,,-38461538461.53846,-176470588235.2941,,-2.3399999999999997e-12,-5.099999999999999e-13,,27.311421,76.73249799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82808e-08,-1.46741e-08,,16410660.364973087,20444183.97039682,,5.484239999999999e-09,4.40223e-09,,27.3346,76.7547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.6e-12,3.5e-12,,-39473684210.52631,-85714285714.2857,,-2.28e-12,-1.05e-12,,27.3346,76.7547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82521e-08,-1.46718e-08,,16436464.845141107,20447388.8684415,,5.475629999999999e-09,4.40154e-09,,27.357982,76.776823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,5.0000000000000005e-12,,-42253521126.76056,-59999999999.99999,,-2.13e-12,-1.5e-12,,27.357982,76.776823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82269e-08,-1.46693e-08,,16459189.439784056,20450873.59315032,,5.46807e-09,4.40079e-09,,27.380160999999998,76.801479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,9e-13,,333333333333.3333,-333333333333.3333,,2.7e-13,-2.7e-13,,27.380160999999998,76.801479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81994e-08,-1.46683e-08,,16484059.9140631,20452267.81562962,,5.45982e-09,4.40049e-09,,27.403786,76.823646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0500000000000001e-11,2.01e-11,,-28571428571.42857,-14925373134.328358,,-3.15e-12,-6.03e-12,,27.403786,76.823646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-1.73719e-08,-1.4666100000000001e-08,,17268519.851023782,20455335.774336733,,5.2113441653e-09,4.39983e-09,,27.427367999999998,76.84849299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,1.607e-10,4.6e-12,,-1866932171.7486,-65217391304.347824,,-4.82125712e-11,-1.38e-12,,27.427367999999998,76.84849299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73947e-08,-1.46636e-08,,17246575.106210507,20458823.20848905,,5.2183926052999995e-09,4.39908e-09,,27.450867,76.87342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.8e-12,-5e-13,,-51723965517.24137,600000000000.0,,-1.7399942e-12,1.5e-13,,27.450867,76.87342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7365400000000002e-08,-1.46623e-08,,17275674.617342528,20460637.14424067,,5.2096026345999996e-09,4.39869e-09,,27.473050999999998,76.89558699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.33e-11,1.9e-12,,-22556315789.473682,-157894736842.10526,,-3.989986699999999e-12,-5.7e-13,,27.473050999999998,76.89558699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299988,-0.3,,-1.73107e-08,-1.4660900000000001e-08,,17329628.495670307,20462590.973269034,,5.193002271599999e-09,4.39827e-09,,27.49673,76.917718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.3,,-1.421e-10,3.6e-12,,2111294862.772695,-83333333333.33333,,4.26321315e-11,-1.08e-12,,27.49673,76.917718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.75053e-08,-1.46586e-08,,17137609.752474964,20465801.64545045,,5.251572494699999e-09,4.39758e-09,,27.518897,76.94140999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.47e-11,9e-12,,-5484442413.162704,-33333333333.333332,,-1.64099453e-11,-2.7e-12,,27.518897,76.94140999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77005e-08,-1.4656500000000001e-08,,16948617.270698566,20468734.008801553,,5.310132299499999e-09,4.39695e-09,,27.542558999999997,76.964941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.78e-11,5.6e-12,,-3856028277.6349607,-53571428571.428566,,-2.3339922199999997e-11,-1.6800000000000001e-12,,27.542558999999997,76.964941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.76941e-08,-1.46533e-08,,16954691.111726504,20473203.988180134,,5.3081946118000005e-09,4.39599e-09,,27.567390999999997,77.01920299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.43e-11,7.5e-12,,-3181336161.187699,-40000133333.33333,,-2.829e-11,-2.2500074999999998e-12,,27.567390999999997,77.01920299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.78879e-08,-1.4653e-08,,16771001.626798004,20473623.14884324,,5.3663342242e-09,4.3959e-09,,27.589547999999997,77.042144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.2460000000000001e-10,8.6e-12,,-2407696629.2134824,-34883720930.23256,,-3.73798754e-11,-2.58e-12,,27.589547999999997,77.042144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8094900000000002e-08,-1.4649000000000001e-08,,16579146.610370874,20479213.598197825,,5.4284338102000005e-09,4.3947e-09,,27.611697,77.065376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.505e-10,3e-12,,-1197612774.4510977,-99999999999.99998,,-7.5150501e-11,-9e-13,,27.611697,77.065376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.88063e-08,-1.46491e-08,,15952154.331261331,20479073.799755614,,5.6419088062999995e-09,4.39473e-09,,27.634199,77.087544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.86e-11,2.9e-12,,-4373177842.565598,-103448275862.06895,,-2.0579999999999998e-11,-8.7e-13,,27.634199,77.087544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87064e-08,-1.46472e-08,,16037292.049779754,20481730.296575453,,5.61192e-09,4.39416e-09,,27.658229,77.110856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1400000000000002e-11,-9e-13,,-14018691588.785046,333333333333.3333,,-6.4200000000000005e-12,2.7e-13,,27.658229,77.110856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.8649e-08,-1.46461e-08,,16086707.062040858,20483268.583445422,,5.594718648999999e-09,4.39383e-09,,27.680394,77.13355899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-12,-1.7e-12,,157894736842.10526,176470588235.2941,,5.7e-13,5.099999999999999e-13,,27.680394,77.13355899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8605e-08,-1.4644e-08,,16124697.661918838,20486205.954657197,,5.5815e-09,4.3932e-09,,27.702513,77.15574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.1e-12,2.2e-12,,-37037037037.03703,-136363636363.63637,,-2.43e-12,-6.599999999999999e-13,,27.702513,77.15574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8564100000000002e-08,-1.46437e-08,,16160223.226550167,20486625.647889536,,5.569230000000001e-09,4.39311e-09,,27.725939999999998,77.17786799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,4.8000000000000005e-12,,-69767441860.46512,-62499999999.99999,,-1.29e-12,-1.4400000000000001e-12,,27.725939999999998,77.17786799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84999e-08,-1.46422e-08,,16216303.871912818,20488724.372020595,,5.5499700000000004e-09,4.39266e-09,,27.767182,77.201335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,1e-12,,-157894736842.10526,-300000000000.0,,-5.7e-13,-3e-13,,27.767182,77.201335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84686e-08,-1.4639700000000001e-08,,16243786.751567526,20492223.201295108,,5.54058e-09,4.39191e-09,,27.790098999999998,77.224657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,1.46e-11,,-81081081081.08109,-20547945205.47945,,-1.11e-12,-4.3799999999999995e-12,,27.790098999999998,77.224657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8439e-08,-1.46384e-08,,16269862.790823797,20494043.064815827,,5.5317e-09,4.39152e-09,,27.812262999999998,77.247072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,5.7e-12,,-88235294117.64705,-52631578947.368416,,-1.0199999999999999e-12,-1.71e-12,,27.812262999999998,77.247072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84097e-08,-1.46372e-08,,16295757.128035761,20495723.22575356,,5.52291e-09,4.39116e-09,,27.836962999999997,77.269198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.9e-12,3.1e-12,,-43478260869.565216,-96774193548.38708,,-2.07e-12,-9.3e-13,,27.836962999999997,77.269198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8382000000000002e-08,-1.46358e-08,,16320313.350016318,20497683.76173492,,5.514600000000001e-09,4.39074e-09,,27.860543999999997,77.293345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.5e-12,1.5e-12,,-31578947368.421055,-199999999999.99997,,-2.8499999999999998e-12,-4.5e-13,,27.860543999999997,77.293345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8355e-08,-1.46325e-08,,16344320.348678833,20502306.509482317,,5.5065e-09,4.38975e-09,,27.882759,77.31794099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.8e-12,3e-12,,-78947631578.94736,-99999999999.99998,,-1.1400037999999998e-12,-9e-13,,27.882759,77.31794099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
