CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.77746e-08,-2.16417e-08,,10801235.661359658,13862127.282052703,,8.33238e-09,6.49251e-09,,44.536003,93.945077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.86e-11,,16574585635.359116,16129032258.064516,,5.43e-12,5.579999999999999e-12,,44.536003,93.945077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77674e-08,-2.164e-08,,10804036.387994554,13863216.266173752,,8.33022e-09,6.492e-09,,44.559669,93.967182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.29e-11,-2.31e-11,,23255736434.108524,12987012987.012987,,3.869987099999999e-12,6.93e-12,,44.559669,93.967182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77615e-08,-2.1638800000000002e-08,,10806332.510851359,13863985.063866757,,8.32845e-09,6.4916400000000005e-09,,44.581838999999995,93.992543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.0000000000000003e-13,-1.68e-11,,-1000003333333.3331,17857202380.95238,,-9.00003e-14,5.0400167999999995e-12,,44.581838999999995,93.992543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77538e-08,-2.1637700000000002e-08,,10809330.614186164,13864689.869995423,,8.32614e-09,6.49131e-09,,44.606122,94.014714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-1.4e-11,,23622047244.094486,21428571428.571426,,3.81e-12,4.2e-12,,44.606122,94.014714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77484e-08,-2.1634700000000002e-08,,10811434.172781132,13866612.432804706,,8.32452e-09,6.4904100000000005e-09,,44.628296,94.04051299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.41e-11,,22222222222.22222,21276595744.68085,,4.05e-12,4.2299999999999995e-12,,44.628296,94.04051299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77416e-08,-2.1633e-08,,10814084.26334458,13867702.121758424,,8.322479999999999e-09,6.489899999999999e-09,,44.650434,94.063841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-2.09e-11,,18867924528.301884,14354066985.645933,,4.77e-12,6.27e-12,,44.650434,94.063841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77356e-08,-2.1632e-08,,10816423.657681825,13868343.195266271,,8.32068e-09,6.4896000000000004e-09,,44.673967,94.08733099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-2.49e-11,,16393442622.950819,12048192771.084337,,5.49e-12,7.47e-12,,44.673967,94.08733099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77282e-08,-2.1630600000000002e-08,,10819310.30503242,13869240.797758728,,8.31846e-09,6.4891800000000005e-09,,44.697536,94.143194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.36e-11,,18072289156.626507,22058823529.411762,,4.979999999999999e-12,4.0799999999999996e-12,,44.697536,94.143194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77221e-08,-2.16282e-08,,10821690.997435259,13870779.815241212,,8.31663e-09,6.48846e-09,,44.719693,94.168961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-2.26e-11,,25862068965.51724,13274336283.185839,,3.48e-12,6.78e-12,,44.719693,94.168961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77147e-08,-2.16263e-08,,10824580.457302442,13871998.446336173,,8.31441e-09,6.4878900000000004e-09,,44.743244999999995,94.192612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-1.9e-11,,26785714285.714283,15789473684.210527,,3.3600000000000002e-12,5.6999999999999995e-12,,44.743244999999995,94.192612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77095e-08,-2.1625e-08,,10826611.811833486,13872832.369942196,,8.31285e-09,6.4875e-09,,44.765803999999996,94.214773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.5e-11,,17142857142.857141,20000000000.0,,5.2500000000000004e-12,4.5e-12,,44.765803999999996,94.214773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77015e-08,-2.16228e-08,,10829738.461816147,13874243.853709972,,8.31045e-09,6.48684e-09,,44.789138,94.239273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.46e-11,,16574585635.359116,20547945205.47945,,5.43e-12,4.3799999999999995e-12,,44.789138,94.239273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76966e-08,-2.16217e-08,,10831654.426897163,13874949.703307325,,8.30898e-09,6.48651e-09,,44.811285999999996,94.262509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.77e-11,-1.78e-11,,16949152542.372879,16853988764.044943,,5.31e-12,5.340017799999999e-12,,44.811285999999996,94.262509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7680100000000002e-08,-2.16197e-08,,10838111.133991567,13876233.250230113,,8.30403e-09,6.48591e-09,,44.871265,94.28468199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-2.1400000000000002e-11,,17241379310.344826,14018691588.785046,,5.22e-12,6.4200000000000005e-12,,44.871265,94.28468199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76718e-08,-2.16192e-08,,10841361.964165684,13876554.174067495,,8.30154e-09,6.48576e-09,,44.895624999999995,94.30679599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-2.33e-11,,15624999999.999998,12875536480.686695,,5.7600000000000005e-12,6.99e-12,,44.895624999999995,94.30679599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7667000000000002e-08,-2.16174e-08,,10843242.852495752,13877709.622803852,,8.3001e-09,6.48522e-09,,44.917781999999995,94.33048699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-2.32e-11,,20134228187.91946,12931034482.75862,,4.47e-12,6.96e-12,,44.917781999999995,94.33048699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76593e-08,-2.16165e-08,,10846261.474440785,13878287.419332454,,8.29779e-09,6.48495e-09,,44.941759,94.354055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.58e-11,,26315789473.684208,18987341772.151897,,3.42e-12,4.7399999999999996e-12,,44.941759,94.354055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7653e-08,-2.1614e-08,,10848732.506418834,13879892.662163412,,8.2959e-09,6.4842000000000004e-09,,44.965098,94.37620899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.99e-11,-1.16e-11,,15075376884.42211,25862155172.413788,,5.97e-12,3.4800116e-12,,44.965098,94.37620899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7646e-08,-2.16148e-08,,10851479.418360703,13879378.944056848,,8.2938e-09,6.48444e-09,,44.988675,94.399796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.18e-11,,18987341772.151897,25423728813.55932,,4.7399999999999996e-12,3.54e-12,,44.988675,94.399796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76409e-08,-2.16135e-08,,10853481.616011055,13880213.75529183,,8.292269999999999e-09,6.48405e-09,,45.010842,94.424584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.65e-11,,15957446808.51064,18181818181.81818,,5.639999999999999e-12,4.9500000000000005e-12,,45.010842,94.424584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76343e-08,-2.16124e-08,,10856073.792352257,13880920.212470617,,8.29029e-09,6.48372e-09,,45.034172999999996,94.44674099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-1.9e-11,,15075376884.42211,15789473684.210527,,5.97e-12,5.6999999999999995e-12,,45.034172999999996,94.44674099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76288e-08,-2.16086e-08,,10858234.885337038,13883361.254315412,,8.28864e-09,6.48258e-09,,45.056664999999995,94.473591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.85e-11,-1.81e-11,,16216216216.216215,16574640883.977898,,5.55e-12,5.430018099999999e-12,,45.056664999999995,94.473591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76225e-08,-2.1608700000000002e-08,,10860711.376595166,13883297.005372833,,8.28675e-09,6.482610000000001e-09,,45.078829999999996,94.49576599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.53e-11,-1.19e-11,,19607908496.73202,25210084033.61344,,4.5900152999999996e-12,3.57e-12,,45.078829999999996,94.49576599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76182e-08,-2.16069e-08,,10862402.32889906,13884453.577329462,,8.28546e-09,6.48207e-09,,45.104788,94.51820699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.18e-11,,37037037037.03703,25423728813.55932,,2.43e-12,3.54e-12,,45.104788,94.51820699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76106e-08,-2.16054e-08,,10865392.276879169,13885417.534505263,,8.28318e-09,6.481619999999999e-09,,45.129144,94.54256099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.59e-11,,22222222222.22222,18867924528.301884,,4.05e-12,4.77e-12,,45.129144,94.54256099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76051e-08,-2.16056e-08,,10867557.081843572,13885288.999148369,,8.28153e-09,6.4816799999999995e-09,,45.151309,94.568122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.62e-11,-2.0400000000000002e-11,,18518518518.518517,14705931372.549017,,4.86e-12,6.1200203999999994e-12,,45.151309,94.568122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75961e-08,-2.16044e-08,,10871101.351277897,13886060.246986724,,8.27883e-09,6.4813200000000005e-09,,45.177073,94.592283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.71e-11,,16853932584.269663,17543859649.122807,,5.3399999999999995e-12,5.13e-12,,45.177073,94.592283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75898e-08,-2.1599e-08,,10873583.715721026,13889531.922774201,,8.27694e-09,6.4797e-09,,45.206268,94.64896999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-2.27e-11,,28846153846.153843,13215859030.837004,,3.12e-12,6.8099999999999995e-12,,45.206268,94.64896999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7583900000000002e-08,-2.1597800000000002e-08,,10875909.497931764,13890303.642037613,,8.275170000000001e-09,6.4793400000000005e-09,,45.228426999999996,94.67287499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.14e-11,-1.9600000000000002e-11,,26315789473.684208,15306173469.38775,,3.42e-12,5.8800196e-12,,45.228426999999996,94.67287499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7576800000000002e-08,-2.15962e-08,,10878709.639987234,13891332.734462542,,8.27304e-09,6.4788600000000005e-09,,45.252522,94.695047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.68e-11,,15306122448.97959,17857142857.142857,,5.880000000000001e-12,5.0399999999999995e-12,,45.252522,94.695047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75714e-08,-2.15941e-08,,10880840.291026207,13892683.649700612,,8.27142e-09,6.47823e-09,,45.274681,94.718493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.31e-11,,15544041450.7772,22900763358.778625,,5.79e-12,3.93e-12,,45.274681,94.718493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7564500000000002e-08,-2.15936e-08,,10883564.004425982,13893005.33491405,,8.26935e-09,6.47808e-09,,45.298336,94.74187599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.34e-11,,18867924528.301884,22388059701.492535,,4.77e-12,4.02e-12,,45.298336,94.74187599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75577e-08,-2.15918e-08,,10886249.578157827,13894163.525041912,,8.26731e-09,6.47754e-09,,45.322021,94.764043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.87e-11,,22727272727.272724,16042780748.663101,,3.96e-12,5.61e-12,,45.322021,94.764043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7547000000000002e-08,-2.15917e-08,,10890478.091988238,13894227.874599962,,8.264100000000001e-09,6.4775099999999995e-09,,45.372876,94.787674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-2.1600000000000002e-11,,15384615384.615383,13888888888.888887,,5.85e-12,6.480000000000001e-12,,45.372876,94.787674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75398e-08,-2.1591e-08,,10893325.296480004,13894678.33819647,,8.261939999999999e-09,6.4773e-09,,45.39543,94.811905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.8e-11,-1.67e-11,,16666666666.666666,17964131736.526943,,5.4e-12,5.0100167e-12,,45.39543,94.811905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7532200000000002e-08,-2.15886e-08,,10896332.294549653,13896223.006586809,,8.25966e-09,6.47658e-09,,45.422357,94.83408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-9.3e-12,-1.41e-11,,32258172043.01075,21276666666.666664,,2.7900092999999993e-12,4.2300141e-12,,45.422357,94.83408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75258e-08,-2.15879e-08,,10898865.791366644,13896673.599562718,,8.25774e-09,6.476369999999999e-09,,45.444523,94.857468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.66e-11,,24793388429.752064,18072289156.626507,,3.63e-12,4.979999999999999e-12,,45.444523,94.857468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75193e-08,-2.1585e-08,,10901440.080234598,13898540.65323141,,8.255789999999999e-09,6.4755e-09,,45.466693,94.882863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.89e-11,-1.4e-11,,15873068783.06878,21428571428.571426,,5.6700188999999995e-12,4.2e-12,,45.466693,94.882863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75154e-08,-2.15843e-08,,10902985.237357989,13898991.396524325,,8.25462e-09,6.47529e-09,,45.491445,94.90503299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.66e-11,,17647058823.52941,18072289156.626507,,5.1e-12,4.979999999999999e-12,,45.491445,94.90503299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75089e-08,-2.15806e-08,,10905561.472832428,13901374.382547287,,8.25267e-09,6.47418e-09,,45.513611999999995,94.93017599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-2.21e-11,,14925373134.328358,13574660633.484163,,6.03e-12,6.63e-12,,45.513611999999995,94.93017599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7503e-08,-2.15818e-08,,10907900.956259316,13900601.432688653,,8.2509e-09,6.47454e-09,,45.538672999999996,94.955033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-1.38e-11,,23437500000.0,21739130434.782608,,3.84e-12,4.14e-12,,45.538672999999996,94.955033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7495300000000002e-08,-2.15787e-08,,10910955.69060894,13902598.395640144,,8.24859e-09,6.47361e-09,,45.562895,94.9772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.82e-11,-6e-12,,16483516483.516483,50000166666.66666,,5.46e-12,1.8000059999999998e-12,,45.562895,94.9772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7490100000000002e-08,-2.15779e-08,,10913019.59614552,13903113.8340617,,8.24703e-09,6.47337e-09,,45.585038,94.99932199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4e-13,-1.4e-11,,-750000000000.0,21428642857.142853,,-1.2e-13,4.200014e-12,,45.585038,94.99932199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74813e-08,-2.15777e-08,,10916514.13870523,13903242.69963898,,8.24439e-09,6.47331e-09,,45.609407999999995,95.023775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.58e-11,,16853932584.269663,18987341772.151897,,5.3399999999999995e-12,4.7399999999999996e-12,,45.609407999999995,95.023775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7475e-08,-2.15768e-08,,10919017.28844404,13903822.624300173,,8.2425e-09,6.47304e-09,,45.633410999999995,95.04744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.95e-11,,13953488372.093023,15384615384.615383,,6.45e-12,5.85e-12,,45.633410999999995,95.04744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7468500000000002e-08,-2.15752e-08,,10921601.106722245,13904853.720938856,,8.24055e-09,6.47256e-09,,45.655570999999995,95.06961299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.89e-11,,13513513513.513512,15873015873.015871,,6.66e-12,5.67e-12,,45.655570999999995,95.06961299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7463300000000002e-08,-2.1572900000000002e-08,,10923669.041957812,13906336.190312844,,8.23899e-09,6.471870000000001e-09,,45.678971,95.093924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.47e-11,,18404907975.46012,20408163265.306118,,4.89e-12,4.41e-12,,45.678971,95.093924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74575e-08,-2.15693e-08,,10925976.509150505,13908657.211870575,,8.23725e-09,6.47079e-09,,45.703326,95.152316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0600000000000001e-11,-1.85e-11,,28301981132.075466,16216216216.216215,,3.1800106e-12,5.55e-12,,45.703326,95.152316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74509e-08,-2.15668e-08,,10928603.433767198,13910269.488287553,,8.235269999999999e-09,6.47004e-09,,45.72549,95.17448399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.39e-11,-1.74e-11,,21582733812.94964,17241436781.609196,,4.17e-12,5.2200173999999995e-12,,45.72549,95.17448399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74453e-08,-2.15657e-08,,10930833.33029699,13910979.008332675,,8.23359e-09,6.4697099999999996e-09,,45.748813,95.196597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.68e-11,-1.55e-11,,17857142857.142857,19354903225.806446,,5.0399999999999995e-12,4.6500155e-12,,45.748813,95.196597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.744e-08,-2.1566e-08,,10932944.606413994,13910785.495687656,,8.231999999999999e-09,6.469799999999999e-09,,45.772296,95.221001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.24e-11,,14285714285.714285,24193548387.09677,,6.3e-12,3.72e-12,,45.772296,95.221001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74331e-08,-2.1564400000000002e-08,,10935694.471277397,13911817.625345474,,8.229929999999999e-09,6.46932e-09,,45.79446,95.245423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1200000000000002e-11,-1.63e-11,,14150990566.037733,18404907975.46012,,6.3600212e-12,4.89e-12,,45.79446,95.245423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74278e-08,-2.1563600000000002e-08,,10937807.625839476,13912333.747611715,,8.22834e-09,6.4690800000000006e-09,,45.817448999999996,95.26763299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.93e-11,,17142857142.857141,15544041450.7772,,5.2500000000000004e-12,5.79e-12,,45.817448999999996,95.26763299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7416000000000002e-08,-2.15612e-08,,10942515.319521446,13913882.344210897,,8.2248e-09,6.46836e-09,,45.860524,95.29251599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.74e-11,,18867924528.301884,17241379310.344826,,4.77e-12,5.22e-12,,45.860524,95.29251599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74088e-08,-2.1559200000000002e-08,,10945389.801815474,13915173.104753422,,8.22264e-09,6.467760000000001e-09,,45.884073,95.316019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-1.42e-11,,166666666666.66666,21126760563.38028,,5.4e-13,4.26e-12,,45.884073,95.316019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74036e-08,-2.15585e-08,,10947466.756192617,13915624.927522786,,8.22108e-09,6.46755e-09,,45.906361,95.33844099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.0900000000000001e-11,,21126760563.38028,27522935779.81651,,4.26e-12,3.27e-12,,45.906361,95.33844099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73979e-08,-2.1556500000000002e-08,,10949744.323470047,13916916.01141187,,8.21937e-09,6.466950000000001e-09,,45.928494,95.360644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-2.0600000000000002e-11,,18987341772.151897,14563106796.116503,,4.7399999999999996e-12,6.180000000000001e-12,,45.928494,95.360644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7391400000000002e-08,-2.15526e-08,,10952342.706104835,13919434.314189471,,8.21742e-09,6.46578e-09,,45.952154,95.38592299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-2.13e-11,,14018691588.785046,14084507042.253521,,6.4200000000000005e-12,6.39e-12,,45.952154,95.38592299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7386200000000002e-08,-2.15468e-08,,10954422.300282624,13923181.168433363,,8.21586e-09,6.4640399999999995e-09,,45.977374,95.40938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-3.52e-11,,17751479289.940826,8522727272.727273,,5.07e-12,1.0559999999999999e-11,,45.977374,95.40938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73798e-08,-2.15507e-08,,10956982.885192733,13920661.509834947,,8.213939999999999e-09,6.4652099999999994e-09,,46.001841999999996,95.431534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-2.33e-11,,29999999999.999996,12875536480.686695,,3e-12,6.99e-12,,46.001841999999996,95.431534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
