CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.4e-11,-2.07585e-08,-1.58314e-08,4687500000.0,14451911.265264831,18949682.276993822,1.92e-11,6.22755e-09,4.74942e-09,1.078729,51.066021,100.69378499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.16e-11,-3.2900000000000004e-11,-3.67e-11,-5813953488.372092,9118541033.434649,8174386920.9809265,-1.548e-11,9.87e-12,1.101e-11,1.078729,51.066021,100.69378499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.310000000000001e-11,-2.07553e-08,-1.58324e-08,4754358161.648177,14454139.42462889,18948485.384401605,1.8930000000000003e-11,6.226589999999999e-09,4.7497200000000004e-09,1.119235,51.090905,100.71598999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.96e-11,-3.6100000000000003e-11,-2.95e-11,-6048387096.774193,8310249307.479223,10169491525.423727,-1.488e-11,1.0830000000000001e-11,8.85e-12,1.119235,51.090905,100.71598999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-2.07501e-08,-1.5830400000000002e-08,4792332268.370607,14457761.64934145,18950879.320800483,1.878e-11,6.22503e-09,4.74912e-09,1.143669,51.113119,100.740676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.68e-11,-4.19e-11,-3.38e-11,-6410277777.777777,7159904534.606205,8875739644.970413,-1.4040046799999999e-11,1.257e-11,1.014e-11,1.143669,51.113119,100.740676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-2.0748500000000002e-08,-1.58289e-08,4807692307.692307,14458876.54529243,18952675.17010026,1.8719999999999998e-11,6.224550000000001e-09,4.74867e-09,1.165818,51.137232,100.76435699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.5800000000000004e-11,-5.2e-11,-3.8800000000000004e-11,-5376344086.021504,5769230769.230769,7731958762.886597,-1.6740000000000002e-11,1.56e-11,1.1640000000000001e-11,1.165818,51.137232,100.76435699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.230000000000001e-11,-2.07428e-08,-1.58271e-08,4815409309.791331,14462849.759916693,18954830.638588246,1.8690000000000002e-11,6.22284e-09,4.74813e-09,1.1879499999999998,51.170884,100.78652799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.76e-11,-3.3700000000000004e-11,-4.26e-11,-5208333333.333333,8902077151.33531,7042253521.1267605,-1.728e-11,1.0110000000000001e-11,1.278e-11,1.1879499999999998,51.170884,100.78652799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.25e-11,-2.07399e-08,-1.58254e-08,4800000000.0,14464872.058206644,18956866.8090538,1.875e-11,6.22197e-09,4.747619999999999e-09,1.211292,51.193017999999995,100.80865899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.87e-11,-3.73e-11,-4.13e-11,-5110732538.330494,8042895442.359248,7263922518.159805,-1.761e-11,1.119e-11,1.239e-11,1.211292,51.193017999999995,100.80865899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-2.07341e-08,-1.5824e-08,4792332268.370607,14468918.35189374,18958543.98382204,1.878e-11,6.22023e-09,4.7471999999999995e-09,1.2349539999999999,51.225235,100.83130399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.7400000000000003e-11,-3.32e-11,-3.75e-11,-5226480836.236934,9036144578.313253,8000000000.0,-1.722e-11,9.959999999999999e-12,1.125e-11,1.2349539999999999,51.225235,100.83130399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-2.07312e-08,-1.5824e-08,4807692307.692307,14470942.347765686,18958543.98382204,1.8719999999999998e-11,6.21936e-09,4.7471999999999995e-09,1.257117,51.25194,100.856085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.6200000000000004e-11,-3.47e-11,-3.69e-11,-5338096085.409251,8645533141.210375,8130081300.813007,-1.68600562e-11,1.041e-11,1.107e-11,1.257117,51.25194,100.856085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.37e-11,-2.07267e-08,-1.58216e-08,4709576138.147567,14474084.15232526,18961419.831116956,1.911e-11,6.2180100000000005e-09,4.74648e-09,1.280772,51.274103999999994,100.87825099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.35e-11,-4.01e-11,-2.23e-11,-5607495327.102802,7481296758.104737,13452914798.206278,-1.6050053499999997e-11,1.2030000000000001e-11,6.69e-12,1.280772,51.274103999999994,100.87825099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.29e-11,-2.07216e-08,-1.58205e-08,4769475357.710651,14477646.51378272,18962738.219398882,1.887e-11,6.21648e-09,4.74615e-09,1.304578,51.296220999999996,100.903026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.49e-11,-4.5100000000000005e-11,-3.6e-11,-5464480874.316939,6651884700.665188,8333333333.333333,-1.647e-11,1.353e-11,1.08e-11,1.304578,51.296220999999996,100.903026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.32e-11,-2.07197e-08,-1.5820000000000002e-08,4746835443.037974,14478974.116420604,18963337.547408342,1.8959999999999998e-11,6.2159099999999995e-09,4.746000000000001e-09,1.3267419999999999,51.320794,100.926876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.9e-11,-3.87e-11,-3.85e-11,-5084745762.7118635,7751937984.496124,7792207792.207791,-1.77e-11,1.161e-11,1.155e-11,1.3267419999999999,51.320794,100.926876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.33e-11,-2.07164e-08,-1.58179e-08,4739336492.890995,14481280.531366453,18965855.13879845,1.899e-11,6.21492e-09,4.74537e-09,1.35028,51.342963,100.94904199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.2e-11,-3.55e-11,-3.8400000000000004e-11,-4838709677.419354,8450704225.352113,7812499999.999999,-1.8600000000000002e-11,1.065e-11,1.1520000000000001e-11,1.35028,51.342963,100.94904199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.37e-11,-2.07114e-08,-1.58165e-08,4709576138.147567,14484776.499898605,18967533.904466853,1.911e-11,6.21342e-09,4.74495e-09,1.373673,51.365106999999995,100.971173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,5.95e-11,-3.34e-11,-3.51e-11,-5042016806.722689,8982065868.263472,8547037037.037036,-1.785e-11,1.00200334e-11,1.0530035099999999e-11,1.373673,51.365106999999995,100.971173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.36e-11,-2.07055e-08,-1.5812900000000002e-08,4716981132.075471,14488903.914418874,18971852.095441062,1.908e-11,6.21165e-09,4.74387e-09,1.3958469999999998,51.402725999999994,100.997338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.6200000000000004e-11,-3.6e-11,-3.04e-11,-5338078291.814946,8333361111.111111,9868421052.631578,-1.686e-11,1.0800035999999997e-11,9.12e-12,1.3958469999999998,51.402725999999994,100.997338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.29e-11,-2.0703100000000002e-08,-1.58123e-08,4769475357.710651,14490583.535798984,18972571.985100206,1.887e-11,6.21093e-09,4.74369e-09,1.418016,51.426393,101.019505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.3400000000000004e-11,-3.05e-11,-2.98e-11,-5617977528.089887,9836065573.770493,10067114093.95973,-1.602e-11,9.149999999999999e-12,8.94e-12,1.418016,51.426393,101.019505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3e-11,-2.06992e-08,-1.58114e-08,4761904761.904761,14493313.751256086,18973651.922030937,1.89e-11,6.2097599999999995e-09,4.74342e-09,1.44139,51.448549,101.04167699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.2800000000000003e-11,-3.36e-11,-3.31e-11,-7009369158.878503,8928571428.571428,9063444108.76133,-1.28400428e-11,1.0079999999999999e-11,9.93e-12,1.44139,51.448549,101.04167699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.32e-11,-2.06954e-08,-1.5809e-08,4746835443.037974,14495974.950955285,18976532.354987666,1.8959999999999998e-11,6.20862e-09,4.742699999999999e-09,1.465063,51.470765,101.065619,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.64e-11,-3.44e-11,-4.01e-11,-5319148936.170213,8720930232.55814,7481296758.104737,-1.6919999999999998e-11,1.032e-11,1.2030000000000001e-11,1.465063,51.470765,101.065619,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.35e-11,-2.06932e-08,-1.58071e-08,4724409448.818897,14497516.092242863,18978813.318065934,1.9049999999999998e-11,6.20796e-09,4.74213e-09,1.487229,51.49635,101.088438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.990000000000001e-11,-3.9200000000000004e-11,-4.1200000000000004e-11,-5008347245.409014,7653061224.489795,7281553398.058251,-1.797e-11,1.1760000000000002e-11,1.2360000000000001e-11,1.487229,51.49635,101.088438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.32e-11,-2.0688900000000002e-08,-1.5806900000000002e-08,4746835443.037974,14500529.269318327,18979053.45134087,1.8959999999999998e-11,6.2066700000000004e-09,4.74207e-09,1.510602,51.518522999999995,101.11058899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.28e-11,-4.01e-11,-3.64e-11,-4777070063.694267,7481296758.104737,8241758241.758242,-1.884e-11,1.2030000000000001e-11,1.092e-11,1.510602,51.518522999999995,101.11058899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.310000000000001e-11,-2.06839e-08,-1.58042e-08,4754358161.648177,14504034.538940916,18982295.84540818,1.8930000000000003e-11,6.2051699999999996e-09,4.74126e-09,1.534125,51.542569,101.133921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.070000000000001e-11,-3.7e-11,-3.39e-11,-4942339373.9703455,8108135135.135134,8849557522.123894,-1.821e-11,1.1100037e-11,1.017e-11,1.534125,51.542569,101.133921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.28e-11,-2.06812e-08,-1.58016e-08,4777070063.694267,14505928.089279152,18985419.198055893,1.884e-11,6.2043599999999994e-09,4.74048e-09,1.557508,51.564733,101.172669,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,5.89e-11,-3.34e-11,-3.42e-11,-5093395585.73854,8982065868.263472,8771929824.561403,-1.7670058899999997e-11,1.00200334e-11,1.026e-11,1.557508,51.564733,101.172669,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.310000000000001e-11,-2.0678500000000002e-08,-1.57998e-08,4754358161.648177,14507822.134100635,18987582.121292673,1.8930000000000003e-11,6.20355e-09,4.7399400000000005e-09,1.5796219999999999,51.588308,101.19578899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.55e-11,-3.18e-11,-3.1e-11,-5405405405.405405,9433962264.150942,9677419354.838709,-1.665e-11,9.54e-12,9.300000000000001e-12,1.5796219999999999,51.588308,101.19578899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-2.0674400000000002e-08,-1.57982e-08,4878048780.487804,14510699.22222652,18989505.133496217,1.845e-11,6.20232e-09,4.7394600000000005e-09,1.6293039999999999,51.61192,101.217991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.76e-11,-3.58e-11,-2.97e-11,-4437869822.485207,8379888268.156424,10101010101.010101,-2.028e-11,1.074e-11,8.91e-12,1.6293039999999999,51.61192,101.217991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.21e-11,-2.06719e-08,-1.57985e-08,4830917874.396135,14512454.104363894,18989144.539038513,1.8629999999999998e-11,6.201569999999999e-09,4.73955e-09,1.652685,51.63409,101.24010899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.72e-11,-4.0800000000000004e-11,-2.86e-11,-4464285714.285714,7352941176.470588,10489510489.510489,-2.0159999999999998e-11,1.2240000000000001e-11,8.58e-12,1.652685,51.63409,101.24010899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-2.06677e-08,-1.57944e-08,4878048780.487804,14515403.26209496,18994073.84895912,1.845e-11,6.20031e-09,4.73832e-09,1.674847,51.656211,101.264483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.56e-11,-3.22e-11,-4.11e-11,-4573170731.707317,9316770186.335403,7299270072.992701,-1.968e-11,9.66e-12,1.233e-11,1.674847,51.656211,101.264483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.17e-11,-2.06652e-08,-1.57933e-08,4862236628.84927,14517159.282271644,18995396.782179784,1.851e-11,6.1995600000000005e-09,4.73799e-09,1.698253,51.678807,101.28784499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.29e-11,-3.94e-11,-4.19e-11,-4769475357.710651,7614213197.9695425,7159904534.606205,-1.887e-11,1.182e-11,1.257e-11,1.698253,51.678807,101.28784499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.25e-11,-2.06614e-08,-1.57916e-08,4800000000.0,14519829.246808056,18997441.677854046,1.875e-11,6.19842e-09,4.7374800000000005e-09,1.721933,51.70213,101.309984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.740000000000001e-11,-3.68e-11,-3.9e-11,-4451038575.667655,8152173913.043478,7692307692.307692,-2.0220000000000002e-11,1.104e-11,1.17e-11,1.721933,51.70213,101.309984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-2.0658000000000002e-08,-1.57903e-08,4792332268.370607,14522218.995062444,18999005.718700718,1.878e-11,6.1974e-09,4.73709e-09,1.745555,51.724284,101.3333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.7e-11,-3.4e-11,-3.43e-11,-3896116883.1168823,8823529411.764706,8746355685.131195,-2.3100077e-11,1.02e-11,1.0289999999999999e-11,1.745555,51.724284,101.3333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.230000000000001e-11,-2.06534e-08,-1.57895e-08,4815409309.791331,14525453.436238099,18999968.33338611,1.8690000000000002e-11,6.19602e-09,4.73685e-09,1.767687,51.752902999999996,101.356785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.23e-11,-3.74e-11,-4.02e-11,-3645212636.695018,8021390374.331551,7462686567.164179,-2.4690082299999997e-11,1.122e-11,1.206e-11,1.767687,51.752902999999996,101.356785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.21e-11,-2.06471e-08,-1.57867e-08,4830917874.396135,14529885.552934794,19003338.253086455,1.8629999999999998e-11,6.19413e-09,4.73601e-09,1.790325,51.780367999999996,101.378946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.03e-11,-4.19e-11,-2.47e-11,-3322259136.2126245,7159904534.606205,12145748987.85425,-2.709e-11,1.257e-11,7.41e-12,1.790325,51.780367999999996,101.378946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-2.0644e-08,-1.5785000000000002e-08,4838709677.419354,14532067.42879287,19005384.859043393,1.8600000000000002e-11,6.1932e-09,4.7355000000000004e-09,1.813798,51.804013999999995,101.401079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.38e-11,-3.73e-11,-3.52e-11,-3198294243.070362,8042895442.359248,8522727272.727273,-2.814e-11,1.119e-11,1.0559999999999999e-11,1.813798,51.804013999999995,101.401079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.17e-11,-2.06406e-08,-1.5783900000000002e-08,4862236628.84927,14534461.207523037,19006709.368407045,1.851e-11,6.1921800000000004e-09,4.73517e-09,1.8359699999999999,51.827419,101.424607,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.55e-11,-3.3e-11,-4.0000000000000004e-11,-3141361256.5445023,9090909090.90909,7499999999.999999,-2.865e-11,9.900000000000001e-12,1.2e-11,1.8359699999999999,51.827419,101.424607,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-2.0637800000000002e-08,-1.57833e-08,4792332268.370607,14536433.146943955,19007431.9058752,1.878e-11,6.191340000000001e-09,4.73499e-09,1.858117,51.849543,101.448062,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.125e-10,-3.48e-11,-4.03e-11,-2666675555.5555553,8620689655.172413,7444168734.491315,-3.37501125e-11,1.044e-11,1.2089999999999999e-11,1.858117,51.849543,101.448062,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.21e-11,-2.06303e-08,-1.57803e-08,4830917874.396135,14541717.764647145,19011045.4173875,1.8629999999999998e-11,6.18909e-09,4.734089999999999e-09,1.882382,51.899775,101.470226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.247e-10,-3.86e-11,-4.07e-11,-2405773857.2574177,7772020725.3886,7371031941.03194,-3.7409999999999997e-11,1.158e-11,1.2210040699999998e-11,1.882382,51.899775,101.470226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-2.06275e-08,-1.57791e-08,4878048780.487804,14543691.673736516,19012491.206722815,1.845e-11,6.18825e-09,4.73373e-09,1.9045349999999999,51.922329999999995,101.496946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.488e-10,-3.42e-11,-2.94e-11,-2016129032.2580645,8771929824.561403,10204081632.653059,-4.4639999999999994e-11,1.026e-11,8.82e-12,1.9045349999999999,51.922329999999995,101.496946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-2.06238e-08,-1.57783e-08,4878048780.487804,14546300.875687312,19013455.18845503,1.845e-11,6.187139999999999e-09,4.73349e-09,1.9269619999999998,51.944458999999995,101.51910699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6110000000000002e-10,-3.38e-11,-2.94e-11,-1862197392.9236495,8875739644.970413,10204081632.653059,-4.833e-11,1.014e-11,8.82e-12,1.9269619999999998,51.944458999999995,101.51910699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.13e-11,-2.06204e-08,-1.57765e-08,4893964110.929853,14548699.346278442,19015624.504801445,1.8389999999999997e-11,6.18612e-09,4.73295e-09,1.95028,51.967808,101.541225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.667e-10,-3.1e-11,-3.1e-11,-1799640071.9856029,9677419354.838709,9677419354.838709,-5.001e-11,9.300000000000001e-12,9.300000000000001e-12,1.95028,51.967808,101.541225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-2.06161e-08,-1.57746e-08,4878048780.487804,14551733.839086927,19017914.875813015,1.845e-11,6.18483e-09,4.732379999999999e-09,1.9736019999999999,51.990851,101.564961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.801e-10,-3.5700000000000003e-11,-3.72e-11,-1665741254.8584118,8403361344.537814,8064516129.032258,-5.403e-11,1.0710000000000001e-11,1.1159999999999998e-11,1.9736019999999999,51.990851,101.564961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.08e-11,-2.06133e-08,-1.57734e-08,4934210526.315789,14553710.46848394,19019361.710221004,1.824e-11,6.18399e-09,4.7320199999999995e-09,1.995757,52.013009999999994,101.58713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9380000000000002e-10,-3.8e-11,-3.95e-11,-1547987616.099071,7894736842.105264,7594936708.86076,-5.8140000000000006e-11,1.1399999999999999e-11,1.185e-11,1.995757,52.013009999999994,101.58713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
