CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.9501400000000002e-08,-2.3714e-08,-1.9483e-08,15383459.649050834,12650754.828371426,15398039.316327054,5.8504004986e-09,7.114199999999999e-09,5.8449e-09,15.044013,64.694026,114.200566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.248e-10,-2.0200000000000002e-11,-1.45e-11,-2403838141.025641,14851485148.514849,20689655172.41379,-3.7439875199999995e-11,6.0600000000000004e-12,4.35e-12,15.044013,64.694026,114.200566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.9834200000000002e-08,-2.3712700000000002e-08,-1.94837e-08,15125288.642849218,12651448.379982034,15397486.10376879,5.9502203316e-09,7.113810000000001e-09,5.84511e-09,15.067675,64.718819,114.222696,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.8200000000000002e-10,-3.22e-11,-9e-12,-1648357142.8571424,9316770186.335403,33333333333.333332,-5.4600182e-11,9.66e-12,2.7e-12,15.067675,64.718819,114.222696,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.06205e-08,-2.37101e-08,-1.94792e-08,14548677.287165683,12652835.711363511,15401043.163990308,6.186170620499999e-09,7.11303e-09,5.84376e-09,15.089836,64.74098599999999,114.27683499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300031,-0.3,-0.3,2.22e-10,-1.14e-11,-2.01e-11,-1351490990.9909909,26315789473.684208,14925373134.328358,-6.6606882e-11,3.42e-12,6.03e-12,15.089836,64.74098599999999,114.27683499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04957e-08,-2.37073e-08,-1.94775e-08,14637216.586893836,12654330.10085501,15402387.370042356,6.14871e-09,7.1121900000000004e-09,5.84325e-09,15.122599999999998,64.764352,114.300243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-3.2100000000000004e-11,-1.23e-11,-1.35e-11,9345825545.171337,24390243902.439022,22222222222.22222,9.6300321e-12,3.69e-12,4.05e-12,15.122599999999998,64.764352,114.300243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04426e-08,-2.37031e-08,-1.9475700000000002e-08,14675237.00507763,12656572.347076964,15403810.902817355,6.13278e-09,7.110929999999999e-09,5.842710000000001e-09,15.144772,64.788715,114.322457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-3.06e-11,-1.19e-11,-1.0100000000000001e-11,9803954248.36601,25210084033.61344,29702970297.029697,9.180030599999999e-12,3.57e-12,3.0300000000000002e-12,15.144772,64.788715,114.322457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04055e-08,-2.37005e-08,-1.94748e-08,14701918.60037735,12657960.802514713,15404522.767884651,6.12165e-09,7.11015e-09,5.84244e-09,15.166888,64.81085399999999,114.344595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.92e-11,-1.25e-11,-1.15e-11,10273972602.739725,24000000000.0,26086956521.73913,8.759999999999999e-12,3.75e-12,3.45e-12,15.166888,64.81085399999999,114.344595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.03331e-08,-2.3698500000000002e-08,-1.94721e-08,14754267.671924103,12659029.052471673,15406658.75791517,6.09993e-09,7.10955e-09,5.84163e-09,15.217901999999999,64.834227,114.37034,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.21e-11,-1.52e-11,-2.09e-11,13574660633.484163,19736842105.263157,14354066985.645933,6.63e-12,4.56e-12,6.27e-12,15.217901999999999,64.834227,114.37034,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.03026e-08,-2.36945e-08,-1.9472e-08,14776432.575138157,12661166.0933972,15406737.880032867,6.09078e-09,7.10835e-09,5.8416e-09,15.240302999999999,64.857676,114.393469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.22e-11,-2.15e-11,-2.09e-11,24590163934.426228,13953488372.093023,14354066985.645933,3.66e-12,6.45e-12,6.27e-12,15.240302999999999,64.857676,114.393469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.02768e-08,-2.36921e-08,-1.94681e-08,14795233.961966386,12662448.664322706,15409824.276637163,6.083039999999999e-09,7.107629999999999e-09,5.84043e-09,15.263705,64.879857,114.415621,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.73e-11,-1.95e-11,-3.43e-11,17341040462.427746,15384615384.615383,8746355685.131195,5.19e-12,5.85e-12,1.0289999999999999e-11,15.263705,64.879857,114.415621,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.02485e-08,-2.36907e-08,-1.9468e-08,14815912.289799243,12663196.950702174,15409903.43127183,6.07455e-09,7.1072099999999995e-09,5.8404e-09,15.286923,64.903014,114.43993599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.1200000000000002e-11,-1.25e-11,-1.75e-11,14150943396.226414,24000000000.0,17142914285.714283,6.36e-12,3.75e-12,5.250017499999999e-12,15.286923,64.903014,114.43993599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0224100000000002e-08,-2.36853e-08,-1.94691e-08,14833787.412048,12666084.026801433,15409032.775012713,6.06723e-09,7.105589999999999e-09,5.84073e-09,15.309173,64.925463,114.46447599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.03e-11,-1.6e-11,-8.8e-12,14778325123.152708,18750000000.0,34090909090.909092,6.09e-12,4.8e-12,2.6399999999999997e-12,15.309173,64.925463,114.46447599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0195100000000002e-08,-2.36836e-08,-1.9467e-08,14855088.61060356,12666993.193602324,15410695.022345506,6.0585300000000006e-09,7.10508e-09,5.8401e-09,15.333725999999999,64.948871,114.486881,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.55e-11,-1.27e-11,-1.16e-11,11764705882.352942,23622047244.094486,25862068965.51724,7.649999999999999e-12,3.81e-12,3.48e-12,15.333725999999999,64.948871,114.486881,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01712e-08,-2.36776e-08,-1.94652e-08,14872689.775521535,12670203.06112106,15412120.09123975,6.05136e-09,7.10328e-09,5.83956e-09,15.356895,64.99357599999999,114.510396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.4e-11,-1.74e-11,-1.81e-11,12499999999.999998,17241379310.344826,16574585635.359116,7.2e-12,5.22e-12,5.43e-12,15.356895,64.99357599999999,114.510396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01494e-08,-2.36748e-08,-1.9462e-08,14888780.807368955,12671701.55608495,15414654.19792416,6.044819999999999e-09,7.10244e-09,5.838599999999999e-09,15.379061,65.016811,114.536964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.21e-11,-2.7100000000000002e-11,-1.53e-11,13574660633.484163,11070110701.10701,19607843137.254898,6.63e-12,8.13e-12,4.5900000000000004e-12,15.379061,65.016811,114.536964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-1.8639600000000002e-08,-2.36713e-08,-1.94636e-08,16095087.87742226,12673575.17331114,15413387.040424176,5.5919918376000006e-09,7.10139e-09,5.83908e-09,15.401178,65.040446,114.559125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,-1.6812000000000002e-09,-1.29e-11,-1.51e-11,178448727.09969068,23255813953.48837,19867549668.87417,5.043734496e-10,3.87e-12,4.53e-12,15.401178,65.040446,114.559125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9490500000000002e-08,-2.36693e-08,-1.9458e-08,15392114.106872577,12674646.06050876,15417823.00339192,5.84715e-09,7.10079e-09,5.8374000000000005e-09,15.424987,65.06260999999999,114.583793,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.09e-11,-1.64e-11,-1.57e-11,14354066985.645933,18292682926.82927,19108280254.77707,6.27e-12,4.92e-12,4.71e-12,15.424987,65.06260999999999,114.583793,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.93939e-08,-2.36653e-08,-1.94578e-08,15468781.420962261,12676788.377920415,15417981.477864917,5.81817e-09,7.09959e-09,5.83734e-09,15.448381,65.08774199999999,114.607074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,-4.62e-11,-1.31e-11,-1.44e-11,6493419913.419913,22900763358.778625,20833333333.333332,1.38598152e-11,3.93e-12,4.32e-12,15.448381,65.08774199999999,114.607074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.92449e-08,-2.36621e-08,-1.94559e-08,15588597.498558057,12678502.753348181,15419487.147857461,5.773489244899999e-09,7.098629999999999e-09,5.83677e-09,15.470549,65.110906,114.62921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300024,-0.3,-0.3,-2.796e-10,-1.58e-11,-1.87e-11,1073047210.3004292,18987341772.151897,16042780748.663101,8.388671040000001e-11,4.7399999999999996e-12,5.61e-12,15.470549,65.110906,114.62921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.96927e-08,-2.36595e-08,-1.9456e-08,15234020.728493297,12679896.024852594,15419407.894736843,5.9077903073e-09,7.09785e-09,5.8367999999999995e-09,15.494625,65.13307,114.654856,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.34e-11,-1.82e-11,-2.26e-11,-6912442396.313364,16483516483.516483,13274336283.185839,-1.3019999999999999e-11,5.46e-12,6.78e-12,15.494625,65.13307,114.654856,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.96736e-08,-2.36573e-08,-1.94551e-08,15248810.588809367,12681075.186094778,15420121.202152649,5.902060326399999e-09,7.09719e-09,5.8365299999999995e-09,15.518046,65.15647,114.677026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.660000000000001e-11,-2.1600000000000002e-11,-1.93e-11,-4504489489.489489,13888888888.888887,15544041450.7772,-1.99799334e-11,6.480000000000001e-12,5.79e-12,15.518046,65.15647,114.677026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.9790700000000002e-08,-2.36547e-08,-1.94573e-08,15158584.587710386,12682469.023069412,15418377.678300688,5.9371902093e-09,7.0964099999999995e-09,5.83719e-09,15.540201999999999,65.17984899999999,114.700857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.30000099999999996,9.070000000000001e-11,-2.1000000000000002e-11,-6.5e-12,-3307596471.8853354,14285761904.761902,46153999999.99999,-2.7209909299999998e-11,6.3000209999999994e-12,1.9500064999999997e-12,15.540201999999999,65.17984899999999,114.700857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.99108e-08,-2.36511e-08,-1.94479e-08,15067149.486710727,12684399.457107702,15425830.038204638,5.9732200892e-09,7.095329999999999e-09,5.83437e-09,15.564197,65.202023,114.724233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.208e-10,-2.1000000000000002e-11,-1.79e-11,-2483435430.4635754,14285714285.714285,16759776536.312847,-3.62398792e-11,6.3e-12,5.37e-12,15.564197,65.202023,114.724233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0423e-08,-2.36485e-08,-1.94494e-08,14689271.899329185,12685794.024991013,15424640.348802533,6.1268795769999996e-09,7.0945500000000005e-09,5.8348199999999995e-09,15.588712,65.224706,114.777507,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001,-0.3,-0.3,-1.1e-12,-1.67e-11,-1.89e-11,272736363636.36365,17964071856.287422,15873015873.015871,3.30011e-13,5.01e-12,5.67e-12,15.588712,65.224706,114.777507,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.09042e-08,-2.36453e-08,-1.94497e-08,14351230.85312999,12687510.83724884,15424402.43294241,6.271280904199999e-09,7.09359e-09,5.834909999999999e-09,15.610876999999999,65.247267,114.800924,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.43e-11,-1.45e-11,-9.700000000000001e-12,20979020979.020977,20689655172.41379,30927835051.546387,4.29e-12,4.35e-12,2.9100000000000003e-12,15.610876999999999,65.247267,114.800924,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08305e-08,-2.3642700000000002e-08,-1.94454e-08,14401958.666378628,12688906.08940603,15427813.261748279,6.249149999999999e-09,7.09281e-09,5.83362e-09,15.634272,65.27073899999999,114.82409299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.5700000000000002e-11,-1.58e-11,-1.18e-11,11673151750.972761,18987341772.151897,25423728813.55932,7.71e-12,4.7399999999999996e-12,3.54e-12,15.634272,65.27073899999999,114.82409299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07842e-08,-2.36409e-08,-1.94435e-08,14434041.242867177,12689872.212986814,15429320.85272713,6.23526e-09,7.09227e-09,5.83305e-09,15.657751,65.292915,114.84625799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.13e-11,-1.7e-11,-1.32e-11,14084507042.253521,17647058823.52941,22727272727.272724,6.39e-12,5.1e-12,3.96e-12,15.657751,65.292915,114.84625799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07508e-08,-2.3638e-08,-1.94431e-08,14457273.936426546,12691429.054911584,15429638.27784664,6.22524e-09,7.0914e-09,5.83293e-09,15.679924,65.316237,114.872992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-9.5e-12,-2.93e-11,-2.15e-11,31579052631.578945,10238907849.829351,13953488372.093023,2.8500094999999996e-12,8.79e-12,6.45e-12,15.679924,65.316237,114.872992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0682e-08,-2.3636700000000002e-08,-1.94406e-08,14505366.98578474,12692127.073576258,15431622.48078763,6.2046e-09,7.09101e-09,5.83218e-09,15.724663999999999,65.33958,114.898327,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,-2.37e-11,-1.0300000000000001e-11,-1.99e-11,12658270042.194092,29126213592.233006,15075427135.67839,7.110023699999999e-12,3.0900000000000004e-12,5.970019899999999e-12,15.724663999999999,65.33958,114.898327,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06535e-08,-2.36327e-08,-1.9439600000000002e-08,14525383.106979446,12694275.304979963,15432416.304862238,6.19605e-09,7.08981e-09,5.83188e-09,15.748279,65.36173699999999,114.920475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-1.83e-11,-1.91e-11,-1.31e-11,16393442622.950819,15706858638.743452,22900763358.778625,5.49e-12,5.7300191e-12,3.93e-12,15.748279,65.36173699999999,114.920475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0623000000000002e-08,-2.36294e-08,-1.94387e-08,14546865.150560053,12696048.143414559,15433130.816361176,6.186900000000001e-09,7.08882e-09,5.8316099999999995e-09,15.770503999999999,65.38386899999999,114.94434299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.66e-11,-1.79e-11,-9.800000000000001e-12,11278195488.721804,16759776536.312847,30612244897.95918,7.98e-12,5.37e-12,2.9400000000000004e-12,15.770503999999999,65.38386899999999,114.94434299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0599500000000002e-08,-2.36276e-08,-1.9436900000000002e-08,14563460.27816209,12697015.354923902,15434560.03786612,6.179850000000001e-09,7.0882799999999994e-09,5.83107e-09,15.792627999999999,65.407485,114.967748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.05e-11,-1.19e-11,-1.28e-11,14634146341.463413,25210168067.226887,23437500000.0,6.15e-12,3.5700118999999995e-12,3.84e-12,15.792627999999999,65.407485,114.967748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.05732e-08,-2.36237e-08,-1.94348e-08,14582077.654424202,12699111.48549973,15436227.797559017,6.1719599999999994e-09,7.0871099999999995e-09,5.83044e-09,15.816118,65.429661,114.990635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.1600000000000002e-11,-1.41e-11,-1.88e-11,13888888888.888887,21276595744.68085,15957446808.51064,6.480000000000001e-12,4.2299999999999995e-12,5.639999999999999e-12,15.816118,65.429661,114.990635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0548100000000002e-08,-2.3621100000000002e-08,-1.94331e-08,14599890.014161892,12700509.290422544,15437578.152739396,6.16443e-09,7.086330000000001e-09,5.82993e-09,15.839521,65.451779,115.01530799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.27e-11,-1.71e-11,-3.01e-11,23622047244.094486,17543859649.122807,9966777408.637875,3.81e-12,5.13e-12,9.029999999999998e-12,15.839521,65.451779,115.01530799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-2.05249e-08,-2.36123e-08,-1.9430600000000002e-08,14616392.77170656,12705284.95741626,15439564.398423104,6.15747e-09,7.083713612299999e-09,5.829180000000001e-09,15.86169,65.495723,115.037493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,-1.88e-11,-2.97e-11,-1.8e-11,15957446808.51064,10100976430.97643,16666666666.666666,5.639999999999999e-12,8.909970299999999e-12,5.4e-12,15.86169,65.495723,115.037493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0502e-08,-2.3612900000000002e-08,-1.94301e-08,14632718.759145448,12704919.76843166,15439961.70889496,6.1506e-09,7.083870000000001e-09,5.82903e-09,15.885247,65.52009799999999,115.06228899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-1.69e-11,-2.9100000000000002e-11,-1.29e-11,17751479289.940826,10309312714.77663,23255813953.48837,5.07e-12,8.730029099999999e-12,3.87e-12,15.885247,65.52009799999999,115.06228899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300012,-0.3,-0.3,-1.99552e-08,-2.36103e-08,-1.94278e-08,15034276.779987171,12706318.85236528,15441789.60046943,5.9867994624e-09,7.08309e-09,5.828339999999999e-09,15.908691,65.542271,115.08571599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300016,-0.3,-0.3,-3.1773e-09,-1.72e-11,-1.5e-11,94424826.11021936,17441860465.11628,20000000000.0,9.532408368e-10,5.16e-12,4.5e-12,15.908691,65.542271,115.08571599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.97712e-08,-2.36063e-08,-1.94272e-08,15173383.507323783,12708471.890978256,15442266.512930324,5.931280915199999e-09,7.08189e-09,5.82816e-09,15.930933999999999,65.56587,115.107879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,1.851e-10,-1.6e-11,-1.52e-11,-1620669908.1577523,18750000000.0,19736842105.263157,-5.55274086e-11,4.8e-12,4.56e-12,15.930933999999999,65.56587,115.107879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9749700000000002e-08,-2.36048e-08,-1.94248e-08,15190104.153480811,12709279.46858266,15444174.45739467,5.92491e-09,7.08144e-09,5.8274399999999995e-09,15.955198999999999,65.59036,115.130416,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-1.7e-11,-1.46e-11,-2.13e-11,17647058823.52941,20547945205.47945,14084553990.610327,5.1e-12,4.3799999999999995e-12,6.3900212999999994e-12,15.955198999999999,65.59036,115.130416,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.9754900000000002e-08,-2.3603e-08,-1.94233e-08,15186156.346020477,12710248.697199509,15445367.16211972,5.9264897549e-09,7.080899999999999e-09,5.82699e-09,15.978679,65.61413399999999,115.15412699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29995499999999997,-0.3,-0.3,-2.3e-10,-1.71e-11,-2.58e-11,1304152173.9130433,17543859649.122807,11627906976.744184,6.898964999999999e-11,5.13e-12,7.74e-12,15.978679,65.61413399999999,115.15412699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.9817500000000002e-08,-2.35985e-08,-1.9423500000000002e-08,15138085.025860978,12712672.415619636,15445208.124179471,5.9452301825e-09,7.07955e-09,5.82705e-09,16.000849,65.636297,115.17759099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.30000099999999996,4.8700000000000004e-11,-1.52e-11,-1.9200000000000002e-11,-6160143737.166323,19736907894.73684,15625052083.33333,-1.46099513e-11,4.560015199999999e-12,5.7600192e-12,16.000849,65.636297,115.17759099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0024500000000002e-08,-2.35978e-08,-1.9423200000000002e-08,14981597.54300981,12713049.52156557,15445446.68231805,6.0073299754999994e-09,7.079339999999999e-09,5.82696e-09,16.024641,65.661935,115.199798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.150000000000001e-11,-1.48e-11,-1.33e-11,-4878048780.487804,20270270270.27027,22556466165.413532,-1.845e-11,4.44e-12,3.990013299999999e-12,16.024641,65.661935,115.199798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-2.02931e-08,-2.35941e-08,-1.94199e-08,14783152.894333541,12715043.167571552,15448071.30829716,6.0878488276e-09,7.07823e-09,5.82597e-09,16.048061999999998,65.684105,115.22388099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.810000000000001e-11,-1.25e-11,-1.37e-11,-3841229193.341869,24000000000.0,21897810218.9781,-2.343e-11,3.75e-12,4.11e-12,16.048061999999998,65.684105,115.22388099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
