CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.63795e-08,-1.96188e-08,,11372467.256771356,15291455.134870633,,7.91385e-09,5.88564e-09,,35.225865999999996,85.06724799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-2.13e-11,,-15306122448.97959,14084507042.253521,,-5.880000000000001e-12,6.39e-12,,35.225865999999996,85.06724799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63671e-08,-1.96142e-08,,11377815.535269331,15295041.347595109,,7.91013e-09,5.88426e-09,,35.248028999999995,85.128425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-11,-2.8300000000000002e-11,,-17647058823.52941,10600706713.780918,,-5.1e-12,8.49e-12,,35.248028999999995,85.128425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6355e-08,-1.96124e-08,,11383039.271485487,15296445.106157329,,7.9065e-09,5.883719999999999e-09,,35.270153,85.151729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.56e-11,-1.43e-11,,-19230769230.76923,20979020979.020977,,-4.6799999999999994e-12,4.29e-12,,35.270153,85.151729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63413e-08,-1.96106e-08,,11388959.542619385,15297849.122413388,,7.90239e-09,5.88318e-09,,35.293234999999996,85.173889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.58e-11,-2.37e-11,,-18987405063.291138,12658227848.101265,,-4.740015799999999e-12,7.109999999999999e-12,,35.293234999999996,85.173889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5723e-08,-1.96093e-08,,11662714.302375305,15298863.294457221,,7.7169e-09,5.88279e-09,,35.351545,85.19727499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.58e-11,-2.94e-11,,-18987278481.012657,10204081632.653059,,-4.739984199999999e-12,8.82e-12,,35.351545,85.19727499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57206e-08,-1.96065e-08,,11663802.555150345,15301048.121796342,,7.71618e-09,5.88195e-09,,35.373704,85.221317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,-2.8900000000000002e-11,,-16666666666.666666,10380622837.370241,,-5.4e-12,8.670000000000001e-12,,35.373704,85.221317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.58054e-08,-1.96041e-08,,11625434.986475697,15302921.327681454,,7.741594194599998e-09,5.8812299999999996e-09,,35.395846999999996,85.243477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.82e-11,-2.6300000000000002e-11,,-6224045643.153526,11406844106.463877,,-1.4459951799999997e-11,7.89e-12,,35.395846999999996,85.243477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.58614e-08,-1.96028e-08,,11600261.39342804,15303936.172383538,,7.758394138599998e-09,5.880839999999999e-09,,35.419148,85.267141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.140000000000001e-11,-1.87e-11,,-4201666666.6666656,16042780748.663101,,-2.14199286e-11,5.61e-12,,35.419148,85.267141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.59266e-08,-1.95987e-08,,11571089.151682055,15307137.718318053,,7.7779540734e-09,5.879609999999999e-09,,35.442536,85.293121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.13e-11,-2.55e-11,,-3285859802.8477545,11764705882.352942,,-2.7389908699999994e-11,7.649999999999999e-12,,35.442536,85.293121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.5996100000000002e-08,-1.95966e-08,,11540115.632729523,15308778.05333578,,7.7987780078e-09,5.87898e-09,,35.464698999999996,85.315288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.071e-10,-2.96e-11,,-2801073762.838469,10135135135.135136,,-3.21294645e-11,8.88e-12,,35.464698999999996,85.315288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.61371e-08,-1.95949e-08,,11477899.231360784,15310106.201103348,,7.841103862899999e-09,5.87847e-09,,35.488323,85.338719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.497e-10,-3.27e-11,,-2004001336.0053437,9174311926.605503,,-4.49098503e-11,9.81e-12,,35.488323,85.338719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.6765000000000002e-08,-1.95931e-08,,11208443.86325425,15311512.726418993,,8.02933941e-09,5.87793e-09,,35.515401,85.36089199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.01e-10,-3.13e-11,,2970257425.742574,9584664536.741215,,3.0299596e-11,9.39e-12,,35.515401,85.36089199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67336e-08,-1.95914e-08,,11221833.198671333,15312841.348755063,,8.02008e-09,5.87742e-09,,35.540216,85.383015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.74e-11,-2.93e-11,,-3432494279.1762013,10238907849.829351,,-2.622e-11,8.79e-12,,35.540216,85.383015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6686200000000002e-08,-1.95886e-08,,11241765.406839488,15315030.170609437,,8.00586e-09,5.8765799999999996e-09,,35.563991,85.40650199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.22e-11,-2.52e-11,,-4823151125.401929,11904761904.761904,,-1.866e-11,7.56e-12,,35.563991,85.40650199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6653700000000002e-08,-1.95875e-08,,11255472.973733477,15315890.236119974,,7.99611e-09,5.8762499999999994e-09,,35.586158,85.429906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.0400000000000004e-11,-3.31e-11,,-7425742574.257424,9063444108.76133,,-1.2120000000000001e-11,9.93e-12,,35.586158,85.429906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6626100000000002e-08,-1.95852e-08,,11267140.136933308,15317688.867103731,,7.98783e-09,5.87556e-09,,35.611179,85.452068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.28e-11,-1.9200000000000002e-11,,-13157938596.491226,15624999999.999998,,-6.840022799999999e-12,5.7600000000000005e-12,,35.611179,85.452068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66027e-08,-1.9584800000000002e-08,,11277050.82566807,15318001.71561619,,7.98081e-09,5.87544e-09,,35.635357,85.47627299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8700000000000002e-11,-2.94e-11,,-10452961672.473867,10204081632.653059,,-8.61e-12,8.82e-12,,35.635357,85.47627299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65862e-08,-1.9583e-08,,11284049.619727526,15319409.692079864,,7.97586e-09,5.8749e-09,,35.657573,85.499076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.82e-11,-3.14e-11,,-10638297872.340425,9554171974.522291,,-8.459999999999999e-12,9.4200314e-12,,35.657573,85.499076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65694e-08,-1.95823e-08,,11291184.595813228,15319957.308385635,,7.97082e-09,5.874689999999999e-09,,35.679781999999996,85.522448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.78e-11,-2.66e-11,,-10791366906.47482,11278195488.721804,,-8.34e-12,7.98e-12,,35.679781999999996,85.522448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65542e-08,-1.95804e-08,,11297647.829721851,15321443.892872464,,7.96626e-09,5.8741199999999996e-09,,35.70352,85.544592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.22e-11,-2.32e-11,,-13513513513.513512,12931034482.75862,,-6.66e-12,6.96e-12,,35.70352,85.544592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65381e-08,-1.95776e-08,,11304501.829445211,15323635.174893755,,7.96143e-09,5.87328e-09,,35.726853999999996,85.568066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.65e-11,-1.99e-11,,-18181818181.81818,15075427135.67839,,-4.9500000000000005e-12,5.970019899999999e-12,,35.726853999999996,85.568066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6526000000000002e-08,-1.9571400000000002e-08,,11309658.44831486,15328489.530641649,,7.9578e-09,5.871420000000001e-09,,35.749081,85.633406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3e-11,-2.6e-11,,-23076923076.923077,11538461538.461538,,-3.9e-12,7.8e-12,,35.749081,85.633406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65121e-08,-1.9569500000000002e-08,,11315587.976810588,15329977.77153223,,7.95363e-09,5.87085e-09,,35.772470999999996,85.65556699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3e-11,-2.78e-11,,-23076923076.923077,10791366906.47482,,-3.9e-12,8.34e-12,,35.772470999999996,85.65556699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64999e-08,-1.95672e-08,,11320797.43697146,15331779.712989083,,7.94997e-09,5.8701599999999995e-09,,35.796124,85.680753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.78e-11,-3.1e-11,,-16853932584.269663,9677419354.838709,,-5.3399999999999995e-12,9.300000000000001e-12,,35.796124,85.680753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6470800000000002e-08,-1.9567e-08,,11333242.667391993,15331936.423570298,,7.94124e-09,5.870099999999999e-09,,35.854395,85.705393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.66e-11,-2.1400000000000002e-11,,-18072289156.626507,14018738317.757006,,-4.979999999999999e-12,6.4200214e-12,,35.854395,85.705393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64586e-08,-1.95647e-08,,11338468.39968857,15333738.82553783,,7.93758e-09,5.86941e-09,,35.876562,85.727555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.67e-11,-2.6700000000000002e-11,,-17964131736.526943,11235955056.179773,,-5.0100167e-12,8.01e-12,,35.876562,85.727555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64495e-08,-1.95638e-08,,11342369.42097204,15334444.228626339,,7.93485e-09,5.86914e-09,,35.898689,85.751342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.83e-11,-1.0800000000000001e-11,,-16393442622.950819,27777777777.777775,,-5.49e-12,3.2400000000000003e-12,,35.898689,85.751342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6438200000000002e-08,-1.95616e-08,,11347217.284081366,15336168.820546376,,7.931460000000001e-09,5.86848e-09,,35.922585999999995,85.77592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.69e-11,-2.5700000000000002e-11,,-17751479289.940826,11673151750.972761,,-5.07e-12,7.71e-12,,35.922585999999995,85.77592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64269e-08,-1.95597e-08,,11352069.293030964,15337658.55304529,,7.928069999999999e-09,5.86791e-09,,35.946396,85.79809999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.11e-11,-2.94e-11,,-27027027027.027023,10204081632.653059,,-3.33e-12,8.82e-12,,35.946396,85.79809999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6416900000000002e-08,-1.95576e-08,,11356366.568371003,15339305.436249847,,7.92507e-09,5.86728e-09,,35.968564,85.820227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-12,-2.8500000000000002e-11,,-33333333333.333332,10526315789.473682,,-2.7e-12,8.55e-12,,35.968564,85.820227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64045e-08,-1.95554e-08,,11361699.710276658,15341031.121838469,,7.92135e-09,5.86662e-09,,35.993657999999996,85.8437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0300000000000001e-11,-2.58e-11,,-29126213592.233006,11627906976.744184,,-3.0900000000000004e-12,7.74e-12,,35.993657999999996,85.8437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63937e-08,-1.95535e-08,,11366348.787778901,15342521.799166389,,7.91811e-09,5.86605e-09,,36.016176,85.867148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.18e-11,-2.11e-11,,-25423728813.55932,14218009478.672985,,-3.54e-12,6.33e-12,,36.016176,85.867148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63854e-08,-1.95521e-08,,11369924.27630432,15343620.378373677,,7.91562e-09,5.86563e-09,,36.038292,85.889309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.64e-11,-1.87e-11,,-18292682926.82927,16042780748.663101,,-4.92e-12,5.61e-12,,36.038292,85.889309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63746e-08,-1.95495e-08,,11374580.088418402,15345661.014348194,,7.91238e-09,5.864849999999999e-09,,36.062560999999995,85.913226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.31e-11,-2.28e-11,,-22900763358.778625,13157894736.842104,,-3.93e-12,6.84e-12,,36.062560999999995,85.913226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6366300000000002e-08,-1.9547100000000002e-08,,11378160.75824063,15347545.160151633,,7.90989e-09,5.8641300000000005e-09,,36.086113,85.93679399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0500000000000001e-11,-2.88e-11,,-28571428571.42857,10416666666.666666,,-3.15e-12,8.64e-12,,36.086113,85.93679399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6357000000000002e-08,-1.95445e-08,,11382175.513146412,15349586.840287548,,7.9071e-09,5.86335e-09,,36.110057,85.960081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.0000000000000003e-13,-3.19e-11,,-1000003333333.3331,9404388714.733541,,-9.00003e-14,9.57e-12,,36.110057,85.960081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63476e-08,-1.95434e-08,,11386236.317539359,15350450.791571578,,7.904279999999999e-09,5.86302e-09,,36.134774,85.98221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.33e-11,-2.98e-11,,-22556390977.443607,10067114093.95973,,-3.99e-12,8.94e-12,,36.134774,85.98221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63388e-08,-1.95424e-08,,11390040.548544353,15351236.286228918,,7.90164e-09,5.862719999999999e-09,,36.156942,86.011337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-11,-1.99e-11,,-19108280254.77707,15075376884.42211,,-4.71e-12,5.97e-12,,36.156942,86.011337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63284e-08,-1.95402e-08,,11394539.73655824,15352964.657475358,,7.89852e-09,5.86206e-09,,36.180464,86.034114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.48e-11,-2.4e-11,,-20270270270.27027,12499999999.999998,,-4.44e-12,7.2e-12,,36.180464,86.034114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63191e-08,-1.95381e-08,,11398566.060389603,15354614.829487002,,7.89573e-09,5.86143e-09,,36.203889,86.056253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.14e-11,-2.58e-11,,-26315789473.684208,11627906976.744184,,-3.42e-12,7.74e-12,,36.203889,86.056253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63109e-08,-1.95361e-08,,11402118.513619829,15356186.751705816,,7.89327e-09,5.86083e-09,,36.226062999999996,86.080665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.18e-11,-3.02e-11,,-25423728813.55932,9933774834.437084,,-3.54e-12,9.06e-12,,36.226062999999996,86.080665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63019e-08,-1.95318e-08,,11406020.097407412,15359567.474579914,,7.89057e-09,5.859540000000001e-09,,36.249722999999996,86.134435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.1e-12,-2.48e-11,,-49180327868.852455,12096774193.548386,,-1.83e-12,7.44e-12,,36.249722999999996,86.134435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62924e-08,-1.95292e-08,,11410141.333617318,15361612.354832763,,7.88772e-09,5.85876e-09,,36.273728999999996,86.156596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,-2.86e-11,,-40540540540.54054,10489510489.510489,,-2.22e-12,8.58e-12,,36.273728999999996,86.156596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62847e-08,-1.95286e-08,,11413483.889867488,15362084.327601569,,7.885409999999999e-09,5.85858e-09,,36.295896,86.17871199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0500000000000001e-11,-3.06e-11,,-28571428571.42857,9803921568.627449,,-3.15e-12,9.180000000000001e-12,,36.295896,86.17871199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6261e-08,-1.95256e-08,,11423784.318952058,15364444.626541564,,7.878299999999999e-09,5.85768e-09,,36.357983,86.20200299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0400000000000001e-11,-3.1e-11,,-28846153846.153843,9677419354.838709,,-3.12e-12,9.300000000000001e-12,,36.357983,86.20200299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6252300000000002e-08,-1.95238e-08,,11427570.15575778,15365861.154078612,,7.875690000000001e-09,5.85714e-09,,36.382056,86.22525999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.3e-12,-2.5700000000000002e-11,,-36144698795.18072,11673151750.972761,,-2.4900082999999996e-12,7.71e-12,,36.382056,86.22525999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62428e-08,-1.9521100000000002e-08,,11431706.982486624,15367986.435190639,,7.87284e-09,5.856330000000001e-09,,36.404221,86.247436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.8e-12,-1.84e-11,,-107143214285.71426,16304402173.913042,,-8.400028e-13,5.520018399999999e-12,,36.404221,86.247436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.62353e-08,-1.95209e-08,,11435013.131162973,15368143.886808496,,7.870616235299999e-09,5.8562700000000005e-09,,36.427583999999996,86.26996899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0100000000000001e-11,-1.97e-11,,-29702970297.029697,15228426395.939085,,-3.0300000000000002e-12,5.91e-12,,36.427583999999996,86.26996899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62276e-08,-1.9517800000000002e-08,,11438332.138663087,15370584.799516337,,7.86828e-09,5.85534e-09,,36.45113,86.303041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8e-12,-2.88e-11,,-78947368421.05263,10416666666.666666,,-1.14e-12,8.64e-12,,36.45113,86.303041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.622e-08,-1.9515e-08,,11441647.597254004,15372790.161414295,,7.865999999999999e-09,5.8544999999999996e-09,,36.473369,86.325171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,6.1e-12,-2.6900000000000002e-11,,-49180491803.27868,11152453531.59851,,-1.8300061e-12,8.0700269e-12,,36.473369,86.325171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62119e-08,-1.95149e-08,,11445183.294610463,15372868.93604374,,7.86357e-09,5.85447e-09,,36.495488,86.35027099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.6e-12,-7.5e-12,,-39473815789.47368,40000000000.0,,-2.2800075999999995e-12,2.25e-12,,36.495488,86.35027099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6204e-08,-1.95131e-08,,11448633.796366965,15374287.017439567,,7.8612e-09,5.85393e-09,,36.518817,86.372441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-11,-2.09e-11,,-27272727272.72727,14354066985.645933,,-3.3e-12,6.27e-12,,36.518817,86.372441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61974e-08,-1.95104e-08,,11451518.089581408,15376414.630145974,,7.85922e-09,5.85312e-09,,36.54221,86.396039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0400000000000001e-11,-2.7e-11,,-28846153846.153843,11111111111.11111,,-3.12e-12,8.1e-12,,36.54221,86.396039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61891e-08,-1.95092e-08,,11455147.37047092,15377360.42482521,,7.856729999999999e-09,5.85276e-09,,36.564364,86.41968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-2.97e-11,,-59999999999.99999,10101010101.010101,,-1.5e-12,8.91e-12,,36.564364,86.41968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61816e-08,-1.95065e-08,,11458428.820240168,15379488.888319278,,7.85448e-09,5.85195e-09,,36.587700999999996,86.443015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-2.7900000000000002e-11,,-99999999999.99998,10752688172.043009,,-9e-13,8.370000000000001e-12,,36.587700999999996,86.443015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61745e-08,-1.95056e-08,,11461536.992110642,15380198.507095397,,7.85235e-09,5.85168e-09,,36.611945,86.46515699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.6e-12,-2.3e-11,,-187500624999.99997,13043478260.869564,,-4.800016e-13,6.9e-12,,36.611945,86.46515699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61655e-08,-1.95032e-08,,11465479.352582598,15382091.14401739,,7.84965e-09,5.85096e-09,,36.634118,86.488365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,-2.0000000000000002e-11,,-41666666666.666664,14999999999.999998,,-2.16e-12,6e-12,,36.634118,86.488365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61571e-08,-1.9501400000000002e-08,,11469161.336692523,15383510.927420594,,7.847129999999999e-09,5.85042e-09,,36.658530999999996,86.511763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0200000000000001e-11,-1.9200000000000002e-11,,-29411764705.88235,15624999999.999998,,-3.0600000000000003e-12,5.7600000000000005e-12,,36.658530999999996,86.511763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61483e-08,-1.94994e-08,,11473021.190670138,15385088.771962214,,7.84449e-09,5.84982e-09,,36.682417,86.533923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-2.5e-11,,-51724137931.03448,12000000000.0,,-1.74e-12,7.5e-12,,36.682417,86.533923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61401e-08,-1.9498700000000002e-08,,11476620.211858409,15385641.09402165,,7.84203e-09,5.84961e-09,,36.705999,86.55617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-2.56e-11,,499999999999.99994,11718750000.0,,1.8000000000000002e-13,7.68e-12,,36.705999,86.55617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
