CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.8547e-08,-2.56829e-08,,10508985.182330891,11680923.883206336,,8.5641e-09,7.70487e-09,,22.688717999999998,72.20777199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.118e-10,1.0000000000000001e-11,,-1416430594.9008498,-29999999999.999996,,-6.354e-11,-3e-12,,22.688717999999998,72.20777199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8505900000000002e-08,-2.56733e-08,,10524137.108458247,11685291.723307872,,8.55177e-09,7.70199e-09,,22.712239999999998,72.231882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.945e-10,-3.8e-12,,-1542416452.4421594,78947368421.05263,,-5.835e-11,1.14e-12,,22.712239999999998,72.231882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84503e-08,-2.56731e-08,,10544704.273768641,11685382.75471213,,8.535089999999999e-09,7.70193e-09,,22.750125999999998,72.255201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6530000000000001e-10,4e-13,,-1814882032.6678765,-750000000000.0,,-4.959e-11,-1.2e-13,,22.750125999999998,72.255201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8421100000000002e-08,-2.56684e-08,,10555537.962992283,11687522.401084602,,8.52633e-09,7.70052e-09,,22.772313,72.27738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.583e-10,-2.2e-12,,-1895135818.0669613,136364090909.0909,,-4.749e-11,6.600021999999999e-13,,22.772313,72.27738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83942e-08,-2.56724e-08,,10565538.03241507,11685701.375796573,,8.518259999999999e-09,7.70172e-09,,22.7947,72.302109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.465e-10,1.71e-11,,-2047781569.9658701,-17543859649.122807,,-4.395e-11,-5.13e-12,,22.7947,72.302109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.8364500000000002e-08,-2.56531e-08,,10576601.032981366,11694532.044860074,,8.509350000000001e-09,7.6959556531e-09,,22.818085,72.327655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,1.491e-10,-2.1600000000000002e-11,,-2012065727.6995301,13888842592.59259,,-4.47298509e-11,6.4799783999999995e-12,,22.818085,72.327655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8339100000000002e-08,-2.56566e-08,,10586080.71533676,11692897.733916419,,8.50173e-09,7.69698e-09,,22.841079999999998,72.349921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3210000000000001e-10,-7.6e-12,,-2271006813.0204387,39473684210.52631,,-3.963e-11,2.28e-12,,22.841079999999998,72.349921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8314200000000002e-08,-2.56574e-08,,10595390.298860641,11692533.148331475,,8.49426e-09,7.69722e-09,,22.863245,72.37333699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.226e-10,7e-13,,-2446982055.4649267,-428571428571.4285,,-3.6779999999999995e-11,-2.1000000000000001e-13,,22.863245,72.37333699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-2.6218700000000002e-08,-2.5653500000000002e-08,,11442596.314843984,11694310.71783577,,7.865872187000001e-09,7.696050000000001e-09,,22.886957,72.398034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003199999999997,-0.30000099999999996,,-5.8986e-09,-1.2000000000000001e-12,,50864951.00532329,250000833333.33328,,1.7697687552e-09,3.600012e-13,,22.886957,72.398034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78085e-08,-2.5647500000000002e-08,,10788032.436125644,11697046.495759819,,8.342522191499998e-09,7.69425e-09,,22.910833,72.420202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.031e-10,-7.9e-12,,-2909806013.579049,37974810126.582275,,-3.0930103099999995e-11,2.3700078999999995e-12,,22.910833,72.420202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.77435e-08,-2.56511e-08,,10813127.399210626,11695404.875424445,,8.322883539e-09,7.69533e-09,,22.934167,72.448793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.30000099999999996,,4.526e-10,7.7e-12,,-662883340.6981882,-38961168831.16882,,-1.357895046e-10,-2.3100076999999997e-12,,22.934167,72.448793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.30000099999999996,,-2.77992e-08,-2.5640100000000002e-08,,10791497.597053153,11700461.386656055,,8.339621004000001e-09,7.6920556401e-09,,22.956342,72.470959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003199999999997,-0.29999899999999996,,-6.76e-11,-1.0600000000000001e-11,,4438343195.266272,28301792452.83018,,2.0282163199999998e-11,3.1799893999999997e-12,,22.956342,72.470959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78664e-08,-2.56416e-08,,10765617.37432894,11699737.92587046,,8.359892133599999e-09,7.69248e-09,,22.981173,72.494631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6530000000000001e-10,4e-13,,-1814882032.6678765,-750000000000.0,,-4.959e-11,-1.2e-13,,22.981173,72.494631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.80303e-08,-2.56347e-08,,10702668.184072236,11702887.102248123,,8.4090619697e-09,7.69041e-09,,23.004438999999998,72.547041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.095e-10,1.3000000000000001e-12,,-1431980906.921241,-230769230769.23074,,-6.285e-11,-3.9e-13,,23.004438999999998,72.547041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8176e-08,-2.56312e-08,,10647323.963657012,11704485.158712817,,8.452771823999998e-09,7.68936e-09,,23.026588999999998,72.57032099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.545e-10,-2e-13,,-1178785854.6168957,1500000000000.0,,-7.635025449999999e-11,6e-14,,23.026588999999998,72.57032099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.8398400000000002e-08,-2.56269e-08,,10563905.008732885,11706449.082799714,,8.5194632032e-09,7.68807e-09,,23.049968,72.592485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.3650000000000003e-10,-1.8e-12,,-891533432.3922732,166666666666.66666,,-1.009503365e-10,5.4e-13,,23.049968,72.592485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.86919e-08,-2.5622900000000002e-08,,10455668.673040126,11708276.580714906,,8.6073691567e-09,7.68687e-09,,23.074703,72.616326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.3,,1.0992e-09,-3e-12,,-272949417.7583697,99999999999.99998,,-3.2978857919999996e-10,9e-13,,23.074703,72.616326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93231e-08,-2.56217e-08,,10230841.89597962,11708824.941358302,,8.79693e-09,7.686509999999999e-09,,23.096874,72.641178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.879e-10,-4e-13,,-773395204.9497292,750002499999.9999,,-1.1637000000000001e-10,1.200004e-13,,23.096874,72.641178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92128e-08,-2.5617400000000002e-08,,10269470.916858362,11710790.322202876,,8.76384e-09,7.68522e-09,,23.119356,72.663349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.788e-10,-3e-12,,-791974656.810982,99999999999.99998,,-1.1364000000000001e-10,9e-13,,23.119356,72.663349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.91321e-08,-2.56121e-08,,10297953.117008384,11713213.676348288,,8.739659132099999e-09,7.683629999999999e-09,,23.142647,72.687259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.158e-10,-1.22e-11,,-949968334.3888537,24590245901.63934,,-9.473999999999999e-11,3.6600122e-12,,23.142647,72.687259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90669e-08,-2.5613300000000002e-08,,10321018.065221954,11712664.9045613,,8.720069999999999e-09,7.68399e-09,,23.166466,72.71117699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5730000000000003e-10,1e-13,,-1165954139.1371937,-3000000000000.0,,-7.719000000000001e-11,-3e-14,,23.166466,72.71117699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90228e-08,-2.56056e-08,,10336700.800749755,11716187.084075358,,8.70684e-09,7.68168e-09,,23.188617,72.733344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.341e-10,-9.800000000000001e-12,,-1281503630.9269543,30612244897.95918,,-7.023e-11,2.9400000000000004e-12,,23.188617,72.733344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89794e-08,-2.5609e-08,,10352181.204579804,11714631.574836971,,8.693819999999999e-09,7.6827e-09,,23.211403,72.757888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.097e-10,4.7e-12,,-1430615164.5207438,-63829787234.04256,,-6.291e-11,-1.4099999999999998e-12,,23.211403,72.757888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8915e-08,-2.56053e-08,,10375237.765865467,11716324.354723437,,8.6745e-09,7.681589999999999e-09,,23.253387,72.780059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8250000000000002e-10,6.000000000000001e-13,,-1643835616.438356,-499999999999.99994,,-5.4750000000000005e-11,-1.8000000000000002e-13,,23.253387,72.780059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88807e-08,-2.56003e-08,,10387559.858313683,11718612.672507742,,8.66421e-09,7.68009e-09,,23.275584,72.802189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.6800000000000001e-10,4.5e-12,,-1785720238.0952377,-66666888888.888885,,-5.0400167999999995e-11,-1.3500044999999997e-12,,23.275584,72.802189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8852600000000002e-08,-2.55997e-08,,10397676.465899086,11718887.330710907,,8.655780000000001e-09,7.67991e-09,,23.299646,72.825532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.5520000000000002e-10,4.3e-12,,-1932996134.0206182,-69767674418.60464,,-4.65601552e-11,-1.2900042999999998e-12,,23.299646,72.825532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8824e-08,-2.55967e-08,,10407993.338884262,11720260.814870667,,8.6472e-09,7.67901e-09,,23.323021,72.84893799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.465e-10,2e-12,,-2047781569.9658701,-150000499999.99997,,-4.395e-11,-6.000019999999999e-13,,23.323021,72.84893799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87952e-08,-2.5588400000000002e-08,,10418403.067177862,11724062.465804817,,8.63856e-09,7.67652e-09,,23.34519,72.87110899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.309e-10,-8.5e-12,,-2291825821.2375855,35294117647.05882,,-3.9270000000000004e-11,2.55e-12,,23.34519,72.87110899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8771100000000002e-08,-2.5593100000000002e-08,,10427130.001981154,11721909.4208986,,8.63133e-09,7.67793e-09,,23.367314999999998,72.894731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.253e-10,8e-12,,-2394253790.9018354,-37500000000.0,,-3.7589999999999996e-11,-2.4e-12,,23.367314999999998,72.894731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60141e-08,-2.5585400000000002e-08,,11532207.533606775,11725437.16338224,,7.804229999999999e-09,7.67562e-09,,23.391220999999998,72.91884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-3.3293e-09,-1.1e-12,,90107229.74799506,272727272727.27274,,9.987700242e-10,3.2999999999999996e-13,,23.391220999999998,72.91884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.8232e-08,-2.55831e-08,,10626168.886370076,11726491.31653318,,8.469543536e-09,7.67493e-09,,23.414626,72.942195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.282e-10,-1e-13,,-2340117004.6801867,3000000000000.0,,-3.84603846e-11,3e-14,,23.414626,72.942195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.81893e-08,-2.55796e-08,,10642300.447332852,11728095.826361632,,8.4567618107e-09,7.67388e-09,,23.436788999999997,72.964322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.125e-10,-7e-13,,-2666666666.6666665,428571428571.4285,,-3.375e-11,2.1000000000000001e-13,,23.436788999999997,72.964322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81398e-08,-2.55755e-08,,10661056.581780965,11729975.953549296,,8.44194e-09,7.67265e-09,,23.460183,72.98799199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1980000000000002e-10,-5.0000000000000005e-12,,-2504173622.704507,59999999999.99999,,-3.594e-11,1.5e-12,,23.460183,72.98799199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.82512e-08,-2.55675e-08,,10618982.556493174,11733646.230566148,,8.4753317488e-09,7.67025e-09,,23.483127,73.04937199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.468e-10,-2.9e-12,,-2043603542.234332,103448275862.06895,,-4.404014679999999e-11,8.7e-13,,23.483127,73.04937199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83386e-08,-2.55661e-08,,10586232.20624872,11734288.765200792,,8.501551661399999e-09,7.66983e-09,,23.505311,73.07153699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.919e-10,-1.2000000000000001e-12,,-1563314226.159458,249999999999.99997,,-5.757e-11,3.6000000000000003e-13,,23.505311,73.07153699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.85112e-08,-2.5561100000000002e-08,,10522145.683099974,11736584.106317801,,8.5533314888e-09,7.66833e-09,,23.527426,73.09541899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.229e-10,-4.8000000000000005e-12,,-1345899506.5051591,62499999999.99999,,-6.68702229e-11,1.4400000000000001e-12,,23.527426,73.09541899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.86764e-08,-2.5557800000000002e-08,,10461494.46931972,11738099.523433158,,8.6028626472e-09,7.667340000000001e-09,,23.551416,73.119343,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.909e-10,-3.8e-12,,-1031285665.1770366,78947368421.05263,,-8.727029089999998e-11,1.14e-12,,23.551416,73.119343,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.8995300000000002e-08,-2.5553e-08,,10346435.456780925,11740304.465229131,,8.6985320094e-09,7.6659e-09,,23.574946,73.141584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,4.093e-10,-9e-12,,-732961153.1883702,33333444444.444443,,-1.227904093e-10,2.7000089999999993e-12,,23.574946,73.141584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9582600000000002e-08,-2.55561e-08,,10141062.6516939,11738880.345592637,,8.874750417399999e-09,7.666829999999999e-09,,23.598433999999997,73.1674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.476e-10,2.7000000000000002e-12,,-863049482.1634061,-111111111111.1111,,-1.042786096e-10,-8.100000000000001e-13,,23.598433999999997,73.1674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96467e-08,-2.55528e-08,,10119170.093130095,11740396.35578097,,8.89401e-09,7.66584e-09,,23.620613,73.19076199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.93e-10,1.5e-12,,-763358778.6259542,-199999999999.99997,,-1.179e-10,-4.5e-13,,23.620613,73.19076199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95546e-08,-2.555e-08,,10150704.120509159,11741682.974559687,,8.86638e-09,7.665e-09,,23.644655999999998,73.21289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.2960000000000003e-10,2.1e-12,,-910191140.7766988,-142857142857.14285,,-9.88796704e-11,-6.299999999999999e-13,,23.644655999999998,73.21289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94911e-08,-2.55457e-08,,10172560.535212317,11743659.4025609,,8.84733e-09,7.66371e-09,,23.667713,73.23540799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.828e-10,-1.9e-12,,-1060820367.7510608,157894736842.10526,,-8.484e-11,5.7e-13,,23.667713,73.23540799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.94382e-08,-2.55429e-08,,10190874.442051483,11744946.736666549,,8.831489438199998e-09,7.66287e-09,,23.689833999999998,73.260097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.4380000000000003e-10,7e-13,,-1230508613.6177192,-428571428571.4285,,-7.313951240000001e-11,-2.1000000000000001e-13,,23.689833999999998,73.260097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.93909e-08,-2.55396e-08,,10207275.040914023,11746464.314241413,,8.817299390899999e-09,7.66188e-09,,23.712329999999998,73.28226699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1630000000000002e-10,-5.3000000000000004e-12,,-1386962552.0110955,56603773584.905655,,-6.489000000000001e-11,1.59e-12,,23.712329999999998,73.28226699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9315200000000002e-08,-2.55361e-08,,10233598.952079466,11748074.29482184,,8.79456e-09,7.66083e-09,,23.759199,73.30630599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.815e-10,7.8e-12,,-1652892561.9834712,-38461538461.53846,,-5.445e-11,-2.3399999999999997e-12,,23.759199,73.30630599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9285700000000002e-08,-2.55322e-08,,10243907.436052406,11749868.79313181,,8.78571e-09,7.65966e-09,,23.782429,73.328777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.676e-10,-1.9e-12,,-1789976133.6515512,157894736842.10526,,-5.028e-11,5.7e-13,,23.782429,73.328777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9254500000000002e-08,-2.55263e-08,,10254832.58985797,11752584.589227581,,8.776350000000001e-09,7.65789e-09,,23.804585,73.351221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.508e-10,-9.3e-12,,-1989389920.424403,32258172043.01075,,-4.5240000000000004e-11,2.7900092999999993e-12,,23.804585,73.351221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9224e-08,-2.5525800000000002e-08,,10265535.176567204,11752814.799144393,,8.7672e-09,7.65774e-09,,23.828149999999997,73.374602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-10,-5.5e-12,,-2142857142.8571427,54545454545.45454,,-4.2000000000000004e-11,1.65e-12,,23.828149999999997,73.374602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91954e-08,-2.55271e-08,,10275591.360282784,11752216.27211865,,8.758619999999999e-09,7.65813e-09,,23.851941999999998,73.39677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.36e-10,4.2e-12,,-2205882352.9411764,-71428571428.57143,,-4.08e-11,-1.2599999999999999e-12,,23.851941999999998,73.39677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.91697e-08,-2.55246e-08,,10284644.682667289,11753406.517633967,,8.75091e-09,7.6574055246e-09,,23.875286,73.42063399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.345e-10,6.1e-12,,-2230483271.3754644,-49180163934.42622,,-4.035e-11,-1.8299938999999998e-12,,23.875286,73.42063399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.9094000000000002e-08,-2.5510500000000002e-08,,10311610.641369354,11759863.585582405,,8.728374564e-09,7.65315e-09,,23.897426,73.445843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,-7.955e-10,-1.58e-11,,377143934.63230675,18987341772.151897,,2.38664319e-10,4.7399999999999996e-12,,23.897426,73.445843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.86567e-08,-2.55171e-08,,10468721.101871463,11756821.895905098,,8.596981343299998e-09,7.65513e-09,,23.920897,73.46800999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.29999899999999996,,1.082e-10,2.7000000000000002e-12,,-2772661737.523105,-111110740740.74072,,-3.24602164e-11,-8.099972999999999e-13,,23.920897,73.46800999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.86279e-08,-2.55109e-08,,10479252.756925935,11759679.195951534,,8.588341372099999e-09,7.653269999999999e-09,,23.944173,73.49013699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.141e-10,-3.6e-12,,-2629272567.9228745,83333611111.1111,,-3.423e-11,1.0800036e-12,,23.944173,73.49013699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8657e-08,-2.5511300000000002e-08,,10468681.299507972,11759494.812102871,,8.597128656999999e-09,7.653390000000001e-09,,23.966299,73.537825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300019,-0.3,,-1.128e-10,7.5e-12,,2659742907.8014183,-40000000000.0,,3.38421432e-11,-2.25e-12,,23.966299,73.537825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8659000000000002e-08,-2.55003e-08,,10467880.944903867,11764567.475676756,,8.597671341e-09,7.65009e-09,,23.990775,73.559996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.489e-10,-7.1e-12,,-2014775016.7897918,42253661971.83098,,-4.467e-11,2.1300070999999997e-12,,23.990775,73.559996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.88287e-08,-2.55076e-08,,10406227.127827477,11761200.583355548,,8.6485523426e-09,7.65228e-09,,24.014208,73.582726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9640000000000001e-10,5.8e-12,,-1527494908.3503053,-51724137931.03448,,-5.892e-11,-1.74e-12,,24.014208,73.582726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8910000000000002e-08,-2.54913e-08,,10376997.578692492,11768721.093078814,,8.67297109e-09,7.647389999999999e-09,,24.036367,73.60489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.311e-10,-2.9e-12,,-1298143660.7529206,103448620689.65515,,-6.933023109999999e-11,8.700029e-13,,24.036367,73.60489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.91336e-08,-2.55e-08,,10297354.257626932,11764705.88235294,,8.740050866399998e-09,7.649999999999999e-09,,24.062272,73.628785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.021e-10,1.1e-11,,-993048659.3843098,-27272818181.818176,,-9.063e-11,-3.300011e-12,,24.062272,73.628785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.93895e-08,-2.54912e-08,,10207659.198012896,11768767.26085865,,8.816791221e-09,7.64736e-09,,24.086724999999998,73.651479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.071e-10,-1.8e-12,,-736919675.7553426,166666666666.66666,,-1.2213e-10,5.4e-13,,24.086724999999998,73.651479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
