CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300006,-0.3,,-2.22074e-08,-1.82459e-08,,13509280.690220376,16442049.99479335,,6.6623532444e-09,5.47377e-09,,27.952489999999997,77.18945599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003399999999997,-0.3,,3.2500000000000004e-11,-2.58e-11,,-9231815384.615383,11627906976.744184,,-9.751105e-12,7.74e-12,,27.952489999999997,77.18945599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.2176e-08,-1.8244500000000002e-08,,13528003.246753247,16443311.682972949,,6.652733472e-09,5.47335e-09,,27.975911999999997,77.21157699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,-1.022e-10,-2.49e-11,,2935577299.4129157,12048192771.084337,,3.06616352e-11,7.47e-12,,27.975911999999997,77.21157699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.22038e-08,-1.82429e-08,,13511155.748115186,16444753.849442795,,6.6611177962e-09,5.47287e-09,,27.999098,77.23517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.9200000000000002e-11,,32258064516.129032,15624999999.999998,,2.7899999999999996e-12,5.7600000000000005e-12,,27.999098,77.23517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23805e-08,-1.82419e-08,,13404526.261701034,16445655.331955552,,6.71415e-09,5.47257e-09,,28.021255,77.258455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,-1.81e-11,,-41666666666.666664,16574585635.359116,,-2.16e-12,5.43e-12,,28.021255,77.258455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25226e-08,-1.824e-08,,13319909.779510356,16447368.421052631,,6.756757477399999e-09,5.472e-09,,28.045547,77.280619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.38e-11,-2.11e-11,,-12605042016.80672,14218009478.672985,,-7.14e-12,6.33e-12,,28.045547,77.280619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.26333e-08,-1.82398e-08,,13254717.60635877,16447548.766982095,,6.7899447334e-09,5.471939999999999e-09,,28.06891,77.30402099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.25e-11,-2.56e-11,,-5714285714.285714,11718750000.0,,-1.575e-11,7.68e-12,,28.06891,77.30402099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2901e-08,-1.8236000000000002e-08,,13099864.634732107,16450976.091248078,,6.8703e-09,5.470800000000001e-09,,28.091044,77.328154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,8.69e-11,-1.84e-11,,-3452266973.532796,16304347826.086956,,-2.60701738e-11,5.52e-12,,28.091044,77.328154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.35192e-08,-1.82351e-08,,12755450.865675703,16451788.035162956,,7.0557129616e-09,5.47053e-09,,28.11468,77.350312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299936,-0.3,,6.496e-10,-2.53e-11,,-461724137.93103445,11857707509.881422,,-1.948384256e-10,7.59e-12,,28.11468,77.350312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3349600000000002e-08,-1.8232700000000002e-08,,12848185.836159933,16453953.610820116,,7.00488e-09,5.46981e-09,,28.138745,77.37472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-2.42e-11,,13513513513.513512,12396694214.876032,,6.66e-12,7.26e-12,,28.138745,77.37472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3279e-08,-1.82314e-08,,12887151.509944584,16455126.869028158,,6.983699999999999e-09,5.46942e-09,,28.160901,77.396945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.67e-11,-2.01e-11,,8174386920.9809265,14925373134.328358,,1.101e-11,6.03e-12,,28.160901,77.396945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32183e-08,-1.8229700000000002e-08,,12920842.611216152,16456661.382249843,,6.96549e-09,5.46891e-09,,28.185412,77.41905899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.93e-11,-2.22e-11,,6085212981.744421,13513513513.513512,,1.4790049299999998e-11,6.66e-12,,28.185412,77.41905899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31737e-08,-1.82281e-08,,12945710.007465359,16458105.891453303,,6.9521099999999995e-09,5.46843e-09,,28.207579,77.442995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-11,-2.5700000000000002e-11,,6382978723.404255,11673151750.972761,,1.4099999999999998e-11,7.71e-12,,28.207579,77.442995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31312e-08,-1.8225900000000002e-08,,12969495.746005394,16460092.50571988,,6.93936e-09,5.46777e-09,,28.22972,77.4658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.5500000000000004e-11,-3.03e-11,,6593428571.42857,9900990099.009901,,1.36500455e-11,9.09e-12,,28.22972,77.4658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30424e-08,-1.82253e-08,,13019477.137798145,16460634.392849501,,6.91272e-09,5.46759e-09,,28.279625,77.487971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5100000000000005e-11,-2.7e-11,,6651884700.665188,11111111111.11111,,1.353e-11,8.1e-12,,28.279625,77.487971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3005100000000002e-08,-1.82231e-08,,13040586.652524874,16462621.617617201,,6.90153e-09,5.4669299999999994e-09,,28.303517,77.511242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.89e-11,-2.99e-11,,6134969325.153374,10033478260.869564,,1.467e-11,8.970029899999999e-12,,28.303517,77.511242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29692e-08,-1.82223e-08,,13060968.601431482,16463344.363774057,,6.89076e-09,5.46669e-09,,28.325689999999998,77.560133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.97e-11,-2.0000000000000002e-11,,6036217303.822937,14999999999.999998,,1.491e-11,6e-12,,28.325689999999998,77.560133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29339e-08,-1.82199e-08,,13081072.124671338,16465512.983056985,,6.88017e-09,5.46597e-09,,28.35106,77.58338499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.97e-11,-2.5e-11,,7556700251.889168,12000000000.0,,1.19100397e-11,7.5e-12,,28.35106,77.58338499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28995e-08,-1.82193e-08,,13100722.723203564,16466055.227149231,,6.86985e-09,5.465789999999999e-09,,28.374845999999998,77.605536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4500000000000004e-11,-3.18e-11,,8695652173.913042,9433962264.150942,,1.035e-11,9.54e-12,,28.374845999999998,77.605536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28669e-08,-1.82156e-08,,13119399.656271728,16469399.85506928,,6.86007e-09,5.46468e-09,,28.397254999999998,77.63202799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6700000000000004e-11,-2.53e-11,,6423982869.379014,11857707509.881422,,1.401e-11,7.59e-12,,28.397254999999998,77.63202799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.14179e-08,-1.8213600000000002e-08,,14006835.404031208,16471208.327842928,,6.425305746300001e-09,5.46408e-09,,28.420254999999997,77.65627599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.437e-10,-2.35e-11,,-2087647877.5226166,12765957446.80851,,-4.31092815e-11,7.049999999999999e-12,,28.420254999999997,77.65627599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23768e-08,-1.8211400000000002e-08,,13406698.008651815,16473198.106680429,,6.713017623199999e-09,5.4634200000000006e-09,,28.443645999999998,77.67844199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.81e-11,-2.32e-11,,6237006237.006237,12931034482.75862,,1.4429999999999999e-11,6.96e-12,,28.443645999999998,77.67844199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23227e-08,-1.8212e-08,,13439234.50120281,16472655.392049197,,6.69681e-09,5.4636e-09,,28.465805999999997,77.70603899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.31e-11,-3.6e-11,,6960556844.547564,8333333333.333333,,1.293e-11,1.08e-11,,28.465805999999997,77.70603899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25019e-08,-1.82098e-08,,13332207.502477568,16474645.52054388,,6.75057e-09,5.4629400000000006e-09,,28.489372,77.72922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.78e-11,-1.9200000000000002e-11,,7936507936.507936,15624999999.999998,,1.134e-11,5.7600000000000005e-12,,28.489372,77.72922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.24188e-08,-1.82097e-08,,13381581.529787498,16474735.992355723,,6.725617581199999e-09,5.462909999999999e-09,,28.513002999999998,77.751359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,-2.44e-11,,-63829787234.04256,12295081967.213114,,-1.4099999999999998e-12,7.32e-12,,28.513002999999998,77.751359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25346e-08,-1.8207300000000002e-08,,13312816.735153938,16476907.613979006,,6.760357465399999e-09,5.4621900000000006e-09,,28.536694999999998,77.774807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.77e-11,-1.91e-11,,-16949152542.372879,15706858638.743452,,-5.31e-12,5.7300191e-12,,28.536694999999998,77.774807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25805e-08,-1.82056e-08,,13285755.408427622,16478446.192380367,,6.7741274195e-09,5.461679999999999e-09,,28.559039,77.798402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.51e-11,-2.01e-11,,-8547008547.008547,14925373134.328358,,-1.053e-11,6.03e-12,,28.559039,77.798402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2746e-08,-1.8205100000000002e-08,,13189088.191330342,16478898.770124853,,6.8237772539999995e-09,5.46153e-09,,28.582386,77.821252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.93e-11,-2.1000000000000002e-11,,-6085192697.768763,14285714285.714285,,-1.4789999999999998e-11,6.3e-12,,28.582386,77.821252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.30025e-08,-1.82026e-08,,13041973.69851103,16481162.031797655,,6.900703995e-09,5.4607799999999994e-09,,28.605819,77.844782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.42e-11,-2.8500000000000002e-11,,-4043126684.6361184,10526315789.473682,,-2.226e-11,8.55e-12,,28.605819,77.844782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3490700000000002e-08,-1.8201000000000002e-08,,12771054.07671972,16482610.845557934,,7.0472334906999994e-09,5.4603e-09,,28.627978,77.868143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.57e-11,-2.86e-11,,-6564529540.4814,10489510489.510489,,-1.3709954299999998e-11,8.58e-12,,28.627978,77.868143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33818e-08,-1.81992e-08,,12830492.09214004,16484241.065541342,,7.014539999999999e-09,5.45976e-09,,28.651545,77.89031399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.54e-11,-2.7100000000000002e-11,,11811023622.047243,11070110701.10701,,7.62e-12,8.13e-12,,28.651545,77.89031399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3313000000000002e-08,-1.8199e-08,,12868356.710848024,16484422.221001154,,6.9939e-09,5.4597e-09,,28.675545,77.91249599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.97e-11,-2.1400000000000002e-11,,7556675062.972291,14018691588.785046,,1.191e-11,6.4200000000000005e-12,,28.675545,77.91249599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32634e-08,-1.81963e-08,,12895793.392195465,16486868.209471157,,6.97902e-09,5.45889e-09,,28.697710999999998,77.935913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1400000000000005e-11,-2.0000000000000002e-11,,5836575875.486381,14999999999.999998,,1.542e-11,6e-12,,28.697710999999998,77.935913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32161e-08,-1.81952e-08,,12922067.013839534,16487864.931410482,,6.964829999999999e-09,5.45856e-09,,28.721826999999998,77.959228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.81e-11,-1.99e-11,,6237006237.006237,15075376884.42211,,1.4429999999999999e-11,5.97e-12,,28.721826999999998,77.959228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31132e-08,-1.8193e-08,,12979596.074970147,16489858.736876821,,6.93396e-09,5.4578999999999995e-09,,28.780988999999998,77.981358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7100000000000004e-11,-2.39e-11,,6369426751.592356,12552301255.230125,,1.413e-11,7.1699999999999995e-12,,28.780988999999998,77.981358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30769e-08,-1.81915e-08,,13000013.000013,16491218.426188054,,6.923069999999999e-09,5.45745e-09,,28.804420999999998,78.005698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.04e-11,-3.52e-11,,5952380952.380952,8522727272.727273,,1.512e-11,1.0559999999999999e-11,,28.804420999999998,78.005698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30426e-08,-1.81893e-08,,13019364.134255681,16493213.042832872,,6.91278e-09,5.4567900000000006e-09,,28.826649,78.06154099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0700000000000003e-11,-2.21e-11,,5917159763.313609,13574660633.484163,,1.5210000000000002e-11,6.63e-12,,28.826649,78.06154099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30087e-08,-1.8187e-08,,13038546.289012415,16495298.839830648,,6.9026100000000004e-09,5.4561e-09,,28.850492,78.083702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.45e-11,-2.51e-11,,6741595505.617976,11952191235.059761,,1.33500445e-11,7.529999999999999e-12,,28.850492,78.083702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2974500000000002e-08,-1.8187e-08,,13057955.559424577,16495298.839830648,,6.8923500000000005e-09,5.4561e-09,,28.874878,78.107647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.72e-11,-3.5700000000000003e-11,,8064516129.032258,8403389355.742295,,1.1159999999999998e-11,1.0710035699999999e-11,,28.874878,78.107647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29421e-08,-1.8185400000000002e-08,,13076396.668134129,16496750.140222374,,6.88263e-09,5.455620000000001e-09,,28.898291,78.131238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.46e-11,-2.19e-11,,6726457399.103139,13698630136.986301,,1.338e-11,6.57e-12,,28.898291,78.131238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29103e-08,-1.81837e-08,,13094546.994146736,16498292.426733833,,6.87309e-09,5.455109999999999e-09,,28.920441999999998,78.153429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.254e-10,-2.07e-11,,-2392352472.089314,14492753623.188406,,-3.7620125399999997e-11,6.2099999999999996e-12,,28.920441999999998,78.153429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.23219e-08,-1.81822e-08,,13439940.148464063,16499653.507276345,,6.6966816094999995e-09,5.45466e-09,,28.943658,78.177071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.63e-11,-1.71e-11,,-18404969325.15337,17543859649.122807,,-4.8900163e-12,5.13e-12,,28.943658,78.177071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23863e-08,-1.8178600000000002e-08,,13401008.652613427,16502921.01702001,,6.715867613699999e-09,5.4535800000000005e-09,,28.967762999999998,78.203442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.25e-11,-2.6500000000000002e-11,,7058823529.411764,11320754716.98113,,1.275e-11,7.95e-12,,28.967762999999998,78.203442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2351600000000002e-08,-1.8177200000000002e-08,,13421813.20352905,16504192.064784452,,6.7054576484e-09,5.453160000000001e-09,,28.989919999999998,78.225617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.64e-11,-2.24e-11,,8241758241.758242,13392857142.857141,,1.092e-11,6.7200000000000004e-12,,28.989919999999998,78.225617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299986,-0.3,,-2.21692e-08,-1.8176e-08,,13531656.532486511,16505281.690140845,,6.650449631199999e-09,5.4528e-09,,29.013319,78.25024599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,-2.499e-10,-2.6500000000000002e-11,,1200564225.6902761,11320754716.98113,,7.49752479e-11,7.95e-12,,29.013319,78.25024599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2517600000000002e-08,-1.81757e-08,,13322867.445908975,16505554.118961029,,6.7552574824e-09,5.45271e-09,,29.036756,78.273703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.12e-11,-2.1000000000000002e-11,,-26785714285.714283,14285714285.714285,,-3.3600000000000002e-12,6.3e-12,,29.036756,78.273703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2648800000000002e-08,-1.81728e-08,,13245690.720921194,16508188.061278393,,6.7946173511999994e-09,5.451839999999999e-09,,29.058925,78.295897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.82e-11,-2.0400000000000002e-11,,-10638297872.340425,14705931372.549017,,-8.459999999999999e-12,6.1200203999999994e-12,,29.058925,78.295897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.28112e-08,-1.81728e-08,,13151478.22122466,16508188.061278393,,6.843382811199999e-09,5.451839999999999e-09,,29.081591999999997,78.31949999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.15e-11,-1.95e-11,,-7228915662.650602,15384615384.615383,,-1.245e-11,5.85e-12,,29.081591999999997,78.31949999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29498e-08,-1.81715e-08,,13071965.768764868,16509369.06694549,,6.884917050199999e-09,5.451450000000001e-09,,29.105262,78.343025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.34e-11,-2.31e-11,,-4087179836.512261,12987012987.012987,,-2.2019926599999998e-11,6.93e-12,,29.105262,78.343025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3261000000000002e-08,-1.817e-08,,12897080.950947935,16510731.975784259,,6.978276738999999e-09,5.4509999999999995e-09,,29.129148999999998,78.36518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.34e-10,-2.6300000000000002e-11,,-1282059829.059829,11406844106.463877,,-7.0200468e-11,7.89e-12,,29.129148999999998,78.36518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.35575e-08,-1.81687e-08,,12734840.284410482,16511913.345478764,,7.0672735574999995e-09,5.450609999999999e-09,,29.15128,78.388583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.03e-11,-2.62e-11,,7444168734.491315,11450381679.389313,,1.2089999999999999e-11,7.86e-12,,29.15128,78.388583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.34759e-08,-1.81674e-08,,12779105.3804114,16513094.884243203,,7.042793475899999e-09,5.450220000000001e-09,,29.17384,78.412652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.27e-11,-1.9600000000000002e-11,,9174342507.645258,15306122448.97959,,9.810032699999999e-12,5.880000000000001e-12,,29.17384,78.412652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34162e-08,-1.81655e-08,,12811643.221359571,16514822.05279238,,7.02486e-09,5.44965e-09,,29.197252,78.434822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.94e-11,-1.79e-11,,6072874493.927125,16759776536.312847,,1.482e-11,5.37e-12,,29.197252,78.434822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33697e-08,-1.81648e-08,,12837135.264894286,16515458.469127102,,7.01091e-09,5.44944e-09,,29.219414,78.45857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.06e-11,-1.75e-11,,7389162561.576354,17142857142.857141,,1.218e-11,5.2500000000000004e-12,,29.219414,78.45857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33188e-08,-1.81616e-08,,12865156.011458565,16518368.425689368,,6.99564e-09,5.448479999999999e-09,,29.245396999999997,78.481866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3400000000000004e-11,-2.38e-11,,5617977528.089887,12605042016.80672,,1.602e-11,7.14e-12,,29.245396999999997,78.481866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32525e-08,-1.81605e-08,,12901838.511987958,16519368.960105725,,6.97575e-09,5.448149999999999e-09,,29.284992,78.50535099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.97e-11,-3.52e-11,,6036217303.822937,8522727272.727273,,1.491e-11,1.0559999999999999e-11,,29.284992,78.50535099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32128e-08,-1.81569e-08,,12923904.05293631,16522644.28399121,,6.96384e-09,5.44707e-09,,29.30969,78.558497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-11,-1.99e-11,,6382978723.404255,15075376884.42211,,1.4099999999999998e-11,5.97e-12,,29.30969,78.558497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31799e-08,-1.81542e-08,,12942247.378116384,16525101.62937502,,6.95397e-09,5.44626e-09,,29.331847999999997,78.583514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9200000000000004e-11,-2.8e-11,,7653061224.489795,10714285714.285713,,1.1760000000000002e-11,8.4e-12,,29.331847999999997,78.583514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31441e-08,-1.81527e-08,,12962266.841225192,16526467.137120096,,6.94323e-09,5.44581e-09,,29.355235999999998,78.605688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.87e-11,-3.82e-11,,7751937984.496124,7853403141.361256,,1.161e-11,1.146e-11,,29.355235999999998,78.605688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31115e-08,-1.81521e-08,,12980550.808039287,16527013.403407868,,6.93345e-09,5.44563e-09,,29.378656,78.628057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-11,-2.0800000000000002e-11,,7894736842.105264,14423076923.076921,,1.1399999999999999e-11,6.24e-12,,29.378656,78.628057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
