CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.21194e-08,-1.84146e-08,,13562754.866768537,16291420.937734187,,6.6358199999999995e-09,5.52438e-09,,21.2393,70.952388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.2e-11,-1.75e-11,,24999999999.999996,17142914285.714283,,3.6e-12,5.250017499999999e-12,,21.2393,70.952388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2093e-08,-1.84144e-08,,13578961.662064906,16291597.879920062,,6.6279e-09,5.52432e-09,,21.261475,70.975655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.0600000000000001e-11,,20408163265.306118,28301886792.452827,,4.41e-12,3.18e-12,,21.261475,70.975655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20666e-08,-1.84089e-08,,13595207.236275638,16296465.29667715,,6.61998e-09,5.52267e-09,,21.283611,71.01486799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.86e-11,-5.4000000000000004e-12,,16129086021.505375,55555555555.55555,,5.580018599999999e-12,1.6200000000000002e-12,,21.283611,71.01486799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2043200000000002e-08,-1.84065e-08,,13609639.253828844,16298590.171950126,,6.612960000000001e-09,5.5219499999999995e-09,,21.306995999999998,71.03816599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0600000000000001e-11,-1.0400000000000001e-11,,28301981132.075466,28846153846.153843,,3.1800106e-12,3.12e-12,,21.306995999999998,71.03816599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.202e-08,-1.84029e-08,,13623978.201634876,16301778.524036972,,6.6060000000000006e-09,5.52087e-09,,21.330049,71.060357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-8.4e-12,,38461538461.53846,35714285714.28571,,2.3399999999999997e-12,2.5199999999999998e-12,,21.330049,71.060357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.20138e-08,-1.84014e-08,,13627724.427404627,16303107.372265154,,6.6040959724e-09,5.52042e-09,,21.352207,71.08363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,2.7700000000000002e-11,-4.7e-12,,-10830469314.079422,63829787234.04256,,-8.310110800000001e-12,1.4099999999999998e-12,,21.352207,71.08363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.19736e-08,-1.84004e-08,,13652837.95099574,16303993.39144801,,6.5921239472e-09,5.52012e-09,,21.374363,71.107901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.11e-11,-6.8e-12,,27026756756.756756,44117647058.823524,,3.3299667000000003e-12,2.0399999999999998e-12,,21.374363,71.107901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-2.09592e-08,-1.83959e-08,,14313857.39913737,16307981.669828603,,6.287906714399999e-09,5.51877e-09,,21.397599,71.13007499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-2.4879e-09,-1.56e-11,,120581615.01668073,19230769230.76923,,7.463575605000001e-10,4.6799999999999994e-12,,21.397599,71.13007499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09912e-08,-1.8392e-08,,14291703.18990815,16311439.756415833,,6.29736e-09,5.5176e-09,,21.42129,71.15219499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.30000099999999996,,-1.67e-11,-2.05e-11,,17963712574.850296,14634195121.951218,,5.0098998e-12,6.150020499999999e-12,,21.42129,71.15219499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10484e-08,-1.83919e-08,,14252864.825829992,16311528.444587018,,6.31452e-09,5.5175700000000004e-09,,21.443462,71.17671399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-2.05e-11,-1.35e-11,,14633951219.512194,22222296296.29629,,6.149918e-12,4.0500135e-12,,21.443462,71.17671399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11058e-08,-1.83877e-08,,14214102.28468004,16315254.21885282,,6.33174e-09,5.51631e-09,,21.468317,71.19888399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,-2.46e-11,-1.24e-11,,12194634146.341461,24193548387.09677,,7.3797048e-12,3.72e-12,,21.468317,71.19888399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12919e-08,-1.83863e-08,,14089865.159990419,16316496.521866824,,6.38757e-09,5.51589e-09,,21.491562,71.221017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.85e-11,-7.3e-12,,-5128119658.1196575,41095890410.9589,,-1.7549707500000003e-11,2.1899999999999998e-12,,21.491562,71.221017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.29999899999999996,,-2.12558e-08,-1.83863e-08,,14113747.777077314,16316442.133545084,,6.376718744199999e-09,5.515871613699999e-09,,21.513733,71.24533199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000299999999996,,7.920000000000001e-11,-1.1e-12,,-3787828282.8282824,272729999999.99997,,-2.3759683200000002e-11,3.3000329999999994e-13,,21.513733,71.24533199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.14128e-08,-1.8384200000000002e-08,,14010311.589329746,16318469.120222798,,6.42384e-09,5.5152967684e-09,,21.537568,71.268241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.299996,,8.000000000000001e-11,-5.8e-12,,-3749949999.9999995,51723448275.86206,,-2.399968e-11,1.7399768e-12,,21.537568,71.268241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.15403e-08,-1.83787e-08,,13927336.202374153,16323298.165811509,,6.462068459699999e-09,5.513628378699999e-09,,21.560948,71.290393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.299998,,1.196e-10,-2.39e-11,,-2508327759.1973243,12552217573.221758,,-3.58795216e-11,7.1699521999999994e-12,,21.560948,71.290393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.17905e-08,-1.83752e-08,,13767421.582799843,16326352.91044451,,6.5371282094999985e-09,5.512560000000001e-09,,21.584293,71.313795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,1.6000000000000002e-10,-1.0400000000000001e-11,,-1874974999.9999998,28846249999.999992,,-4.799936e-11,3.1200104e-12,,21.584293,71.313795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2617100000000002e-08,-1.83762e-08,,13264300.020780735,16325464.459463872,,6.78513e-09,5.5128599999999995e-09,,21.606462999999998,71.33821499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-4.72e-11,-6.2e-12,,6355868644.067797,48387258064.51612,,1.4159858400000002e-11,1.8600061999999997e-12,,21.606462999999998,71.33821499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2662200000000002e-08,-1.83726e-08,,13237902.763191568,16328663.335619345,,6.79866e-09,5.51178e-09,,21.630513,71.360393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.53e-11,-6.7e-12,,-19607843137.254898,44776268656.71641,,-4.5900000000000004e-12,2.0100067e-12,,21.630513,71.360393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2603e-08,-1.83709e-08,,13272574.437021634,16330174.351828162,,6.7809e-09,5.51127e-09,,21.654144,71.384135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,-3.9e-12,,-750000000000.0,76923076923.07692,,-1.2e-13,1.1699999999999999e-12,,21.654144,71.384135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25617e-08,-1.83693e-08,,13296870.359946279,16331596.74021329,,6.76851e-09,5.51079e-09,,21.676384,71.40686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-5.9e-12,,26548672566.371677,50847457627.11864,,3.39e-12,1.77e-12,,21.676384,71.40686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2529600000000002e-08,-1.8368e-08,,13315815.638093883,16332752.613240417,,6.75888e-09,5.5103999999999995e-09,,21.698916,71.430173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.0100000000000001e-11,,17857142857.142857,29702970297.029697,,5.0399999999999995e-12,3.0300000000000002e-12,,21.698916,71.430173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24783e-08,-1.83646e-08,,13346205.00660637,16335776.439454166,,6.74349e-09,5.50938e-09,,21.737796,71.452428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.54e-11,,22388059701.492535,19480519480.51948,,4.02e-12,4.62e-12,,21.737796,71.452428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.24493e-08,-1.83641e-08,,13363490.175640218,16336221.214216867,,6.7348124492999994e-09,5.50923e-09,,21.761201,71.476557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-7.1e-12,,18404907975.46012,42253521126.76056,,4.89e-12,2.13e-12,,21.761201,71.476557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24242e-08,-1.8356e-08,,13378403.688871844,16343429.941163652,,6.72726e-09,5.506799999999999e-09,,21.783379999999998,71.518107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.0300000000000001e-11,,19230769230.76923,29126213592.233006,,4.6799999999999994e-12,3.0900000000000004e-12,,21.783379999999998,71.518107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23973e-08,-1.83551e-08,,13394471.655065564,16344231.303561408,,6.71919e-09,5.50653e-09,,21.806998999999998,71.54238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-3.7e-12,,22727272727.272724,81081081081.08109,,3.96e-12,1.11e-12,,21.806998999999998,71.54238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23723e-08,-1.8352500000000002e-08,,13409439.35134072,16346546.79199019,,6.71169e-09,5.50575e-09,,21.831015999999998,71.56454099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-4e-12,,33707865168.539326,75000000000.0,,2.6699999999999997e-12,1.2e-12,,21.831015999999998,71.56454099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23495e-08,-1.83506e-08,,13423119.085438153,16348239.294627966,,6.7048500000000005e-09,5.505180000000001e-09,,21.853263,71.587989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.0300000000000001e-11,,35294117647.05882,29126213592.233006,,2.55e-12,3.0900000000000004e-12,,21.853263,71.587989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23301e-08,-1.8349200000000002e-08,,13434780.856332932,16349486.626119938,,6.69903e-09,5.504760000000001e-09,,21.875384999999998,71.611631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4e-12,-5.2000000000000005e-12,,75000000000.0,57692499999.999985,,1.2e-12,1.5600052e-12,,21.875384999999998,71.611631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2310600000000002e-08,-1.83455e-08,,13446523.177323781,16352784.061486468,,6.69318e-09,5.50365e-09,,21.899314999999998,71.633794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9e-12,-1.64e-11,,33333333333.333332,18292743902.439022,,2.7e-12,4.920016399999999e-12,,21.899314999999998,71.633794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.95745e-08,-1.83453e-08,,15326164.14212368,16352962.339127732,,5.872389149e-09,5.50359e-09,,21.92287,71.65717099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-4.8211e-09,-7.2e-12,,62225633.1542594,41666805555.55555,,1.4463107156e-09,2.1600072e-12,,21.92287,71.65717099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.13355e-08,-1.8342100000000002e-08,,14060978.1819034,16355815.310133515,,6.400607329e-09,5.50263e-09,,21.945038999999998,71.680756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.8e-11,-2.5000000000000003e-12,,3846166666.666666,119999999999.99998,,2.3400077999999998e-11,7.5e-13,,21.945038999999998,71.680756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.14281e-08,-1.83393e-08,,14000354.674469503,16358312.476484926,,6.428451428099999e-09,5.5017899999999995e-09,,21.968455,71.702917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-4.18e-11,-2.9e-12,,7176913875.598086,103448275862.06895,,1.2539791e-11,8.7e-13,,21.968455,71.702917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1436700000000002e-08,-1.83376e-08,,13994644.69811118,16359828.98525434,,6.4309885633e-09,5.50128e-09,,21.991932,71.725124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.23e-11,-3.7e-12,,-9287832817.337461,81081081081.08109,,-9.6899031e-12,1.11e-12,,21.991932,71.725124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1569600000000002e-08,-1.83346e-08,,13908417.402269859,16362505.863231268,,6.4708584304e-09,5.50038e-09,,22.014101,71.74856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.21e-11,-1.16e-11,,-4830853462.15781,25862068965.51724,,-1.8629751599999997e-11,3.48e-12,,22.014101,71.74856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.16682e-08,-1.83312e-08,,13845127.883257492,16365540.717465304,,6.500438331799999e-09,5.49936e-09,,22.036223,71.771513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,7.79e-11,-1.65e-11,,-3851039794.6084723,18181878787.878784,,-2.3369688399999997e-11,4.9500164999999995e-12,,22.036223,71.771513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.18514e-08,-1.8333600000000002e-08,,13729051.685475528,16363398.350569444,,6.5553981485999995e-09,5.50008e-09,,22.059935,71.79381699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,9.87e-11,-1.64e-11,,-3039483282.674772,18292682926.82927,,-2.96097039e-11,4.92e-12,,22.059935,71.79381699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.1970700000000002e-08,-1.83326e-08,,13654503.497840302,16364345.482910223,,6.5911880293e-09,5.499798332599999e-09,,22.082093,71.819964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,1.334e-10,1.34e-11,,-2248845577.2113943,-22387985074.62686,,-4.00194664e-11,-4.0199866e-12,,22.082093,71.819964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.21945e-08,-1.8319400000000002e-08,,13516817.229493791,16376082.186097795,,6.658327805499999e-09,5.4958200000000006e-09,,22.104302999999998,71.843395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.638e-10,-1.42e-11,,-1831483516.4835167,21126760563.38028,,-4.91395086e-11,4.26e-12,,22.104302999999998,71.843395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.30175e-08,-1.83182e-08,,13033257.304225046,16377154.960640237,,6.905088877500001e-09,5.49546e-09,,22.128159,71.865565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.30000099999999996,,-4.34e-11,-1.3e-11,,6912764976.958526,23076999999.999996,,1.3020607600000001e-11,3.900012999999999e-12,,22.128159,71.865565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29861e-08,-1.83179e-08,,13051365.82543363,16377423.17623745,,6.89583e-09,5.49537e-09,,22.151484999999997,71.889543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.26e-11,-2.0000000000000002e-11,,-23809523809.523808,14999999999.999998,,-3.78e-12,6e-12,,22.151484999999997,71.889543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29358e-08,-1.8315000000000002e-08,,13079988.489610128,16380016.380016377,,6.8807399999999995e-09,5.494500000000001e-09,,22.173645,71.913549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.6e-12,-9.900000000000001e-12,,-187500624999.99997,30303030303.0303,,-4.800016e-13,2.97e-12,,22.173645,71.913549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2895700000000002e-08,-1.8313400000000002e-08,,13102897.050537871,16381447.46469798,,6.86871e-09,5.49402e-09,,22.197274,71.935716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-1.57e-11,,33333333333.333332,19108280254.77707,,2.7e-12,4.71e-12,,22.197274,71.935716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2832300000000002e-08,-1.83107e-08,,13139280.755771428,16383862.987215124,,6.8496900000000006e-09,5.49321e-09,,22.241114,71.957837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.91e-11,-1.17e-11,,15706858638.743452,25641111111.111107,,5.7300191e-12,3.5100116999999997e-12,,22.241114,71.957837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2807400000000002e-08,-1.83084e-08,,13153625.577663388,16385921.21649079,,6.84222e-09,5.49252e-09,,22.265755,71.981579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-6.2e-12,,78947368421.05263,48387096774.19354,,1.14e-12,1.86e-12,,22.265755,71.981579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2775700000000002e-08,-1.83043e-08,,13171933.244642315,16389591.516747432,,6.83271e-09,5.49129e-09,,22.287924999999998,72.019188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-9.800000000000001e-12,,20689655172.41379,30612244897.95918,,4.35e-12,2.9400000000000004e-12,,22.287924999999998,72.019188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27484e-08,-1.83036e-08,,13187740.67626734,16390218.31770799,,6.82452e-09,5.49108e-09,,22.313288999999997,72.04278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-3.7e-12,,30927835051.546387,81081081081.08109,,2.9100000000000003e-12,1.11e-12,,22.313288999999997,72.04278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27248e-08,-1.8299700000000002e-08,,13201436.31627121,16393711.372317577,,6.8174399999999996e-09,5.48991e-09,,22.336555,72.064985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-8.4e-12,,26785714285.714283,35714285714.28571,,3.3600000000000002e-12,2.5199999999999998e-12,,22.336555,72.064985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26999e-08,-1.82976e-08,,13215917.250736788,16395592.864637984,,6.80997e-09,5.48928e-09,,22.358724,72.08836699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.4e-11,,20408163265.306118,21428571428.571426,,4.41e-12,4.2e-12,,22.358724,72.08836699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26762e-08,-1.82958e-08,,13229729.848916484,16397205.916111894,,6.80286e-09,5.488739999999999e-09,,22.383513999999998,72.112186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-5.5e-12,,24590163934.426228,54545454545.45454,,3.66e-12,1.65e-12,,22.383513999999998,72.112186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26506e-08,-1.82944e-08,,13244682.26007258,16398460.731152702,,6.79518e-09,5.4883199999999995e-09,,22.40675,72.13435799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.56e-11,,24793388429.752064,19230769230.76923,,3.63e-12,4.6799999999999994e-12,,22.40675,72.13435799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13986e-08,-1.82916e-08,,14019562.027422354,16400970.937479498,,6.4195586013999995e-09,5.48748e-09,,22.45368,72.157866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.496e-09,-8.1e-12,,-200532754.0106952,37037037037.03703,,-4.4879551200000004e-10,2.43e-12,,22.45368,72.157866,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.17912e-08,-1.82895e-08,,13766887.550937993,16402854.096612811,,6.537294626400001e-09,5.48685e-09,,22.494733,72.182063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-4e-12,,-119999999999.99998,75000000000.0,,-7.5e-13,1.2e-12,,22.494733,72.182063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.18423e-08,-1.82881e-08,,13734679.955865454,16404109.776302623,,6.552624473100001e-09,5.48643e-09,,22.516892,72.204231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.48e-11,-3e-12,,-6696383928.571428,99999999999.99998,,-1.3439910400000001e-11,9e-13,,22.516892,72.204231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19906e-08,-1.82853e-08,,13642192.573190363,16406621.712523174,,6.59718e-09,5.48559e-09,,22.540385,72.227926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,7.45e-11,-1.0000000000000001e-11,,-4026778523.489933,29999999999.999996,,-2.23496275e-11,3e-12,,22.540385,72.227926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.21494e-08,-1.82831e-08,,13544339.80152961,16408595.916447427,,6.644797850599999e-09,5.48493e-09,,22.564002,72.251035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,9.33e-11,-1.64e-11,,-3215380493.033226,18292682926.82927,,-2.79895335e-11,4.92e-12,,22.564002,72.251035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23168e-08,-1.828e-08,,13442742.6871236,16411378.555798687,,6.695017683199999e-09,5.484e-09,,22.586244,72.27452199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.327e-10,-1.37e-11,,-2260708364.732479,21897810218.9781,,-3.9809469199999993e-11,4.11e-12,,22.586244,72.27452199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2574200000000002e-08,-1.8279e-08,,13289463.192494083,16412276.382734284,,6.7722374258e-09,5.4837e-09,,22.611185,72.29668199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.869e-10,-9.3e-12,,-1605109684.3231676,32258064516.129032,,-5.60690655e-11,2.7899999999999996e-12,,22.611185,72.29668199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29349e-08,-1.8274000000000002e-08,,13080501.76804782,16416766.991353834,,6.88047e-09,5.482200000000001e-09,,22.635453,72.320729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.96e-10,-6.7e-12,,-1013503378.3783784,44776119402.98507,,-8.879911200000001e-11,2.01e-12,,22.635453,72.320729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3479200000000002e-08,-1.82733e-08,,12777309.277999248,16417395.872666676,,7.0437834792e-09,5.48199e-09,,22.657624,72.344625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.26e-11,-4.7e-12,,-23809523809.523808,63829787234.04256,,-3.78e-12,1.4099999999999998e-12,,22.657624,72.344625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
