CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.56078e-08,-1.91944e-08,,11715180.530931981,15629558.621264534,,7.68234e-09,5.7583200000000004e-09,,39.672554,89.401451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.47e-11,-4.07e-11,,12145748987.85425,7371007371.007371,,7.41e-12,1.2209999999999999e-11,,39.672554,89.401451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56017e-08,-1.9192e-08,,11717971.853431607,15631513.130471028,,7.68051e-09,5.7576e-09,,39.694751,89.42360699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.62e-11,-4.11e-11,,11450381679.389313,7299270072.992701,,7.86e-12,1.233e-11,,39.694751,89.42360699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5596100000000002e-08,-1.91905e-08,,11720535.550337745,15632734.946978975,,7.678830000000001e-09,5.75715e-09,,39.719769,89.447547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2900000000000004e-11,-4.02e-11,,9118541033.434649,7462686567.164179,,9.87e-12,1.206e-11,,39.719769,89.447547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55888e-08,-1.91881e-08,,11723879.197148751,15634690.250728315,,7.67664e-09,5.75643e-09,,39.743359,89.47086399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.73e-11,-4.34e-11,,8042895442.359248,6912442396.313364,,1.119e-11,1.3019999999999999e-11,,39.743359,89.47086399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55834e-08,-1.91864e-08,,11726353.807547081,15636075.553517075,,7.675019999999999e-09,5.75592e-09,,39.765495,89.493034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.69e-11,-4.3600000000000003e-11,,8130081300.813007,6880733944.954127,,1.107e-11,1.308e-11,,39.765495,89.493034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55757e-08,-1.91843e-08,,11729884.226042688,15637787.14886652,,7.67271e-09,5.75529e-09,,39.792061,89.51571799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.97e-11,-5.1400000000000005e-11,,10101010101.010101,5836595330.739298,,8.91e-12,1.54200514e-11,,39.792061,89.51571799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55643e-08,-1.91819e-08,,11735114.984568324,15639743.71673296,,7.669289999999999e-09,5.75457e-09,,39.836588,89.540832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.12e-11,-4.15e-11,,9615384615.384615,7228915662.650602,,9.359999999999999e-12,1.245e-11,,39.836588,89.540832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55592e-08,-1.9178500000000002e-08,,11737456.571410684,15642516.359465024,,7.66776e-09,5.75355e-09,,39.858751999999996,89.59908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.31e-11,-4.15e-11,,9063474320.24169,7228915662.650602,,9.9300331e-12,1.245e-11,,39.858751999999996,89.59908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55505e-08,-1.91738e-08,,11741453.200524451,15646350.749460202,,7.66515e-09,5.75214e-09,,39.882459999999995,89.62479599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.44e-11,-4.4e-11,,6756756756.756756,6818181818.181817,,1.332e-11,1.32e-11,,39.882459999999995,89.62479599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5548200000000002e-08,-1.9173600000000002e-08,,11742510.235554753,15646513.956690447,,7.664460000000001e-09,5.752080000000001e-09,,39.908291999999996,89.646973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.5300000000000003e-11,-4.19e-11,,8498611898.016995,7159904534.606205,,1.05900353e-11,1.257e-11,,39.908291999999996,89.646973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55429e-08,-1.91701e-08,,11744946.736666549,15649370.634477649,,7.66287e-09,5.75103e-09,,39.930468,89.672308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-11,-4.7500000000000004e-11,,10000000000.0,6315789473.68421,,9e-12,1.4250000000000001e-11,,39.930468,89.672308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5537300000000002e-08,-1.91691e-08,,11747522.251765063,15650187.019734886,,7.661190000000001e-09,5.75073e-09,,39.955266,89.696456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7e-11,-4.47e-11,,11111111111.11111,6711409395.973154,,8.1e-12,1.3409999999999999e-11,,39.955266,89.696456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55301e-08,-1.91669e-08,,11750835.28854176,15651983.367159007,,7.659029999999999e-09,5.75007e-09,,39.978778,89.71862399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.24e-11,-4.54e-11,,9259259259.259258,6607951541.85022,,9.72e-12,1.3620045399999998e-11,,39.978778,89.71862399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5525800000000002e-08,-1.91646e-08,,11752814.799144393,15653861.80770796,,7.65774e-09,5.74938e-09,,40.001326,89.740743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.59e-11,-4.4e-11,,8356545961.002785,6818181818.181817,,1.077e-11,1.32e-11,,40.001326,89.740743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55169e-08,-1.9163e-08,,11756914.045201415,15655168.81490372,,7.65507e-09,5.7489e-09,,40.027155,89.76420999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.3300000000000004e-11,-4.26e-11,,9009009009.009008,7042276995.305163,,9.990000000000001e-12,1.2780042599999999e-11,,40.027155,89.76420999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55122e-08,-1.91617e-08,,11759079.969583178,15656230.918968568,,7.65366e-09,5.74851e-09,,40.049332,89.788063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.55e-11,-4.19e-11,,8450732394.366196,7159904534.606205,,1.0650035499999998e-11,1.257e-11,,40.049332,89.788063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55066e-08,-1.916e-08,,11761661.687563218,15657620.041753652,,7.65198e-09,5.7480000000000004e-09,,40.072896,89.810204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.06e-11,-4.45e-11,,9803921568.627449,6741573033.707865,,9.180000000000001e-12,1.335e-11,,40.072896,89.810204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55024e-08,-1.9158000000000002e-08,,11763598.720120458,15659254.61948011,,7.65072e-09,5.7474e-09,,40.097865,89.833524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.08e-11,-3.5300000000000003e-11,,9740259740.25974,8498611898.016995,,9.24e-12,1.05900353e-11,,40.097865,89.833524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5497100000000002e-08,-1.9156900000000002e-08,,11766043.981472401,15660153.782710144,,7.64913e-09,5.74707e-09,,40.120028999999995,89.85704199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.59e-11,-4.26e-11,,8356545961.002785,7042253521.1267605,,1.077e-11,1.278e-11,,40.120028999999995,89.85704199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54915e-08,-1.91545e-08,,11768628.75860581,15662115.951865096,,7.64745e-09,5.7463500000000005e-09,,40.142187,89.879216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.79e-11,-4.2400000000000004e-11,,7915567282.321899,7075471698.113207,,1.137e-11,1.272e-11,,40.142187,89.879216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54855e-08,-1.91523e-08,,11771399.423201427,15663915.038924826,,7.64565e-09,5.74569e-09,,40.164997,89.903611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.93e-11,-3.95e-11,,7633613231.552161,7594936708.86076,,1.1790039299999999e-11,1.185e-11,,40.164997,89.903611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54806e-08,-1.91505e-08,,11773663.100554932,15665387.326701652,,7.64418e-09,5.74515e-09,,40.187985999999995,89.92577299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5700000000000003e-11,-3.98e-11,,8403361344.537814,7537688442.211055,,1.0710000000000001e-11,1.194e-11,,40.187985999999995,89.92577299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54748e-08,-1.91486e-08,,11776343.68081398,15666941.708532216,,7.64244e-09,5.74458e-09,,40.210161,89.94888999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2100000000000004e-11,-4.23e-11,,9345794392.523363,7092198581.560284,,9.630000000000002e-12,1.2689999999999999e-11,,40.210161,89.94888999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54699e-08,-1.91469e-08,,11778609.2603426,15668332.732713912,,7.640969999999999e-09,5.74407e-09,,40.234446,89.97182099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.82e-11,-4.35e-11,,10638297872.340425,6896551724.137931,,8.459999999999999e-12,1.305e-11,,40.234446,89.97182099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5463500000000002e-08,-1.9145400000000002e-08,,11781569.697802735,15669560.31213764,,7.639050000000001e-09,5.7436200000000005e-09,,40.258437,89.995266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.28e-11,-4.2400000000000004e-11,,9146341463.414635,7075471698.113207,,9.84e-12,1.272e-11,,40.258437,89.995266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54585e-08,-1.91431e-08,,11783883.575230276,15671442.974230923,,7.637549999999999e-09,5.74293e-09,,40.280614,90.017442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.6100000000000003e-11,-4.5500000000000004e-11,,8310249307.479223,6593428571.42857,,1.0830000000000001e-11,1.36500455e-11,,40.280614,90.017442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54441e-08,-1.91407e-08,,11790552.623201448,15673407.973585082,,7.63323e-09,5.742209999999999e-09,,40.339227,90.041206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3700000000000004e-11,-3.9200000000000004e-11,,8902077151.33531,7653061224.489795,,1.0110000000000001e-11,1.1760000000000002e-11,,40.339227,90.041206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5439700000000002e-08,-1.91374e-08,,11792591.89377233,15676110.652439725,,7.63191e-09,5.74122e-09,,40.362662,90.098557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.75e-11,-3.93e-11,,8000000000.0,7633613231.552161,,1.125e-11,1.1790039299999999e-11,,40.362662,90.098557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54332e-08,-1.91358e-08,,11795605.743673623,15677421.37773179,,7.62996e-09,5.74074e-09,,40.384861,90.120722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.76e-11,-3.68e-11,,7978723404.25532,8152173913.043478,,1.1279999999999999e-11,1.104e-11,,40.384861,90.120722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54258e-08,-1.91313e-08,,11799038.771641403,15681108.968026217,,7.62774e-09,5.73939e-09,,40.410956999999996,90.142967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.14e-11,-3.95e-11,,9554140127.388535,7594936708.86076,,9.42e-12,1.185e-11,,40.410956999999996,90.142967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5417000000000002e-08,-1.91309e-08,,11803123.893457133,15681436.83778599,,7.625100000000001e-09,5.739269999999999e-09,,40.435012,90.16645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.46e-11,-3.86e-11,,8670520231.213873,7772046632.1243515,,1.038e-11,1.1580038599999998e-11,,40.435012,90.16645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54147e-08,-1.91285e-08,,11804192.062074311,15683404.344303,,7.62441e-09,5.738550000000001e-09,,40.457186,90.193663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.94e-11,-4.2800000000000003e-11,,10204081632.653059,7009345794.392523,,8.82e-12,1.2840000000000001e-11,,40.457186,90.193663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54089e-08,-1.91248e-08,,11806886.563369527,15686438.550991382,,7.62267e-09,5.73744e-09,,40.480771,90.21732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.4100000000000004e-11,-4.61e-11,,8797653958.94428,6507613882.863339,,1.0230000000000001e-11,1.3830046099999998e-11,,40.480771,90.21732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5403300000000002e-08,-1.91229e-08,,11809489.31831691,15687997.11340853,,7.620990000000001e-09,5.7368699999999994e-09,,40.504571999999996,90.246803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.77e-11,-4.0400000000000004e-11,,6289329140.461215,7425742574.257424,,1.4310047699999999e-11,1.2120000000000001e-11,,40.504571999999996,90.246803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53983e-08,-1.91226e-08,,11811814.176539375,15688243.230523046,,7.61949e-09,5.73678e-09,,40.526742999999996,90.268958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.14e-11,-4.05e-11,,9554140127.388535,7407407407.407407,,9.42e-12,1.215e-11,,40.526742999999996,90.268958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5392900000000002e-08,-1.91194e-08,,11814326.051770376,15690868.960323023,,7.61787e-09,5.73582e-09,,40.548874999999995,90.292261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3700000000000004e-11,-4.53e-11,,8902077151.33531,6622516556.29139,,1.0110000000000001e-11,1.359e-11,,40.548874999999995,90.292261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53884e-08,-1.91181e-08,,11816420.097367302,15691935.914133724,,7.61652e-09,5.73543e-09,,40.574754999999996,90.31561599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7500000000000002e-11,-5.24e-11,,10909090909.090908,5725190839.694656,,8.25e-12,1.572e-11,,40.574754999999996,90.31561599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5383600000000002e-08,-1.9115900000000002e-08,,11818654.56436439,15693741.858871408,,7.61508e-09,5.73477e-09,,40.597346,90.337785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.07e-11,-4.13e-11,,9771986970.684038,7263922518.159805,,9.21e-12,1.239e-11,,40.597346,90.337785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53766e-08,-1.9114e-08,,11821914.677301135,15695301.872972688,,7.61298e-09,5.7342e-09,,40.623368,90.361347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6700000000000002e-11,-4.15e-11,,11235955056.179773,7228915662.650602,,8.01e-12,1.245e-11,,40.623368,90.361347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5372400000000002e-08,-1.91113e-08,,11823871.608519493,15697519.2687049,,7.61172e-09,5.73339e-09,,40.645542,90.385173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4900000000000004e-11,-4.29e-11,,8595988538.681948,6993006993.006992,,1.047e-11,1.287e-11,,40.645542,90.385173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5366400000000002e-08,-1.911e-08,,11826668.34868172,15698587.127158554,,7.609920000000001e-09,5.733e-09,,40.669432,90.40841999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.01e-11,-4.37e-11,,9966777408.637875,6864988558.352403,,9.029999999999998e-12,1.311e-11,,40.669432,90.40841999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53589e-08,-1.91069e-08,,11830166.134966422,15701134.145256424,,7.60767e-09,5.7320700000000005e-09,,40.694433,90.430568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.17e-11,-4.5e-11,,9463722397.476341,6666666666.666666,,9.51e-12,1.3499999999999999e-11,,40.694433,90.430568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53542e-08,-1.91057e-08,,11832359.135764487,15702120.309645813,,7.60626e-09,5.73171e-09,,40.716601999999995,90.453741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.26e-11,-4.8300000000000004e-11,,9202453987.73006,6211180124.223601,,9.78e-12,1.449e-11,,40.716601999999995,90.453741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53488e-08,-1.9104400000000002e-08,,11834879.757621663,15703188.794204473,,7.60464e-09,5.7313200000000004e-09,,40.738737,90.47746099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.76e-11,-4.58e-11,,7978723404.25532,6550240174.672488,,1.1279999999999999e-11,1.3740045799999998e-11,,40.738737,90.47746099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53432e-08,-1.9103600000000002e-08,,11837494.870418888,15703846.395443788,,7.60296e-09,5.73108e-09,,40.762688999999995,90.50090999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.14e-11,-4.14e-11,,7246376811.594203,7246376811.594203,,1.2419999999999999e-11,1.2419999999999999e-11,,40.762688999999995,90.50090999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53383e-08,-1.91006e-08,,11839784.042339066,15706312.89069453,,7.60149e-09,5.73018e-09,,40.786936,90.52304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-3.77e-11,-4.2000000000000004e-11,,7957586206.89655,7142880952.380951,,1.13100377e-11,1.2600041999999999e-11,,40.786936,90.52304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53238e-08,-1.90999e-08,,11846563.311983192,15706888.51774093,,7.59714e-09,5.72997e-09,,40.844725,90.546424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.97e-11,-4.1e-11,,7556675062.972291,7317073170.731707,,1.191e-11,1.23e-11,,40.844725,90.546424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5319e-08,-1.90948e-08,,11848809.194675935,15711083.64580933,,7.5957e-09,5.72844e-09,,40.868027,90.60431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6100000000000003e-11,-4.1600000000000004e-11,,8310249307.479223,7211538461.538461,,1.0830000000000001e-11,1.248e-11,,40.868027,90.60431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53134e-08,-1.9092e-08,,11851430.467657445,15713387.806411061,,7.59402e-09,5.7276e-09,,40.89075,90.626466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2500000000000004e-11,-4.4e-11,,9230769230.76923,6818181818.181817,,9.75e-12,1.32e-11,,40.89075,90.626466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5307600000000002e-08,-1.90903e-08,,11854146.580473848,15714787.09082623,,7.592280000000001e-09,5.72709e-09,,40.914079,90.650261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.03e-11,-4.6300000000000004e-11,,9900990099.009901,6479481641.468681,,9.09e-12,1.389e-11,,40.914079,90.650261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53045e-08,-1.90898e-08,,11855598.806536386,15715198.692495469,,7.591349999999999e-09,5.72694e-09,,40.939721,90.675435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.23e-11,-4.52e-11,,9287925696.594427,6637168141.592919,,9.69e-12,1.356e-11,,40.939721,90.675435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52993e-08,-1.90865e-08,,11858035.597822864,15717915.80436434,,7.58979e-09,5.72595e-09,,40.961855,90.6976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.59e-11,-4.65e-11,,8356545961.002785,6451634408.60215,,1.077e-11,1.3950046499999999e-11,,40.961855,90.6976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52939e-08,-1.90852e-08,,11860567.17232218,15718986.439754365,,7.58817e-09,5.72556e-09,,40.985081,90.721115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.5700000000000003e-11,-4.27e-11,,8403361344.537814,7025784543.325526,,1.0710000000000001e-11,1.2810042699999998e-11,,40.985081,90.721115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52878e-08,-1.9084e-08,,11863428.214395873,15719974.848040242,,7.58634e-09,5.7252e-09,,41.010281,90.74496099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8700000000000002e-11,-4.09e-11,,10452961672.473867,7334963325.183373,,8.61e-12,1.227e-11,,41.010281,90.74496099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52824e-08,-1.90823e-08,,11865962.092206435,15721375.305911759,,7.58472e-09,5.7246900000000004e-09,,41.032413,90.76713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-4.13e-11,,11764705882.352942,7263922518.159805,,7.649999999999999e-12,1.239e-11,,41.032413,90.76713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5275e-08,-1.90796e-08,,11869436.201780416,15723600.075473279,,7.5825e-09,5.72388e-09,,41.059107999999995,90.790561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.44e-11,-4.53e-11,,8720930232.55814,6622516556.29139,,1.032e-11,1.359e-11,,41.059107999999995,90.790561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52702e-08,-1.90759e-08,,11871690.76619892,15726649.856625376,,7.58106e-09,5.72277e-09,,41.081274,90.817639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.78e-11,-4.98e-11,,7936507936.507936,6024116465.863453,,1.134e-11,1.49400498e-11,,41.081274,90.817639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5265e-08,-1.90748e-08,,11874134.177716207,15727556.776479963,,7.5795e-09,5.7224399999999995e-09,,41.103398,90.842657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.01e-11,-4.27e-11,,5988023952.095808,7025761124.121779,,1.503e-11,1.2809999999999999e-11,,41.103398,90.842657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52612e-08,-1.90736e-08,,11875920.383829746,15728546.262897406,,7.57836e-09,5.72208e-09,,41.128622,90.86650399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.93e-11,-4.34e-11,,10238941979.522184,6912442396.313364,,8.790029299999999e-12,1.3019999999999999e-11,,41.128622,90.86650399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52561e-08,-1.90725e-08,,11878318.5052324,15729453.401494296,,7.57683e-09,5.7217500000000004e-09,,41.152119,90.888708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-4.49e-11,,12345679012.345678,6681514476.614698,,7.29e-12,1.347e-11,,41.152119,90.888708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
