CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-2.6740900000000002e-08,-1.83244e-08,,11218807.14560841,16371613.804544758,,8.0222967409e-09,5.49732e-09,,34.10172,83.637801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29994499999999996,-0.3,,-3.24e-10,-1.69e-11,,925756172.839506,17751479289.940826,,9.718218e-11,5.07e-12,,34.10172,83.637801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.67477e-08,-1.83223e-08,,11215880.24390882,16373490.227755249,,8.024283252299999e-09,5.49669e-09,,34.125923,83.659965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,5.4600000000000004e-11,-1.44e-11,,-5494450549.450549,20833333333.333332,,-1.6379836200000002e-11,4.32e-12,,34.125923,83.659965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6848100000000002e-08,-1.83193e-08,,11173937.820553407,16376171.578608353,,8.0544031519e-09,5.49579e-09,,34.14805,83.683584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.27e-11,-2.24e-11,,-4126506189.8211827,13392857142.857141,,-2.1809781900000004e-11,6.7200000000000004e-12,,34.14805,83.683584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.69592e-08,-1.8316100000000002e-08,,11127889.55161874,16379032.654331433,,8.087733040799999e-09,5.49483e-09,,34.171355,83.708556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,9.13e-11,-2.9e-11,,-3285837897.0427165,10344827586.206896,,-2.7389726100000002e-11,8.7e-12,,34.171355,83.708556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.71306e-08,-1.83137e-08,,11057588.11084163,16381179.11727286,,8.1391528694e-09,5.4941100000000006e-09,,34.194761,83.730719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.277e-10,-2.97e-11,,-2349232576.350822,10101010101.010101,,-3.83096169e-11,8.91e-12,,34.194761,83.730719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73726e-08,-1.83117e-08,,10959828.441580264,16382968.26619047,,8.211752627399999e-09,5.4935099999999996e-09,,34.21701,83.752843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.756e-10,-2.96e-11,,-1708411161.7312074,10135135135.135136,,-5.26794732e-11,8.88e-12,,34.21701,83.752843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299959,-0.3,,-2.7798800000000002e-08,-1.83106e-08,,10790357.857173689,16383952.464692583,,8.3385002492e-09,5.4931799999999994e-09,,34.240365,83.780637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.3,,5.456000000000001e-10,-2.55e-11,,-549901026.3929617,11764705882.352942,,-1.636941856e-10,7.649999999999999e-12,,34.240365,83.780637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.79094e-08,-1.83086e-08,,10749102.452937001,16385742.219503403,,8.372847909399999e-09,5.49258e-09,,34.266689,83.802809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.8900000000000002e-11,-7.1e-12,,-10380588235.294115,42253521126.76056,,-8.669971099999999e-12,2.13e-12,,34.266689,83.802809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7757800000000002e-08,-1.83067e-08,,10807772.950305859,16387442.848793063,,8.32734e-09,5.4920099999999995e-09,,34.328976,83.824934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-1.87e-11,,62499999999.99999,16042780748.663101,,1.4400000000000001e-12,5.61e-12,,34.328976,83.824934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77232e-08,-1.83029e-08,,10821261.614820799,16390845.16661294,,8.31696e-09,5.49087e-09,,34.352340999999996,83.851016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-2.7500000000000002e-11,,30612244897.95918,10909090909.090908,,2.9400000000000004e-12,8.25e-12,,34.352340999999996,83.851016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76907e-08,-1.8301900000000002e-08,,10833962.30503382,16391740.748228325,,8.30721e-09,5.49057e-09,,34.375975,83.873182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-12,-2.46e-11,,37500000000.0,12195121951.219511,,2.4e-12,7.38e-12,,34.375975,83.873182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76636e-08,-1.8299700000000002e-08,,10844575.543313235,16393711.372317577,,8.29908e-09,5.48991e-09,,34.398140999999995,83.895322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-2.31e-11,,57692307692.307686,12987012987.012987,,1.56e-12,6.93e-12,,34.398140999999995,83.895322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76352e-08,-1.82968e-08,,10855720.240852246,16396309.737221807,,8.29056e-09,5.48904e-09,,34.421832,83.91869299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-1.58e-11,,-136363636363.63637,18987341772.151897,,-6.599999999999999e-13,4.7399999999999996e-12,,34.421832,83.91869299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76102e-08,-1.82938e-08,,10865549.688158723,16398998.567820791,,8.28306e-09,5.48814e-09,,34.445184999999995,83.94227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-12,-1.61e-11,,73170731707.31708,18633540372.670807,,1.23e-12,4.83e-12,,34.445184999999995,83.94227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75845e-08,-1.82912e-08,,10875672.932262683,16401329.601119664,,8.27535e-09,5.4873599999999995e-09,,34.469983,83.964443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-2.0000000000000002e-11,,-3000000000000.0,14999999999.999998,,-3e-14,6e-12,,34.469983,83.964443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75627e-08,-1.82901e-08,,10884274.762632107,16402316.007020192,,8.26881e-09,5.487029999999999e-09,,34.492155,83.987476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1e-12,-2.48e-11,,142857142857.14285,12096774193.548386,,6.299999999999999e-13,7.44e-12,,34.492155,83.987476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75368e-08,-1.82883e-08,,10894512.071119376,16403930.381719459,,8.26104e-09,5.48649e-09,,34.516962,84.01000599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-12,-2.8300000000000002e-11,,73170731707.31708,10600706713.780918,,1.23e-12,8.49e-12,,34.516962,84.01000599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002999999999996,-0.3,,-2.41771e-08,-1.8285200000000002e-08,,12409676.925685875,16406711.438759213,,7.253855313e-09,5.485560000000001e-09,,34.54148,84.033519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29996,-0.3,,-5.8524e-09,-2.6e-11,,51254186.31672476,11538461538.461538,,1.755485904e-09,7.8e-12,,34.54148,84.033519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.68189e-08,-1.82812e-08,,11186215.691173015,16410301.29313174,,8.045723637800001e-09,5.48436e-09,,34.563617,84.092987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,9.5e-12,-2.52e-11,,-31578421052.63158,11904761904.761904,,-2.8499525e-12,7.56e-12,,34.563617,84.092987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6942400000000002e-08,-1.82776e-08,,11134865.490824869,16413533.50549306,,8.08272e-09,5.48328e-09,,34.591146,84.116534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-1.21e-11,-2.05e-11,,24792892561.983467,14634146341.463413,,3.6299273999999998e-12,6.15e-12,,34.591146,84.116534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-2.6826200000000002e-08,-1.82749e-08,,11183544.44535566,16415958.500456909,,8.0481819144e-09,5.48247e-09,,34.613589,84.138706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.30000099999999996,,-3.4880000000000003e-10,-1.79e-11,,860108944.9541284,16759832402.234634,,1.046420928e-10,5.3700179e-12,,34.613589,84.138706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.68729e-08,-1.82724e-08,,11163625.808900416,16418204.505155314,,8.0618431271e-09,5.48172e-09,,34.63599,84.163793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.25e-11,-1.93e-11,,-7058752941.176471,15544041450.7772,,-1.2749872500000002e-11,5.79e-12,,34.63599,84.163793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.70278e-08,-1.8271000000000002e-08,,11099645.550137265,16419462.536259644,,8.1083129722e-09,5.4813e-09,,34.659831,84.187788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.170000000000001e-11,-2.55e-11,,-4184058577.4058576,11764705882.352942,,-2.1509784900000004e-11,7.649999999999999e-12,,34.659831,84.187788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7115e-08,-1.82686e-08,,11063949.843260186,16421619.609603362,,8.134472885e-09,5.4805800000000005e-09,,34.683116999999996,84.209964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,9.65e-11,-2.94e-11,,-3108777202.072539,10204081632.653059,,-2.8949710500000002e-11,8.82e-12,,34.683116999999996,84.209964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.72832e-08,-1.8266e-08,,10995740.968801312,16423957.0787255,,8.184932716799999e-09,5.4798e-09,,34.705289,84.232089,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.338e-10,-3.05e-11,,-2242130044.8430495,9836065573.770493,,-4.01395986e-11,9.149999999999999e-12,,34.705289,84.232089,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7466300000000002e-08,-1.82648e-08,,10922439.498585537,16425036.135079496,,8.239862533699999e-09,5.47944e-09,,34.729096,84.25886799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.792e-10,-1.55e-11,,-1674090401.7857141,19354838709.677418,,-5.3759462400000003e-11,4.6500000000000006e-12,,34.729096,84.25886799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8180200000000002e-08,-1.82624e-08,,10645808.049623493,16427194.67320834,,8.4540881802e-09,5.47872e-09,,34.758361,84.28138299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.36e-11,-2.54e-11,,-3588504784.688995,11811023622.047243,,-2.5079916399999996e-11,7.62e-12,,34.758361,84.28138299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80325e-08,-1.82611e-08,,10701863.90796397,16428364.118262317,,8.40975e-09,5.47833e-09,,34.786336999999996,84.303542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.29e-11,-8.4e-12,,-23255813953.48837,35714285714.28571,,-3.87e-12,2.5199999999999998e-12,,34.786336999999996,84.303542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79181e-08,-1.82583e-08,,10745716.936324462,16430883.48860518,,8.37543e-09,5.47749e-09,,34.83616,84.32715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.36e-11,-2.28e-11,,22058823529.411762,13157894736.842104,,4.0799999999999996e-12,6.84e-12,,34.83616,84.32715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78818e-08,-1.82559e-08,,10759707.049042745,16433043.563998489,,8.36454e-09,5.4767699999999995e-09,,34.858331,84.350611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-2.64e-11,,27522935779.81651,11363636363.636362,,3.27e-12,7.92e-12,,34.858331,84.350611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78522e-08,-1.8254e-08,,10771141.956470225,16434754.026514737,,8.35566e-09,5.4762e-09,,34.880472999999995,84.372782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-12,-2.68e-11,,136363636363.63637,11194029850.746267,,6.599999999999999e-13,8.04e-12,,34.880472999999995,84.372782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7820400000000002e-08,-1.82523e-08,,10783453.86838435,16436284.742196873,,8.346120000000001e-09,5.47569e-09,,34.905814,84.394933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,-2.22e-11,,-49999999999.99999,13513513513.513512,,-1.8e-12,6.66e-12,,34.905814,84.394933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77904e-08,-1.8249400000000002e-08,,10795094.708964245,16438896.621258778,,8.33712e-09,5.474820000000001e-09,,34.929164,84.41842199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-1.79e-11,,75000000000.0,16759776536.312847,,1.2e-12,5.37e-12,,34.929164,84.41842199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77653e-08,-1.8247e-08,,10804853.540210262,16441058.804186989,,8.329589999999999e-09,5.4741e-09,,34.951378999999996,84.441948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.9e-12,-1.6e-11,,37974683544.303795,18750000000.0,,2.3699999999999998e-12,4.8e-12,,34.951378999999996,84.441948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77413e-08,-1.82449e-08,,10814201.209027695,16442951.180877943,,8.32239e-09,5.47347e-09,,34.974782999999995,84.46408799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-1.7e-11,,38461538461.53846,17647058823.52941,,2.3399999999999997e-12,5.1e-12,,34.974782999999995,84.46408799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77142e-08,-1.82422e-08,,10824775.746729113,16445384.876824066,,8.31426e-09,5.47266e-09,,35.001407,84.487156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,-2.34e-11,,-150000000000.0,12820512820.51282,,-6e-13,7.02e-12,,35.001407,84.487156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76924e-08,-1.8241200000000002e-08,,10833297.222342592,16446286.428524436,,8.307719999999999e-09,5.472360000000001e-09,,35.023547,84.510656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-2.72e-11,,-51724137931.03448,11029411764.705881,,-1.74e-12,8.159999999999999e-12,,35.023547,84.510656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-2.5976400000000002e-08,-1.82381e-08,,11549252.39833079,16449081.867080452,,7.7931278112e-09,5.4714299999999996e-09,,35.049026999999995,84.53281199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.30000099999999996,,-4.4148e-09,-2.7e-11,,67957325.36015221,11111148148.148146,,1.3245194664e-09,8.100027e-12,,35.049026999999995,84.53281199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.69997e-08,-1.8236000000000002e-08,,11111197.531824427,16450976.091248078,,8.099883000299999e-09,5.470800000000001e-09,,35.073113,84.556219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.86e-11,-2.27e-11,,-10489405594.405596,13215859030.837004,,-8.5799142e-12,6.8099999999999995e-12,,35.073113,84.556219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.69751e-08,-1.82298e-08,,11121330.412120806,16456571.10884376,,8.0925030249e-09,5.46894e-09,,35.101053,84.59643799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-3e-12,-2.58e-11,,99998666666.66666,11627945736.434107,,8.99988e-13,7.7400258e-12,,35.101053,84.59643799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.70711e-08,-1.82288e-08,,11082039.51815774,16457473.887474764,,8.1214112133e-09,5.4686399999999994e-09,,35.123216,84.620845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299969,-0.3,,-6.096e-10,-1.73e-11,,492075131.2335957,17341040462.427746,,1.828611024e-10,5.19e-12,,35.123216,84.620845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.70451e-08,-1.82274e-08,,11092545.414881067,16458737.943974456,,8.1135029549e-09,5.4682199999999995e-09,,35.146617,84.643057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.9e-11,-1.74e-11,,-7692230769.230769,17241379310.344826,,-1.1699883000000001e-11,5.22e-12,,35.146617,84.643057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71419e-08,-1.8225e-08,,11053021.343384214,16460905.349794239,,8.142569999999999e-09,5.4675e-09,,35.171445999999996,84.665201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.8e-11,-1.9800000000000002e-11,,-4411720588.235294,15151515151.51515,,-2.0399796e-11,5.94e-12,,35.171445999999996,84.665201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.7295e-08,-1.8223e-08,,10990914.08682909,16462711.95741645,,8.188418115e-09,5.4669e-09,,35.193836999999995,84.68866799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,8.62e-11,-2.6500000000000002e-11,,-3480220417.633411,11320754716.98113,,-2.5859569000000002e-11,7.95e-12,,35.193836999999995,84.68866799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.75646e-08,-1.82203e-08,,10883488.242165675,16465151.506835781,,8.2693524354e-09,5.46609e-09,,35.219342999999995,84.7111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.3320000000000002e-10,-2.9e-11,,-2252229729.7297297,10344827586.206896,,-3.9959600400000005e-11,8.7e-12,,35.219342999999995,84.7111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.76209e-08,-1.8219e-08,,10861123.279835196,16466326.362588506,,8.2861042746e-09,5.4656999999999994e-09,,35.243066999999996,84.734658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300052,-0.30000099999999996,,5.932e-10,-2.5e-11,,-505819285.2326366,12000039999.999998,,-1.779908464e-10,7.500025e-12,,35.243066999999996,84.734658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83394e-08,-1.82171e-08,,10585968.651418166,16468043.761081621,,8.50182e-09,5.46513e-09,,35.265231,84.761333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.01e-10,-1.45e-11,,-2970277227.722772,20689655172.41379,,-3.0299798e-11,4.35e-12,,35.265231,84.761333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.82048e-08,-1.82143e-08,,10636522.86135693,16470575.317195829,,8.4614682048e-09,5.46429e-09,,35.287354,84.783506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0200000000000002e-11,-2.34e-11,,-14851485148.514849,12820512820.51282,,-6.0600000000000004e-12,7.02e-12,,35.287354,84.783506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80781e-08,-1.8212200000000002e-08,,10684483.63671331,16472474.495118653,,8.42343e-09,5.46366e-09,,35.334525,84.806878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-2.1600000000000002e-11,,23622047244.094486,13888888888.888887,,3.81e-12,6.480000000000001e-12,,35.334525,84.806878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80358e-08,-1.82097e-08,,10700604.227452043,16474735.992355723,,8.41074e-09,5.462909999999999e-09,,35.358438,84.833243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-2.72e-11,,28571428571.42857,11029411764.705881,,3.15e-12,8.159999999999999e-12,,35.358438,84.833243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80035e-08,-1.82078e-08,,10712946.595961219,16476455.145596942,,8.40105e-09,5.4623399999999996e-09,,35.380603,84.855387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.3000000000000004e-12,-2.48e-11,,56603773584.905655,12096814516.12903,,1.59e-12,7.440024799999999e-12,,35.380603,84.855387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7975e-08,-1.82056e-08,,10723860.58981233,16478446.192380367,,8.3925e-09,5.461679999999999e-09,,35.402712,84.878726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-2.01e-11,,600000000000.0,14925373134.328358,,1.5e-13,6.03e-12,,35.402712,84.878726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79445e-08,-1.82039e-08,,10735565.138041476,16479985.058146881,,8.383349999999999e-09,5.46117e-09,,35.426415999999996,84.901625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-4.4e-12,,-142857142857.14285,68181818181.818184,,-6.299999999999999e-13,1.3199999999999998e-12,,35.426415999999996,84.901625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7914200000000002e-08,-1.82027e-08,,10747218.26167327,16481071.489394428,,8.37426e-09,5.46081e-09,,35.451343,84.92611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.9e-12,-1.74e-11,,37974810126.582275,17241379310.344826,,2.3700078999999995e-12,5.22e-12,,35.451343,84.92611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78914e-08,-1.81976e-08,,10756003.6426999,16485690.420714818,,8.36742e-09,5.45928e-09,,35.473518999999996,84.95359599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-2.8900000000000002e-11,,34883720930.23256,10380622837.370241,,2.58e-12,8.670000000000001e-12,,35.473518999999996,84.95359599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78638e-08,-1.8194700000000002e-08,,10766657.814081352,16488318.026678097,,8.359139999999999e-09,5.458410000000001e-09,,35.497316999999995,84.975827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.15e-11,-2.6300000000000002e-11,,26086956521.73913,11406882129.277565,,3.45e-12,7.8900263e-12,,35.497316999999995,84.975827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7842000000000002e-08,-1.81923e-08,,10775087.99655197,16490493.230652528,,8.3526e-09,5.45769e-09,,35.520644,84.999136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.5000000000000003e-12,-1.63e-11,,120000399999.99997,18404969325.15337,,7.500025e-13,4.8900163e-12,,35.520644,84.999136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78189e-08,-1.81922e-08,,10784035.314120974,16490583.876606457,,8.34567e-09,5.45766e-09,,35.542786,85.022663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-1.43e-11,,49999999999.99999,20979020979.020977,,1.8e-12,4.29e-12,,35.542786,85.022663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7053e-08,-1.8188700000000002e-08,,11089343.141241267,16493757.112932753,,8.1159e-09,5.45661e-09,,35.593923,85.04484,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.6429999999999995e-09,-1.95e-11,,-45160469.66731898,15384615384.615383,,-1.9929066429999994e-09,5.85e-12,,35.593923,85.04484,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70684e-08,-1.81848e-08,,11083034.091412865,16497294.44371123,,8.12052e-09,5.4554399999999995e-09,,35.630351,85.099407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,2.3e-12,-1.17e-11,,-130433478260.86958,25641111111.111107,,-6.899931e-13,3.5100116999999997e-12,,35.630351,85.099407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
