CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.86e-11,-1.65915e-08,-1.1260700000000001e-08,4373177842.565598,18081547.78049001,26641327.803777736,2.0579999999999998e-11,4.97745e-09,3.37821e-09,1.041856,50.748929,100.281661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.170000000000001e-11,-1.0100000000000001e-11,-7.7e-12,-4184100418.4100413,29702970297.029697,38961038961.03896,-2.1510000000000002e-11,3.0300000000000002e-12,2.31e-12,1.041856,50.748929,100.281661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8e-11,-1.65868e-08,-1.12586e-08,4411764705.882353,18086671.32900861,26646297.052919544,2.04e-11,4.97604e-09,3.37758e-09,1.064034,50.773647,100.30510799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.76e-11,-1.0000000000000001e-11,-1.19e-11,-4437884615.384615,29999999999.999996,25210084033.61344,-2.02800676e-11,3e-12,3.57e-12,1.064034,50.773647,100.30510799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.85e-11,-1.65839e-08,-1.1257000000000001e-08,4379562043.795621,18089834.116221156,26650084.391933903,2.055e-11,4.9751699999999995e-09,3.3771000000000003e-09,1.118009,50.798246999999996,100.32956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.02e-11,-1.51e-11,-2.24e-11,-4983388704.318937,19867549668.87417,13392857142.857141,-1.8059999999999997e-11,4.53e-12,6.7200000000000004e-12,1.118009,50.798246999999996,100.32956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.89e-11,-1.6579600000000002e-08,-1.12554e-08,4354136429.608128,18094525.802793793,26653872.80771896,2.067e-11,4.97388e-09,3.37662e-09,1.141318,50.820411,100.351721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.02e-11,-1.97e-11,-1.37e-11,-4273504273.5042734,15228426395.939085,21897810218.9781,-2.106e-11,5.91e-12,4.11e-12,1.141318,50.820411,100.351721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.89e-11,-1.6575500000000002e-08,-1.12535e-08,4354136429.608128,18099001.538415127,26658372.95063758,2.067e-11,4.97265e-09,3.37605e-09,1.1646889999999999,50.844026,100.37479499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,6.8e-11,-1.93e-11,-2.0400000000000002e-11,-4411764705.882353,15544093264.248703,14705931372.549017,-2.04e-11,5.790019299999999e-12,6.1200203999999994e-12,1.1646889999999999,50.844026,100.37479499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.88e-11,-1.65678e-08,-1.12517e-08,4360465116.27907,18107413.174953826,26662637.645866845,2.064e-11,4.970339999999999e-09,3.37551e-09,1.186857,50.879711,100.397992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.13e-11,-1.97e-11,-1.25e-11,-4207573632.538569,15228426395.939085,24000000000.0,-2.139e-11,5.91e-12,3.75e-12,1.186857,50.879711,100.397992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.900000000000001e-11,-1.6564000000000002e-08,-1.12497e-08,4347826086.956521,18111567.2542864,26667377.796741243,2.07e-11,4.9692000000000006e-09,3.37491e-09,1.2104359999999998,50.904142,100.421362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.52e-11,-1.95e-11,-9e-12,-3989361702.12766,15384615384.615383,33333333333.333332,-2.2559999999999998e-11,5.85e-12,2.7e-12,1.2104359999999998,50.904142,100.421362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.87e-11,-1.65603e-08,-1.12482e-08,4366812227.074235,18115613.847575225,26670934.016109243,2.061e-11,4.96809e-09,3.37446e-09,1.2347709999999998,50.926302,100.443533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.79e-11,-1.62e-11,-9.600000000000001e-12,-4418262150.220913,18518580246.913578,31249999999.999996,-2.037e-11,4.8600161999999995e-12,2.8800000000000002e-12,1.2347709999999998,50.926302,100.443533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.85e-11,-1.65561e-08,-1.12455e-08,4379562043.795621,18120209.469621465,26677337.60170735,2.055e-11,4.96683e-09,3.37365e-09,1.2569379999999999,50.950562,100.467187,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.44e-11,2e-13,-1.9200000000000002e-11,-4658385093.167702,-1500000000000.0,15624999999.999998,-1.932e-11,-6e-14,5.7600000000000005e-12,1.2569379999999999,50.950562,100.467187,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.86e-11,-1.6549500000000002e-08,-1.1244e-08,4373177842.565598,18127435.87419559,26680896.478121664,2.0579999999999998e-11,4.96485e-09,3.3732e-09,1.2790439999999998,50.977551,100.491002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6e-11,-1.77e-11,-2.58e-11,-5000000000.0,16949152542.372879,11627906976.744184,-1.8e-11,5.31e-12,7.74e-12,1.2790439999999998,50.977551,100.491002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.86e-11,-1.65463e-08,-1.12425e-08,4373177842.565598,18130941.66067338,26684456.304202802,2.0579999999999998e-11,4.96389e-09,3.3727499999999995e-09,1.302911,50.999716,100.513159,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.13e-11,-1.78e-11,-2.55e-11,-4893964110.929853,16853932584.269663,11764705882.352942,-1.8389999999999997e-11,5.3399999999999995e-12,7.649999999999999e-12,1.302911,50.999716,100.513159,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.86e-11,-1.65421e-08,-1.1240600000000001e-08,4373177842.565598,18135545.06380689,26688966.781132676,2.0579999999999998e-11,4.96263e-09,3.3721800000000002e-09,1.3257679999999998,51.022078,100.53679299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.96e-11,-2.11e-11,-1.88e-11,-4310344827.586206,14218009478.672985,15957446808.51064,-2.088e-11,6.33e-12,5.639999999999999e-12,1.3257679999999998,51.022078,100.53679299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.88e-11,-1.65378e-08,-1.12403e-08,4360465116.27907,18140260.494140692,26689679.10109161,2.064e-11,4.9613400000000006e-09,3.3720899999999997e-09,1.347937,51.045753999999995,100.561268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.21e-11,-1.85e-11,-7.9e-12,-4160887656.033287,16216216216.216215,37974683544.303795,-2.163e-11,5.55e-12,2.3699999999999998e-12,1.347937,51.045753999999995,100.561268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.820000000000001e-11,-1.6533400000000002e-08,-1.12377e-08,4398826979.47214,18145088.124644656,26695854.13385301,2.0460000000000003e-11,4.96002e-09,3.3713099999999996e-09,1.3712229999999999,51.067924,100.58344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.04e-11,-1.43e-11,-1.0400000000000001e-11,-4261363636.3636365,20979020979.020977,28846153846.153843,-2.1119999999999997e-11,4.29e-12,3.12e-12,1.3712229999999999,51.067924,100.58344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.740000000000001e-11,-1.65284e-08,-1.12373e-08,4451038575.667655,18150577.18835459,26696804.392514218,2.0220000000000002e-11,4.95852e-09,3.37119e-09,1.3961519999999998,51.092327,100.60707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.990000000000001e-11,-9.3e-12,-1.69e-11,-5008347245.409014,32258064516.129032,17751479289.940826,-1.797e-11,2.7899999999999996e-12,5.07e-12,1.3961519999999998,51.092327,100.60707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.740000000000001e-11,-1.65246e-08,-1.12357e-08,4451038575.667655,18154751.098362442,26700606.10375855,2.0220000000000002e-11,4.95738e-09,3.3707100000000002e-09,1.4183059999999998,51.115894,100.633431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.56e-11,-1.11e-11,-3.09e-11,-4573170731.707317,27027027027.027023,9708737864.077671,-1.968e-11,3.33e-12,9.269999999999999e-12,1.4183059999999998,51.115894,100.633431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.68e-11,-1.6522e-08,-1.12333e-08,4491017964.071856,18157608.037767824,26706310.7012187,2.004e-11,4.9566e-09,3.36999e-09,1.441916,51.139294,100.66795599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.590000000000001e-11,-1.66e-11,-1.86e-11,-3492433061.6996503,18072289156.626507,16129032258.064516,-2.5770000000000002e-11,4.979999999999999e-12,5.579999999999999e-12,1.441916,51.139294,100.66795599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.69e-11,-1.65164e-08,-1.12323e-08,4484304932.735426,18163764.50073866,26708688.3363158,2.0069999999999998e-11,4.95492e-09,3.36969e-09,1.4655319999999998,51.161438,100.690129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.98e-11,-2.1200000000000002e-11,-2.22e-11,-5016722408.026755,14150990566.037733,13513513513.513512,-1.794e-11,6.3600212e-12,6.66e-12,1.4655319999999998,51.161438,100.690129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.64e-11,-1.65142e-08,-1.12293e-08,4518072289.156627,18166184.25355149,26715823.782426327,1.9919999999999998e-11,4.954259999999999e-09,3.36879e-09,1.4886409999999999,51.185494,100.712262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.2e-11,-1.57e-11,-2.47e-11,-3658536585.3658533,19108280254.77707,12145748987.85425,-2.46e-11,4.71e-12,7.41e-12,1.4886409999999999,51.185494,100.712262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.69e-11,-1.6509600000000002e-08,-1.12285e-08,4484304932.735426,18171245.82061346,26717727.212005164,2.0069999999999998e-11,4.95288e-09,3.36855e-09,1.51081,51.209198,100.736752,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.06e-11,-9e-12,-1.63e-11,-3311258278.145695,33333333333.333332,18404969325.15337,-2.718e-11,2.7e-12,4.8900163e-12,1.51081,51.209198,100.736752,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6e-11,-1.65059e-08,-1.1227e-08,4545454545.454545,18175319.128311694,26721296.873608265,1.9800000000000002e-11,4.95177e-09,3.3681e-09,1.5342719999999999,51.231356999999996,100.758928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.21e-11,-1.51e-11,-1.17e-11,-3257328990.228013,19867549668.87417,25641025641.02564,-2.763e-11,4.53e-12,3.51e-12,1.5342719999999999,51.231356999999996,100.758928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.64e-11,-1.65007e-08,-1.12255e-08,4518072289.156627,18181046.86467847,26724867.4891987,1.9919999999999998e-11,4.95021e-09,3.36765e-09,1.557613,51.256446999999994,100.78452,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.87e-11,-9.3e-12,-1.0600000000000001e-11,-3382187147.6888385,32258064516.129032,28301886792.452827,-2.661e-11,2.7899999999999996e-12,3.18e-12,1.557613,51.256446999999994,100.78452,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.65e-11,-1.64953e-08,-1.12235e-08,4511278195.488722,18186998.720847756,26729629.794627346,1.995e-11,4.948589999999999e-09,3.36705e-09,1.5797759999999998,51.28094,100.807834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.560000000000001e-11,-2.03e-11,-1.82e-11,-3504672897.1962614,14778325123.152708,16483516483.516483,-2.5680000000000002e-11,6.09e-12,5.46e-12,1.5797759999999998,51.28094,100.807834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.62e-11,-1.64916e-08,-1.12221e-08,4531722054.380665,18191079.0948119,26732964.418424357,1.986e-11,4.94748e-09,3.36663e-09,1.618137,51.303115999999996,100.829973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.2e-11,-1.95e-11,-2.8300000000000002e-11,-3658536585.3658533,15384615384.615383,10600706713.780918,-2.46e-11,5.85e-12,8.49e-12,1.618137,51.303115999999996,100.829973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.71e-11,-1.64863e-08,-1.122e-08,4470938897.168405,18196927.14556935,26737967.9144385,2.0130000000000002e-11,4.94589e-09,3.366e-09,1.641973,51.327206999999994,100.853757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.57e-11,-1.67e-11,-1.51e-11,-3134796238.244514,17964131736.526943,19867549668.87417,-2.871e-11,5.0100167e-12,4.53e-12,1.641973,51.327206999999994,100.853757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.65e-11,-1.6479800000000002e-08,-1.12169e-08,4511278195.488722,18204104.418742944,26745357.45170234,1.995e-11,4.94394e-09,3.36507e-09,1.6641439999999998,51.376604,100.877113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,9.11e-11,-1.11e-11,-1.63e-11,-3293095499.4511523,27027027027.027023,18404969325.15337,-2.7330091099999995e-11,3.33e-12,4.8900163e-12,1.6641439999999998,51.376604,100.877113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.77e-11,-1.64766e-08,-1.12162e-08,4431314623.338257,18207639.925712828,26747026.622207165,2.031e-11,4.94298e-09,3.36486e-09,1.6877529999999998,51.398795,100.899287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.7e-11,-1.47e-11,-1.21e-11,-3092783505.1546392,20408163265.306118,24793471074.38016,-2.91e-11,4.41e-12,3.6300120999999998e-12,1.6877529999999998,51.398795,100.899287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.79e-11,-1.64718e-08,-1.1215600000000001e-08,4418262150.220913,18212945.761847522,26748457.50561717,2.037e-11,4.9415399999999995e-09,3.36468e-09,1.712491,51.420908,100.92142299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.21e-11,-1.9200000000000002e-11,-7.4e-12,-3257328990.228013,15624999999.999998,40540540540.54054,-2.763e-11,5.7600000000000005e-12,2.22e-12,1.712491,51.420908,100.92142299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8e-11,-1.6468300000000002e-08,-1.12125e-08,4411764705.882353,18216816.55058506,26755852.842809364,2.04e-11,4.9404900000000006e-09,3.36375e-09,1.734656,51.444399,100.945793,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.68e-11,-1.75e-11,-1.49e-11,-3456221198.156682,17142857142.857141,20134228187.91946,-2.6039999999999998e-11,5.2500000000000004e-12,4.47e-12,1.734656,51.444399,100.945793,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.72e-11,-1.64627e-08,-1.12118e-08,4464285714.285714,18223013.235981945,26757523.323641162,2.0159999999999998e-11,4.93881e-09,3.36354e-09,1.759642,51.467890999999995,100.97467499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.18e-11,-1.2e-11,-1.86e-11,-3667481662.5916867,24999999999.999996,16129032258.064516,-2.454e-11,3.6e-12,5.579999999999999e-12,1.759642,51.467890999999995,100.97467499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.65e-11,-1.64589e-08,-1.1210400000000001e-08,4511278195.488722,18227220.531141207,26760864.911153924,1.995e-11,4.93767e-09,3.3631200000000003e-09,1.783056,51.490058,100.99685099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,9.070000000000001e-11,-8.3e-12,-1.44e-11,-3307607497.24366,36144698795.18072,20833402777.777775,-2.7210000000000002e-11,2.4900082999999996e-12,4.3200144e-12,1.783056,51.490058,100.99685099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7e-11,-1.64557e-08,-1.12065e-08,4477611940.298507,18230765.02366961,26770178.021683842,2.01e-11,4.936709999999999e-09,3.36195e-09,1.805265,51.512172,101.021952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.04e-10,-6.2e-12,-1.1e-11,-2884615384.6153846,48387096774.19354,27272727272.72727,-3.12e-11,1.86e-12,3.3e-12,1.805265,51.512172,101.021952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.68e-11,-1.64507e-08,-1.1205600000000001e-08,4491017964.071856,18236306.053845733,26772328.121653456,2.004e-11,4.93521e-09,3.3616800000000003e-09,1.827431,51.534693,101.045576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.136e-10,-1.52e-11,-1.62e-11,-2640845070.422535,19736842105.263157,18518518518.518517,-3.408e-11,4.56e-12,4.86e-12,1.827431,51.534693,101.045576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.68e-11,-1.64473e-08,-1.12034e-08,4491017964.071856,18240075.878715653,26777585.37586804,2.004e-11,4.93419e-09,3.3610199999999996e-09,1.850579,51.558423999999995,101.067731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.186e-10,-1.48e-11,-2.0200000000000002e-11,-2529510961.2141647,20270270270.27027,14851485148.514849,-3.558e-11,4.44e-12,6.0600000000000004e-12,1.850579,51.558423999999995,101.067731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.56e-11,-1.64438e-08,-1.1202200000000001e-08,4573170731.707317,18243958.20917306,26780453.839424394,1.968e-11,4.93314e-09,3.3606600000000003e-09,1.8743779999999999,51.580594999999995,101.09137,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.17e-10,-1.84e-11,-2.53e-11,-2564102564.102564,16304347826.086956,11857707509.881422,-3.51e-11,5.52e-12,7.59e-12,1.8743779999999999,51.580594999999995,101.09137,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.62e-11,-1.64398e-08,-1.12017e-08,4531722054.380665,18248397.182447474,26781649.213958595,1.986e-11,4.93194e-09,3.36051e-09,1.896552,51.602709,101.11689199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.237e-10,-2.0000000000000002e-11,-1.34e-11,-2425222312.045271,14999999999.999998,22388134328.358204,-3.7109999999999995e-11,6e-12,4.0200134e-12,1.896552,51.602709,101.11689199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.51e-11,-1.64336e-08,-1.1199e-08,4608294930.875576,18255281.86155194,26788106.08090008,1.953e-11,4.93008e-09,3.3597e-09,1.921204,51.628119,101.16902999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.406e-10,-1.23e-11,-1.9800000000000002e-11,-2133712660.0284493,24390243902.439022,15151515151.51515,-4.2180000000000003e-11,3.69e-12,5.94e-12,1.921204,51.628119,101.16902999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.52e-11,-1.64297e-08,-1.11965e-08,4601226993.86503,18259615.20904216,26794087.43803867,1.956e-11,4.928909999999999e-09,3.35895e-09,1.9453989999999999,51.650276,101.193885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.865e-10,-5.3000000000000004e-12,-2.1400000000000002e-11,-1608584450.4021444,56603962264.15093,14018691588.785046,-5.595018649999999e-11,1.5900053e-12,6.4200000000000005e-12,1.9453989999999999,51.650276,101.193885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.46e-11,-1.6427000000000002e-08,-1.1195e-08,4643962848.297214,18262616.4241797,26797677.534613665,1.938e-11,4.928100000000001e-09,3.3585e-09,1.9675809999999998,51.672396,101.216048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9110000000000002e-10,-7e-12,-1.6e-11,-1569858712.7158554,42857142857.14285,18750000000.0,-5.7330000000000004e-11,2.1e-12,4.8e-12,1.9675809999999998,51.672396,101.216048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
