CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.27983e-08,-1.98471e-08,,13158832.018176792,15115558.444306724,,6.839467201699999e-09,5.95413e-09,,28.516806,78.43809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.310000000000001e-11,-3.1e-11,,-3222341568.2062297,9677419354.838709,,-2.793e-11,9.300000000000001e-12,,28.516806,78.43809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28046e-08,-1.98463e-08,,13155196.758548712,15116167.749152234,,6.841357195399999e-09,5.9538900000000004e-09,,28.540022,78.460207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.168e-10,-2.8100000000000002e-11,,-2568476027.39726,10676156583.629892,,-3.50397664e-11,8.43e-12,,28.540022,78.460207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29614e-08,-1.98435e-08,,13065361.868178766,15118300.703000981,,6.8883970386e-09,5.953050000000001e-09,,28.563934999999997,78.483999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.3910000000000002e-10,-2.38e-11,,-2156714593.817397,12605042016.80672,,-4.17298609e-11,7.14e-12,,28.563934999999997,78.483999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3113900000000002e-08,-1.98408e-08,,12979159.726398397,15120358.050078625,,6.9341468861e-09,5.9522400000000005e-09,,28.586092999999998,78.507434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.698e-10,-2.09e-11,,-1766778563.015312,14354066985.645933,,-5.093983019999999e-11,6.27e-12,,28.586092999999998,78.507434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.33546e-08,-1.98365e-08,,12845392.342407918,15123635.722027574,,7.006356645399999e-09,5.95095e-09,,28.610429,78.560588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.552e-10,-2.9e-11,,-844591779.2792791,10344827586.206896,,-1.065596448e-10,8.7e-12,,28.610429,78.560588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37133e-08,-1.9834200000000002e-08,,12651128.269789526,15125389.478779078,,7.11399e-09,5.9502600000000005e-09,,28.633046,78.583894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.078e-10,-2.41e-11,,-2782940630.7977734,12448132780.082987,,-3.23401078e-11,7.23e-12,,28.633046,78.583894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36703e-08,-1.9832800000000002e-08,,12674110.594289046,15126457.182041869,,7.101089999999999e-09,5.949840000000001e-09,,28.655212,78.608012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.910000000000001e-11,-2.03e-11,,-3367003367.0033665,14778325123.152708,,-2.673e-11,6.09e-12,,28.655212,78.608012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36405e-08,-1.98305e-08,,12690086.92709545,15128211.593252817,,7.09215e-09,5.94915e-09,,28.680159999999997,78.630178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.42e-11,-2.38e-11,,-4043126684.6361184,12605042016.80672,,-2.226e-11,7.14e-12,,28.680159999999997,78.630178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36174e-08,-1.98295e-08,,12702499.00497091,15128974.507677956,,7.08522e-09,5.948849999999999e-09,,28.703751999999998,78.653641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.070000000000001e-11,-2.8300000000000002e-11,,-4942339373.9703455,10600706713.780918,,-1.821e-11,8.49e-12,,28.703751999999998,78.653641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35984e-08,-1.9829000000000002e-08,,12712726.2865279,15129355.99374653,,7.0795199999999996e-09,5.9487e-09,,28.725921,78.678887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.51e-11,-2.8300000000000002e-11,,-5444646098.00363,10600706713.780918,,-1.653e-11,8.49e-12,,28.725921,78.678887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35571e-08,-1.98271e-08,,12735014.07219055,15130805.816281755,,7.06713e-09,5.948130000000001e-09,,28.784177999999997,78.70101799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.65e-11,-2.82e-11,,-6451612903.225806,10638333333.333332,,-1.395e-11,8.4600282e-12,,28.784177999999997,78.70101799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35439e-08,-1.98256e-08,,12742154.018663008,15131950.60931321,,7.06317e-09,5.9476799999999995e-09,,28.809891,78.72429799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.06e-11,-1.99e-11,,-5928853754.940711,15075376884.42211,,-1.518e-11,5.97e-12,,28.809891,78.72429799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35305e-08,-1.98217e-08,,12749410.339771785,15134927.882068641,,7.0591499999999996e-09,5.94651e-09,,28.832076999999998,78.750388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.17e-11,-2.32e-11,,-5802727272.727272,12931034482.75862,,-1.5510051699999997e-11,6.96e-12,,28.832076999999998,78.750388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.35182e-08,-1.98199e-08,,12756078.271296272,15136352.857481621,,7.0554599999999995e-09,5.945989819899999e-09,,28.857029999999998,78.77256299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,5.39e-11,-2.6900000000000002e-11,,-5565862708.7198515,11152379182.156132,,-1.617e-11,8.0699731e-12,,28.857029999999998,78.77256299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35057e-08,-1.98169e-08,,12762861.7739527,15138593.826481437,,7.0517099999999994e-09,5.94507e-09,,28.880677,78.79647899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8700000000000004e-11,-4.34e-11,,-6160164271.047227,6912442396.313364,,-1.4610000000000002e-11,1.3019999999999999e-11,,28.880677,78.79647899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34953e-08,-1.9816e-08,,12768511.149038319,15139281.388776746,,7.048589999999999e-09,5.9447999999999996e-09,,28.902843999999998,78.820469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.39e-11,-2.62e-11,,-6833712984.054669,11450381679.389313,,-1.3169999999999998e-11,7.86e-12,,28.902843999999998,78.820469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34487e-08,-1.9814e-08,,12793886.228234401,15140809.528616128,,7.0346099999999996e-09,5.9442e-09,,28.926631999999998,78.842643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-2.751e-10,-2.54e-11,,1090541621.2286441,11811023622.047243,,8.25322008e-11,7.62e-12,,28.926631999999998,78.842643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.29221e-08,-1.98138e-08,,13087849.717085257,15140962.359567573,,6.876652922099999e-09,5.94414e-09,,28.948871,78.866828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,1.004e-10,-1.9e-11,,-2987938247.0119524,15789473684.210527,,-3.01188956e-11,5.6999999999999995e-12,,28.948871,78.866828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28814e-08,-1.98116e-08,,13111085.860130936,15142643.703688746,,6.864419999999999e-09,5.94348e-09,,28.971052,78.891665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.6300000000000004e-11,-2.34e-11,,-6479460043.196543,12820512820.51282,,-1.3889953699999999e-11,7.02e-12,,28.971052,78.891665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.28307e-08,-1.9809300000000002e-08,,13140376.773379702,15144401.87184807,,6.8493013228e-09,5.942790000000001e-09,,28.995099,78.913831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300019,-0.3,,-2.278e-10,-2.42e-11,,1317028094.8200173,12396694214.876032,,6.834432819999999e-11,7.26e-12,,28.995099,78.913831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29172e-08,-1.98055e-08,,13090560.801494073,15147307.566080127,,6.8751370827999995e-09,5.9416500000000005e-09,,29.017267999999998,78.939714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.84e-11,-3.04e-11,,-4385950292.39766,9868421052.631578,,-2.05199316e-11,9.12e-12,,29.017267999999998,78.939714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29859e-08,-1.9804900000000002e-08,,13051435.880257025,15147766.4618352,,6.895747014099999e-09,5.94147e-09,,29.040872999999998,78.964877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.33e-11,-2.01e-11,,-3215423365.4876738,14925373134.328358,,-2.7989906699999996e-11,6.03e-12,,29.040872999999998,78.964877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3078e-08,-1.98015e-08,,12999350.030331915,15150367.396409363,,6.923376921999999e-09,5.94045e-09,,29.066591,78.98704699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.185e-10,-2.09e-11,,-2531645569.620253,14354066985.645933,,-3.555e-11,6.27e-12,,29.066591,78.98704699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3170500000000002e-08,-1.97993e-08,,12947454.737705268,15152050.83007985,,6.9511268295e-09,5.93979e-09,,29.088772,79.00918399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.42e-10,-2.34e-11,,-2112669014.0845068,12820512820.51282,,-4.2599857999999996e-11,7.02e-12,,29.088772,79.00918399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.33032e-08,-1.97979e-08,,12873725.496927459,15153122.30085009,,6.9909366968e-09,5.93937e-09,,29.110885,79.056927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.689e-10,-2.93e-11,,-1115656377.8356266,10238907849.829351,,-8.067e-11,8.79e-12,,29.110885,79.056927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38451e-08,-1.97954e-08,,12581201.169212962,15155036.018468935,,7.15353e-09,5.93862e-09,,29.134901,79.080248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.69e-10,-2.5700000000000002e-11,,-1775147928.9940827,11673151750.972761,,-5.0700000000000003e-11,7.71e-12,,29.134901,79.080248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37969e-08,-1.9793700000000002e-08,,12606684.063890675,15156337.622576877,,7.1390699999999994e-09,5.93811e-09,,29.159623,79.102412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.52e-11,-2.24e-11,,-3521126760.5633802,13392901785.714283,,-2.556e-11,6.7200224e-12,,29.159623,79.102412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3764e-08,-1.97913e-08,,12624137.350614375,15158175.561989358,,7.1292e-09,5.93739e-09,,29.183874,79.12698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.49e-11,-1.74e-11,,-4622496147.919876,17241379310.344826,,-1.9470000000000002e-11,5.22e-12,,29.183874,79.12698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37399e-08,-1.97883e-08,,12636952.977897968,15160473.613195674,,7.1219699999999996e-09,5.93649e-09,,29.207638,79.15296699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.5000000000000004e-11,-2.93e-11,,-5454545454.545454,10238907849.829351,,-1.65e-11,8.79e-12,,29.207638,79.15296699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3722300000000002e-08,-1.97854e-08,,12646328.560046874,15162695.725130651,,7.1166900000000006e-09,5.93562e-09,,29.229805,79.17517099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4600000000000004e-11,-3.22e-11,,-5494505494.505494,9316770186.335403,,-1.638e-11,9.66e-12,,29.229805,79.17517099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36864e-08,-1.97845e-08,,12665495.811942717,15163385.478531172,,7.105919999999999e-09,5.93535e-09,,29.28221,79.19993699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.86e-11,-3.2500000000000004e-11,,-6172839506.172839,9230799999.999998,,-1.458e-11,9.7500325e-12,,29.28221,79.19993699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36696e-08,-1.9782e-08,,12674485.415892113,15165301.78950561,,7.10088e-09,5.9346000000000006e-09,,29.307824,79.222318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.0800000000000004e-11,-2.41e-11,,-7352941176.470588,12448174273.85892,,-1.2240000000000001e-11,7.230024099999999e-12,,29.307824,79.222318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3658e-08,-1.97797e-08,,12680699.9746386,15167065.223436149,,7.097399999999999e-09,5.93391e-09,,29.329984,79.244445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.29e-11,-2.28e-11,,-6993006993.006992,13157938596.491226,,-1.287e-11,6.840022799999999e-12,,29.329984,79.244445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36465e-08,-1.97789e-08,,12686866.978199733,15167678.687894676,,7.0939499999999995e-09,5.9336699999999994e-09,,29.352417,79.268688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.66e-11,-2.1000000000000002e-11,,-6437768240.343348,14285714285.714285,,-1.398e-11,6.3e-12,,29.352417,79.268688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3635e-08,-1.9777300000000002e-08,,12693039.983075947,15168905.76570108,,7.0905e-09,5.93319e-09,,29.378441,79.290859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.98e-11,-2.47e-11,,-6024096385.542169,12145748987.85425,,-1.494e-11,7.41e-12,,29.378441,79.290859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3623600000000002e-08,-1.97741e-08,,12699165.241538122,15171360.517039966,,7.08708e-09,5.93223e-09,,29.40061,79.313009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.5100000000000005e-11,-2.86e-11,,-6651884700.665188,10489545454.545454,,-1.353e-11,8.5800286e-12,,29.40061,79.313009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35478e-08,-1.97731e-08,,12740001.18907074,15172127.789774997,,7.064316452199999e-09,5.93193e-09,,29.424004,79.33706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299977,-0.30000099999999996,,7.54e-11,-3.05e-11,,-3978474801.0610075,9836098360.655737,,-2.2618265800000002e-11,9.150030499999999e-12,,29.424004,79.33706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29733e-08,-1.9772400000000002e-08,,13058637.635864243,15172664.926867753,,6.89199e-09,5.931720000000001e-09,,29.447826,79.360241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,3.877e-10,-2.7100000000000002e-11,,-773765798.2976528,11070110701.10701,,-1.163057353e-10,8.13e-12,,29.447826,79.360241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30024e-08,-1.97694e-08,,13042117.344277117,15174967.373820145,,6.90072e-09,5.93082e-09,,29.471757999999998,79.382412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,4.47e-11,-2.37e-11,,-6711387024.6085005,12658270042.194092,,-1.3409955299999997e-11,7.110023699999999e-12,,29.471757999999998,79.382412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.29784e-08,-1.97687e-08,,13055956.898652647,15175504.711994212,,6.8936348919999994e-09,5.93061e-09,,29.495382,79.406155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,-2.3230000000000001e-10,-1.79e-11,,1291510977.184675,16759776536.312847,,6.969418140000001e-11,5.37e-12,,29.495382,79.406155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.30534e-08,-1.9766100000000002e-08,,13013221.477092315,15177500.872706298,,6.915996946599999e-09,5.92983e-09,,29.517550999999997,79.430335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.26e-11,-2.13e-11,,-4792316293.929712,14084507042.253521,,-1.8779937399999995e-11,6.39e-12,,29.517550999999997,79.430335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.31229e-08,-1.97651e-08,,12974107.9189894,15178268.766664473,,6.936846877099999e-09,5.92953e-09,,29.54011,79.453857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.3e-11,-2.68e-11,,-3225795698.924731,11194029850.746267,,-2.7899906999999997e-11,8.04e-12,,29.54011,79.453857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3199500000000002e-08,-1.97633e-08,,12931270.070475655,15179651.171616076,,6.959826800499999e-09,5.92899e-09,,29.563685999999997,79.47597999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.077e-10,-2.9e-11,,-2785506035.2831936,10344827586.206896,,-3.2309892299999995e-11,8.7e-12,,29.563685999999997,79.47597999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.33323e-08,-1.97595e-08,,12857669.411073918,15182570.409170272,,6.999666667699999e-09,5.9278499999999995e-09,,29.586294,79.500151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.347e-10,-3.04e-11,,-2227164068.2999253,9868421052.631578,,-4.0409865299999996e-11,9.12e-12,,29.586294,79.500151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35144e-08,-1.97566e-08,,12758097.1659919,15184799.003877183,,7.054296485599999e-09,5.92698e-09,,29.608459999999997,79.523945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7930000000000002e-10,-2.32e-11,,-1673173452.3145564,12931034482.75862,,-5.379e-11,6.96e-12,,29.608459999999997,79.523945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3684000000000002e-08,-1.97543e-08,,12666737.037662555,15186566.975291455,,7.105176316e-09,5.926289999999999e-09,,29.630957,79.56254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.443e-10,-2.46e-11,,-871333139.7037467,12195121951.219511,,-1.0329e-10,7.38e-12,,29.630957,79.56254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40367e-08,-1.97521e-08,,12480914.601421991,15188258.463657029,,7.211009999999999e-09,5.92563e-09,,29.654473999999997,79.58719099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.122e-10,-2.1000000000000002e-11,,-2673796791.44385,14285714285.714285,,-3.3659999999999997e-11,6.3e-12,,29.654473999999997,79.58719099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3996000000000002e-08,-1.97511e-08,,12502083.680613434,15189027.446572594,,7.1988e-09,5.92533e-09,,29.676636,79.61003199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.9e-11,-2.36e-11,,-3370786516.8539324,12711906779.661015,,-2.67e-11,7.0800236e-12,,29.676636,79.61003199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39593e-08,-1.9748e-08,,12521233.925865948,15191411.788535548,,7.18779e-09,5.9244e-09,,29.702510999999998,79.632188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-11,-2.82e-11,,-4687500000.0,10638297872.340425,,-1.92e-11,8.459999999999999e-12,,29.702510999999998,79.632188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3936100000000002e-08,-1.97476e-08,,12533370.097885618,15191719.500091149,,7.18083e-09,5.92428e-09,,29.725959,79.656223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.37e-11,-2.9100000000000002e-11,,-5586592178.770949,10309312714.77663,,-1.611e-11,8.730029099999999e-12,,29.725959,79.656223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38904e-08,-1.97461e-08,,12557345.20979138,15192873.52945645,,7.167119999999999e-09,5.923829999999999e-09,,29.784428,79.679937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.37e-11,-2.6e-11,,-6864988558.352403,11538461538.461538,,-1.311e-11,7.8e-12,,29.784428,79.679937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38752e-08,-1.9744e-08,,12565339.766787292,15194489.46515397,,7.16256e-09,5.9232e-09,,29.810017,79.702097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5100000000000005e-11,-2.23e-11,,-6651884700.665188,13452914798.206278,,-1.353e-11,6.69e-12,,29.810017,79.702097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38611e-08,-1.97418e-08,,12572764.87672404,15196182.71890101,,7.15833e-09,5.92254e-09,,29.832181,79.725657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.53e-11,-1.81e-11,,-6622538631.346578,16574585635.359116,,-1.3590045299999999e-11,5.43e-12,,29.832181,79.725657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3849700000000002e-08,-1.97391e-08,,12578774.575780826,15198261.318905115,,7.1549100000000005e-09,5.92173e-09,,29.856237,79.750473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.01e-11,-2.36e-11,,-5988023952.095808,12711864406.77966,,-1.503e-11,7.08e-12,,29.856237,79.750473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38372e-08,-1.97357e-08,,12585370.765022736,15200879.624234255,,7.15116e-09,5.92071e-09,,29.880584,79.774653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.68e-11,-3.24e-11,,-6410256410.25641,9259259259.259258,,-1.404e-11,9.72e-12,,29.880584,79.774653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3824800000000002e-08,-1.9734400000000002e-08,,12591921.023471339,15201880.979406517,,7.147440000000001e-09,5.9203200000000005e-09,,29.902744,79.79803199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9200000000000004e-11,-3.93e-11,,-7653061224.489795,7633587786.2595415,,-1.1760000000000002e-11,1.179e-11,,29.902744,79.79803199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38175e-08,-1.97321e-08,,12595780.413561456,15203652.93101089,,7.14525e-09,5.91963e-09,,29.926371999999997,79.820191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.3e-11,-2.7300000000000002e-11,,-13043304347.826086,10989010989.010988,,-6.899908e-12,8.19e-12,,29.926371999999997,79.820191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3508500000000002e-08,-1.97321e-08,,12761341.642384669,15203652.93101089,,7.05255e-09,5.91963e-09,,29.949952,79.84527899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.7e-11,-1.93e-11,,-3448275862.0689654,15544041450.7772,,-2.61e-11,5.79e-12,,29.949952,79.84527899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001099999999997,-0.3,,-2.31316e-08,-1.97309e-08,,12969747.01274447,15204577.591493545,,6.939734447599999e-09,5.91927e-09,,29.972126,79.871765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299968,-0.3,,-4.62e-11,-2.4e-11,,6492813852.813853,12499999999.999998,,1.38585216e-11,7.2e-12,,29.972126,79.871765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
