CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.5823300000000002e-08,-1.07667e-08,,18959382.682499856,27863690.82448661,,4.74699e-09,3.23001e-09,,26.361091,75.673812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.1000000000000005e-12,-1.63e-11,,58823725490.19607,18404907975.46012,,1.5300050999999999e-12,4.89e-12,,26.361091,75.673812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.58056e-08,-1.0763900000000001e-08,,18980614.46575897,27870938.97193396,,4.74168e-09,3.2291700000000003e-09,,26.38336,75.69597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-2.1600000000000002e-11,,49999999999.99999,13888888888.888887,,1.8e-12,6.480000000000001e-12,,26.38336,75.69597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.57898e-08,-1.07624e-08,,18999607.341448277,27874823.459451422,,4.7369399999999996e-09,3.22872e-09,,26.407244,75.71918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-2.27e-11,,199999999999.99997,13215859030.837004,,4.5e-13,6.8099999999999995e-12,,26.407244,75.71918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.57735e-08,-1.0760600000000001e-08,,19019241.132278822,27879486.273999587,,4.732049999999999e-09,3.2281800000000003e-09,,26.430006,75.742459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.6e-12,-2.1400000000000002e-11,,187500000000.0,14018738317.757006,,4.8e-13,6.4200214e-12,,26.430006,75.742459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.57584e-08,-1.07593e-08,,19037465.73256168,27882854.832563456,,4.727519999999999e-09,3.22779e-09,,26.453526999999998,75.765868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-1.58e-11,,90909090909.0909,18987341772.151897,,9.9e-13,4.7399999999999996e-12,,26.453526999999998,75.765868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.57447e-08,-1.07559e-08,,19054030.880232714,27891668.758541822,,4.7234099999999995e-09,3.22677e-09,,26.475703,75.788039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.3000000000000004e-12,-1.4e-11,,56603773584.905655,21428642857.142853,,1.59e-12,4.200014e-12,,26.475703,75.788039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.57297e-08,-1.0755400000000001e-08,,19072200.99556889,27892965.394127596,,4.718909999999999e-09,3.22662e-09,,26.499223999999998,75.812445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.9400000000000002e-11,,18292682926.82927,15463917525.773193,,4.92e-12,5.820000000000001e-12,,26.499223999999998,75.812445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.57154e-08,-1.07528e-08,,19089555.467885002,27899709.843017634,,4.71462e-09,3.2258399999999997e-09,,26.523549,75.83628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-1.73e-11,,119999999999.99998,17341040462.427746,,7.5e-13,5.19e-12,,26.523549,75.83628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.57023e-08,-1.07515e-08,,19105481.36260293,27903083.29070362,,4.7106899999999996e-09,3.22545e-09,,26.545719,75.858453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-1.97e-11,,111111111111.1111,15228426395.939085,,8.100000000000001e-13,5.91e-12,,26.545719,75.858453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.5477e-08,-1.07488e-08,,19383601.47315371,27910092.289371837,,4.6431e-09,3.2246399999999997e-09,,26.569506999999998,75.88177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.57e-11,-1.9600000000000002e-11,,-19108407643.3121,15306122448.97959,,-4.7100314e-12,5.880000000000001e-12,,26.569506999999998,75.88177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.51962e-08,-1.0746400000000001e-08,,19741777.54965057,27916325.467133176,,4.55886e-09,3.22392e-09,,26.591663999999998,75.905238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.5e-12,-1.58e-11,,31578947368.421055,18987405063.291138,,2.8499999999999998e-12,4.740015799999999e-12,,26.591663999999998,75.905238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.52146e-08,-1.07448e-08,,19717902.540980376,27920482.46593701,,4.56438e-09,3.22344e-09,,26.613782999999998,75.927414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2e-13,-1.14e-11,,-1500000000000.0,26315877192.982452,,-6e-14,3.4200113999999997e-12,,26.613782999999998,75.927414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.52538e-08,-1.0742300000000001e-08,,19667296.018041402,27926980.255624957,,4.5761552538e-09,3.22269e-09,,26.637141,75.951053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,-6.868e-10,-1.31e-11,,436789458.35760045,22900763358.778625,,2.0603107160000002e-10,3.93e-12,,26.637141,75.951053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.52241e-08,-1.07408e-08,,19705532.675166346,27930880.381349616,,4.5672147759e-09,3.2222400000000002e-09,,26.660574,75.97362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.31e-11,-1.3e-11,,-12987012987.012987,23076923076.923077,,-6.93e-12,3.9e-12,,26.660574,75.97362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.52756e-08,-1.07372e-08,,19639097.64591898,27940245.12908393,,4.582664724399999e-09,3.2211599999999997e-09,,26.682864,75.998265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-11,-2.17e-11,,-8108108108.108108,13824884792.626728,,-1.11e-11,6.5099999999999995e-12,,26.682864,75.998265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.53823e-08,-1.07335e-08,,19502870.181962382,27949876.554711882,,4.6146746177e-09,3.22005e-09,,26.707525,76.04978299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.43e-11,-1.3e-11,,-5524861878.453038,23076923076.923077,,-1.629e-11,3.9e-12,,26.707525,76.04978299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.54473e-08,-1.07311e-08,,19420804.930311445,27956127.517216314,,4.634174552699999e-09,3.2193300000000003e-09,,26.730912999999997,76.0733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.14e-11,-1.54e-11,,-3685503685.5036855,19480519480.51948,,-2.4419999999999998e-11,4.62e-12,,26.730912999999997,76.0733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60358e-08,-1.0729e-08,,18708140.5355517,27961599.40348588,,4.81074e-09,3.2186999999999996e-09,,26.786361,76.095471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.45e-11,-1.79e-11,,-20689655172.41379,16759776536.312847,,-4.35e-12,5.37e-12,,26.786361,76.095471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59989e-08,-1.0728e-08,,18751289.151129138,27964205.816554807,,4.79967e-09,3.2184e-09,,26.808526,76.117603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-1.78e-11,,-75000000000.0,16853932584.269663,,-1.2e-12,5.3399999999999995e-12,,26.808526,76.117603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59717e-08,-1.0725600000000001e-08,,18783222.82537238,27970463.190870438,,4.791509999999999e-09,3.2176800000000004e-09,,26.833641,76.140743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-2.03e-11,,999999999999.9999,14778325123.152708,,9.000000000000001e-14,6.09e-12,,26.833641,76.140743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59498e-08,-1.0723000000000001e-08,,18809013.279163375,27977245.173925202,,4.784939999999999e-09,3.2169000000000003e-09,,26.856959999999997,76.163418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-2.05e-11,,78947368421.05263,14634146341.463413,,1.14e-12,6.15e-12,,26.856959999999997,76.163418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.5930200000000002e-08,-1.07213e-08,,18832155.277397644,27981681.325958606,,4.77906e-09,3.21639e-09,,26.88036,76.18558999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.4000000000000004e-12,-1.68e-11,,55555555555.55555,17857202380.95238,,1.6200000000000002e-12,5.0400167999999995e-12,,26.88036,76.18558999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59094e-08,-1.07186e-08,,18856776.496913776,27988729.871438432,,4.77282e-09,3.2155799999999998e-09,,26.906281999999997,76.21015799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.4e-12,-2.48e-11,,88235588235.2941,12096774193.548386,,1.0200033999999998e-12,7.44e-12,,26.906281999999997,76.21015799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.58935e-08,-1.07168e-08,,18875640.98530846,27993430.874888025,,4.7680499999999995e-09,3.21504e-09,,26.928411999999998,76.23269499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-12,-6.5e-12,,73170731707.31708,46153846153.84615,,1.23e-12,1.95e-12,,26.928411999999998,76.23269499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.58781e-08,-1.07154e-08,,18893948.26836964,27997088.302816506,,4.76343e-09,3.2146200000000002e-09,,26.952783,76.254865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-1.66e-11,,78947368421.05263,18072289156.626507,,1.14e-12,4.979999999999999e-12,,26.952783,76.254865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.5863500000000002e-08,-1.07131e-08,,18911337.346739367,28003099.00962373,,4.75905e-09,3.21393e-09,,26.976091,76.27698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-1.79e-11,,51724137931.03448,16759776536.312847,,1.74e-12,5.37e-12,,26.976091,76.27698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.58486e-08,-1.0711400000000001e-08,,18929116.76741163,28007543.365012974,,4.7545799999999995e-09,3.2134200000000003e-09,,26.998264,76.30004699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-2.11e-11,,15789473684.210527,14218009478.672985,,5.6999999999999995e-12,6.33e-12,,26.998264,76.30004699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.58341e-08,-1.07083e-08,,18946451.013950903,28015651.41058805,,4.75023e-09,3.21249e-09,,27.023056999999998,76.323655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-2.0400000000000002e-11,,119999999999.99998,14705882352.941175,,7.5e-13,6.1200000000000006e-12,,27.023056999999998,76.323655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.58199e-08,-1.07065e-08,,18963457.417556368,28020361.462662864,,4.7459699999999995e-09,3.2119500000000003e-09,,27.046412,76.346711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.66e-11,,107142857142.85713,18072289156.626507,,8.400000000000001e-13,4.979999999999999e-12,,27.046412,76.346711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.51768e-08,-1.07053e-08,,19766946.9189816,28023502.377327118,,4.553024823199999e-09,3.21159e-09,,27.068583,76.368838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,-3.898e-10,-1.33e-11,,769599794.766547,22556390977.443607,,1.16936102e-10,3.99e-12,,27.068583,76.368838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.53567e-08,-1.07023e-08,,19535447.068706166,28031357.74553133,,4.60701e-09,3.21069e-09,,27.091255,76.393181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,1.885e-10,-1.58e-11,,-1591458885.9416444,18987341772.151897,,-5.654811499999999e-11,4.7399999999999996e-12,,27.091255,76.393181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.51822e-08,-1.07004e-08,,19759916.217675958,28036335.090276998,,4.5546448178e-09,3.21012e-09,,27.114752,76.415339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.600000000000001e-12,-1.8e-11,,31250104166.66666,16666666666.666666,,2.8800096e-12,5.4e-12,,27.114752,76.415339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.52582e-08,-1.06989e-08,,19661427.953493856,28040265.82171999,,4.5774294836e-09,3.2096699999999997e-09,,27.138329,76.437546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,-1.1870000000000001e-10,-1.97e-11,,2527523167.649536,15228426395.939085,,3.56120179e-11,5.91e-12,,27.138329,76.437546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.52977e-08,-1.0696500000000001e-08,,19610725.795381002,28046557.28509325,,4.589294702299999e-09,3.20895e-09,,27.160503,76.462813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.05e-11,-2.1400000000000002e-11,,-14634146341.463413,14018691588.785046,,-6.15e-12,6.4200000000000005e-12,,27.160503,76.462813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.53771e-08,-1.06936e-08,,19509530.405603133,28054163.237824492,,4.613130000000001e-09,3.20808e-09,,27.183896999999998,76.484984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.44e-11,-2.03e-11,,-8720959302.32558,14778325123.152708,,-1.0320034399999999e-11,6.09e-12,,27.183896999999998,76.484984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.54507e-08,-1.06923e-08,,19416531.28984447,28057574.14213967,,4.6351945493e-09,3.20769e-09,,27.208118,76.507161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8700000000000004e-11,-1.75e-11,,-6160164271.047227,17142857142.857141,,-1.4610000000000002e-11,5.2500000000000004e-12,,27.208118,76.507161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.55378e-08,-1.06874e-08,,19307688.34712765,28070438.085970394,,4.661324462199999e-09,3.20622e-09,,27.230286999999997,76.553451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.84e-11,-1.7e-11,,-4385964912.280702,17647058823.52941,,-2.052e-11,5.1e-12,,27.230286999999997,76.553451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.61721e-08,-1.06864e-08,,18550590.214010548,28073064.83006438,,4.8516623442e-09,3.20592e-09,,27.284252,76.57723899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,-8.41e-11,-2.05e-11,,3567312722.94887,14634146341.463413,,2.5230925099999997e-11,6.15e-12,,27.284252,76.57723899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61251e-08,-1.06847e-08,,18604535.785824586,28077531.423437253,,4.83753e-09,3.20541e-09,,27.307513,76.599413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,-2.23e-11,,-38961038961.03896,13452914798.206278,,-2.31e-12,6.69e-12,,27.307513,76.599413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6095900000000002e-08,-1.06823e-08,,18638286.76868022,28083839.622553192,,4.82877e-09,3.20469e-09,,27.329691,76.623071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.7000000000000002e-12,-2.0200000000000002e-11,,-111111111111.1111,14851534653.465343,,-8.100000000000001e-13,6.0600202e-12,,27.329691,76.623071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6072400000000002e-08,-1.06808e-08,,18665538.43856549,28087783.686615232,,4.82172e-09,3.20424e-09,,27.352237,76.647026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-1.5e-11,,90909090909.0909,20000000000.0,,9.9e-13,4.5e-12,,27.352237,76.647026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60517e-08,-1.06786e-08,,18689609.20027162,28093570.318206504,,4.81551e-09,3.2035800000000002e-09,,27.375487,76.669186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-1.23e-11,,54545454545.45454,24390243902.439022,,1.65e-12,3.69e-12,,27.375487,76.669186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6034100000000002e-08,-1.0676800000000001e-08,,18710124.048122436,28098306.60872171,,4.81023e-09,3.20304e-09,,27.397647,76.693629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.35e-11,,16666666666.666666,22222222222.22222,,5.4e-12,4.05e-12,,27.397647,76.693629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60151e-08,-1.06755e-08,,18732321.371705454,28101728.25628776,,4.80453e-09,3.20265e-09,,27.422939999999997,76.715801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,-1.58e-11,,55555555555.55555,18987341772.151897,,1.6200000000000002e-12,4.7399999999999996e-12,,27.422939999999997,76.715801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59994e-08,-1.0672700000000001e-08,,18750703.151368175,28109100.78986573,,4.7998200000000005e-09,3.20181e-09,,27.44615,76.737938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.1e-12,-1.9600000000000002e-11,,96774516129.03224,15306122448.97959,,9.300030999999998e-13,5.880000000000001e-12,,27.44615,76.737938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59841e-08,-1.06699e-08,,18768651.347276352,28116477.192850914,,4.795230000000001e-09,3.20097e-09,,27.468263999999998,76.76319699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-2.03e-11,,93750000000.0,14778325123.152708,,9.6e-13,6.09e-12,,27.468263999999998,76.76319699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59691e-08,-1.06687e-08,,18786281.005191274,28119639.69368339,,4.7907300000000005e-09,3.2006099999999998e-09,,27.492002,76.785358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2e-12,-1.66e-11,,71428571428.57143,18072289156.626507,,1.2599999999999999e-12,4.979999999999999e-12,,27.492002,76.785358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59542e-08,-1.06672e-08,,18803825.95178699,28123593.820308983,,4.78626e-09,3.20016e-09,,27.516308,76.808526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5e-13,-1.59e-11,,-600001999999.9999,18867924528.301884,,-1.5000049999999998e-13,4.77e-12,,27.516308,76.808526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59412e-08,-1.0663000000000001e-08,,18819160.41452337,28134671.293257054,,4.78236e-09,3.1989e-09,,27.538445,76.83222099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,-6.9e-12,,55555555555.55555,43478260869.565216,,1.6200000000000002e-12,2.07e-12,,27.538445,76.83222099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59271e-08,-1.0662300000000001e-08,,18835820.708101287,28136518.38721476,,4.77813e-09,3.1986900000000003e-09,,27.562013,76.85439199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-1.33e-11,,62499999999.99999,22556390977.443607,,1.4400000000000001e-12,3.99e-12,,27.562013,76.85439199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.68203e-08,-1.06605e-08,,17835710.42133612,28141269.171239622,,5.0461236406000004e-09,3.1981499999999998e-09,,27.585888999999998,76.876505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.5410000000000002e-10,-1.82e-11,,-1946761842.9591172,16483516483.516483,,-4.6229383600000004e-11,5.46e-12,,27.585888999999998,76.876505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.5454700000000002e-08,-1.0657400000000001e-08,,19411505.884941146,28149454.838891283,,4.6363945453e-09,3.1972200000000003e-09,,27.608034999999997,76.899883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,2.773e-10,-2.3e-11,,-1081878831.5903351,13043478260.869564,,-8.31913865e-11,6.9e-12,,27.608034999999997,76.899883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.54081e-08,-1.0655200000000001e-08,,19470213.71875831,28155266.911930323,,4.622414591899999e-09,3.1965600000000004e-09,,27.632832,76.924104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-13,-2.11e-11,,428571428571.4285,14218009478.672985,,2.1000000000000001e-13,6.33e-12,,27.632832,76.924104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.55177e-08,-1.06532e-08,,19332504.17265445,28160552.697780948,,4.6552479292e-09,3.19596e-09,,27.655013,76.946277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997599999999996,-0.3,,-4.37e-11,-1.65e-11,,6864439359.267734,18181818181.81818,,1.31089512e-11,4.9500000000000005e-12,,27.655013,76.946277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.5464300000000002e-08,-1.06523e-08,,19399455.520133466,28162931.948968768,,4.6392745357e-09,3.1956899999999997e-09,,27.679857,76.968491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.73e-11,-1.42e-11,,-17341040462.427746,21126760563.38028,,-5.19e-12,4.26e-12,,27.679857,76.968491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.5519800000000002e-08,-1.06484e-08,,19330081.573216144,28173246.68494797,,4.6559244802e-09,3.1945200000000003e-09,,27.702026999999998,76.99301799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.95e-11,-1.56e-11,,-10169491525.423727,19230769230.76923,,-8.85e-12,4.6799999999999994e-12,,27.702026999999998,76.99301799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.55564e-08,-1.06475e-08,,19284474.557095475,28175628.08170932,,4.6668733308e-09,3.19425e-09,,27.724155999999997,77.016342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.68e-11,-2.1000000000000002e-11,,-6410235042.735042,14285714285.714285,,-1.40399532e-11,6.3e-12,,27.724155999999997,77.016342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.61742e-08,-1.0645e-08,,18547934.364605356,28182245.185533114,,4.8522276516e-09,3.1935e-09,,27.775768,77.05596899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.834e-10,-1.61e-11,,-305064063.4533252,18633540372.670807,,-2.9502e-10,4.83e-12,,27.775768,77.05596899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62563e-08,-1.06432e-08,,18454383.838880926,28187011.425135296,,4.87689e-09,3.19296e-09,,27.801612,77.07963199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.5e-12,-2.1000000000000002e-11,,-35294235294.117645,14285714285.714285,,-2.5500084999999995e-12,6.3e-12,,27.801612,77.07963199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
