CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.75142e-08,-2.8622100000000002e-08,,10903460.75844473,10481411.217206284,,8.25426e-09,8.58663e-09,,19.089724,68.631278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.198e-10,9.3e-12,,-938086303.9399624,-32258064516.129032,,-9.594000000000001e-11,-2.7899999999999996e-12,,19.089724,68.631278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74739e-08,-2.86171e-08,,10919454.464054976,10483242.536804916,,8.24217e-09,8.585129999999999e-09,,19.111886,68.654889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.894e-10,1.0400000000000001e-11,,-1036627505.1831374,-28846153846.153843,,-8.682e-11,-3.12e-12,,19.111886,68.654889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74397e-08,-2.86149e-08,,10933064.136998583,10484048.52017655,,8.23191e-09,8.58447e-09,,19.134021,68.677054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.676e-10,8e-12,,-1121076233.1838565,-37500000000.0,,-8.027999999999999e-11,-2.4e-12,,19.134021,68.677054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7405900000000002e-08,-2.86123e-08,,10946548.006086279,10485001.205775138,,8.22177e-09,8.58369e-09,,19.157643,68.70076999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.462e-10,1.1e-12,,-1218521527.2136474,-272727272727.27274,,-7.385999999999999e-11,-3.2999999999999996e-13,,19.157643,68.70076999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73703e-08,-2.86064e-08,,10960785.96142534,10487163.71161698,,8.211089999999999e-09,8.58192e-09,,19.183414,68.724833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3130000000000002e-10,8.8e-12,,-1297016861.2191956,-34090909090.909092,,-6.939e-11,-2.6399999999999997e-12,,19.183414,68.724833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73242e-08,-2.86048e-08,,10979278.441820802,10487750.307640675,,8.19726e-09,8.581439999999999e-09,,19.223306,68.746994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1310000000000002e-10,3e-12,,-1407789770.0610042,-99999999999.99998,,-6.393e-11,-9e-13,,19.223306,68.746994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72909e-08,-2.85995e-08,,10992675.21408235,10489693.875767058,,8.187269999999999e-09,8.57985e-09,,19.250234,68.770895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9800000000000001e-10,5.9e-12,,-1515151515.151515,-50847457627.11864,,-5.94e-11,-1.77e-12,,19.250234,68.770895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72685e-08,-2.85962e-08,,11001705.264315968,10490904.385897426,,8.18055e-09,8.57886e-09,,19.272395,68.794167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9000000000000002e-10,7e-12,,-1578947368.4210525,-42857142857.14285,,-5.7000000000000003e-11,-2.1e-12,,19.272395,68.794167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.69537e-08,-2.85941e-08,,11130234.439056603,10491674.856001763,,8.086136953699999e-09,8.57823e-09,,19.295845,68.81633099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,-4.86e-10,7.8e-12,,617316872.4279835,-38461538461.53846,,1.45807776e-10,-2.3399999999999997e-12,,19.295845,68.81633099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68177e-08,-2.8591200000000002e-08,,11186641.65830776,10492739.02459498,,8.04531e-09,8.57736e-09,,19.320919,68.838461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.623e-10,4.5e-12,,-1848441158.3487368,-66666666666.666664,,-4.8690324599999995e-11,-1.35e-12,,19.320919,68.838461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.66822e-08,-2.85851e-08,,11243413.211804122,10494978.152953811,,8.004633317799999e-09,8.57553e-09,,19.343073999999998,68.862991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.709e-10,-4.3e-12,,-1755412521.9426565,69767441860.46512,,-5.127e-11,1.29e-12,,19.343073999999998,68.862991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.66878e-08,-2.85837e-08,,11241053.964732949,10495492.186106067,,8.006313312199999e-09,8.57511e-09,,19.368024,68.885368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.639e-10,-1.5e-12,,-1830396583.2824893,199999999999.99997,,-4.91703278e-11,4.5e-13,,19.368024,68.885368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.67378e-08,-2.8578900000000002e-08,,11220033.061807627,10497254.967825912,,8.021313262199998e-09,8.57367e-09,,19.390192,68.907591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.0880000000000002e-10,-2.5000000000000003e-12,,-1436781609.1954021,120000399999.99997,,-6.264e-11,7.500025e-13,,19.390192,68.907591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.68668e-08,-2.85757e-08,,11166160.465704883,10498430.484642545,,8.060013133199999e-09,8.57271e-09,,19.412307,68.932509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.372e-10,7.3e-12,,-1264751264.7554803,-41095890410.9589,,-7.11597628e-11,-2.1899999999999998e-12,,19.412307,68.932509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.70164e-08,-2.85738e-08,,11104329.222250188,10499128.572328497,,8.104892983599999e-09,8.57214e-09,,19.435986,68.95590299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.93e-10,7.8e-12,,-1023894197.9522182,-38461538461.53846,,-8.7900293e-11,-2.3399999999999997e-12,,19.435986,68.95590299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.72445e-08,-2.8569600000000002e-08,,11011323.38637156,10500672.04301075,,8.173295511e-09,8.570880000000001e-09,,19.460746999999998,68.996791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.802e-10,9.800000000000001e-12,,-789061020.5155181,-30612244897.95918,,-1.1406038019999999e-10,-2.9400000000000004e-12,,19.460746999999998,68.996791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.76315e-08,-2.85676e-08,,10857101.496480465,10501407.188563267,,8.289394737e-09,8.57028e-09,,19.485163999999997,69.018956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.146000000000001e-10,7.7e-12,,-582979012.8254954,-38961038961.03896,,-1.543805146e-10,-2.31e-12,,19.485163999999997,69.018956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.81896e-08,-2.85617e-08,,10642258.137752928,10503576.46778728,,8.456908189599999e-09,8.56851e-09,,19.507773999999998,69.04220699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.324e-10,2e-13,,-563487978.9631854,-1500000000000.0,,-1.597205324e-10,-6e-14,,19.507773999999998,69.04220699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8101e-08,-2.85596e-08,,10675812.248674423,10504348.800403366,,8.430328100999999e-09,8.567879999999999e-09,,19.529944999999998,69.06559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.275e-10,2.2e-12,,-701754385.9649122,-136363636363.63637,,-1.2825e-10,-6.599999999999999e-13,,19.529944999999998,69.06559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80362e-08,-2.85564e-08,,10700451.559055792,10505525.906626886,,8.41086e-09,8.56692e-09,,19.552101999999998,69.08775899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.88e-10,3.4e-12,,-773193298.9690721,-88235294117.64705,,-1.1639961199999999e-10,-1.0199999999999999e-12,,19.552101999999998,69.08775899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7973800000000002e-08,-2.85527e-08,,10724320.614289084,10506887.264601946,,8.39214e-09,8.56581e-09,,19.578194999999997,69.109968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.352e-10,6.7e-12,,-894988066.8257756,-44776119402.98507,,-1.0056e-10,-2.01e-12,,19.578194999999997,69.109968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79301e-08,-2.8547700000000002e-08,,10741100.103472596,10508727.498187244,,8.37903e-09,8.564310000000001e-09,,19.600362,69.13572599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.0330000000000003e-10,7.6e-12,,-989119683.4817011,-39473684210.52631,,-9.099e-11,-2.28e-12,,19.600362,69.13572599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78902e-08,-2.85441e-08,,10756466.429068275,10510052.865565913,,8.36706e-09,8.56323e-09,,19.622512,69.157894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.808e-10,3.8e-12,,-1068376068.3760684,-78947368421.05263,,-8.424e-11,-1.14e-12,,19.622512,69.157894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78528e-08,-2.8542000000000002e-08,,10770909.926470587,10510826.150935462,,8.355839999999999e-09,8.5626e-09,,19.646064,69.18002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.594e-10,2.3e-12,,-1156515034.695451,-130434782608.69565,,-7.782e-11,-6.9e-13,,19.646064,69.18002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78127e-08,-2.8537900000000002e-08,,10786439.288526464,10512336.226561869,,8.343809999999999e-09,8.56137e-09,,19.675587999999998,69.20334199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.33e-10,-1.14e-11,,-1287553648.0686693,26315789473.684208,,-6.99e-11,3.42e-12,,19.675587999999998,69.20334199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77476e-08,-2.8534600000000002e-08,,10811745.88072482,10513551.968487378,,8.324279999999999e-09,8.56038e-09,,19.727888999999998,69.227486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.099e-10,3.2e-12,,-1429252024.7737017,-93750000000.0,,-6.296999999999999e-11,-9.6e-13,,19.727888999999998,69.227486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77208e-08,-2.85306e-08,,10822198.493549969,10515025.972114151,,8.31624e-09,8.55918e-09,,19.751295,69.249651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9540000000000002e-10,3.8e-12,,-1535312180.1432955,-78947368421.05263,,-5.862e-11,-1.14e-12,,19.751295,69.249651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76965e-08,-2.8526900000000002e-08,,10831693.535284242,10516389.793493157,,8.308949999999999e-09,8.55807e-09,,19.774666999999997,69.274006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.849e-10,7.1e-12,,-1622498647.9177933,-42253521126.76056,,-5.547e-11,-2.13e-12,,19.774666999999997,69.274006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.77022e-08,-2.8524e-08,,10829284.316769065,10517458.98190997,,8.310521489e-09,8.5572e-09,,19.796801,69.29715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002,-0.3,,2.709e-10,3.8e-12,,-1107493540.0516796,-78947368421.05263,,-8.127541800000001e-11,-1.14e-12,,19.796801,69.29715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7222400000000002e-08,-2.85202e-08,,11020336.193722814,10518860.316547569,,8.16672e-09,8.55606e-09,,19.82003,69.31930299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.7550000000000001e-10,1.7e-12,,-1709396011.396011,-176470588235.2941,,-5.26498245e-11,-5.099999999999999e-13,,19.82003,69.31930299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.71288e-08,-2.85191e-08,,11058432.36707853,10519266.035744466,,8.1386942576e-09,8.55573e-09,,19.842192,69.342882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,1.8890000000000001e-10,-6.000000000000001e-13,,-1588163049.232398,499999999999.99994,,-5.66707556e-11,1.8000000000000002e-13,,19.842192,69.342882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7074500000000002e-08,-2.85156e-08,,11080537.036695044,10520557.168707654,,8.12235e-09,8.55468e-09,,19.864321999999998,69.366119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.109e-10,7e-13,,-2705130748.4220014,-428572857142.85706,,-3.3269889099999996e-11,-2.100007e-13,,19.864321999999998,69.366119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7063000000000002e-08,-2.8511900000000002e-08,,11085245.53818867,10521922.425373264,,8.118900000000001e-09,8.55357e-09,,19.888510999999998,69.39066799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.7770000000000002e-10,7.4e-12,,-1688244231.8514347,-40540540540.54054,,-5.33101777e-11,-2.22e-12,,19.888510999999998,69.39066799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.7227600000000002e-08,-2.85096e-08,,11018158.04551264,10522771.277043521,,8.168225544800001e-09,8.55288e-09,,19.912186,69.412843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1300000000000001e-10,1.0300000000000001e-11,,-1408450704.225352,-29126213592.233006,,-6.390000000000001e-11,-3.0900000000000004e-12,,19.912186,69.412843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73737e-08,-2.85062e-08,,10959388.025732728,10524026.352161985,,8.2120826263e-09,8.55186e-09,,19.934345999999998,69.436616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.602e-10,8.8e-12,,-1152963105.3036125,-34090909090.909092,,-7.806026019999999e-11,-2.6399999999999997e-12,,19.934345999999998,69.436616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.75101e-08,-2.8501500000000002e-08,,10905049.418213673,10525761.802010419,,8.2530024899e-09,8.55045e-09,,19.957062999999998,69.460016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.194e-10,2.2e-12,,-939264245.4602379,-136363636363.63637,,-9.582031939999998e-11,-6.599999999999999e-13,,19.957062999999998,69.460016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.77622e-08,-2.84965e-08,,10805987.998069316,10527608.653694313,,8.3286044756e-09,8.54895e-09,,19.980618,69.498964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1540000000000003e-10,4.3e-12,,-722195474.2416947,-69767441860.46512,,-1.2462e-10,-1.29e-12,,19.980618,69.498964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-2.8234e-08,-2.84931e-08,,10625203.655167527,10528864.883076955,,8.469974128e-09,8.54793e-09,,20.002805,69.52113299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,3.931e-10,5.7e-12,,-763141694.2253879,-52631578947.368416,,-1.179264621e-10,-1.71e-12,,20.002805,69.52113299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85617e-08,-2.84888e-08,,10503576.46778728,10530454.073179634,,8.56851e-09,8.54664e-09,,20.026388,69.544438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.456e-10,-1.9e-12,,-673249551.1669658,157894736842.10526,,-1.3368e-10,5.7e-13,,20.026388,69.544438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84816e-08,-2.8484800000000002e-08,,10533116.117072074,10531932.820311183,,8.54448e-09,8.545440000000001e-09,,20.049606999999998,69.567869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.043e-10,-2e-13,,-742023250.0618353,1500000000000.0,,-1.2129e-10,6e-14,,20.049606999999998,69.567869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8419e-08,-2.8483e-08,,10556317.956296843,10532598.392023312,,8.5257e-09,8.5449e-09,,20.073605,69.590136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.5860000000000003e-10,6e-12,,-836586726.1572782,-50000166666.66666,,-1.0758e-10,-1.8000059999999998e-12,,20.073605,69.590136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8371100000000002e-08,-2.8479600000000002e-08,,10574140.586723814,10533855.812581636,,8.51133e-09,8.54388e-09,,20.095767,69.61364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.118e-10,7.1e-12,,-962155227.7100705,-42253521126.76056,,-9.354e-11,-2.13e-12,,20.095767,69.61364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8323e-08,-2.8476e-08,,10592098.294672174,10535187.526337968,,8.4969e-09,8.5428e-09,,20.120539,69.637281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.902e-10,3.6e-12,,-1033769813.9214334,-83333333333.33333,,-8.706e-11,-1.08e-12,,20.120539,69.637281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82829e-08,-2.84727e-08,,10607115.960527385,10536408.559778314,,8.48487e-09,8.54181e-09,,20.144894,69.66144899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.656e-10,-2.1e-12,,-1129518072.2891567,142857142857.14285,,-7.967999999999999e-11,6.299999999999999e-13,,20.144894,69.66144899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82507e-08,-2.8469500000000002e-08,,10619205.895783113,10537592.862537099,,8.475209999999999e-09,8.54085e-09,,20.167053,69.683589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4820000000000003e-10,-1.6e-12,,-1208702659.14585,187500000000.0,,-7.446000000000001e-11,4.8e-13,,20.167053,69.683589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82217e-08,-2.8466200000000002e-08,,10630117.958875617,10538814.453632727,,8.46651e-09,8.53986e-09,,20.189194999999998,69.707314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.316e-10,-2e-13,,-1295336787.5647666,1500004999999.9998,,-6.948e-11,6.00002e-14,,20.189194999999998,69.707314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81686e-08,-2.8464300000000002e-08,,10650156.55730139,10539517.922450226,,8.450579999999999e-09,8.539290000000001e-09,,20.231422,69.731275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.048e-10,9.600000000000001e-12,,-1464843750.0,-31249999999.999996,,-6.144e-11,-2.8800000000000002e-12,,20.231422,69.731275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81426e-08,-2.8461300000000002e-08,,10659995.878134927,10540628.853917424,,8.44278e-09,8.53839e-09,,20.254908,69.75344299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.944e-10,8.5e-12,,-1543209876.5432098,-35294117647.05882,,-5.832e-11,-2.55e-12,,20.254908,69.75344299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81183e-08,-2.8459100000000002e-08,,10669208.30917943,10541443.685850922,,8.43549e-09,8.53773e-09,,20.277082999999998,69.777841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.849e-10,6.8e-12,,-1622498647.9177933,-44117647058.823524,,-5.547e-11,-2.0399999999999998e-12,,20.277082999999998,69.777841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8093800000000002e-08,-2.84546e-08,,10678512.696751595,10543110.779979335,,8.428140000000001e-09,8.53638e-09,,20.301240999999997,69.801114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.799e-10,-3.9e-12,,-1667598665.925514,76923076923.07692,,-5.397017989999999e-11,1.1699999999999999e-12,,20.301240999999997,69.801114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300017,-0.3,,-2.71972e-08,-2.8452800000000002e-08,,11031172.326563029,10543777.765281448,,8.1596223524e-09,8.53584e-09,,20.325150999999998,69.823274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299975,-0.3,,-1.5754e-09,1.22e-11,,190411958.86758918,-24590163934.426228,,4.72580615e-10,-3.66e-12,,20.325150999999998,69.823274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7587700000000002e-08,-2.84473e-08,,10874411.422481757,10545816.298910618,,8.27631e-09,8.53419e-09,,20.347317,69.846853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.7710000000000001e-10,1.4e-12,,-1693946922.6425745,-214285714285.71426,,-5.3129645800000004e-11,-4.2000000000000003e-13,,20.347317,69.846853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.7513600000000002e-08,-2.8445200000000002e-08,,10903625.843219353,10546594.856074134,,8.2540249728e-09,8.533560000000001e-09,,20.372322999999998,69.870194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.451e-10,6.9e-12,,-2067539627.842867,-43478260869.565216,,-4.353e-11,-2.07e-12,,20.372322999999998,69.870194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.75397e-08,-2.84406e-08,,10893183.295388112,10548300.668762261,,8.261772301500001e-09,8.53218e-09,,20.396587999999998,69.89349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300025,-0.3,,3.23e-11,8.7e-12,,-9288699690.402475,-34482758620.68965,,-9.6908075e-12,-2.61e-12,,20.396587999999998,69.89349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.76699e-08,-2.84384e-08,,10842070.26407757,10549116.68729605,,8.300942330099998e-09,8.53152e-09,,20.418761999999997,69.915629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.251e-10,7.7e-12,,-1332741003.9982228,-38961038961.03896,,-6.753e-11,-2.31e-12,,20.418761999999997,69.915629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7778300000000002e-08,-2.84363e-08,,10799760.964493865,10549895.731863849,,8.333462221699999e-09,8.53089e-09,,20.440867,69.93810599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.613e-10,6.9e-12,,-1148105625.717566,-43478260869.565216,,-7.839e-11,-2.07e-12,,20.440867,69.93810599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.79773e-08,-2.84313e-08,,10722907.500008935,10551751.063088918,,8.393134045399999e-09,8.52939e-09,,20.464489999999998,69.961561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.185e-10,-4e-13,,-941918367.3469387,750000000000.0,,-9.555031849999998e-11,1.2e-13,,20.464489999999998,69.961561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.82082e-08,-2.84264e-08,,10635134.464446507,10553569.920918582,,8.4624035836e-09,8.52792e-09,,20.486663,70.000297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.099e-10,-1.3000000000000001e-12,,-731885825.8111734,230769230769.23074,,-1.2297e-10,3.9e-13,,20.486663,70.000297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.8382000000000002e-08,-2.84228e-08,,10569973.927136917,10554906.624259396,,8.514514854000001e-09,8.52684e-09,,20.510306999999997,70.022459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.242e-10,1.0400000000000001e-11,,-572300648.6074017,-28846153846.153843,,-1.5726e-10,-3.12e-12,,20.510306999999997,70.022459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
