CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.0600300000000002e-08,-1.54936e-08,,14562894.715125507,19362833.686167188,,6.18009e-09,4.64808e-09,,32.680285,81.95939299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,1.0500000000000001e-11,,29411764705.88235,-28571428571.42857,,3.0600000000000003e-12,-3.15e-12,,32.680285,81.95939299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05745e-08,-1.54906e-08,,14581156.285693455,19366583.605541423,,6.17235e-09,4.6471800000000005e-09,,32.702453,81.98155799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,6.3e-12,,29999999999.999996,-47619047619.047615,,3e-12,-1.89e-12,,32.702453,81.98155799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05472e-08,-1.5488900000000002e-08,,14600529.512536988,19368709.204656236,,6.1641599999999995e-09,4.64667e-09,,32.726044,82.003669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.4e-12,2.2e-11,,46875000000.0,-13636409090.909088,,1.92e-12,-6.600022e-12,,32.726044,82.003669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0520200000000002e-08,-1.54893e-08,,14619740.548337733,19368209.021711763,,6.156060000000001e-09,4.64679e-09,,32.750189,82.05559699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,1.6e-12,,48387096774.19354,-187500000000.0,,1.86e-12,-4.8e-13,,32.750189,82.05559699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9250400000000002e-08,-1.54858e-08,,15584039.812159743,19372586.498598717,,5.7751007496e-09,4.64574e-09,,32.805671,82.08018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.0100000000000001e-11,5.1000000000000005e-12,,29702673267.326733,-58823529411.7647,,3.0299697000000005e-12,-1.5300000000000001e-12,,32.805671,82.08018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.30000099999999996,,-1.94789e-08,-1.54851e-08,,15401126.346970312,19373526.809642814,,5.8436115633e-09,4.6455454850999995e-09,,32.82784,82.10231399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.29999899999999996,,-8.21e-11,1.79e-11,,3654177831.9123015,-16759720670.391058,,2.46306568e-11,-5.369982099999999e-12,,32.82784,82.10231399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.93243e-08,-1.54876e-08,,15524391.56916421,19370334.977659546,,5.7972513514e-09,4.64628e-09,,32.849952,82.125604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.2e-11,2.0600000000000002e-11,,-9374875000.0,-14563106796.116503,,-9.599872e-12,-6.180000000000001e-12,,32.849952,82.125604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.95149e-08,-1.54841e-08,,15372920.178940192,19374713.415697392,,5.8544895149e-09,4.64523e-09,,32.874465,82.148922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,5.51e-11,5.9e-12,,-5444591651.54265,-50847457627.11864,,-1.65298347e-11,-1.77e-12,,32.874465,82.148922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.96018e-08,-1.54836e-08,,15304614.882306725,19375339.0684337,,5.8805007964e-09,4.6450799999999994e-09,,32.896639,82.17107399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.75e-11,4.9000000000000005e-12,,-3870941935.4838705,-61224489795.91836,,-2.3249845e-11,-1.4700000000000002e-12,,32.896639,82.17107399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.97585e-08,-1.54816e-08,,15183237.593946908,19377842.08350558,,5.9275104830000005e-09,4.64448e-09,,32.91876,82.194015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.54e-11,0.0,,-3512845433.2552695,-inf,,-2.5619743800000002e-11,-0.0,,32.91876,82.194015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.98988e-08,-1.54799e-08,,15076185.498623032,19379970.15484596,,5.9696002024e-09,4.6439700000000005e-09,,32.943290999999995,82.21766099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.189e-10,2.8e-12,,-2523103448.275862,-107142857142.85713,,-3.56696433e-11,-8.400000000000001e-13,,32.943290999999995,82.21766099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299989,-0.3,,-2.0489e-08,-1.54787e-08,,14641466.152569672,19381472.604288474,,6.146474621e-09,4.64361e-09,,32.966682,82.239828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,4.259e-10,6.3e-12,,-704360178.4456445,-47619047619.047615,,-1.277644633e-10,-1.89e-12,,32.966682,82.239828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12123e-08,-1.54787e-08,,14142737.93978022,19381472.604288474,,6.36369e-09,4.64361e-09,,32.988838,82.262361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5700000000000003e-11,1.29e-11,,-8403361344.537814,-23255813953.48837,,-1.0710000000000001e-11,-3.87e-12,,32.988838,82.262361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11248e-08,-1.54772e-08,,14201317.882299475,19383350.993719794,,6.33744e-09,4.64316e-09,,33.012307,82.285766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1e-12,2.7000000000000002e-12,,300000999999.99994,-111111111111.1111,,3.0000099999999996e-13,-8.100000000000001e-13,,33.012307,82.285766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10681e-08,-1.54758e-08,,14239537.499822006,19385104.485713176,,6.3204299999999994e-09,4.6427400000000005e-09,,33.035669999999996,82.308028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,8.6e-12,,15075376884.42211,-34883720930.23256,,5.97e-12,-2.58e-12,,33.035669999999996,82.308028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1024e-08,-1.54762e-08,,14269453.957382038,19384603.45562864,,6.3072210239999994e-09,4.64286e-09,,33.058868,82.330196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.01e-11,6.1e-12,,9966777408.637875,-49180327868.852455,,9.029999999999998e-12,-1.83e-12,,33.058868,82.330196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09835e-08,-1.54734e-08,,14296947.601687038,19388111.2102059,,6.29505e-09,4.64202e-09,,33.080994,82.35232599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,7e-13,,14851485148.514849,-428571428571.4285,,6.0600000000000004e-12,-2.1000000000000001e-13,,33.080994,82.35232599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09444e-08,-1.54743e-08,,14323637.822043123,19386983.579224907,,6.28332e-09,4.64229e-09,,33.10651,82.378002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.19e-11,6.7e-12,,25210168067.226887,-44776119402.98507,,3.5700118999999995e-12,-2.01e-12,,33.10651,82.378002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09136e-08,-1.54718e-08,,14344732.614184072,19390116.211429827,,6.2740799999999995e-09,4.64154e-09,,33.129194,82.40017399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.5e-12,1.1e-11,,35294117647.05882,-27272818181.818176,,2.55e-12,-3.300011e-12,,33.129194,82.40017399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0883600000000002e-08,-1.54697e-08,,14365339.309314484,19392748.404946443,,6.26508e-09,4.6409099999999994e-09,,33.151306999999996,82.425444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,1.0700000000000001e-11,,32967032967.032967,-28037383177.57009,,2.73e-12,-3.2100000000000003e-12,,33.151306999999996,82.425444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0851e-08,-1.5470300000000002e-08,,14387799.146323917,19391996.27673671,,6.255299999999999e-09,4.6410900000000006e-09,,33.174710999999995,82.449281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.33e-11,7.2e-12,,22556466165.413532,-41666666666.666664,,3.990013299999999e-12,-2.16e-12,,33.174710999999995,82.449281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08221e-08,-1.54678e-08,,14407768.66886625,19395130.529228464,,6.24663e-09,4.64034e-09,,33.198152,82.47144999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,2.4000000000000003e-12,,22222222222.22222,-124999999999.99998,,4.05e-12,-7.200000000000001e-13,,33.198152,82.47144999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07933e-08,-1.54677e-08,,14427724.315043788,19395255.920401867,,6.2379899999999995e-09,4.64031e-09,,33.220318999999996,82.49362699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,1.2000000000000001e-12,,20979020979.020977,-249999999999.99997,,4.29e-12,-3.6000000000000003e-13,,33.220318999999996,82.49362699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07627e-08,-1.54657e-08,,14448987.84840122,19397764.084393203,,6.22881e-09,4.63971e-09,,33.245792,82.517485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,2.3e-12,,40540540540.54054,-130434782608.69565,,2.22e-12,-6.9e-13,,33.245792,82.517485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997999999999997,-0.3,,-2.0150800000000002e-08,-1.54642e-08,,14886753.875776641,19399645.633139767,,6.044836984e-09,4.6392599999999995e-09,,33.291615,82.576736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300039,-0.3,,7.577e-10,7.5e-12,,-395986538.2077339,-40000000000.0,,-2.273395503e-10,-2.25e-12,,33.291615,82.576736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9471900000000002e-08,-1.54617e-08,,15406765.646906564,19402782.358990278,,5.8415505281e-09,4.6385099999999995e-09,,33.315281999999996,82.599835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-9.2e-12,1.1e-11,,32608260869.565216,-27272818181.818176,,2.7599631999999997e-12,-3.300011e-12,,33.315281999999996,82.599835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.93728e-08,-1.54582e-08,,15485422.8609184,19407175.479680687,,5.8117625087999996e-09,4.63746e-09,,33.337441,82.621943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,-1.2250000000000002e-10,1.27e-11,,2449069387.7551017,-23622047244.094486,,3.67513475e-11,-3.81e-12,,33.337441,82.621943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.96689e-08,-1.54581e-08,,15252403.540614879,19407301.026646223,,5.9006306622e-09,4.63743e-09,,33.361011999999995,82.645338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.05e-11,1.51e-11,,-9835967213.114756,-19867549668.87417,,-9.1499085e-12,-4.53e-12,,33.361011999999995,82.645338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.9692800000000002e-08,-1.54598e-08,,15233892.590185244,19405166.94911965,,5.9078006144e-09,4.63794e-09,,33.384668999999995,82.669358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,6.22e-11,1.14e-11,,-4823086816.720257,-26315877192.982452,,-1.86597512e-11,-3.4200113999999997e-12,,33.384668999999995,82.669358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.98078e-08,-1.54578e-08,,15145447.752905421,19407677.677289132,,5.9423003844e-09,4.6373400000000004e-09,,33.406839999999995,82.691532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,7.96e-11,5.0000000000000005e-12,,-3768793969.849246,-59999799999.999985,,-2.38796816e-11,-1.499995e-12,,33.406839999999995,82.691532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.9996600000000002e-08,-1.54549e-08,,15002400.40806937,19411319.38737876,,5.998920010200001e-09,4.636469999999999e-09,,33.433357,82.71365999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,8.69e-11,4e-13,,-3452209436.1334867,-750002499999.9999,,-2.60697393e-11,-1.200004e-13,,33.433357,82.71365999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.01453e-08,-1.5454e-08,,14891711.714394921,19412449.851171218,,6.043549709399999e-09,4.6362e-09,,33.457273,82.73637699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.085e-10,1.8e-12,,-2764940092.1658983,-166666666666.66666,,-3.2549566e-11,-5.4e-13,,33.457273,82.73637699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1186000000000002e-08,-1.54533e-08,,14160247.333144527,19413329.191823106,,6.355778813999999e-09,4.6359899999999994e-09,,33.479431999999996,82.75966199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,8e-12,7.8e-12,,-37499375000.0,-38461538461.53846,,-2.3999600000000002e-12,-2.3399999999999997e-12,,33.479431999999996,82.75966199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1391e-08,-1.54504e-08,,14024636.529381514,19416973.023352142,,6.417321390999999e-09,4.63512e-09,,33.50156,82.781824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.66e-11,9e-13,,-18072289156.626507,-333333333333.3333,,-4.979999999999999e-12,-2.7e-13,,33.50156,82.781824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13106e-08,-1.54508e-08,,14077501.337362627,19416470.344577625,,6.39318e-09,4.635239999999999e-09,,33.524814,82.805235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,1.99e-11,,-99999999999.99998,-15075376884.42211,,-9e-13,-5.97e-12,,33.524814,82.805235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12559e-08,-1.54494e-08,,14113728.423637671,19418229.834168315,,6.37677e-09,4.6348199999999995e-09,,33.548429,82.828318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,6e-12,,27777777777.777775,-49999999999.99999,,3.2400000000000003e-12,-1.8e-12,,33.548429,82.828318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12123e-08,-1.54496e-08,,14142737.93978022,19417978.45898923,,6.36369e-09,4.6348800000000004e-09,,33.570591,82.85049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,3.6e-12,,20689655172.41379,-83333333333.33333,,4.35e-12,-1.08e-12,,33.570591,82.85049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11716e-08,-1.54501e-08,,14169925.74958907,19417350.04951424,,6.35148e-09,4.63503e-09,,33.594391,82.872614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,3.8e-12,,16949152542.372879,-78947368421.05263,,5.31e-12,-1.14e-12,,33.594391,82.872614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1136e-08,-1.5446500000000002e-08,,14193792.581377743,19421875.505778003,,6.3408e-09,4.63395e-09,,33.619006,82.897288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,4e-12,,21739130434.782608,-75000000000.0,,4.14e-12,-1.2e-12,,33.619006,82.897288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11053e-08,-1.54448e-08,,14214439.027163792,19424013.260126386,,6.331589999999999e-09,4.63344e-09,,33.641172,82.919699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-6e-12,6.7e-12,,50000166666.66666,-44776268656.71641,,1.8000059999999998e-12,-2.0100067e-12,,33.641172,82.919699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1065400000000002e-08,-1.54436e-08,,14241362.613574864,19425522.546556503,,6.31962e-09,4.63308e-09,,33.666202,82.941839,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.1e-12,1.0500000000000001e-11,,32967032967.032967,-28571523809.523804,,2.73e-12,-3.1500104999999997e-12,,33.666202,82.941839,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1034500000000002e-08,-1.54437e-08,,14262283.391570989,19425396.763728898,,6.310350000000001e-09,4.6331099999999995e-09,,33.68837,82.96526399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.15e-11,1.25e-11,,26087043478.260864,-24000000000.0,,3.4500115e-12,-3.75e-12,,33.68837,82.96526399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10043e-08,-1.54409e-08,,14282789.714487033,19428919.29874554,,6.30129e-09,4.63227e-09,,33.712679,82.988968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,4.7e-12,,24390243902.439022,-63829787234.04256,,3.69e-12,-1.4099999999999998e-12,,33.712679,82.988968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09746e-08,-1.54407e-08,,14303014.12184261,19429170.957275253,,6.29238e-09,4.63221e-09,,33.736266,83.011147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,4.1e-12,,17045454545.454546,-73170731707.31708,,5.279999999999999e-12,-1.23e-12,,33.736266,83.011147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299984,-0.3,,-1.70417e-08,-1.5437e-08,,17602938.67395858,19433827.816285547,,5.1122373328e-09,4.6311e-09,,33.794804,83.060982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.3,,-2.2611e-09,7.6e-12,,132684091.81371899,-39473684210.52631,,6.783571332e-10,-2.28e-12,,33.794804,83.060982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.97277e-08,-1.54355e-08,,15206993.212589404,19435716.368112467,,5.918290272299999e-09,4.6306499999999995e-09,,33.816939999999995,83.084648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-8.4e-12,2e-13,,35713690476.190475,-1500000000000.0,,2.519958e-12,-6e-14,,33.816939999999995,83.084648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.96247e-08,-1.54351e-08,,15286755.97588753,19436220.043925855,,5.8873707505999995e-09,4.63053e-09,,33.841136999999996,83.106792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.76e-11,1.31e-11,,17045284090.909092,-22900763358.778625,,5.2799472e-12,-3.93e-12,,33.841136999999996,83.106792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97203e-08,-1.54338e-08,,15212750.31312911,19437857.170625508,,5.9160899999999996e-09,4.63014e-09,,33.864097,83.130921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29998199999999997,-0.3,,1.21e-11,-5.2000000000000005e-12,,-24791900826.446278,57692307692.307686,,-3.6297822e-12,1.56e-12,,33.864097,83.130921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.98651e-08,-1.54356e-08,,15101761.380511548,19435590.453237966,,5.9594902698e-09,4.63068e-09,,33.887737,83.15753699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,5.24e-11,9.800000000000001e-12,,-5725133587.78626,-30612244897.95918,,-1.57198428e-11,-2.9400000000000004e-12,,33.887737,83.15753699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99838e-08,-1.54328e-08,,15012059.768412413,19439116.686537765,,5.9951000324e-09,4.629839999999999e-09,,33.909909999999996,83.179799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,6.77e-11,1.16e-11,,-4431270310.192024,-25862155172.413788,,-2.03097969e-11,-3.4800116e-12,,33.909909999999996,83.179799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.0115000000000002e-08,-1.5432e-08,,14914093.959731543,19440124.416796267,,6.034439655000001e-09,4.6296e-09,,33.933775,83.203679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.63e-11,2.97e-11,,-4524841628.959276,-10101010101.010101,,-1.9889801100000003e-11,-8.91e-12,,33.933775,83.203679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.02516e-08,-1.54294e-08,,14813496.217582809,19443400.261837788,,6.0754192452e-09,4.62882e-09,,33.957423,83.227538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.94e-11,1.32e-11,,-3355671140.9395976,-22727272727.272724,,-2.68197318e-11,-3.96e-12,,33.957423,83.227538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.05041e-08,-1.54414e-08,,14631122.555976607,19428290.18094214,,6.1511889918000004e-09,4.6324200000000004e-09,,33.98072,83.24969999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.328e-10,3.52e-11,,-2259013554.2168674,-8522755681.818181,,-3.98396016e-11,-1.0560035199999998e-11,,33.98072,83.24969999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29996999999999996,-0.3,,-2.1511e-08,-1.5417800000000002e-08,,13944958.39338013,19458029.031379312,,6.452654669999999e-09,4.62534e-09,,34.002857,83.272824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,-8.82e-11,-1.29e-11,,3401145124.716553,23255813953.48837,,2.64583242e-11,3.87e-12,,34.002857,83.272824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.16252e-08,-1.54257e-08,,13872750.309823722,19448063.945234254,,6.487581625199999e-09,4.6277099999999995e-09,,34.026373,83.29639999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.48e-11,7.8e-12,,-20270270270.27027,-38461666666.666664,,-4.44e-12,-2.3400077999999998e-12,,34.026373,83.29639999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1548000000000002e-08,-1.54246e-08,,13922405.791720808,19449450.877170235,,6.4644e-09,4.627379999999999e-09,,34.049833,83.31857099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0100000000000001e-11,9.700000000000001e-12,,29702970297.029697,-30927938144.32989,,3.0300000000000002e-12,-2.9100097e-12,,34.049833,83.31857099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14967e-08,-1.5425e-08,,13955630.39908451,19448946.51539708,,6.44901e-09,4.6275e-09,,34.072196999999996,83.342226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9800000000000002e-11,1.75e-11,,15151515151.51515,-17142914285.714283,,5.94e-12,-5.250017499999999e-12,,34.072196999999996,83.342226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14494e-08,-1.54236e-08,,13986405.214131862,19450711.896055393,,6.43482e-09,4.6270800000000005e-09,,34.096036999999995,83.36676299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.6100000000000002e-11,1.55e-11,,11494291187.739462,-19354838709.677418,,7.8300261e-12,-4.6500000000000006e-12,,34.096036999999995,83.36676299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1409100000000002e-08,-1.54225e-08,,14012732.903298128,19452099.20570595,,6.422730000000001e-09,4.62675e-09,,34.119349,83.391543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,9.600000000000001e-12,,13274336283.185839,-31249999999.999996,,6.78e-12,-2.8800000000000002e-12,,34.119349,83.391543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
