CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.44696e-08,-1.57918e-08,,12260110.50446268,18997201.079041023,,7.34088e-09,4.73754e-09,,32.462635,81.941208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-3.26e-11,,22727272727.272724,9202453987.73006,,3.96e-12,9.78e-12,,32.462635,81.941208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44405e-08,-1.57899e-08,,12274707.964239683,18999487.013850626,,7.33215e-09,4.736969999999999e-09,,32.484806999999996,81.964591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-2.86e-11,,31578947368.421055,10489510489.510489,,2.8499999999999998e-12,8.58e-12,,32.484806999999996,81.964591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44087e-08,-1.57882e-08,,12290699.6275918,19001532.79031175,,7.32261e-09,4.7364599999999996e-09,,32.509906,81.989481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.35e-11,-1.86e-11,,22222296296.29629,16129032258.064516,,4.0500135e-12,5.579999999999999e-12,,32.509906,81.989481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43811e-08,-1.57862e-08,,12304612.99941348,19003940.15025782,,7.3143299999999995e-09,4.73586e-09,,32.533881,82.011654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.89e-11,,29126213592.233006,15873015873.015871,,3.0900000000000004e-12,5.67e-12,,32.533881,82.011654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43565e-08,-1.5780900000000002e-08,,12317040.625705663,19010322.605174605,,7.3069499999999995e-09,4.7342700000000004e-09,,32.556048,82.05881699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-2.94e-11,,29702970297.029697,10204081632.653059,,3.0300000000000002e-12,8.82e-12,,32.556048,82.05881699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43294e-08,-1.57788e-08,,12330760.314681003,19012852.688417368,,7.29882e-09,4.73364e-09,,32.580933,82.08224799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-2.9100000000000002e-11,,33707865168.539326,10309278350.515463,,2.6699999999999997e-12,8.73e-12,,32.580933,82.08224799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4306600000000002e-08,-1.5774e-08,,12342326.775443705,19018638.26550019,,7.29198e-09,4.7322e-09,,32.604124999999996,82.107074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-2.6300000000000002e-11,,51724137931.03448,11406844106.463877,,1.74e-12,7.89e-12,,32.604124999999996,82.107074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300025,-0.3,,-2.48219e-08,-1.5773000000000002e-08,,12087108.561391352,19019844.03727889,,7.4471905475e-09,4.7319e-09,,32.6263,82.129235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299878,-0.3,,-2.2829e-09,-2.05e-11,,131358359.98072626,14634146341.463413,,6.845914861999999e-10,6.15e-12,,32.6263,82.129235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.37538e-08,-1.57706e-08,,12629726.612163106,19022738.513436392,,7.1262350152000005e-09,4.73118e-09,,32.648413999999995,82.15369799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9e-12,-2.25e-11,,33333222222.222218,13333333333.333332,,2.6999909999999995e-12,6.749999999999999e-12,,32.648413999999995,82.15369799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35218e-08,-1.57721e-08,,12754125.959747978,19020929.362608656,,7.05654e-09,4.731629999999999e-09,,32.68014,82.178538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-8.4e-12,-2.25e-11,,35714047619.047615,13333377777.777777,,2.5199831999999998e-12,6.750022499999999e-12,,32.68014,82.178538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35334e-08,-1.57663e-08,,12747839.241248608,19027926.65368539,,7.06002e-09,4.72989e-09,,32.702321999999995,82.200707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.1e-12,-4.18e-11,,96773548387.09677,7177033492.822967,,9.299938e-13,1.254e-11,,32.702321999999995,82.200707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3614000000000002e-08,-1.57659e-08,,12704285.593292112,19028409.415256977,,7.0841763859999995e-09,4.72977e-09,,32.727595,82.225112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.27e-11,-2.1800000000000002e-11,,-9174311926.605503,13761467889.908255,,-9.81e-12,6.54e-12,,32.727595,82.225112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3717100000000002e-08,-1.5762e-08,,12649059.11768302,19033117.62466692,,7.1151062829e-09,4.7285999999999996e-09,,32.749761,82.250027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.7400000000000003e-11,-1.89e-11,,-5226445993.031359,15873015873.015871,,-1.72198852e-11,5.67e-12,,32.749761,82.250027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3999000000000002e-08,-1.57598e-08,,12500479.186632773,19035774.565667078,,7.199676000999999e-09,4.727939999999999e-09,,32.800157,82.272213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.088e-10,-1.91e-11,,-2757334558.8235292,15706806282.722511,,-3.26397824e-11,5.73e-12,,32.800157,82.272213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.42491e-08,-1.57583e-08,,12371510.695242297,19037586.541695487,,7.2746815018e-09,4.72749e-09,,32.823828,82.294333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.614e-10,-2.03e-11,,-1858723667.905824,14778325123.152708,,-4.84196772e-11,6.09e-12,,32.823828,82.294333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5010400000000002e-08,-1.5755500000000002e-08,,11995050.059175381,19040969.82006283,,7.503145010399999e-09,4.72665e-09,,32.846166,82.318719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,9.326e-10,-2.46e-11,,-321670598.3272571,12195121951.219511,,-2.79770674e-10,7.38e-12,,32.846166,82.318719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4855900000000002e-08,-1.57534e-08,,12069609.227587814,19043508.068099584,,7.4567948559e-09,4.72602e-09,,32.868304,82.34089999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-2.98e-11,,85714285714.2857,10067114093.95973,,1.05e-12,8.94e-12,,32.868304,82.34089999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47716e-08,-1.57495e-08,,12110642.83292157,19048223.753135018,,7.43148e-09,4.72485e-09,,32.891908,82.365793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-2.7300000000000002e-11,,56603773584.905655,10989010989.010988,,1.59e-12,8.19e-12,,32.891908,82.365793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4714300000000002e-08,-1.57471e-08,,12138721.30709751,19051126.874154605,,7.41429e-09,4.72413e-09,,32.915421,82.388952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-2.1800000000000002e-11,,18072289156.626507,13761467889.908255,,4.979999999999999e-12,6.54e-12,,32.915421,82.388952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4673000000000002e-08,-1.5745100000000002e-08,,12159040.246423215,19053546.81774012,,7.4019e-09,4.7235300000000005e-09,,32.937591999999995,82.411093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-2.13e-11,,18404907975.46012,14084507042.253521,,4.89e-12,6.39e-12,,32.937591999999995,82.411093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46332e-08,-1.57427e-08,,12178685.676241819,19056451.561676204,,7.38996e-09,4.72281e-09,,32.961338999999995,82.434704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-2.37e-11,,17543859649.122807,12658227848.101265,,5.13e-12,7.109999999999999e-12,,32.961338999999995,82.434704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46004e-08,-1.57412e-08,,12194923.659777889,19058267.476431277,,7.38012e-09,4.72236e-09,,32.984753999999995,82.45812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-2.7900000000000002e-11,,25862068965.51724,10752688172.043009,,3.48e-12,8.370000000000001e-12,,32.984753999999995,82.45812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45717e-08,-1.57386e-08,,12209167.456871115,19061415.88197171,,7.37151e-09,4.72158e-09,,33.006989,82.480285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-3.24e-11,,16042780748.663101,9259259259.259258,,5.61e-12,9.72e-12,,33.006989,82.480285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45406e-08,-1.57371e-08,,12224639.98435246,19063232.743008558,,7.3621799999999995e-09,4.72113e-09,,33.032309,82.502955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.12e-11,-3.79e-11,,26785803571.428566,7915593667.546173,,3.3600112e-12,1.1370037899999998e-11,,33.032309,82.502955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.45085e-08,-1.57337e-08,,12240692.004814655,19067352.243909568,,7.352574508499999e-09,4.72011e-09,,33.056038,82.526591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.6500000000000002e-11,-2.58e-11,,11320716981.132072,11627906976.744184,,7.9499735e-12,7.74e-12,,33.056038,82.526591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44892e-08,-1.573e-08,,12250298.09058687,19071837.253655437,,7.346759999999999e-09,4.719e-09,,33.078207,82.57634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.5900000000000002e-11,,19108280254.77707,11583011583.011581,,4.71e-12,7.770000000000001e-12,,33.078207,82.57634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44667e-08,-1.57279e-08,,12261563.676343765,19074383.738452047,,7.34001e-09,4.71837e-09,,33.102081,82.60001799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-12,-4.0800000000000004e-11,,37500000000.0,7352941176.470588,,2.4e-12,1.2240000000000001e-11,,33.102081,82.60001799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4441700000000002e-08,-1.57259e-08,,12274105.320006382,19076809.59436344,,7.33251e-09,4.71777e-09,,33.125727,82.628761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8e-13,-1.81e-11,,-375001249999.99994,16574585635.359116,,-2.400008e-13,5.43e-12,,33.125727,82.628761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-2.39157e-08,-1.5723200000000002e-08,,12544353.709069772,19080085.47878294,,7.1748774099e-09,4.716960000000001e-09,,33.147898,82.652262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002799999999996,-0.3,,-7.559e-10,-1.93e-11,,396914935.83807373,15544041450.7772,,2.267911652e-10,5.79e-12,,33.147898,82.652262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38436e-08,-1.57208e-08,,12581992.652116291,19082998.320696145,,7.1530799999999995e-09,4.71624e-09,,33.171186,82.682518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.01e-11,-2.86e-11,,9966777408.637875,10489510489.510489,,9.029999999999998e-12,8.58e-12,,33.171186,82.682518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36678e-08,-1.5718e-08,,12675449.344679268,19086397.760529332,,7.10034e-09,4.7154e-09,,33.194993,82.704685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-7e-12,-2.9100000000000002e-11,,42856857142.85714,10309312714.77663,,2.099986e-12,8.730029099999999e-12,,33.194993,82.704685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.37509e-08,-1.57171e-08,,12631100.29514671,19087554.319817267,,7.125269999999999e-09,4.715145717099999e-09,,33.218446,82.72807399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.29999899999999996,,-2.95e-11,-1.77e-11,,10169593220.338982,16949096045.197737,,8.8500885e-12,5.309982299999999e-12,,33.218446,82.72807399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3763600000000002e-08,-1.57116e-08,,12624307.764816776,19094172.458565645,,7.1290562363999995e-09,4.71348e-09,,33.240604999999995,82.752112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.29999899999999996,,2.5e-11,-2.38e-11,,-11999919999.999998,12604999999.999998,,-7.49995e-12,7.139976199999999e-12,,33.240604999999995,82.752112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.38611e-08,-1.57106e-08,,12572722.967507783,19095387.827326775,,7.158306138899999e-09,4.713179999999999e-09,,33.265155,82.77427999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.21e-11,-2.27e-11,,-4830885668.276973,13215859030.837004,,-1.8629875799999997e-11,6.8099999999999995e-12,,33.265155,82.77427999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.41004e-08,-1.57077e-08,,12447884.68241191,19098913.27183483,,7.230095899599999e-09,4.71231e-09,,33.305515,82.797977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,9.900000000000001e-11,-3.34e-11,,-3030272727.272727,8982035928.143711,,-2.9699703e-11,1.002e-11,,33.305515,82.797977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.42909e-08,-1.57044e-08,,12350262.855637295,19102926.56835027,,7.287245709099999e-09,4.71132e-09,,33.32901,82.821709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.5570000000000002e-10,-2.34e-11,,-1926769428.3879251,12820512820.51282,,-4.67096886e-11,7.02e-12,,33.32901,82.821709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50061e-08,-1.57025e-08,,11997072.71425772,19105238.019423656,,7.50183e-09,4.7107500000000005e-09,,33.351634,82.845276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.49e-11,-2.76e-11,,12048112449.799196,10869565217.391304,,7.4699502e-12,8.28e-12,,33.351634,82.845276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.50057e-08,-1.57006e-08,,11997304.614547882,19107550.02993516,,7.501735005699999e-09,4.71018e-09,,33.373771,82.86742699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0000000000000001e-11,-2.41e-11,,-29999999999.999996,12448132780.082987,,-3e-12,7.23e-12,,33.373771,82.86742699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4911400000000002e-08,-1.57001e-08,,12042679.255280713,19108158.546760846,,7.47342e-09,4.71003e-09,,33.39736,82.89223299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-1.84e-11,,23076923076.923077,16304347826.086956,,3.9e-12,5.52e-12,,33.39736,82.89223299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48523e-08,-1.56983e-08,,12071317.342861626,19110349.528292872,,7.45569e-09,4.709489999999999e-09,,33.42082,82.915489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-2.29e-11,,20270270270.27027,13100436681.222708,,4.44e-12,6.87e-12,,33.42082,82.915489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48083e-08,-1.56959e-08,,12092727.030872732,19113271.61870297,,7.44249e-09,4.7087700000000005e-09,,33.442988,82.93769999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-2.72e-11,,20833333333.333332,11029411764.705881,,4.32e-12,8.159999999999999e-12,,33.442988,82.93769999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4769800000000002e-08,-1.56919e-08,,12111522.902889809,19118143.75569561,,7.43094e-09,4.70757e-09,,33.467188,82.959833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-3.17e-11,,32967032967.032967,9463722397.476341,,2.73e-12,9.51e-12,,33.467188,82.959833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47368e-08,-1.5689600000000002e-08,,12127680.217328029,19120946.35937181,,7.42104e-09,4.70688e-09,,33.490477999999996,82.99021499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-1.9200000000000002e-11,,34883720930.23256,15624999999.999998,,2.58e-12,5.7600000000000005e-12,,33.490477999999996,82.99021499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47074e-08,-1.56877e-08,,12142111.27030768,19123262.173549976,,7.4122199999999995e-09,4.7063100000000005e-09,,33.512625,83.01238099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.17e-11,,23255813953.48837,13824884792.626728,,3.87e-12,6.5099999999999995e-12,,33.512625,83.01238099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46797e-08,-1.56865e-08,,12155739.332325757,19124725.082076944,,7.40391e-09,4.70595e-09,,33.536009,83.037487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.64e-11,,23255813953.48837,11363636363.636362,,3.87e-12,7.92e-12,,33.536009,83.037487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46543e-08,-1.56825e-08,,12168262.73712902,19129603.06073649,,7.3962899999999995e-09,4.70475e-09,,33.558188,83.082652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-2.7500000000000002e-11,,25641025641.02564,10909090909.090908,,3.51e-12,8.25e-12,,33.558188,83.082652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4629800000000002e-08,-1.56799e-08,,12180366.872650202,19132775.081473734,,7.38894e-09,4.70397e-09,,33.581514999999996,83.104833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.3e-12,-2.7e-11,,32258064516.129032,11111148148.148146,,2.7899999999999996e-12,8.100027e-12,,33.581514999999996,83.104833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46046e-08,-1.56771e-08,,12192841.988896385,19136192.280460034,,7.38138e-09,4.70313e-09,,33.603681,83.12906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.74e-11,,31249999999.999996,17241379310.344826,,2.8800000000000002e-12,5.22e-12,,33.603681,83.12906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4579e-08,-1.56728e-08,,12205541.315757353,19141442.49910673,,7.3737e-09,4.70184e-09,,33.627687,83.15393499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-2.45e-11,,-81081081081.08109,12244897959.183674,,-1.11e-12,7.349999999999999e-12,,33.627687,83.15393499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45541e-08,-1.56719e-08,,12217918.799711656,19142541.746693123,,7.36623e-09,4.70157e-09,,33.651402,83.17609399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.384e-10,-2.51e-11,,-2167644508.67052,11952191235.059761,,-4.15202768e-11,7.529999999999999e-12,,33.651402,83.17609399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.3941300000000002e-08,-1.56702e-08,,12530773.18274279,19144618.447754335,,7.1824618239e-09,4.70106e-09,,33.674638,83.198217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,2.47e-11,-3.6e-11,,-12145951417.004047,8333333333.333333,,-7.410123499999999e-12,1.08e-11,,33.674638,83.198217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37919e-08,-1.56667e-08,,12609333.428603852,19148895.427882068,,7.137569999999999e-09,4.70001e-09,,33.696805999999995,83.222366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-9.2e-12,-2.19e-11,,32608478260.869564,13698630136.986301,,2.7599816e-12,6.57e-12,,33.696805999999995,83.222366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37489e-08,-1.5663e-08,,12632164.016017582,19153418.88527102,,7.12467e-09,4.6989e-09,,33.72098,83.246882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-9.1e-12,-2.6100000000000002e-11,,32966813186.813187,11494252873.563217,,2.7299818e-12,7.83e-12,,33.72098,83.246882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.36179e-08,-1.56632e-08,,12701976.043594053,19153174.319423873,,7.0852282926e-09,4.69896e-09,,33.744408,83.270715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.30000099999999996,,-4.327e-10,-1.86e-11,,693337185.116709,16129086021.505375,,1.298130289e-10,5.580018599999999e-12,,33.744408,83.270715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.38846e-08,-1.56624e-08,,12560352.695879351,19154152.620288078,,7.165356115399999e-09,4.69872e-09,,33.766591999999996,83.29569099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.29999899999999996,,4.8e-11,-2.11e-11,,-6249958333.333333,14217962085.308054,,-1.4399904e-11,6.329978899999999e-12,,33.766591999999996,83.29569099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.42003e-08,-1.56585e-08,,12396499.216951855,19158923.26851231,,7.2600657996999994e-09,4.69755e-09,,33.810787999999995,83.317906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.77e-11,-2.68e-11,,-3420729760.54732,11194029850.746267,,-2.63098246e-11,8.04e-12,,33.810787999999995,83.317906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.44068e-08,-1.56556e-08,,12291615.451431567,19162472.21441529,,7.322015593199999e-09,4.6966799999999995e-09,,33.83549,83.342917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.414e-10,-2.8700000000000002e-11,,-2121626591.2305515,10452961672.473867,,-4.24197172e-11,8.61e-12,,33.83549,83.342917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47604e-08,-1.56548e-08,,12116120.902731782,19163451.465365257,,7.42812e-09,4.69644e-09,,33.859215,83.365319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1360000000000002e-10,-2.36e-11,,-1404494382.0224717,12711906779.661015,,-6.408e-11,7.0800236e-12,,33.859215,83.365319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5155300000000002e-08,-1.56523e-08,,11925955.961566744,19166512.26976227,,7.5466151553e-09,4.69569e-09,,33.881352,83.38744299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.45e-11,-2.1000000000000002e-11,,-12244897959.183674,14285714285.714285,,-7.349999999999999e-12,6.3e-12,,33.881352,83.38744299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5051400000000002e-08,-1.56488e-08,,11975378.621554084,19170799.03890394,,7.51542e-09,4.6946399999999994e-09,,33.905384999999995,83.411163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-2.01e-11,,29411764705.88235,14925373134.328358,,3.0600000000000003e-12,6.03e-12,,33.905384999999995,83.411163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
