CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.70495e-08,-1.61157e-08,,17595823.924455263,18615387.47929038,,5.11485e-09,4.83471e-09,,18.331376,68.161667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-4.35e-11,,15306122448.97959,6896551724.137931,,5.880000000000001e-12,1.305e-11,,18.331376,68.161667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70174e-08,-1.61179e-08,,17629015.00816811,18612846.58671415,,5.10522e-09,4.83537e-09,,18.354687,68.185114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.18e-11,-1.9800000000000002e-11,,25423728813.55932,15151565656.565653,,3.54e-12,5.9400198e-12,,18.354687,68.185114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69856e-08,-1.61129e-08,,17662019.59306707,18618622.34607054,,5.0956799999999995e-09,4.83387e-09,,18.378012,68.208901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-3.6100000000000003e-11,,24590163934.426228,8310249307.479223,,3.66e-12,1.0830000000000001e-11,,18.378012,68.208901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69582e-08,-1.61111e-08,,17690556.780790415,18620702.497036204,,5.08746e-09,4.8333299999999995e-09,,18.400153,68.23223899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.62e-11,-3.9e-11,,18518518518.518517,7692333333.333332,,4.86e-12,1.1700038999999999e-11,,18.400153,68.23223899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69299e-08,-1.61066e-08,,17720128.293728843,18625904.908546805,,5.07897e-09,4.83198e-09,,18.423610999999998,68.254379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-4.5100000000000005e-11,,12931034482.75862,6651884700.665188,,6.96e-12,1.353e-11,,18.423610999999998,68.254379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6903e-08,-1.61044e-08,,17748328.699047506,18628449.367874615,,5.0709e-09,4.831320000000001e-09,,18.446987999999997,68.27909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.55e-11,-3.94e-11,,8450704225.352113,7614213197.9695425,,1.065e-11,1.182e-11,,18.446987999999997,68.27909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.6058700000000002e-08,-1.6101900000000002e-08,,18681586.927958053,18631341.642911702,,4.8176421174e-09,4.830570000000001e-09,,18.469763,68.30263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.3,,-2.2716e-09,-3.4e-11,,132070787.11040677,8823529411.764706,,6.815072592e-10,1.02e-11,,18.469763,68.30263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-1.62804e-08,-1.60992e-08,,18427679.909584533,18634466.30888491,,4.884282804e-09,4.8297600000000005e-09,,18.494308999999998,68.32479099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-8.04e-11,-3.02e-11,,3731455223.8805966,9933774834.437084,,2.4120723599999997e-11,9.06e-12,,18.494308999999998,68.32479099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61393e-08,-1.60946e-08,,18588166.77303229,18639792.228449292,,4.84179e-09,4.82838e-09,,18.516486,68.348362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-4.62e-11,-3.42e-11,,6493463203.463203,8771929824.561403,,1.38599076e-11,1.026e-11,,18.516486,68.348362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6235600000000002e-08,-1.60927e-08,,18477912.734977454,18641992.95332666,,4.870680000000001e-09,4.82781e-09,,18.53993,68.374298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.07e-11,-4.1600000000000004e-11,,9771954397.394135,7211538461.538461,,9.2099693e-12,1.248e-11,,18.53993,68.374298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.62585e-08,-1.60863e-08,,18451825.19912661,18649409.746181533,,4.877533741499999e-09,4.825889999999999e-09,,18.563529,68.398347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.88e-11,-4.74e-11,,-15957340425.531916,6329113924.050632,,-5.6399623999999995e-12,1.4219999999999999e-11,,18.563529,68.398347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6386000000000002e-08,-1.60871e-08,,18308250.94592945,18648482.324346837,,4.915783614e-09,4.82613e-09,,18.58571,68.423003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,3.83e-11,-3.12e-11,,-7832872062.663184,9615416666.666666,,-1.1489961699999998e-11,9.360031199999999e-12,,18.58571,68.423003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6518600000000002e-08,-1.6081700000000002e-08,,18161284.854648694,18654744.212365605,,4.9555634814e-09,4.82451e-09,,18.607827,68.445161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,7.1e-11,-3.51e-11,,-4225309859.1549296,8547037037.037036,,-2.1299787e-11,1.0530035099999999e-11,,18.607827,68.445161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-1.67456e-08,-1.6085e-08,,17915094.114274792,18650979.173142675,,5.0236632544e-09,4.8255160849999995e-09,,18.632065,68.46921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.29999899999999996,,8.510000000000001e-11,-2.98e-11,,-3525240893.0669794,10067080536.91275,,-2.55298298e-11,8.9399702e-12,,18.632065,68.46921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.70084e-08,-1.6071000000000002e-08,,17638284.61230921,18667164.457718868,,5.1025029916e-09,4.8213e-09,,18.655521,68.52318799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.347e-10,-3.67e-11,,-2227156644.3949513,8174386920.9809265,,-4.04097306e-11,1.101e-11,,18.655521,68.52318799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.74334e-08,-1.60703e-08,,17208232.473298382,18667977.573536273,,5.2299851331999996e-09,4.82109e-09,,18.677684,68.54542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299979,-0.30000099999999996,,4.0090000000000003e-10,-3.08e-11,,-748263906.2110251,9740292207.792206,,-1.2026158110000002e-10,9.240030799999999e-12,,18.677684,68.54542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.76009e-08,-1.60657e-08,,17044639.7627394,18673322.668791275,,5.2802876009e-09,4.81971e-09,,18.743606,68.56939299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-7.7e-12,-3.91e-11,,38960909090.90909,7672659846.547314,,2.3099922999999996e-12,1.1730039099999998e-11,,18.743606,68.56939299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75458e-08,-1.60635e-08,,17098108.949150223,18675880.10084975,,5.26374e-09,4.81905e-09,,18.765807,68.591568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-3.73e-11,,15075376884.42211,8042895442.359248,,5.97e-12,1.119e-11,,18.765807,68.591568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74935e-08,-1.60586e-08,,17149226.855689254,18681578.717945524,,5.24805e-09,4.81758e-09,,18.793798,68.61531099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-5.5e-12,-4.5900000000000004e-11,,54545636363.63635,6535969498.910674,,1.6500055e-12,1.37700459e-11,,18.793798,68.61531099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74552e-08,-1.60553e-08,,17186855.492919013,18685418.522232533,,5.23656e-09,4.81659e-09,,18.815962,68.639702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-4.19e-11,,51724137931.03448,7159904534.606205,,1.74e-12,1.257e-11,,18.815962,68.639702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74208e-08,-1.60522e-08,,17220793.534166053,18689027.049251813,,5.2262399999999995e-09,4.81566e-09,,18.838129,68.661856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2e-12,-3.78e-11,,71428571428.57143,7936507936.507936,,1.2599999999999999e-12,1.134e-11,,18.838129,68.661856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73855e-08,-1.60489e-08,,17255759.109602828,18692869.91631825,,5.21565e-09,4.81467e-09,,18.862692,68.683983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0200000000000001e-11,-3.07e-11,,29411764705.88235,9772019543.97394,,3.0600000000000003e-12,9.2100307e-12,,18.862692,68.683983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73552e-08,-1.60462e-08,,17285885.498294458,18696015.255948447,,5.2065599999999994e-09,4.81386e-09,,18.885998,68.710983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-3.81e-11,,22727272727.272724,7874015748.031495,,3.96e-12,1.1430000000000001e-11,,18.885998,68.710983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73284e-08,-1.6043400000000002e-08,,17312619.745619908,18699278.207861174,,5.19852e-09,4.81302e-09,,18.908131,68.733144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-4.11e-11,,20134228187.91946,7299270072.992701,,4.47e-12,1.233e-11,,18.908131,68.733144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73007e-08,-1.60398e-08,,17340338.83022074,18703475.105674636,,5.1902100000000004e-09,4.811939999999999e-09,,18.931511999999998,68.760724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-3.8800000000000004e-11,,23809523809.523808,7731958762.886597,,3.78e-12,1.1640000000000001e-11,,18.931511999999998,68.760724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72722e-08,-1.60373e-08,,17368951.262722753,18706390.72661857,,5.1816600000000005e-09,4.811189999999999e-09,,18.955946,68.789132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.9e-12,-2.7300000000000002e-11,,37974810126.582275,10989010989.010988,,2.3700078999999995e-12,8.19e-12,,18.955946,68.789132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300018,-0.3,,-1.4685100000000001e-08,-1.60329e-08,,20430095.81140067,18711524.42789514,,4.4057943318000004e-09,4.80987e-09,,18.978123999999998,68.81253099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997399999999996,-0.3,,-4.7539e-09,-4.1e-11,,63100612.12898882,7317073170.731707,,1.4260463985999999e-09,1.23e-11,,18.978123999999998,68.81253099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65658e-08,-1.6031e-08,,18109599.29493293,18713742.12463352,,4.96974e-09,4.8093e-09,,19.000767,68.841494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.181e-10,-3.3700000000000004e-11,,-2540177815.410669,8902077151.33531,,-3.5429409500000006e-11,1.0110000000000001e-11,,19.000767,68.841494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.6529000000000002e-08,-1.60255e-08,,18150039.324823037,18720164.737449687,,4.958733058e-09,4.80765e-09,,19.024092,68.86466899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.29999899999999996,,-3.5700000000000003e-11,-4.01e-11,,8403305322.12885,7481271820.448876,,1.07099286e-11,1.2029959899999999e-11,,19.024092,68.86466899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.6506600000000002e-08,-1.6022900000000002e-08,,18174730.10795681,18723202.416541323,,4.9520295197999996e-09,4.80687e-09,,19.047546999999998,68.888053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997199999999996,-0.3,,1.517e-10,-2.47e-11,,-1977402768.6222806,12145748987.85425,,-4.55057524e-11,7.41e-12,,19.047546999999998,68.888053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65873e-08,-1.602e-08,,18086126.132643647,18726591.760299623,,4.97619e-09,4.806e-09,,19.069705,68.91133599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-3.63e-11,,176470588235.2941,8264462809.917356,,5.099999999999999e-13,1.0889999999999999e-11,,19.069705,68.91133599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.66581e-08,-1.60162e-08,,18009196.727117736,18731034.82723742,,4.9974133418999995e-09,4.80486e-09,,19.094437,68.93350699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,4.18e-11,-4.2000000000000004e-11,,-7176985645.933014,7142880952.380951,,-1.25399164e-11,1.2600041999999999e-11,,19.094437,68.93350699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.68412e-08,-1.60156e-08,,17813398.095147613,18731736.556857064,,5.052343158799999e-09,4.80468e-09,,19.118171999999998,68.957002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.740000000000001e-11,-4.01e-11,,-4450994065.2818985,7481296758.104737,,-2.0219797800000002e-11,1.2030000000000001e-11,,19.118171999999998,68.957002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.69913e-08,-1.60096e-08,,17656035.735935446,18738756.745952427,,5.097373008699999e-09,4.80288e-09,,19.140309,68.98056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.510000000000001e-11,-4.14e-11,,-3525240893.0669794,7246376811.594203,,-2.55298298e-11,1.2419999999999999e-11,,19.140309,68.98056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.72739e-08,-1.60085e-08,,17367184.01750618,18740044.351438295,,5.1821527261e-09,4.80255e-09,,19.167586999999997,69.02140299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.283e-10,-3e-11,,-2338246297.7396727,10000033333.333332,,-3.848961510000001e-11,9.000029999999999e-12,,19.167586999999997,69.02140299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80212e-08,-1.60005e-08,,16647004.638980754,18749414.080809973,,5.406341978799999e-09,4.800150000000001e-09,,19.189851,69.043632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.1800000000000002e-11,-4.02e-11,,13761284403.669724,7462686567.164179,,6.5399128000000006e-12,1.206e-11,,19.189851,69.043632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7916900000000002e-08,-1.59996e-08,,16743967.98553321,18750468.761719044,,5.37507e-09,4.79988e-09,,19.241989,69.065866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-4.26e-11,,-428571428571.4285,7042253521.1267605,,-2.1000000000000001e-13,1.278e-11,,19.241989,69.065866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78557e-08,-1.59954e-08,,16801357.549690012,18755392.175250385,,5.356710000000001e-09,4.79862e-09,,19.26462,69.088742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-2.98e-11,,19354838709.677418,10067114093.95973,,4.6500000000000006e-12,8.94e-12,,19.26462,69.088742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78057e-08,-1.5993900000000002e-08,,16848537.266156342,18757151.163881227,,5.34171e-09,4.798170000000001e-09,,19.288179,69.111195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-3.6e-11,,20547945205.47945,8333333333.333333,,4.3799999999999995e-12,1.08e-11,,19.288179,69.111195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77652e-08,-1.59885e-08,,16886947.51536712,18763486.255746316,,5.32956e-09,4.79655e-09,,19.310339,69.133369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1600000000000002e-11,-4.43e-11,,13888935185.185183,6772009029.345372,,6.480021599999999e-12,1.3289999999999999e-11,,19.310339,69.133369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77233e-08,-1.5988700000000002e-08,,16926870.278108478,18763251.546404645,,5.31699e-09,4.7966100000000005e-09,,19.335148,69.15548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.3e-11,-4.14e-11,,13043521739.130432,7246376811.594203,,6.900023e-12,1.2419999999999999e-11,,19.335148,69.15548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.76917e-08,-1.59841e-08,,16957160.7024763,18768651.347276352,,5.3075276917e-09,4.795230000000001e-09,,19.358263,69.179154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.1200000000000002e-11,-4.31e-11,,14150896226.41509,6960556844.547564,,6.3599787999999994e-12,1.293e-11,,19.358263,69.179154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7658000000000002e-08,-1.59818e-08,,16989466.530750934,18771352.413370207,,5.2974e-09,4.79454e-09,,19.381873,69.20132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.02e-11,-3.86e-11,,9933774834.437084,7772020725.3886,,9.06e-12,1.158e-11,,19.381873,69.20132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76308e-08,-1.59769e-08,,17015677.11051115,18777109.451770995,,5.28924e-09,4.7930699999999995e-09,,19.404052999999998,69.225549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.26e-11,-3.48e-11,,9202484662.576685,8620689655.172413,,9.7800326e-12,1.044e-11,,19.404052999999998,69.225549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76029e-08,-1.59768e-08,,17042646.382130217,18777226.97911972,,5.28087e-09,4.79304e-09,,19.427274,69.24880999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.48e-11,-3.2500000000000004e-11,,8620689655.172413,9230799999.999998,,1.044e-11,9.7500325e-12,,19.427274,69.24880999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75774e-08,-1.59708e-08,,17067370.600885227,18784281.31339695,,5.27322e-09,4.79124e-09,,19.45133,69.270979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.9100000000000002e-11,-4.1600000000000004e-11,,10309312714.77663,7211538461.538461,,8.730029099999999e-12,1.248e-11,,19.45133,69.270979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75532e-08,-1.59707e-08,,17090900.80441173,18784398.930541553,,5.2659599999999995e-09,4.7912100000000005e-09,,19.473489,69.29508899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.33e-11,-4.03e-11,,12875579399.14163,7444168734.491315,,6.990023299999999e-12,1.2089999999999999e-11,,19.473489,69.29508899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.74247e-08,-1.59681e-08,,17216996.562351145,18787457.49337742,,5.227427424699999e-09,4.79043e-09,,19.497992999999997,69.318545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-5.05e-10,-3.99e-11,,594053465.3465346,7518822055.137844,,1.5149848500000002e-10,1.1970039899999999e-11,,19.497992999999997,69.318545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.7024e-08,-1.59662e-08,,17622239.191729322,18789693.226941913,,5.107217024e-09,4.7898599999999994e-09,,19.521625999999998,69.340701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,4.09e-11,-3.46e-11,,-7334694376.528117,8670520231.213873,,-1.22695501e-11,1.038e-11,,19.521625999999998,69.340701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.67828e-08,-1.59601e-08,,17875384.322043993,18796874.70629883,,5.0348232172e-09,4.78803e-09,,19.543785,69.363038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.33e-11,-3.81e-11,,6928383371.824479,7874015748.031495,,1.29899567e-11,1.1430000000000001e-11,,19.543785,69.363038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.6789e-08,-1.59605e-08,,17868723.569003515,18796403.621440433,,5.036666421999999e-09,4.7881499999999994e-09,,19.567828,69.386506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-1.357e-10,-1.72e-11,,2210854826.823876,17441860465.11628,,4.07117641e-11,5.16e-12,,19.567828,69.386506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6874900000000002e-08,-1.5956e-08,,17777823.868585885,18801704.6878917,,5.0624531251e-09,4.7868e-09,,19.591117999999998,69.40981099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.5e-12,-3.27e-11,,-85713428571.42857,9174311926.605503,,-1.0499895e-12,9.81e-12,,19.591117999999998,69.40981099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.69163e-08,-1.59535e-08,,17734315.423585534,18804651.017018206,,5.074873083699999e-09,4.78605e-09,,19.615109999999998,69.431977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.37e-11,-3.47e-11,,-12658101265.822786,8645533141.210375,,-7.1099289e-12,1.041e-11,,19.615109999999998,69.431977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.71586e-08,-1.59492e-08,,17483885.63169489,18809720.86374238,,5.1475628414e-09,4.78476e-09,,19.637529,69.456555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.88e-11,-4.2400000000000004e-11,,-6147479508.196721,7075471698.113207,,-1.46398536e-11,1.272e-11,,19.637529,69.456555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74219e-08,-1.59462e-08,,17219648.83279091,18813259.58535576,,5.2265525780999995e-09,4.78386e-09,,19.665561,69.47983099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.920000000000001e-11,-3.86e-11,,-3787853535.3535347,7772020725.3886,,-2.3759841600000003e-11,1.158e-11,,19.665561,69.47983099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77194e-08,-1.59412e-08,,16930539.408783592,18819160.41452337,,5.315802280599999e-09,4.78236e-09,,19.688264,69.531227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.287e-10,-3.4e-11,,-2330979020.979021,8823529411.764706,,-3.86096139e-11,1.02e-11,,19.688264,69.531227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82116e-08,-1.5937e-08,,16473017.197829954,18824119.972391292,,5.46348e-09,4.7810999999999995e-09,,19.742822,69.556041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-4.09e-11,,19736842105.263157,7334963325.183373,,4.56e-12,1.227e-11,,19.742822,69.556041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81412e-08,-1.5932e-08,,16536943.531850152,18830027.61737384,,5.44236e-09,4.7795999999999995e-09,,19.766094,69.578215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.77e-11,-4.54e-11,,7957559681.697612,6607929515.418502,,1.1310000000000001e-11,1.3619999999999999e-11,,19.766094,69.578215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8087800000000002e-08,-1.59315e-08,,16585764.990767255,18830618.585820545,,5.42634e-09,4.77945e-09,,19.789718999999998,69.604233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.95e-11,-3.23e-11,,10169491525.423727,9287925696.594427,,8.85e-12,9.69e-12,,19.789718999999998,69.604233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
