CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.71562e-08,-2.02002e-08,,11047201.007504731,14851338.10556331,,8.14686e-09,6.0600599999999994e-09,,32.056799999999996,81.865584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.5e-11,-1.3e-11,,-11999959999.999998,23076923076.923077,,-7.499975e-12,3.9e-12,,32.056799999999996,81.865584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.7280900000000002e-08,-2.01953e-08,,10996667.998489784,14854991.012760393,,8.1842427191e-09,6.058610195299999e-09,,32.080335999999996,81.889223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.97e-11,-1.51e-11,,-7556675062.972291,19867483443.708603,,-1.191e-11,4.5299849e-12,,32.080335999999996,81.889223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7490100000000002e-08,-2.01947e-08,,10913019.59614552,14855382.847974963,,8.24703e-09,6.0584099999999996e-09,,32.10406,81.91138699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.28e-11,-1.0900000000000001e-11,,-5681780303.030303,27522935779.81651,,-1.58398944e-11,3.27e-12,,32.10406,81.91138699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.77037e-08,-2.01941e-08,,10828842.356797105,14855824.225887759,,8.3110822963e-09,6.05823e-09,,32.126224,81.93350699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-5.4200000000000004e-11,-1.6e-11,,5534981549.815497,18750062499.999996,,1.62597832e-11,4.800015999999999e-12,,32.126224,81.93350699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8314e-08,-2.01913e-08,,10595500.459136821,14857884.336323068,,8.494228313999999e-09,6.05739e-09,,32.153602,81.960371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-2.09e-11,,14084507042.253521,14354066985.645933,,6.39e-12,6.27e-12,,32.153602,81.960371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82408e-08,-2.01903e-08,,10622928.528936857,14858620.228525579,,8.47224e-09,6.05709e-09,,32.175772,81.982536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.97e-11,-1.84e-11,,15228477157.360403,16304347826.086956,,5.9100197e-12,5.52e-12,,32.175772,81.982536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81932e-08,-2.01873e-08,,10640863.754380489,14860828.342571814,,8.45796e-09,6.05619e-09,,32.19791,82.00693799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-1.32e-11,,12765957446.80851,22727272727.272724,,7.049999999999999e-12,3.96e-12,,32.19791,82.00693799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8152600000000002e-08,-2.0184e-08,,10656209.373201763,14863258.026159333,,8.445780000000001e-09,6.0552e-09,,32.221339,82.02911499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-2.01e-11,,12345679012.345678,14925373134.328358,,7.29e-12,6.03e-12,,32.221339,82.02911499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81153e-08,-2.0181e-08,,10670346.750701575,14865467.51895347,,8.434589999999999e-09,6.0543e-09,,32.245236,82.087192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.16e-11,-1.17e-11,,9493702531.645569,25641025641.02564,,9.480031599999998e-12,3.51e-12,,32.245236,82.087192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80377e-08,-2.01792e-08,,10699879.091366267,14866793.529971456,,8.41131e-09,6.0537599999999996e-09,,32.303956,82.115737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.54e-11,-1.4e-11,,11811062992.125982,21428571428.571426,,7.620025399999999e-12,4.2e-12,,32.303956,82.115737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80073e-08,-2.01761e-08,,10711493.075019727,14869077.770233097,,8.402189999999999e-09,6.05283e-09,,32.327557,82.137897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.35e-11,-1.81e-11,,12765999999.999998,16574585635.359116,,7.050023499999999e-12,5.43e-12,,32.327557,82.137897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79811e-08,-2.0174e-08,,10721522.742136655,14870625.557648458,,8.39433e-09,6.0521999999999994e-09,,32.350907,82.16221999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.99e-11,,16666666666.666666,15075376884.42211,,5.4e-12,5.97e-12,,32.350907,82.16221999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7959600000000002e-08,-2.01731e-08,,10729767.235582769,14871288.993759016,,8.38788e-09,6.05193e-09,,32.373216,82.18675999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.11e-11,,26548672566.371677,27027027027.027023,,3.39e-12,3.33e-12,,32.373216,82.18675999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79331e-08,-2.01693e-08,,10739946.515066354,14874090.821198555,,8.37993e-09,6.05079e-09,,32.396738,82.209897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.0600000000000001e-11,,16949152542.372879,28301886792.452827,,5.31e-12,3.18e-12,,32.396738,82.209897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79028e-08,-2.0168600000000002e-08,,10751609.157503905,14874607.06246343,,8.37084e-09,6.05058e-09,,32.423878,82.23203099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8500000000000002e-11,-1.76e-11,,10526315789.473682,17045454545.454546,,8.55e-12,5.279999999999999e-12,,32.423878,82.23203099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.58321e-08,-2.01649e-08,,11613612.520855833,14877336.3616978,,7.7497333284e-09,6.04947e-09,,32.446455,82.25577799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-3.8106e-09,-1.75e-11,,78728809.11142603,17142857142.857141,,1.1431952424e-09,5.2500000000000004e-12,,32.446455,82.25577799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71417e-08,-2.0165300000000002e-08,,11053102.79017158,14877041.254035395,,8.14251e-09,6.04959e-09,,32.471689,82.27908599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.83e-11,-1.65e-11,,16393387978.142073,18181818181.81818,,5.489981699999999e-12,4.9500000000000005e-12,,32.471689,82.27908599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71329e-08,-2.01613e-08,,11056687.637517553,14879992.857603427,,8.13987e-09,6.04839e-09,,32.493888,82.301265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-2.11e-11,,20689655172.41379,14218009478.672985,,4.35e-12,6.33e-12,,32.493888,82.301265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71578e-08,-2.01592e-08,,11046550.162384287,14881542.918369776,,8.14734e-09,6.047759999999999e-09,,32.517381,82.32338999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-2.8e-12,-1.9200000000000002e-11,,107142142857.14285,15625052083.33333,,8.399944000000001e-13,5.7600192e-12,,32.517381,82.32338999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.72974e-08,-2.01578e-08,,10990021.027643656,14882576.471638769,,8.189192702599999e-09,6.0473399999999995e-09,,32.542117,82.346541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,7e-12,-1.43e-11,,-42856999999.99999,20979090909.090908,,-2.099993e-12,4.2900143e-12,,32.542117,82.346541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73584e-08,-2.01576e-08,,10965553.541142756,14882724.133825455,,8.20752e-09,6.047279999999999e-09,,32.56428,82.368709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.5e-11,-7.8e-12,,-11999959999.999998,38461538461.53846,,-7.499975e-12,2.3399999999999997e-12,,32.56428,82.368709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7540400000000002e-08,-2.01525e-08,,10893051.662285222,14886490.509862298,,8.262092459599999e-09,6.0457500000000006e-09,,32.587562999999996,82.392803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.44e-11,-1.18e-11,,-8720901162.790697,25423728813.55932,,-1.0319965599999998e-11,3.54e-12,,32.587562999999996,82.392803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.76611e-08,-2.0152e-08,,10845519.520192616,14886859.865025803,,8.2983023389e-09,6.0456e-09,,32.611585,82.415737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.760000000000001e-11,-1.57e-11,,-3865979381.4432983,19108280254.77707,,-2.3280000000000003e-11,4.71e-12,,32.611585,82.415737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7925400000000002e-08,-2.01563e-08,,10742872.08061478,14883684.00946602,,8.3775920746e-09,6.04689e-09,,32.633714,82.438193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.29999899999999996,,1.576e-10,-7.4e-12,,-1903565989.8477156,40540405405.4054,,-4.72803152e-11,2.2199925999999996e-12,,32.633714,82.438193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.85638e-08,-2.01477e-08,,10502839.258081907,14890037.07619232,,8.569168563799999e-09,6.04431e-09,,32.657402,82.460387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.1200000000000002e-11,-2.24e-11,,14150896226.41509,13392857142.857141,,6.3599787999999994e-12,6.7200000000000004e-12,,32.657402,82.460387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8483200000000002e-08,-2.01464e-08,,10532524.43545669,14890997.895405632,,8.54496e-09,6.0439199999999995e-09,,32.679573,82.483108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6500000000000002e-11,-1.9800000000000002e-11,,11320754716.98113,15151515151.51515,,7.95e-12,5.94e-12,,32.679573,82.483108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84264e-08,-2.01447e-08,,10553569.920918582,14892254.53841457,,8.52792e-09,6.04341e-09,,32.704288999999996,82.507142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.72e-11,-1.21e-11,,11029411764.705881,24793388429.752064,,8.159999999999999e-12,3.63e-12,,32.704288999999996,82.507142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83846e-08,-2.01422e-08,,10569111.419572584,14894102.928180635,,8.51538e-09,6.04266e-09,,32.72647,82.529315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7500000000000002e-11,-1.99e-11,,10909090909.090908,15075376884.42211,,8.25e-12,5.97e-12,,32.72647,82.529315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83457e-08,-2.0139600000000002e-08,,10583615.85707885,14896025.740332477,,8.50371e-09,6.04188e-09,,32.750985,82.578802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.89e-11,,16759776536.312847,15873015873.015871,,5.37e-12,5.67e-12,,32.750985,82.578802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82684e-08,-2.0136300000000002e-08,,10612556.777178757,14898466.947751075,,8.480519999999999e-09,6.040890000000001e-09,,32.808597,82.602131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-2.0800000000000002e-11,,15384615384.615383,14423076923.076921,,5.85e-12,6.24e-12,,32.808597,82.602131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8242000000000002e-08,-2.01347e-08,,10622477.1616741,14899650.851515044,,8.4726e-09,6.040410000000001e-09,,32.831994,82.625446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.61e-11,,24793388429.752064,18633540372.670807,,3.63e-12,4.83e-12,,32.831994,82.625446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8215e-08,-2.01326e-08,,10632642.211589579,14901205.010778537,,8.4645e-09,6.03978e-09,,32.854137,82.649953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-6.000000000000001e-13,,19230769230.76923,499999999999.99994,,4.6799999999999994e-12,1.8000000000000002e-13,,32.854137,82.649953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8189800000000002e-08,-2.0131100000000002e-08,,10642147.159610922,14902315.323057357,,8.45694e-09,6.0393300000000005e-09,,32.87782,82.673327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.14e-11,,15789473684.210527,26315789473.684208,,5.6999999999999995e-12,3.42e-12,,32.87782,82.673327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8162e-08,-2.01289e-08,,10652652.510475108,14903944.08040181,,8.4486e-09,6.038669999999999e-09,,32.901344,82.695504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-11,-1.4e-11,,10344827586.206896,21428571428.571426,,8.7e-12,4.2e-12,,32.901344,82.695504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81412e-08,-2.01264e-08,,10660526.203573408,14905795.373241115,,8.44236e-09,6.037919999999999e-09,,32.923503,82.71761099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6500000000000002e-11,-1.84e-11,,11320754716.98113,16304347826.086956,,7.95e-12,5.52e-12,,32.923503,82.71761099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-2.7460600000000002e-08,-2.0123e-08,,10924997.997130433,14908313.869701335,,8.2383722242e-09,6.0369e-09,,32.948071999999996,82.74503899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-2.1008e-09,-2.01e-11,,142799885.75780654,14925373134.328358,,6.302273951999999e-10,6.03e-12,,32.948071999999996,82.74503899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74128e-08,-2.01213e-08,,10943792.680791454,14909573.437103963,,8.22384e-09,6.0363900000000005e-09,,32.971833,82.767209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.30000099999999996,,9.44e-11,-1.41e-11,,-3177860169.491525,21276666666.666664,,-2.8319056e-11,4.2300141e-12,,32.971833,82.767209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7406700000000002e-08,-2.0118800000000002e-08,,10946228.476978255,14911426.128794955,,8.22201e-09,6.0356400000000005e-09,,32.993992,82.789329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.3e-11,-1.38e-11,,23076846153.84615,21739130434.782608,,3.899987e-12,4.14e-12,,32.993992,82.789329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7333400000000002e-08,-2.01172e-08,,10975582.98638296,14912612.093134232,,8.20002e-09,6.0351600000000005e-09,,33.017434,82.812654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.29e-11,,22222222222.22222,23255813953.48837,,4.05e-12,3.87e-12,,33.017434,82.812654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.751e-08,-2.01156e-08,,10905089.05852417,14913798.246137325,,8.25297249e-09,6.0346800000000005e-09,,33.041716,82.835117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.29e-11,-1.68e-11,,-23255658914.72868,17857142857.142857,,-3.8699742e-12,5.0399999999999995e-12,,33.041716,82.835117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.76152e-08,-2.0112800000000002e-08,,10863546.162982704,14915874.468000475,,8.2845323848e-09,6.033840000000001e-09,,33.063886,82.857354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.11e-11,-2.07e-11,,-14217962085.308054,14492753623.188406,,-6.329978899999999e-12,6.2099999999999996e-12,,33.063886,82.857354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77475e-08,-2.01126e-08,,10811784.845481575,14916022.791682824,,8.32425e-09,6.03378e-09,,33.091212,82.880968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.02e-11,-2.15e-11,,-9933807947.019865,13953488372.093023,,-9.0600302e-12,6.45e-12,,33.091212,82.880968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78752e-08,-2.0110900000000002e-08,,10762218.74641258,14917283.662093688,,8.3625321248e-09,6.03327e-09,,33.113386999999996,82.90594899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.84e-11,-1.59e-11,,-6198326446.280991,18867924528.301884,,-1.4519951599999998e-11,4.77e-12,,33.113386999999996,82.90594899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.79376e-08,-2.01085e-08,,10738180.802932248,14919064.07738021,,8.381252062399999e-09,6.03255e-09,,33.135546999999995,82.928136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.93e-11,-1.55e-11,,-4328975468.975469,19354838709.677418,,-2.0789861399999998e-11,4.6500000000000006e-12,,33.135546999999995,82.928136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8763200000000002e-08,-2.01072e-08,,10430028.647716524,14920028.646455001,,8.628988763199999e-09,6.0321599999999996e-09,,33.163067999999996,82.951932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,-8e-12,8e-13,,37498750000.0,-375000000000.0,,2.3999199999999997e-12,-2.4e-13,,33.163067999999996,82.951932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86841e-08,-2.01052e-08,,10458755.896123637,14921512.842448719,,8.605229999999999e-09,6.03156e-09,,33.185238,82.976208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.51e-11,-1.39e-11,,11952191235.059761,21582733812.94964,,7.529999999999999e-12,4.17e-12,,33.185238,82.976208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86239e-08,-2.01062e-08,,10480752.098770607,14920770.707542947,,8.587169999999999e-09,6.03186e-09,,33.20877,82.99837699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.0600000000000001e-11,,19354838709.677418,28301886792.452827,,4.6500000000000006e-12,3.18e-12,,33.20877,82.99837699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85828e-08,-2.00999e-08,,10495822.662580293,14925447.390285524,,8.57484e-09,6.02997e-09,,33.232124,83.021925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-2.1400000000000002e-11,,19480519480.51948,14018691588.785046,,4.62e-12,6.4200000000000005e-12,,33.232124,83.021925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85445e-08,-2.0097200000000002e-08,,10509905.586014818,14927452.580458967,,8.56335e-09,6.02916e-09,,33.255770999999996,83.045681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.79e-11,,16574585635.359116,16759776536.312847,,5.43e-12,5.37e-12,,33.255770999999996,83.045681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84686e-08,-2.00932e-08,,10537925.995658373,14930424.22312026,,8.54058e-09,6.02796e-09,,33.311791,83.096491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-2.03e-11,,18292682926.82927,14778325123.152708,,4.92e-12,6.09e-12,,33.311791,83.096491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8442e-08,-2.00939e-08,,10547781.449968357,14929904.10024933,,8.5326e-09,6.02817e-09,,33.333960999999995,83.11865999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.79e-11,,18987341772.151897,16759776536.312847,,4.7399999999999996e-12,5.37e-12,,33.333960999999995,83.11865999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84138e-08,-2.0093100000000002e-08,,10558249.86450246,14930498.529345892,,8.52414e-09,6.02793e-09,,33.357803,83.141932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-1.76e-11,,12820512820.51282,17045454545.454546,,7.02e-12,5.279999999999999e-12,,33.357803,83.141932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83876e-08,-2.00886e-08,,10567994.476461552,14933843.075176965,,8.51628e-09,6.02658e-09,,33.382221,83.165562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6700000000000002e-11,-1.77e-11,,11235955056.179773,16949152542.372879,,8.01e-12,5.31e-12,,33.382221,83.165562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83641e-08,-2.0087900000000002e-08,,10576750.187737316,14934363.472538192,,8.509229999999999e-09,6.02637e-09,,33.404388,83.187732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.6300000000000002e-11,-1.23e-11,,11406882129.277565,24390243902.439022,,7.8900263e-12,3.69e-12,,33.404388,83.187732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8335000000000002e-08,-2.00853e-08,,10587612.49338274,14936296.69459754,,8.5005e-09,6.02559e-09,,33.432102,83.211828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-8.4e-12,,20134228187.91946,35714285714.28571,,4.47e-12,2.5199999999999998e-12,,33.432102,83.211828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300019,-0.3,,-2.6335400000000002e-08,-2.00829e-08,,11392232.508334788,14938081.651554307,,7.9011203726e-09,6.02487e-09,,33.454277,83.23537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300046,-0.3,,-6.527e-09,-1.56e-11,,45969970.89014861,19230769230.76923,,1.958400242e-09,4.6799999999999994e-12,,33.454277,83.23537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77222e-08,-2.00817e-08,,10821651.961244058,14938974.290025245,,8.31666e-09,6.02451e-09,,33.476389999999995,83.257634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.58e-11,-1.63e-11,,-3957744063.3245387,18404907975.46012,,-2.2739772600000002e-11,4.89e-12,,33.476389999999995,83.257634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7543400000000002e-08,-2.00788e-08,,10891901.508165294,14941131.940155786,,8.26302e-09,6.02364e-09,,33.499378,83.28179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6e-11,-2.3e-11,,11538461538.461538,13043478260.869564,,7.8e-12,6.9e-12,,33.499378,83.28179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.76436e-08,-2.0076e-08,,10852530.061207656,14943215.780035863,,8.2931629308e-09,6.0228e-09,,33.521853,83.304957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299984,-0.3,,5.39e-11,-2.03e-11,,-5565565862.708719,14778325123.152708,,-1.61691376e-11,6.09e-12,,33.521853,83.304957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75122e-08,-2.00751e-08,,10904253.385770677,14943885.709162096,,8.25366e-09,6.02253e-09,,33.544022,83.32706999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.8e-12,-1.38e-11,,51724310344.827576,21739130434.782608,,1.7400058e-12,4.14e-12,,33.544022,83.32706999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
