CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.34979e-08,-1.64264e-08,,12767098.336447086,18263283.49486193,,7.04937e-09,4.92792e-09,,44.405657,93.94431399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-3.02e-11,,16949152542.372879,9933774834.437084,,5.31e-12,9.06e-12,,44.405657,93.94431399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34909e-08,-1.64237e-08,,12770902.775117172,18266285.916084684,,7.047269999999999e-09,4.9271099999999995e-09,,44.427820999999994,93.96767299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-2.8100000000000002e-11,,18181818181.81818,10676156583.629892,,4.9500000000000005e-12,8.43e-12,,44.427820999999994,93.96767299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3482800000000002e-08,-1.64222e-08,,12775307.884920025,18267954.354471385,,7.04484e-09,4.92666e-09,,44.451392999999996,93.989835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-2.62e-11,,24999999999.999996,11450381679.389313,,3.6e-12,7.86e-12,,44.451392999999996,93.989835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34772e-08,-1.64201e-08,,12778355.1701225,18270290.680324722,,7.0431599999999995e-09,4.926029999999999e-09,,44.477633,94.013159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-2.6e-11,,22388059701.492535,11538461538.461538,,4.02e-12,7.8e-12,,44.477633,94.013159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34712e-08,-1.64192e-08,,12781621.732165378,18271292.14578055,,7.04136e-09,4.92576e-09,,44.499798999999996,94.036513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-2.46e-11,,21582733812.94964,12195121951.219511,,4.17e-12,7.38e-12,,44.499798999999996,94.036513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34633e-08,-1.6414e-08,,12785925.253480967,18277080.541001584,,7.0389899999999995e-09,4.9242e-09,,44.52194,94.058684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.95e-11,-3.4e-11,,15384615384.615383,8823500000.0,,5.85e-12,1.0199965999999999e-11,,44.52194,94.058684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3457e-08,-1.64121e-08,,12789359.25310142,18279196.44652421,,7.037099999999999e-09,4.92363e-09,,44.545141,94.08305299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-3.36e-11,,14851485148.514849,8928571428.571428,,6.0600000000000004e-12,1.0079999999999999e-11,,44.545141,94.08305299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.345e-08,-1.64103e-08,,12793176.972281449,18281201.440558676,,7.035e-09,4.923089999999999e-09,,44.572306,94.133595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-2.46e-11,,19480519480.51948,12195121951.219511,,4.62e-12,7.38e-12,,44.572306,94.133595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34413e-08,-1.64082e-08,,12797925.029755175,18283541.15625114,,7.03239e-09,4.92246e-09,,44.595833,94.15576899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-2.54e-11,,99999999999.99998,11811023622.047243,,9e-13,7.62e-12,,44.595833,94.15576899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3433300000000002e-08,-1.64069e-08,,12802294.171115462,18284989.85183063,,7.02999e-09,4.92207e-09,,44.619220999999996,94.177932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-2.52e-11,,16216216216.216215,11904761904.761904,,5.55e-12,7.56e-12,,44.619220999999996,94.177932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3429200000000002e-08,-1.64051e-08,,12804534.512488687,18286996.117061157,,7.02876e-09,4.921529999999999e-09,,44.641481999999996,94.202142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-3.94e-11,,18072289156.626507,7614213197.9695425,,4.979999999999999e-12,1.182e-11,,44.641481999999996,94.202142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34219e-08,-1.64006e-08,,12808525.354475938,18292013.706815604,,7.02657e-09,4.92018e-09,,44.665972,94.228026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-2.7900000000000002e-11,,15624999999.999998,10752688172.043009,,5.7600000000000005e-12,8.370000000000001e-12,,44.665972,94.228026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3415500000000002e-08,-1.63988e-08,,12812026.221947,18294021.5137693,,7.02465e-09,4.91964e-09,,44.689251999999996,94.25021199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.42e-11,-2.8500000000000002e-11,,21126830985.91549,10526315789.473682,,4.260014199999999e-12,8.55e-12,,44.689251999999996,94.25021199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34088e-08,-1.6398e-08,,12815693.24356652,18294914.013904136,,7.02264e-09,4.919399999999999e-09,,44.711419,94.274405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.15e-11,-2.5700000000000002e-11,,26087043478.260864,11673151750.972761,,3.4500115e-12,7.71e-12,,44.711419,94.274405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3403e-08,-1.6397200000000002e-08,,12818869.37572106,18295806.601127017,,7.0209e-09,4.919160000000001e-09,,44.73428,94.298749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-2.64e-11,,32967032967.032967,11363636363.636362,,2.73e-12,7.92e-12,,44.73428,94.298749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33968e-08,-1.63947e-08,,12822266.29282637,18298596.49764863,,7.019039999999999e-09,4.91841e-09,,44.757553,94.32215699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0400000000000001e-11,-1.74e-11,,28846153846.153843,17241436781.609196,,3.12e-12,5.2200173999999995e-12,,44.757553,94.32215699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3389800000000002e-08,-1.63929e-08,,12826103.686222197,18300605.750050325,,7.01694e-09,4.9178700000000005e-09,,44.780843,94.34584799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.84e-11,,19108280254.77707,10563380281.69014,,4.71e-12,8.52e-12,,44.780843,94.34584799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3383500000000002e-08,-1.6391200000000002e-08,,12829559.304637885,18302503.782517444,,7.0150500000000005e-09,4.91736e-09,,44.803017,94.36801799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-2.6500000000000002e-11,,14634146341.463413,11320754716.98113,,6.15e-12,7.95e-12,,44.803017,94.36801799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3377200000000002e-08,-1.63885e-08,,12833016.785585953,18305519.11401287,,7.01316e-09,4.91655e-09,,44.826477999999994,94.391458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-2.49e-11,,16666666666.666666,12048192771.084337,,5.4e-12,7.47e-12,,44.826477999999994,94.391458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33621e-08,-1.63862e-08,,12841311.354715543,18308088.513505265,,7.00863e-09,4.91586e-09,,44.880513,94.415701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-2.6500000000000002e-11,,20000000000.0,11320754716.98113,,4.5e-12,7.95e-12,,44.880513,94.415701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3356200000000002e-08,-1.63848e-08,,12844555.193053663,18309652.848981984,,7.00686e-09,4.91544e-09,,44.903996,94.437986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-2.86e-11,,17543859649.122807,10489510489.510489,,5.13e-12,8.58e-12,,44.903996,94.437986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33475e-08,-1.63829e-08,,12849341.471249597,18311776.303340677,,7.00425e-09,4.91487e-09,,44.926173,94.461428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.03e-11,-3.13e-11,,14778374384.23645,9584664536.741215,,6.0900203e-12,9.39e-12,,44.926173,94.461428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3339500000000002e-08,-1.63804e-08,,12853745.795753978,18314571.072745476,,7.001850000000001e-09,4.9141199999999996e-09,,44.956769,94.486211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-3.04e-11,,32608695652.173912,9868421052.631578,,2.76e-12,9.12e-12,,44.956769,94.486211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33331e-08,-1.6378600000000002e-08,,12857271.429857155,18316583.83500421,,6.99993e-09,4.91358e-09,,44.978943,94.508383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.92e-11,,23255813953.48837,10273972602.739725,,3.87e-12,8.759999999999999e-12,,44.978943,94.508383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3326e-08,-1.6376e-08,,12861184.943839492,18319491.939423546,,6.9978e-09,4.9128e-09,,45.002973,94.530498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-2.7300000000000002e-11,,15306122448.97959,10989010989.010988,,5.880000000000001e-12,8.19e-12,,45.002973,94.530498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33195e-08,-1.6374500000000002e-08,,12864769.827826496,18321170.11206449,,6.9958499999999996e-09,4.91235e-09,,45.026331,94.554206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.84e-11,-2.68e-11,,16304402173.913042,11194029850.746267,,5.520018399999999e-12,8.04e-12,,45.026331,94.554206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33136e-08,-1.6373700000000002e-08,,12868025.530162651,18322065.263196465,,6.99408e-09,4.912110000000001e-09,,45.048531,94.578176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-2.7500000000000002e-11,,18987341772.151897,10909090909.090908,,4.7399999999999996e-12,8.25e-12,,45.048531,94.578176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33069e-08,-1.63725e-08,,12871724.682390193,18323408.153916627,,6.99207e-09,4.91175e-09,,45.071926,94.601564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-3.77e-11,,22900763358.778625,7957559681.697612,,3.93e-12,1.1310000000000001e-11,,45.071926,94.601564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32986e-08,-1.63664e-08,,12876310.164559243,18330237.559878774,,6.98958e-09,4.90992e-09,,45.097003,94.65183599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-2.6e-11,,58823529411.7647,11538461538.461538,,1.5300000000000001e-12,7.8e-12,,45.097003,94.65183599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3291400000000002e-08,-1.63646e-08,,12880290.579355469,18332253.76727815,,6.98742e-09,4.90938e-09,,45.119229999999995,94.674031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-2.6700000000000002e-11,,17647058823.52941,11235955056.179773,,5.1e-12,8.01e-12,,45.119229999999995,94.674031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32853e-08,-1.63639e-08,,12883664.801398307,18333037.96772163,,6.98559e-09,4.90917e-09,,45.142772,94.696163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.58e-11,,14705882352.941175,11627906976.744184,,6.1200000000000006e-12,7.74e-12,,45.142772,94.696163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32802e-08,-1.63605e-08,,12886487.229491154,18336847.895846702,,6.98406e-09,4.90815e-09,,45.168267,94.71947899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-2.7500000000000002e-11,,20270270270.27027,10909090909.090908,,4.44e-12,8.25e-12,,45.168267,94.71947899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32724e-08,-1.63588e-08,,12890806.27696327,18338753.453798566,,6.981719999999999e-09,4.90764e-09,,45.190436,94.742994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-3.19e-11,,20689655172.41379,9404388714.733541,,4.35e-12,9.57e-12,,45.190436,94.742994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32667e-08,-1.63571e-08,,12893964.335294649,18340659.407841243,,6.980009999999999e-09,4.90713e-09,,45.214583,94.765154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-3.07e-11,,38461538461.53846,9771986970.684038,,2.3399999999999997e-12,9.21e-12,,45.214583,94.765154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32612e-08,-1.63554e-08,,12897013.051777208,18342565.75809824,,6.9783599999999995e-09,4.90662e-09,,45.236746,94.789259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-2.7300000000000002e-11,,41666666666.666664,10989010989.010988,,2.16e-12,8.19e-12,,45.236746,94.789259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32533e-08,-1.63538e-08,,12901394.640760666,18344360.332155216,,6.975989999999999e-09,4.90614e-09,,45.25888,94.81295399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.42e-11,-2.64e-11,,21126760563.38028,11363674242.42424,,4.26e-12,7.9200264e-12,,45.25888,94.81295399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32475e-08,-1.63518e-08,,12904613.399290245,18346604.043591533,,6.9742499999999996e-09,4.905539999999999e-09,,45.283516999999996,94.83511999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-2.74e-11,,15789473684.210527,10948905109.48905,,5.6999999999999995e-12,8.22e-12,,45.283516999999996,94.83511999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3241900000000002e-08,-1.63498e-08,,12907722.690485716,18348848.303954788,,6.97257e-09,4.90494e-09,,45.305689,94.857258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-2.94e-11,,15706806282.722511,10204081632.653059,,5.73e-12,8.82e-12,,45.305689,94.857258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32319e-08,-1.63477e-08,,12913278.724512415,18351205.368339278,,6.96957e-09,4.904309999999999e-09,,45.332727999999996,94.88067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-3.12e-11,,23255813953.48837,9615384615.384615,,3.87e-12,9.359999999999999e-12,,45.332727999999996,94.88067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32177e-08,-1.63464e-08,,12921176.516192388,18352664.806929965,,6.965309999999999e-09,4.9039200000000006e-09,,45.386956,94.904078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0400000000000002e-11,-3.9200000000000004e-11,,14705882352.941175,7653086734.693875,,6.1200000000000006e-12,1.17600392e-11,,45.386956,94.904078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32116e-08,-1.6344e-08,,12924572.19666029,18355359.765051395,,6.96348e-09,4.9032e-09,,45.409121,94.926242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.73e-11,-2.8100000000000002e-11,,17341098265.89595,10676156583.629892,,5.1900173e-12,8.43e-12,,45.409121,94.926242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3204700000000002e-08,-1.63426e-08,,12928415.364128817,18356932.18949249,,6.96141e-09,4.90278e-09,,45.431258,94.949861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-2.6900000000000002e-11,,19480519480.51948,11152416356.877321,,4.62e-12,8.070000000000001e-12,,45.431258,94.949861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31993e-08,-1.6341e-08,,12931424.655054247,18358729.575913347,,6.95979e-09,4.9023e-09,,45.455369,94.97607699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-2.55e-11,,30927835051.546387,11764705882.352942,,2.9100000000000003e-12,7.649999999999999e-12,,45.455369,94.97607699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3196e-08,-1.63393e-08,,12933264.355923435,18360639.684686612,,6.9588e-09,4.90179e-09,,45.479060999999994,94.99825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-2.68e-11,,33707865168.539326,11194029850.746267,,2.6699999999999997e-12,8.04e-12,,45.479060999999994,94.99825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31845e-08,-1.6337600000000002e-08,,12939679.527270373,18362550.190970518,,6.95535e-09,4.90128e-09,,45.501234,95.02184799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.97e-11,,13452914798.206278,15228426395.939085,,6.69e-12,5.91e-12,,45.501234,95.02184799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31817e-08,-1.63362e-08,,12941242.445549723,18364123.84765123,,6.954509999999999e-09,4.9008599999999996e-09,,45.525641,95.043978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-2.8300000000000002e-11,,16129032258.064516,10600706713.780918,,5.579999999999999e-12,8.49e-12,,45.525641,95.043978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31736e-08,-1.63339e-08,,12945765.871508958,18366709.726397246,,6.95208e-09,4.90017e-09,,45.551027999999995,95.06614499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-2.8500000000000002e-11,,21897810218.9781,10526315789.473682,,4.11e-12,8.55e-12,,45.551027999999995,95.06614499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3167500000000002e-08,-1.6332400000000002e-08,,12949174.490126252,18368396.56143616,,6.9502500000000005e-09,4.89972e-09,,45.573170999999995,95.088287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-2.55e-11,,19354838709.677418,11764705882.352942,,4.6500000000000006e-12,7.649999999999999e-12,,45.573170999999995,95.088287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31592e-08,-1.63295e-08,,12953815.33040865,18371658.654582195,,6.94776e-09,4.89885e-09,,45.598634999999994,95.112515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-2.51e-11,,23809523809.523808,11952191235.059761,,3.78e-12,7.529999999999999e-12,,45.598634999999994,95.112515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31547e-08,-1.63276e-08,,12956332.839553092,18373796.51632818,,6.94641e-09,4.89828e-09,,45.622796,95.165143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-2.46e-11,,15075376884.42211,12195121951.219511,,5.97e-12,7.38e-12,,45.622796,95.165143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31455e-08,-1.63214e-08,,12961482.79363159,18380776.158907935,,6.94365e-09,4.8964199999999995e-09,,45.644962,95.18738499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.48e-11,-3.3300000000000004e-11,,12096774193.548386,9009009009.009008,,7.44e-12,9.990000000000001e-12,,45.644962,95.18738499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31412e-08,-1.63209e-08,,12963891.241595076,18381339.264378805,,6.942359999999999e-09,4.89627e-09,,45.667133,95.210821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.91e-11,-2.5e-11,,15706806282.722511,12000039999.999998,,5.73e-12,7.500025e-12,,45.667133,95.210821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31363e-08,-1.6318200000000002e-08,,12966636.843401928,18384380.630216565,,6.94089e-09,4.89546e-09,,45.691927,95.23745199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.3e-12,-2.93e-11,,41096027397.26027,10238907849.829351,,2.1900072999999995e-12,8.79e-12,,45.691927,95.23745199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31293e-08,-1.63167e-08,,12970561.14971054,18386070.712827962,,6.93879e-09,4.89501e-09,,45.715381,95.26186299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-2.98e-11,,33333333333.333332,10067114093.95973,,2.7e-12,8.94e-12,,45.715381,95.26186299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31236e-08,-1.63157e-08,,12973758.411320036,18387197.607212685,,6.93708e-09,4.8947099999999995e-09,,45.737539,95.28568899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-2.6300000000000002e-11,,29702970297.029697,11406844106.463877,,3.0300000000000002e-12,7.89e-12,,45.737539,95.28568899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31177e-08,-1.63146e-08,,12977069.518161409,18388437.350593947,,6.935309999999999e-09,4.894379999999999e-09,,45.761007,95.30781499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-2.54e-11,,20408163265.306118,11811023622.047243,,4.41e-12,7.62e-12,,45.761007,95.30781499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31097e-08,-1.63121e-08,,12981561.854978645,18391255.57101783,,6.932909999999999e-09,4.893629999999999e-09,,45.78706,95.337409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-2.5700000000000002e-11,,15228426395.939085,11673151750.972761,,5.91e-12,7.71e-12,,45.78706,95.337409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31023e-08,-1.63099e-08,,12985720.036533158,18393736.31965861,,6.93069e-09,4.89297e-09,,45.811115,95.35956499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-2.8500000000000002e-11,,18750000000.0,10526315789.473682,,4.8e-12,8.55e-12,,45.811115,95.35956499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30968e-08,-1.63071e-08,,12988812.303003013,18396894.60419081,,6.92904e-09,4.89213e-09,,45.83486,95.38538899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-2.9100000000000002e-11,,26785714285.714283,10309278350.515463,,3.3600000000000002e-12,8.73e-12,,45.83486,95.38538899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3082e-08,-1.63042e-08,,12997140.629061606,18400166.828179244,,6.9246e-09,4.89126e-09,,45.887251,95.411447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-2.7e-11,,14084507042.253521,11111111111.11111,,6.39e-12,8.1e-12,,45.887251,95.411447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
