CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.68827e-08,-1.56676e-08,,17769669.543378726,19147795.4504838,,5.06481e-09,4.70028e-09,,20.032761,69.616387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0800000000000001e-11,-8.2e-12,,27777870370.370365,36585365853.65854,,3.2400107999999997e-12,2.46e-12,,20.032761,69.616387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6854400000000002e-08,-1.56671e-08,,17799506.360356938,19148406.53343631,,5.05632e-09,4.70013e-09,,20.056593,69.638725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8e-13,-5.9e-12,,-375001249999.99994,50847457627.11864,,-2.400008e-13,1.77e-12,,20.056593,69.638725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.63874e-08,-1.56645e-08,,18306686.84477098,19151584.79364167,,4.9162036126e-09,4.69935e-09,,20.079901,69.66353099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-4.73e-11,-1.34e-11,,6342663847.780127,22388059701.492535,,1.41903784e-11,4.02e-12,,20.079901,69.66353099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60252e-08,-1.56591e-08,,18720515.188577987,19158189.167959843,,4.80756e-09,4.69773e-09,,20.102033,69.687491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-8e-13,-5.3000000000000004e-12,,374996250000.0,56603773584.905655,,2.399976e-13,1.59e-12,,20.102033,69.687491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61252e-08,-1.5658e-08,,18604420.41028948,19159535.061949164,,4.83756e-09,4.6974e-09,,20.124202,69.70965699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-3.5e-12,-1.0000000000000001e-11,,85713428571.42857,29999999999.999996,,1.0499895e-12,3e-12,,20.124202,69.70965699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-1.58767e-08,-1.56553e-08,,18896370.152487606,19162839.42179326,,4.763200520400001e-09,4.69659e-09,,20.147942999999998,69.73259999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.111e-10,-1.0500000000000001e-11,,964320154.2912247,28571428571.42857,,9.332999999999999e-11,3.15e-12,,20.147942999999998,69.73259999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59729e-08,-1.56534e-08,,18781811.69355596,19165165.39537736,,4.79187e-09,4.69602e-09,,20.170099,69.756281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.5300000000000003e-11,-8.7e-12,,-8498498583.569405,34482758620.68965,,-1.0589894100000001e-11,2.61e-12,,20.170099,69.756281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62696e-08,-1.56501e-08,,18439297.831538573,19169206.586539384,,4.88088e-09,4.69503e-09,,20.230348,69.778448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.032e-10,-1.0300000000000001e-11,,-2906947674.418605,29126213592.233006,,-3.0959690400000004e-11,3.0900000000000004e-12,,20.230348,69.778448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.64646e-08,-1.56484e-08,,18220849.580311697,19171289.077477567,,4.9393635354e-09,4.69452e-09,,20.254054999999997,69.802309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.474e-10,-9.800000000000001e-12,,-2035257801.899593,30612244897.95918,,-4.42195578e-11,2.9400000000000004e-12,,20.254054999999997,69.802309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74008e-08,-1.5648e-08,,17240586.639694724,19171779.141104296,,5.22024e-09,4.6944e-09,,20.277583,69.827265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,9.238000000000001e-10,-7.5e-12,,-324735873.56570685,40000000000.0,,-2.7713168580000004e-10,2.25e-12,,20.277583,69.827265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73238e-08,-1.56447e-08,,17317216.776919615,19175823.122207522,,5.197139999999999e-09,4.693409999999999e-09,,20.299719,69.84943799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.26e-11,-9.900000000000001e-12,,-9202453987.73006,30303030303.0303,,-9.78e-12,2.97e-12,,20.299719,69.84943799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72658e-08,-1.56428e-08,,17375389.498314586,19178152.248957988,,5.17974e-09,4.69284e-09,,20.323795,69.87157499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.9e-12,-7.6e-12,,-50847457627.11864,39473684210.52631,,-1.77e-12,2.28e-12,,20.323795,69.87157499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.72229e-08,-1.56451e-08,,17418669.329787668,19175268.934043244,,5.16687e-09,4.6935143549e-09,,20.347161999999997,69.894877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-9.800000000000001e-12,1.2000000000000001e-12,,30612244897.95918,-250001666666.66663,,2.9400000000000004e-12,-3.6000240000000005e-13,,20.347161999999997,69.894877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7189e-08,-1.56432e-08,,17453022.28169178,19177661.85946609,,5.1567e-09,4.69296e-09,,20.369332,69.918365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,8.3e-12,,29411764705.88235,-36144578313.25301,,3.0600000000000003e-12,-2.4899999999999997e-12,,20.369332,69.918365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7153800000000002e-08,-1.56321e-08,,17488836.29283307,19191279.482603107,,5.14614e-09,4.68963e-09,,20.394894,69.94058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2e-12,-1.95e-11,,150000499999.99997,15384615384.615383,,6.000019999999999e-13,5.85e-12,,20.394894,69.94058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71225e-08,-1.56307e-08,,17520805.957074024,19192998.3941858,,5.13675e-09,4.68921e-09,,20.418502999999998,69.9645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.5000000000000003e-12,-2.44e-11,,-119999999999.99998,12295122950.81967,,-7.5e-13,7.3200244e-12,,20.418502999999998,69.9645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7095000000000002e-08,-1.5628600000000002e-08,,17548990.933021348,19195577.338981096,,5.1285e-09,4.688580000000001e-09,,20.440671,70.00709499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.5e-12,-1.0700000000000001e-11,,46153846153.84615,28037383177.57009,,1.95e-12,3.2100000000000003e-12,,20.440671,70.00709499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70661e-08,-1.56268e-08,,17578708.66806124,19197788.414774615,,5.11983e-09,4.68804e-09,,20.462791,70.03067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-1.0500000000000001e-11,,-1500000000000.0,28571428571.42857,,-6e-14,3.15e-12,,20.462791,70.03067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70412e-08,-1.56222e-08,,17604394.056756563,19203441.256673194,,5.11236e-09,4.68666e-09,,20.486019,70.052849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.3e-12,-1.34e-11,,69767674418.60464,22388059701.492535,,1.2900042999999998e-12,4.02e-12,,20.486019,70.052849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70131e-08,-1.5623e-08,,17633470.67847717,19202457.914613068,,5.10393e-09,4.6869e-09,,20.508444,70.07742499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.21e-11,-7.7e-12,,24793471074.38016,38961038961.03896,,3.6300120999999998e-12,2.31e-12,,20.508444,70.07742499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69937e-08,-1.56216e-08,,17653601.040385555,19204178.829313256,,5.09811e-09,4.68648e-09,,20.53062,70.101941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5e-13,-4.4e-12,,-600001999999.9999,68181818181.818184,,-1.5000049999999998e-13,1.3199999999999998e-12,,20.53062,70.101941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69675e-08,-1.56178e-08,,17680860.468542803,19208851.438742973,,5.09025e-09,4.68534e-09,,20.554484,70.12410299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.18e-11,-9.2e-12,,-25423728813.55932,32608695652.173912,,-3.54e-12,2.76e-12,,20.554484,70.12410299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.64952e-08,-1.56169e-08,,18187169.600853577,19209958.442456566,,4.9485764952e-09,4.68507e-09,,20.577871,70.148761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,-7.733e-10,-6.4e-12,,387961981.1198758,46875000000.0,,2.3199850629999998e-10,1.92e-12,,20.577871,70.148761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.62814e-08,-1.56115e-08,,18426056.72730846,19216603.14511738,,4.8844525628e-09,4.68345e-09,,20.600042,70.17222199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299966,-0.3,,1.856e-10,-1.15e-11,,-1616196120.689655,26086956521.73913,,-5.5673689600000004e-11,3.45e-12,,20.600042,70.17222199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.5990900000000002e-08,-1.56108e-08,,18760670.13113708,19217464.832039356,,4.797270000000001e-09,4.683239999999999e-09,,20.622165,70.19478099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.9e-12,-7.3e-12,,103446896551.72412,41095890410.9589,,8.699884e-13,2.1899999999999998e-12,,20.622165,70.19478099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.6127900000000002e-08,-1.56077e-08,,18600871.781199038,19221281.803212516,,4.838257104700001e-09,4.68231e-09,,20.645559,70.217021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-1.1160000000000001e-10,-9.600000000000001e-12,,2688091397.849462,31249999999.999996,,3.3478995600000005e-11,2.8800000000000002e-12,,20.645559,70.217021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6035e-08,-1.56056e-08,,18709011.537262235,19223868.354949504,,4.810483965e-09,4.68168e-09,,20.668964,70.240534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.62e-11,-9.5e-12,,18518641975.308643,31578947368.421055,,4.8600324e-12,2.8499999999999998e-12,,20.668964,70.240534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-1.61036e-08,-1.56036e-08,,18629312.700265776,19226396.472608883,,4.8310638964e-09,4.6810956036e-09,,20.691171,70.26438399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.29999899999999996,,5.55e-11,-1.87e-11,,-5405351351.351352,16042727272.72727,,-1.6649833500000003e-11,5.6099812999999994e-12,,20.691171,70.26438399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.63613e-08,-1.55996e-08,,18335890.17987568,19231262.340060003,,4.908373638699999e-09,4.679879999999999e-09,,20.732318,70.286535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.002e-10,-2.5000000000000003e-12,,-2993972055.888223,119999999999.99998,,-3.00595992e-11,7.5e-13,,20.732318,70.286535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.65647e-08,-1.55983e-08,,18110741.51659855,19232865.119916912,,4.969393435299999e-09,4.67949e-09,,20.75623,70.31014499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.513e-10,-9.700000000000001e-12,,-1982789160.6080632,30927835051.546387,,-4.5389394800000004e-11,2.9100000000000003e-12,,20.75623,70.31014499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.74588e-08,-1.55957e-08,,17183368.845510572,19236071.481241625,,5.237657458799999e-09,4.6787099999999994e-09,,20.779868999999998,70.334097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,1.66e-10,-1.0000000000000001e-11,,-1807108433.7349396,29999999999.999996,,-4.9796679999999995e-11,3e-12,,20.779868999999998,70.334097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75274e-08,-1.55923e-08,,17116058.285883814,19240266.028744955,,5.25822e-09,4.67769e-09,,20.802027,70.356265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7500000000000002e-11,-1.0900000000000001e-11,,-10909090909.090908,27522935779.81651,,-8.25e-12,3.27e-12,,20.802027,70.356265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74638e-08,-1.55927e-08,,17178391.873475417,19239772.457624402,,5.23914e-09,4.67781e-09,,20.825552,70.380061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.53e-11,-8.6e-12,,-19607843137.254898,34883837209.30232,,-4.5900000000000004e-12,2.5800085999999996e-12,,20.825552,70.380061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74143e-08,-1.5589e-08,,17227221.30662731,19244338.956956826,,5.22429e-09,4.676700000000001e-09,,20.849781999999998,70.40339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7e-12,-1.19e-11,,42857285714.285706,25210084033.61344,,2.100007e-12,3.57e-12,,20.849781999999998,70.40339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73786e-08,-1.55888e-08,,17262610.336851068,19244585.856512368,,5.2135800000000005e-09,4.67664e-09,,20.871945999999998,70.427915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-6.8e-12,,39473684210.52631,44117647058.823524,,2.28e-12,2.0399999999999998e-12,,20.871945999999998,70.427915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73433e-08,-1.55883e-08,,17297746.10368269,19245203.13311907,,5.2029900000000005e-09,4.67649e-09,,20.895463,70.450082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-4.3e-12,-2.8e-12,,69767674418.60464,107143214285.71426,,1.2900042999999998e-12,8.400028e-13,,20.895463,70.450082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299998,,-1.73122e-08,-1.55583e-08,,17328820.138399508,19282183.7861463,,5.19366e-09,4.667458883399999e-09,,20.919441,70.496171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300004,,1.8e-12,-5.29e-11,,-166666666666.66666,5671153119.092628,,-5.4e-13,1.58702116e-11,,20.919441,70.496171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7282300000000002e-08,-1.5580200000000002e-08,,17358800.622602314,19255208.53390842,,5.18469e-09,4.67406e-09,,20.941699999999997,70.519903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.9e-12,-5.3000000000000004e-12,,37974810126.582275,56603773584.905655,,2.3700078999999995e-12,1.59e-12,,20.941699999999997,70.519903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7254400000000002e-08,-1.55756e-08,,17386869.436201777,19260895.24641105,,5.176320000000001e-09,4.6726800000000005e-09,,20.963829,70.54314699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-1.0300000000000001e-11,,85714285714.2857,29126213592.233006,,1.05e-12,3.0900000000000004e-12,,20.963829,70.54314699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72267e-08,-1.55732e-08,,17414826.983693916,19263863.56047569,,5.168009999999999e-09,4.67196e-09,,20.98756,70.565693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.11e-11,-2.1800000000000002e-11,,27027027027.027023,13761513761.467888,,3.33e-12,6.5400218e-12,,20.98756,70.565693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71992e-08,-1.55715e-08,,17442671.75217452,19265966.66987766,,5.15976e-09,4.6714500000000004e-09,,21.010869,70.58962799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.12e-11,-7.7e-12,,26785803571.428566,38961038961.03896,,3.3600112e-12,2.31e-12,,21.010869,70.58962799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7174300000000002e-08,-1.55691e-08,,17467960.848477084,19268936.547391947,,5.15229e-09,4.67073e-09,,21.033043,70.612191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.1e-12,-9e-12,,32967142857.142853,33333333333.333332,,2.7300090999999995e-12,2.7e-12,,21.033043,70.612191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71481e-08,-1.5568200000000002e-08,,17494649.5530117,19270050.487532273,,5.14443e-09,4.67046e-09,,21.056538,70.63432499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-5.9e-12,,111111111111.1111,50847457627.11864,,8.100000000000001e-13,1.77e-12,,21.056538,70.63432499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71239e-08,-1.55657e-08,,17519373.50720338,19273145.441579886,,5.1371699999999995e-09,4.669709999999999e-09,,21.080288,70.65681599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-6.8e-12,,-83333333333.33333,44117647058.823524,,-1.08e-12,2.0399999999999998e-12,,21.080288,70.65681599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.36556e-08,-1.55631e-08,,21968789.36114122,19276365.24856873,,4.0966390332e-09,4.66893e-09,,21.102467,70.680376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,-5.1724e-09,-7e-12,,58002281.3394169,42857142857.14285,,1.5517768963999998e-09,2.1e-12,,21.102467,70.680376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299986,-0.3,,-1.61167e-08,-1.55616e-08,,18613363.777944613,19278223.318938926,,4.8347843662000005e-09,4.668479999999999e-09,,21.126054,70.70254899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.30000099999999996,,2.7900000000000002e-11,-7.8e-12,,-10752329749.103941,38461666666.666664,,-8.369721e-12,2.3400077999999998e-12,,21.126054,70.70254899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61709e-08,-1.55587e-08,,18551843.125614528,19281816.604215004,,4.85127e-09,4.66761e-09,,21.149737,70.726001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.8e-11,-8.5e-12,,16666500000.000002,35294117647.05882,,5.399946e-12,2.55e-12,,21.149737,70.726001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62223e-08,-1.55577e-08,,18493062.019565657,19283055.978711504,,4.86669e-09,4.66731e-09,,21.171899999999997,70.7486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,6.4e-12,-6.4e-12,,-46874062499.99999,46875000000.0,,-1.9199616e-12,1.92e-12,,21.171899999999997,70.7486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63434e-08,-1.55536e-08,,18356033.628253605,19288139.08034153,,4.90302e-09,4.66608e-09,,21.194198,70.772605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.0300000000000003e-11,-9.3e-12,,-5964135188.866798,32258064516.129032,,-1.50897988e-11,2.7899999999999996e-12,,21.194198,70.772605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.65246e-08,-1.55505e-08,,18154690.582525447,19291984.18057297,,4.957363475399999e-09,4.66515e-09,,21.240385999999997,70.79477299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,9.070000000000001e-11,-1.0500000000000001e-11,,-3307563395.8103633,28571428571.42857,,-2.72096372e-11,3.15e-12,,21.240385999999997,70.79477299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.67126e-08,-1.55482e-08,,17950468.508789774,19294837.98767703,,5.0137632873999995e-09,4.66446e-09,,21.263541999999998,70.818595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.424e-10,-1.11e-11,,-2106713483.1460674,27027027027.027023,,-4.2719430399999996e-11,3.33e-12,,21.263541999999998,70.818595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.70692e-08,-1.5545200000000002e-08,,17575281.794108685,19298561.613874376,,5.120691723199999e-09,4.663560000000001e-09,,21.286873999999997,70.842505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.30000099999999996,,5.96e-11,-1.31e-11,,-5033674496.644294,22900839694.656487,,-1.78804172e-11,3.9300131e-12,,21.286873999999997,70.842505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77138e-08,-1.55431e-08,,16935948.243742164,19301169.00746955,,5.3141400000000004e-09,4.66293e-09,,21.309043,70.864682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.8500000000000002e-11,-2.15e-11,,-10526385964.91228,13953488372.093023,,-8.550057e-12,6.45e-12,,21.309043,70.864682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76407e-08,-1.55415e-08,,17006127.8747442,19303156.066016793,,5.2922099999999995e-09,4.66245e-09,,21.333137999999998,70.888476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0400000000000001e-11,-6.7e-12,,-28846153846.153843,44776119402.98507,,-3.12e-12,2.01e-12,,21.333137999999998,70.888476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.75909e-08,-1.55421e-08,,17054329.227043528,19302410.8711178,,5.277287590899999e-09,4.66263e-09,,21.35745,70.91196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,-4.7e-12,,-38961038961.03896,63829787234.04256,,-2.31e-12,1.4099999999999998e-12,,21.35745,70.91196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7553800000000002e-08,-1.5532900000000002e-08,,17090316.626599368,19313843.519239806,,5.266140000000001e-09,4.659870000000001e-09,,21.379611999999998,70.934135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-12,-1.81e-11,,-187500000000.0,16574585635.359116,,-4.8e-13,5.43e-12,,21.379611999999998,70.934135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75173e-08,-1.5535e-08,,17125926.94079567,19311232.70035404,,5.25519e-09,4.6605e-09,,21.403617999999998,70.957708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-9.700000000000001e-12,,76923076923.07692,30927835051.546387,,1.1699999999999999e-12,2.9100000000000003e-12,,21.403617999999998,70.957708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74872e-08,-1.5532900000000002e-08,,17155405.096299008,19313843.519239806,,5.24616e-09,4.659870000000001e-09,,21.427657,71.01383299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.9e-12,-3e-12,,33707865168.539326,100000333333.33331,,2.6699999999999997e-12,9.000029999999999e-13,,21.427657,71.01383299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74568e-08,-1.5535e-08,,17185280.23463636,19311232.70035404,,5.23704e-09,4.6605e-09,,21.44982,71.040302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,1.13e-11,,21276595744.68085,-26548672566.371677,,4.2299999999999995e-12,-3.39e-12,,21.44982,71.040302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
