CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.35242e-08,-2.0837400000000002e-08,,12752824.750682276,14397189.668576691,,7.05726e-09,6.251220000000001e-09,,23.540696999999998,73.234242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.76e-10,-4.5e-12,,-1704545454.5454543,66666666666.666664,,-5.28e-11,1.35e-12,,23.540696999999998,73.234242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3479200000000002e-08,-2.08347e-08,,12777266.687110292,14399055.421964318,,7.0437600000000005e-09,6.2504100000000005e-09,,23.564546,73.257188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.505e-10,-3.7e-12,,-1993355481.7275748,81081081081.08109,,-4.515e-11,1.11e-12,,23.564546,73.257188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3440400000000002e-08,-2.08321e-08,,12798416.40927629,14400852.530469803,,7.03212e-09,6.24963e-09,,23.586897,73.280695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2300000000000001e-10,-2.7000000000000002e-12,,-2439024390.243902,111111111111.1111,,-3.69e-11,8.100000000000001e-13,,23.586897,73.280695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3402100000000002e-08,-2.08303e-08,,12819362.364915967,14402096.945315236,,7.02063e-09,6.24909e-09,,23.611499,73.30286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.239e-10,-3.2e-12,,-2421307506.0532684,93750000000.0,,-3.717e-11,9.6e-13,,23.611499,73.30286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33706e-08,-2.08249e-08,,12836640.907807244,14405831.48058334,,7.011179999999999e-09,6.24747e-09,,23.634808,73.32768999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.194e-10,-6.9e-12,,-2512562814.0703516,43478260869.565216,,-3.582e-11,2.07e-12,,23.634808,73.32768999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33416e-08,-2.08222e-08,,12852589.368338075,14407699.474599225,,7.0024799999999996e-09,6.24666e-09,,23.656933,73.351824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.088e-10,-6.9e-12,,-2757352941.1764703,43478260869.565216,,-3.2639999999999997e-11,2.07e-12,,23.656933,73.351824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3310500000000002e-08,-2.08201e-08,,12869736.813882155,14409152.693791095,,6.99315e-09,6.24603e-09,,23.681352,73.373977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.47e-11,-7.2e-12,,-3167898627.243928,41666666666.666664,,-2.8410000000000002e-11,2.16e-12,,23.681352,73.373977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32853e-08,-2.08175e-08,,12883664.801398307,14410952.32376606,,6.98559e-09,6.24525e-09,,23.703516,73.39851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.4e-11,-4.1e-12,,-3191489361.7021275,73170731707.31708,,-2.8199999999999997e-11,1.23e-12,,23.703516,73.39851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.32185e-08,-2.0814e-08,,12920774.382496715,14413375.612568462,,6.965573218499999e-09,6.2442e-09,,23.763779,73.420683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.48e-11,-5.3000000000000004e-12,,-4010681818.1818175,56603773584.905655,,-2.2439925199999998e-11,1.59e-12,,23.763779,73.420683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27475e-08,-2.08113e-08,,13188262.446422683,14415245.563708177,,6.824249999999999e-09,6.2433899999999995e-09,,23.787124,73.44281099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.53e-11,-5.6e-12,,-3517010550.9964824,53571428571.428566,,-2.55900853e-11,1.6800000000000001e-12,,23.787124,73.44281099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27443e-08,-2.08109e-08,,13190117.963621654,14415522.634773122,,6.82329e-09,6.24327e-09,,23.809276,73.467593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.000000000000001e-11,-2.1e-12,,-3749999999.9999995,142857142857.14285,,-2.4e-11,6.299999999999999e-13,,23.809276,73.467593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2609e-08,-2.08075e-08,,13269007.917201113,14417878.168929473,,6.7826773909999995e-09,6.24225e-09,,23.832645,73.490518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.7700000000000005e-11,-8.2e-12,,-5199272097.053725,36585365853.65854,,-1.73098846e-11,2.46e-12,,23.832645,73.490518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.25773e-08,-2.08028e-08,,13287594.176451568,14421135.616359336,,6.7731448454e-09,6.24084e-09,,23.856188,73.54293899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,4.0400000000000004e-11,9e-13,,-7425965346.534652,-333333333333.3333,,-1.21203636e-11,-2.7e-13,,23.856188,73.54293899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.27711e-08,-2.07979e-08,,13174550.197399333,14424533.246145044,,6.8313072288999994e-09,6.23937e-09,,23.878351,73.566138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.309e-10,-3.6e-12,,-2291825821.2375855,83333333333.33333,,-3.9270000000000004e-11,1.08e-12,,23.878351,73.566138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999,-0.3,,-2.28111e-08,-2.0795800000000002e-08,,13151053.653703678,14425989.863337787,,6.843101889e-09,6.23874e-09,,23.90187,73.58945899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.517e-10,-5.3000000000000004e-12,,-1977593935.3988132,56603773584.905655,,-4.5510151699999994e-11,1.59e-12,,23.90187,73.58945899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.28008e-08,-2.07926e-08,,13157345.356303288,14428210.0362629,,6.8401943984e-09,6.23778e-09,,23.925213,73.611623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1570000000000002e-10,3e-12,,-1390820584.1446452,-100000333333.33331,,-6.471e-11,-9.000029999999999e-13,,23.925213,73.611623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.32838e-08,-2.07907e-08,,12884408.902326938,14429528.587301051,,6.9850934324e-09,6.23721e-09,,23.94739,73.635291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.865e-10,-3.6e-12,,-1047120418.8481675,83333333333.33333,,-8.595e-11,1.08e-12,,23.94739,73.635291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.35477e-08,-2.07882e-08,,12740012.825031742,14431263.890091492,,7.0642629046e-09,6.236460000000001e-09,,23.970782,73.65863499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.425e-10,-1e-12,,-875912408.759124,300000000000.0,,-1.0275e-10,3e-13,,23.970782,73.65863499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3988600000000002e-08,-2.07856e-08,,12505940.321652783,14433069.047802323,,7.19658e-09,6.23568e-09,,23.996425,73.68079999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.687e-10,-1.2000000000000001e-12,,-1116486788.2396724,249999999999.99997,,-8.061000000000001e-11,3.6000000000000003e-13,,23.996425,73.68079999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39057e-08,-2.07826e-08,,12549308.323956212,14435152.483327398,,7.17171e-09,6.2347799999999994e-09,,24.02114,73.704162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.257e-10,-2.2e-12,,-1329198050.5095258,136363636363.63637,,-6.771e-11,6.599999999999999e-13,,24.02114,73.704162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38481e-08,-2.07809e-08,,12579618.502102891,14436333.363810036,,7.1544300000000005e-09,6.23427e-09,,24.043308,73.72694899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.89e-10,-1.4e-12,,-1587301587.3015873,214285714285.71426,,-5.6699999999999995e-11,4.2000000000000003e-13,,24.043308,73.72694899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38009e-08,-2.07769e-08,,12604565.37357831,14439112.66839615,,7.14027e-09,6.2330699999999994e-09,,24.065424999999998,73.749113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.629e-10,-3.7e-12,,-1841620626.151013,81081081081.08109,,-4.887e-11,1.11e-12,,24.065424999999998,73.749113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37525e-08,-2.07749e-08,,12630249.447426585,14440502.722034762,,7.12575e-09,6.23247e-09,,24.091282,73.771232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.431e-10,-5.3000000000000004e-12,,-2096436058.7002096,56603773584.905655,,-4.293e-11,1.59e-12,,24.091282,73.771232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37176e-08,-2.07724e-08,,12648834.620703612,14442240.665498449,,7.1152799999999994e-09,6.23172e-09,,24.113456,73.79454199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.33e-10,-1.11e-11,,-2255639097.744361,27027027027.027023,,-3.99e-11,3.33e-12,,24.113456,73.79454199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3685900000000002e-08,-2.07689e-08,,12665763.175560141,14444674.489260385,,7.10577e-09,6.2306699999999995e-09,,24.135581,73.81779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.237e-10,-3.2e-12,,-2425222312.045271,93750000000.0,,-3.7109999999999995e-11,9.6e-13,,24.135581,73.81779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36536e-08,-2.07667e-08,,12683058.815571414,14446204.741244396,,7.096079999999999e-09,6.23001e-09,,24.158949,73.83995399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.09e-10,-3.6e-12,,-2752293577.9816513,83333333333.33333,,-3.27e-11,1.08e-12,,24.158949,73.83995399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3624e-08,-2.07642e-08,,12698950.220115136,14447944.057560608,,7.0872e-09,6.22926e-09,,24.182306,73.862073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.770000000000001e-11,-1e-12,,-3070624360.286591,300000000000.0,,-2.931e-11,3e-13,,24.182306,73.862073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35972e-08,-2.07621e-08,,12713372.773040868,14449405.406967502,,7.07916e-09,6.228629999999999e-09,,24.204468,73.885514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.75e-11,-1.9e-12,,-3076923076.9230766,157894736842.10526,,-2.9249999999999996e-11,5.7e-13,,24.204468,73.885514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3533900000000002e-08,-2.07586e-08,,12747568.401327446,14451841.6463538,,7.0601700000000004e-09,6.22758e-09,,24.263194,73.908906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.17e-11,-2.9e-12,,-3671970624.235006,103448275862.06895,,-2.4509999999999998e-11,8.7e-13,,24.263194,73.908906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300015,-0.3,,-2.42228e-08,-2.0755600000000002e-08,,12385644.929570487,14453930.505502127,,7.267203342e-09,6.226680000000001e-09,,24.286859,73.931303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-5.284000000000001e-10,-4.7e-12,,567768735.8062073,63829787234.04256,,1.585247556e-10,1.4099999999999998e-12,,24.286859,73.931303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30709e-08,-2.07533e-08,,13003393.885804195,14455532.373164749,,6.92127e-09,6.22599e-09,,24.309487999999998,73.953436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.75e-11,-4.5e-12,,-4444459259.259258,66666666666.666664,,-2.0250067499999998e-11,1.35e-12,,24.309487999999998,73.953436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29418e-08,-2.075e-08,,13076524.073961064,14457831.325301204,,6.882517058199999e-09,6.225e-09,,24.331659,73.977525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.16e-11,-4.4e-12,,-4189930167.5977645,68181818181.818184,,-2.1479928399999997e-11,1.3199999999999998e-12,,24.331659,73.977525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.29052e-08,-2.0747e-08,,13097375.268497983,14459921.91642165,,6.8715141896e-09,6.2241e-09,,24.355027,73.999693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300019,-0.3,,-9.87e-11,-3.6e-12,,3039706180.3444777,83333333333.33333,,2.96118753e-11,1.08e-12,,24.355027,73.999693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3017700000000002e-08,-2.07416e-08,,13033404.727666099,14463686.504416246,,6.905286982299999e-09,6.222479999999999e-09,,24.379459999999998,74.04140199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.175e-10,-3e-12,,-2553191489.361702,99999999999.99998,,-3.525e-11,9e-13,,24.379459999999998,74.04140199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.31233e-08,-2.07405e-08,,12973926.731911102,14464405.390419709,,6.93699e-09,6.222129259499999e-09,,24.401616,74.066079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,1.397e-10,-1.9e-12,,-2147458840.3722262,157895789473.6842,,-4.1909999999999994e-11,5.700038e-13,,24.401616,74.066079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.32619e-08,-2.07367e-08,,12896538.975750044,14467104.216196405,,6.9785234762e-09,6.22101e-09,,24.425038999999998,74.088234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.923e-10,-5.6e-12,,-1560062402.4960997,53571607142.85713,,-5.7689999999999997e-11,1.6800056e-12,,24.425038999999998,74.088234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.34596e-08,-2.07333e-08,,12787856.570444508,14469476.639029965,,7.0378330808e-09,6.21999e-09,,24.448145,74.110355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.515e-10,-2.2e-12,,-1192842942.3459244,136364090909.0909,,-7.545e-11,6.600021999999999e-13,,24.448145,74.110355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.3701800000000002e-08,-2.07312e-08,,12657182.154941818,14470942.347765686,,7.1104925964e-09,6.21936e-09,,24.470278999999998,74.135385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.41e-10,-6e-12,,-879765395.8944281,49999999999.99999,,-1.023e-10,1.8e-12,,24.470278999999998,74.135385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.42986e-08,-2.073e-08,,12346431.481649147,14471780.02894356,,7.289604298599999e-09,6.219e-09,,24.503788,74.158323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.575e-10,-1.3000000000000001e-12,,-1165048543.6893203,230769230769.23074,,-7.724999999999999e-11,3.9e-13,,24.503788,74.158323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42185e-08,-2.07262e-08,,12387224.642318888,14474433.32593529,,7.265549999999999e-09,6.21786e-09,,24.525921999999998,74.180482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.267e-10,-2.5000000000000003e-12,,-1323334803.7053373,120000399999.99997,,-6.800999999999999e-11,7.500025e-13,,24.525921999999998,74.180482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4156200000000002e-08,-2.07224e-08,,12419171.889618399,14477087.596031347,,7.24686e-09,6.21672e-09,,24.549162,74.202586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.933e-10,-5.8e-12,,-1551991722.710812,51724137931.03448,,-5.799e-11,1.74e-12,,24.549162,74.202586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41039e-08,-2.07208e-08,,12446118.677890299,14478205.474692097,,7.23117e-09,6.21624e-09,,24.572837,74.22643599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.673e-10,-5.3000000000000004e-12,,-1793185893.6043036,56603773584.905655,,-5.0190000000000003e-11,1.59e-12,,24.572837,74.22643599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40582e-08,-2.07189e-08,,12469760.82998728,14479533.179850282,,7.21746e-09,6.21567e-09,,24.598936,74.24994699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.485e-10,-4.2e-12,,-2020202020.2020202,71428571428.57143,,-4.455e-11,1.2599999999999999e-12,,24.598936,74.24994699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40223e-08,-2.07164e-08,,12488396.198532196,14481280.531366453,,7.20669e-09,6.21492e-09,,24.621105,74.272127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.301e-10,-5.4000000000000004e-12,,-2305918524.2121444,55555555555.55555,,-3.903e-11,1.6200000000000002e-12,,24.621105,74.272127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3988900000000002e-08,-2.07129e-08,,12505783.92506534,14483727.532117665,,7.1966700000000005e-09,6.213869999999999e-09,,24.643265,74.29424999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.1540000000000001e-10,-1.53e-11,,-2599653379.549393,19607908496.73202,,-3.462e-11,4.5900152999999996e-12,,24.643265,74.29424999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39584e-08,-2.07128e-08,,12521704.287431547,14483797.458576338,,7.18752e-09,6.21384e-09,,24.666580999999997,74.318771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.058e-10,6.000000000000001e-13,,-2835538752.362949,-499999999999.99994,,-3.174e-11,-1.8000000000000002e-13,,24.666580999999997,74.318771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39286e-08,-2.07084e-08,,12537298.462927207,14486874.891348436,,7.1785799999999994e-09,6.21252e-09,,24.690067,74.340946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.013e-10,-1e-12,,-2961500493.5834155,300000000000.0,,-3.039e-11,3e-13,,24.690067,74.340946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3902200000000002e-08,-2.07055e-08,,12551145.91962246,14488903.914418874,,7.17066e-09,6.21165e-09,,24.712237,74.36307099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.900000000000001e-11,-1.4e-12,,-3030313131.313131,214285714285.71426,,-2.9700099e-11,4.2000000000000003e-13,,24.712237,74.36307099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3838500000000002e-08,-2.07037e-08,,12584684.43903769,14490163.593946975,,7.151550000000001e-09,6.2111100000000005e-09,,24.767836,74.3865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.87e-11,-4e-13,,-3811944091.486658,750000000000.0,,-2.361e-11,1.2e-13,,24.767836,74.3865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.32254e-08,-2.0700400000000002e-08,,12916849.65598009,14492473.575389845,,6.967596774599999e-09,6.21012e-09,,24.815458,74.409961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.882e-09,-1e-12,,-51002720.16320979,300000000000.0,,-1.764588236e-09,3e-13,,24.815458,74.409961,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3243500000000002e-08,-2.0698e-08,,12906791.145911757,14494154.024543433,,6.973026756499999e-09,6.2094000000000005e-09,,24.852251,74.43212799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,5.24e-11,-4e-12,,-5725133587.78626,75000000000.0,,-1.57198428e-11,1.2e-12,,24.852251,74.43212799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.31974e-08,-2.0696000000000002e-08,,12932440.704561716,14495554.69655972,,6.959196802599999e-09,6.2088e-09,,24.875963,74.455502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,6.26e-11,-2.9e-12,,-4792412140.57508,103448275862.06895,,-1.8780312999999995e-11,8.7e-13,,24.875963,74.455502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35271e-08,-2.06923e-08,,12751210.306412602,14498146.653586116,,7.058106472899999e-09,6.20769e-09,,24.899755,74.479529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.333e-10,-2.5000000000000003e-12,,-2250562640.660165,119999999999.99998,,-3.9989999999999996e-11,7.5e-13,,24.899755,74.479529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35046e-08,-2.06893e-08,,12763416.522723211,14500248.920939809,,7.051356495399999e-09,6.20679e-09,,24.923128,74.501706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.673e-10,-1.6e-12,,-1793185893.6043036,187500000000.0,,-5.0190000000000003e-11,4.8e-13,,24.923128,74.501706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3675800000000002e-08,-2.06827e-08,,12671124.101403117,14504876.055834102,,7.1027163242e-09,6.20481e-09,,24.947314,74.54391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.234e-10,-5.4000000000000004e-12,,-1342882721.575649,55555555555.55555,,-6.701999999999999e-11,1.6200000000000002e-12,,24.947314,74.54391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.38823e-08,-2.0681500000000002e-08,,12561520.45657244,14505717.67038174,,7.1646422354e-09,6.204450000000001e-09,,24.969488,74.566476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.975e-10,-3.3e-12,,-1008403361.3445377,90909090909.0909,,-8.925e-11,9.9e-13,,24.969488,74.566476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.43377e-08,-2.0678500000000002e-08,,12326267.478027916,14507822.134100635,,7.3011396361e-09,6.20355e-09,,24.994248,74.590053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,6.18e-10,-9.5e-12,,-485417475.72815526,31578947368.421055,,-1.8539258399999998e-10,2.8499999999999998e-12,,24.994248,74.590053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4592e-08,-2.0676e-08,,12199129.798308391,14509576.320371445,,7.377624591999999e-09,6.202799999999999e-09,,25.017006,74.61231099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.73e-10,4.7e-12,,-1098901098.901099,-63829787234.04256,,-8.19e-11,-1.4099999999999998e-12,,25.017006,74.61231099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45157e-08,-2.06697e-08,,12237056.253747597,14513998.751796108,,7.35471e-09,6.20091e-09,,25.039164,74.637315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.34e-10,-1.21e-11,,-1282051282.051282,24793388429.752064,,-7.02e-11,3.63e-12,,25.039164,74.637315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44493e-08,-2.06718e-08,,12270289.946951447,14512524.308478216,,7.334789999999999e-09,6.20154e-09,,25.063592999999997,74.661408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.882e-10,1.1e-12,,-1594048884.165781,-272727272727.27274,,-5.646e-11,-3.2999999999999996e-13,,25.063592999999997,74.661408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
