CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.10522e-08,-1.57763e-08,,14250292.130988685,19015865.570507657,,6.31566e-09,4.732890000000001e-09,,45.444555,95.22556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.66e-11,,16483516483.516483,18072289156.626507,,5.46e-12,4.979999999999999e-12,,45.444555,95.22556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10481e-08,-1.5774e-08,,14253067.972881163,19018638.26550019,,6.31443e-09,4.7322e-09,,45.469319,95.25048199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.58e-11,-2.13e-11,,18987405063.291138,14084507042.253521,,4.740015799999999e-12,6.39e-12,,45.469319,95.25048199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.10556e-08,-1.5772e-08,,14248038.526567752,19021049.961957898,,6.3167010556e-09,4.7316e-09,,45.492974,95.274119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8e-12,-1.9200000000000002e-11,,-37499750000.0,15624999999.999998,,-2.399984e-12,5.7600000000000005e-12,,45.492974,95.274119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.10196e-08,-1.57701e-08,,14272345.810576793,19023341.640192516,,6.305858980399999e-09,4.73103e-09,,45.515136,95.297703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.30000099999999996,,-5.7000000000000003e-11,-1.37e-11,,5263210526.315788,21897883211.67883,,1.7100171e-11,4.1100137e-12,,45.515136,95.297703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1032600000000002e-08,-1.57704e-08,,14263571.78855681,19022979.759549536,,6.30978e-09,4.73112e-09,,45.537254,95.321381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.36e-11,-1.0400000000000001e-11,,12711906779.661015,28846153846.153843,,7.0800236e-12,3.12e-12,,45.537254,95.321381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10313e-08,-1.57681e-08,,14264453.457465775,19025754.529715054,,6.30939e-09,4.730430000000001e-09,,45.561681,95.343548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.39e-11,,18750000000.0,21582733812.94964,,4.8e-12,4.17e-12,,45.561681,95.343548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10275e-08,-1.5767e-08,,14267031.268576862,19027081.879875686,,6.3082500000000004e-09,4.7301000000000004e-09,,45.586104,95.36792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-2.01e-11,,18518518518.518517,14925373134.328358,,4.86e-12,6.03e-12,,45.586104,95.36792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10237e-08,-1.57657e-08,,14269610.011558384,19028650.80522907,,6.30711e-09,4.72971e-09,,45.608276,95.39161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1000000000000002e-11,-2.66e-11,,14285761904.761902,11278195488.721804,,6.3000209999999994e-12,7.98e-12,,45.608276,95.39161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1018400000000002e-08,-1.57632e-08,,14273208.236592699,19031668.696711324,,6.30552e-09,4.72896e-09,,45.631809999999994,95.413769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.48e-11,,17441860465.11628,20270270270.27027,,5.16e-12,4.44e-12,,45.631809999999994,95.413769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10125e-08,-1.57612e-08,,14277215.942891136,19034083.699210722,,6.30375e-09,4.728359999999999e-09,,45.658214,95.437427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-1.0300000000000001e-11,,14925373134.328358,29126213592.233006,,6.03e-12,3.0900000000000004e-12,,45.658214,95.437427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10092e-08,-1.57597e-08,,14279458.522932809,19035895.353337944,,6.30276e-09,4.72791e-09,,45.680783,95.460872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.0000000000000001e-11,,16483516483.516483,29999999999.999996,,5.46e-12,3e-12,,45.680783,95.460872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10075e-08,-1.57586e-08,,14280614.066404855,19037224.11889381,,6.30225e-09,4.72758e-09,,45.705869,95.483678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-1.25e-11,,12000000000.0,24000000000.0,,7.5e-12,3.75e-12,,45.705869,95.483678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10005e-08,-1.57575e-08,,14285374.157758148,19038553.06996668,,6.30015e-09,4.72725e-09,,45.728032,95.50585099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-1.49e-11,,25641025641.02564,20134228187.91946,,3.51e-12,4.47e-12,,45.728032,95.50585099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09992e-08,-1.57531e-08,,14286258.524134252,19043870.73020548,,6.29976e-09,4.7259300000000005e-09,,45.751819,95.531097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-2.29e-11,,21276595744.68085,13100436681.222708,,4.2299999999999995e-12,6.87e-12,,45.751819,95.531097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09909e-08,-1.57532e-08,,14291907.445607381,19043749.841302086,,6.29727e-09,4.72596e-09,,45.777998,95.553269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0000000000000002e-11,-1.89e-11,,14999999999.999998,15873015873.015871,,6e-12,5.67e-12,,45.777998,95.553269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09881e-08,-1.5752200000000002e-08,,14293814.113712054,19044958.799405795,,6.29643e-09,4.72566e-09,,45.800199,95.580452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-9.1e-12,,17857142857.142857,32967032967.032967,,5.0399999999999995e-12,2.73e-12,,45.800199,95.580452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0984e-08,-1.5750300000000002e-08,,14296606.938619899,19047256.242738232,,6.2952e-09,4.725090000000001e-09,,45.822801999999996,95.602702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.19e-11,,20134228187.91946,25210084033.61344,,4.47e-12,3.57e-12,,45.822801999999996,95.602702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09743e-08,-1.5745e-08,,14303218.700981677,19053667.831057478,,6.29229e-09,4.7235e-09,,45.878842,95.66039099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.2e-11,,16759776536.312847,24999999999.999996,,5.37e-12,3.6e-12,,45.878842,95.66039099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0969700000000002e-08,-1.57427e-08,,14306356.314110357,19056451.561676204,,6.29091e-09,4.72281e-09,,45.901043,95.68488099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.85e-11,,15151515151.51515,16216216216.216215,,5.94e-12,5.55e-12,,45.901043,95.68488099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09673e-08,-1.57425e-08,,14307993.87617862,19056693.663649354,,6.290190000000001e-09,4.72275e-09,,45.92593,95.707049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.3e-12,-1.32e-11,,69767441860.46512,22727348484.84848,,1.29e-12,3.9600132e-12,,45.92593,95.707049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09625e-08,-1.57435e-08,,14311270.125223612,19055483.2152952,,6.28875e-09,4.7230500000000006e-09,,45.948105,95.73167199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.7e-11,-1.3e-11,,17647058823.52941,23076999999.999996,,5.1e-12,3.900012999999999e-12,,45.948105,95.73167199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0958e-08,-1.57384e-08,,14314342.9716576,19061658.110100135,,6.2874000000000004e-09,4.72152e-09,,45.970361,95.756153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.76e-11,-1.45e-11,,17045454545.454546,20689724137.93103,,5.279999999999999e-12,4.350014499999999e-12,,45.970361,95.756153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09546e-08,-1.5737700000000002e-08,,14316665.553148234,19062505.95703311,,6.2863799999999995e-09,4.72131e-09,,45.993612999999996,95.778578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.15e-11,,17857142857.142857,26086956521.73913,,5.0399999999999995e-12,3.45e-12,,45.993612999999996,95.778578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09501e-08,-1.57359e-08,,14319740.71722808,19064686.481230814,,6.28503e-09,4.72077e-09,,46.018187999999995,95.802323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.21e-11,,17142857142.857141,24793388429.752064,,5.2500000000000004e-12,3.63e-12,,46.018187999999995,95.802323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0948400000000002e-08,-1.57352e-08,,14320902.789711861,19065534.597590115,,6.2845200000000005e-09,4.720559999999999e-09,,46.040363,95.825924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0400000000000001e-11,-1.55e-11,,28846249999.999992,19354838709.677418,,3.1200104e-12,4.6500000000000006e-12,,46.040363,95.825924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0934700000000002e-08,-1.57331e-08,,14330322.383411271,19068079.399482615,,6.2804309347e-09,4.71993e-09,,46.064038,95.848091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.01e-11,-1.99e-11,,9966710963.45515,15075376884.42211,,9.0299398e-12,5.97e-12,,46.064038,95.848091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0936900000000002e-08,-1.57324e-08,,14328768.82442004,19068927.8177519,,6.28107e-09,4.7197199999999995e-09,,46.087347,95.87020199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.83e-11,-1.79e-11,,16393497267.75956,16759776536.312847,,5.4900182999999995e-12,5.37e-12,,46.087347,95.87020199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0934e-08,-1.5729800000000002e-08,,14330753.797649756,19072079.746722776,,6.2802e-09,4.718940000000001e-09,,46.109531999999994,95.89394899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.67e-11,,17441860465.11628,17964071856.287422,,5.16e-12,5.01e-12,,46.109531999999994,95.89394899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09303e-08,-1.57275e-08,,14333287.148296967,19074868.860276584,,6.279089999999999e-09,4.71825e-09,,46.131654999999995,95.91664999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-1.24e-11,,18633540372.670807,24193548387.09677,,4.83e-12,3.72e-12,,46.131654999999995,95.91664999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09249e-08,-1.57261e-08,,14336986.078786517,19076566.981006097,,6.277470000000001e-09,4.71783e-09,,46.156475,95.940685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.14e-11,,16574585635.359116,26315789473.684208,,5.43e-12,3.42e-12,,46.156475,95.940685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0922e-08,-1.57237e-08,,14338973.329509607,19079478.748640586,,6.2766e-09,4.71711e-09,,46.178667,95.964494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.81e-11,,19736842105.263157,16574585635.359116,,4.56e-12,5.43e-12,,46.178667,95.964494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0914500000000002e-08,-1.57227e-08,,14344115.326687224,19080692.247514736,,6.27435e-09,4.71681e-09,,46.202633,95.986671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.37e-11,-2.26e-11,,12658227848.101265,13274336283.185839,,7.109999999999999e-12,6.78e-12,,46.202633,95.986671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0912300000000002e-08,-1.5721300000000002e-08,,14345624.345480887,19082391.40529091,,6.27369e-09,4.71639e-09,,46.227883,96.01034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-1.11e-11,,29999999999.999996,27027027027.027023,,3e-12,3.33e-12,,46.227883,96.01034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09077e-08,-1.57193e-08,,14348780.592795955,19084819.298569273,,6.27231e-09,4.71579e-09,,46.250021,96.035069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.97e-11,-1.52e-11,,15228426395.939085,19736907894.73684,,5.91e-12,4.560015199999999e-12,,46.250021,96.035069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09045e-08,-1.57185e-08,,14350977.062354995,19085790.6288768,,6.27135e-09,4.7155499999999995e-09,,46.273782999999995,96.057198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.79e-11,-1.33e-11,,16759832402.234634,22556390977.443607,,5.3700179e-12,3.99e-12,,46.273782999999995,96.057198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08996e-08,-1.57165e-08,,14354341.709889185,19088219.387268156,,6.26988e-09,4.71495e-09,,46.295953,96.080021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.32e-11,,17045454545.454546,22727272727.272724,,5.279999999999999e-12,3.96e-12,,46.295953,96.080021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0895600000000002e-08,-1.57159e-08,,14357089.530810311,19088948.135327913,,6.26868e-09,4.71477e-09,,46.318208,96.105243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-1.52e-11,,15384615384.615383,19736842105.263157,,5.85e-12,4.56e-12,,46.318208,96.105243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08862e-08,-1.57115e-08,,14363551.05284829,19094293.988479774,,6.26586e-09,4.71345e-09,,46.381322,96.160771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.12e-11,,19607843137.254898,26785714285.714283,,4.5900000000000004e-12,3.3600000000000002e-12,,46.381322,96.160771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0882e-08,-1.5707900000000002e-08,,14366439.996168949,19098670.095938984,,6.2646e-09,4.712370000000001e-09,,46.403493999999995,96.184387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.77e-11,,14150943396.226414,16949152542.372879,,6.36e-12,5.31e-12,,46.403493999999995,96.184387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0876500000000002e-08,-1.5706800000000002e-08,,14370224.894019589,19100007.64000305,,6.26295e-09,4.712040000000001e-09,,46.425602,96.207852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7e-12,-1.53e-11,,42857142857.14285,19607908496.73202,,2.1e-12,4.5900152999999996e-12,,46.425602,96.207852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08731e-08,-1.57047e-08,,14372565.646693591,19102561.653517734,,6.26193e-09,4.71141e-09,,46.449006,96.230031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-2.26e-11,,18072289156.626507,13274336283.185839,,4.979999999999999e-12,6.78e-12,,46.449006,96.230031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08693e-08,-1.57045e-08,,14375182.684613284,19102804.92852367,,6.26079e-09,4.71135e-09,,46.472752,96.25361199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.64e-11,-1.83e-11,,18292682926.82927,16393497267.75956,,4.92e-12,5.4900182999999995e-12,,46.472752,96.25361199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.08655e-08,-1.57133e-08,,14377800.675756631,19092170.327047788,,6.2596499999999996e-09,4.714005713299999e-09,,46.494931,96.27864699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.64e-11,1.18e-11,,18292682926.82927,-25423644067.796604,,4.92e-12,-3.5399882e-12,,46.494931,96.27864699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299998,,-2.08616e-08,-1.56834e-08,,14380488.553131111,19128377.77522731,,6.25848e-09,4.7049886332e-09,,46.518698,96.300814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000299999999996,,-1.61e-11,-4.8e-11,,18633540372.670807,6250062499.999999,,4.83e-12,1.4400143999999999e-11,,46.518698,96.300814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08561e-08,-1.5697800000000002e-08,,14384280.85787851,19110958.223445322,,6.25683e-09,4.70934e-09,,46.543333,96.322935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.64e-11,-1.87e-11,,18292682926.82927,16042834224.598928,,4.92e-12,5.610018699999999e-12,,46.543333,96.322935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08525e-08,-1.56982e-08,,14386764.176957197,19110471.264221374,,6.2557500000000004e-09,4.7094599999999996e-09,,46.565588,96.349181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-1.93e-11,,20000000000.0,15544041450.7772,,4.5e-12,5.79e-12,,46.565588,96.349181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08482e-08,-1.56963e-08,,14389731.48761044,19112784.54157986,,6.2544599999999995e-09,4.70889e-09,,46.588912,96.371347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.97e-11,,18987341772.151897,15228426395.939085,,4.7399999999999996e-12,5.91e-12,,46.588912,96.371347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08536e-08,-1.5694500000000002e-08,,14386005.294049947,19114976.584153682,,6.25608e-09,4.708350000000001e-09,,46.612353999999996,96.39604399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-1.39e-11,,-65217391304.347824,21582733812.94964,,-1.38e-12,4.17e-12,,46.612353999999996,96.39604399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08295e-08,-1.5692600000000002e-08,,14402602.078782493,19117290.95242343,,6.248829170499999e-09,4.70778e-09,,46.634526,96.420389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-3.94e-11,-1.32e-11,,7614263959.390862,22727272727.272724,,1.18200788e-11,3.96e-12,,46.634526,96.420389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08355e-08,-1.56912e-08,,14398502.555734202,19118996.635056593,,6.25065e-09,4.707359999999999e-09,,46.661438999999994,96.44259699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.41e-11,,16759776536.312847,21276595744.68085,,5.37e-12,4.2299999999999995e-12,,46.661438999999994,96.44259699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08295e-08,-1.569e-08,,14402650.08761612,19120458.891013384,,6.24885e-09,4.7069999999999996e-09,,46.688852999999995,96.46593299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.9600000000000002e-11,,15789473684.210527,15306122448.97959,,5.6999999999999995e-12,5.880000000000001e-12,,46.688852999999995,96.46593299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08268e-08,-1.56876e-08,,14404517.256611673,19123384.074045744,,6.24804e-09,4.70628e-09,,46.711008,96.488491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-3.3e-11,,17142857142.857141,9090909090.90909,,5.2500000000000004e-12,9.900000000000001e-12,,46.711008,96.488491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0822600000000002e-08,-1.56865e-08,,14407422.70417719,19124725.082076944,,6.246780000000001e-09,4.70595e-09,,46.735203,96.51228499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.4e-11,,17441860465.11628,21428571428.571426,,5.16e-12,4.2e-12,,46.735203,96.51228499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08189e-08,-1.56858e-08,,14409983.236386167,19125578.548751097,,6.24567e-09,4.70574e-09,,46.757366,96.53728799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-8.8e-12,,16949152542.372879,34090909090.909092,,5.31e-12,2.6399999999999997e-12,,46.757366,96.53728799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08165e-08,-1.56842e-08,,14411644.608843945,19127529.615791686,,6.24495e-09,4.70526e-09,,46.783072,96.559454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-9.800000000000001e-12,,21126760563.38028,30612244897.95918,,4.26e-12,2.9400000000000004e-12,,46.783072,96.559454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08115e-08,-1.56826e-08,,14415107.032169713,19129481.08094321,,6.24345e-09,4.70478e-09,,46.805323,96.58412299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7500000000000002e-11,-1.39e-11,,10909090909.090908,21582733812.94964,,8.25e-12,4.17e-12,,46.805323,96.58412299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08055e-08,-1.5679e-08,,14419264.13688688,19133873.33375853,,6.24165e-09,4.7037e-09,,46.832263,96.60979499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.14e-11,,16574585635.359116,26315789473.684208,,5.43e-12,3.42e-12,,46.832263,96.60979499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07959e-08,-1.56756e-08,,14425920.493943516,19138023.42494067,,6.23877e-09,4.70268e-09,,46.886359,96.663097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.54e-11,,15306122448.97959,19480519480.51948,,5.880000000000001e-12,4.62e-12,,46.886359,96.663097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0793e-08,-1.56752e-08,,14427932.477276007,19138511.78932326,,6.2379e-09,4.70256e-09,,46.908530999999996,96.69015999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-2.82e-11,,13452914798.206278,10638297872.340425,,6.69e-12,8.459999999999999e-12,,46.908530999999996,96.69015999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07894e-08,-1.56738e-08,,14430430.892666453,19140221.260957774,,6.2368199999999996e-09,4.7021400000000005e-09,,46.931089,96.712364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.33e-11,,16853932584.269663,22556390977.443607,,5.3399999999999995e-12,3.99e-12,,46.931089,96.712364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07848e-08,-1.56717e-08,,14433624.57180247,19142786.04108042,,6.23544e-09,4.70151e-09,,46.956277,96.736339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.21e-11,,16949152542.372879,24793388429.752064,,5.31e-12,3.63e-12,,46.956277,96.736339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
