CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.9102500000000002e-08,-1.85191e-08,,15704698.337913882,16199491.335972048,,5.7307308975e-09,5.55573e-09,,18.995711999999997,68.7127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.95e-11,-9.5e-12,,-3773534591.1949687,31578947368.421055,,-2.3849681999999998e-11,2.8499999999999998e-12,,18.995711999999997,68.7127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.9217600000000002e-08,-1.8517100000000002e-08,,15610586.129381398,16201241.015061751,,5.765241564800001e-09,5.55513e-09,,19.017841999999998,68.736357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,9.09e-11,-1.66e-11,,-3300264026.40264,18072289156.626507,,-2.72694546e-11,4.979999999999999e-12,,19.017841999999998,68.736357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.93629e-08,-1.85152e-08,,15493495.292543987,16202903.560318006,,5.8088506371e-09,5.55456e-09,,19.041352,68.758522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,1.29e-10,-1.18e-11,,-2325542635.658915,25423813559.32203,,-3.8699355e-11,3.5400118e-12,,19.041352,68.758522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.96038e-08,-1.85125e-08,,15303104.500147928,16205266.711681295,,5.8811203961999995e-09,5.55375e-09,,19.066412,68.782124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.733e-10,-8.8e-12,,-1731084824.0046163,34090909090.909092,,-5.1989480100000006e-11,2.6399999999999997e-12,,19.066412,68.782124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9867000000000002e-08,-1.85123e-08,,15100367.443499267,16205441.787352191,,5.960080133e-09,5.55369e-09,,19.088572,68.80582799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.169e-10,-3.3e-12,,-1383107422.7754726,90909090909.0909,,-6.506913239999999e-11,9.9e-13,,19.088572,68.80582799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.07684e-08,-1.85079e-08,,14445070.395408407,16209294.409414357,,6.230540768399999e-09,5.55237e-09,,19.112249,68.82800499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.915e-10,-8.4e-12,,-1566584856.3968666,35714285714.28571,,-5.74501915e-11,2.5199999999999998e-12,,19.112249,68.82800499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.06699e-08,-1.8503e-08,,14513906.695242839,16213586.985894179,,6.200990669899999e-09,5.5509e-09,,19.135859999999997,68.85014199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.89e-11,-1.51e-11,,-15873015873.015871,19867549668.87417,,-5.67e-12,4.53e-12,,19.135859999999997,68.85014199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.06155e-08,-1.8504500000000002e-08,,14552205.864519414,16212272.690426651,,6.1846706154999995e-09,5.55135e-09,,19.158034,68.873853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.1e-12,-1.14e-11,,-96773870967.74191,26315789473.684208,,-9.299969e-13,3.42e-12,,19.158034,68.873853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.06045e-08,-1.85006e-08,,14560120.36205683,16215690.301936153,,6.181432418e-09,5.5501799999999995e-09,,19.180163999999998,68.896975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.30000099999999996,,6.230000000000001e-11,-2.01e-11,,-4815313001.605136,14925422885.572138,,-1.86896262e-11,6.0300200999999994e-12,,19.180163999999998,68.896975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04941e-08,-1.84962e-08,,14638359.332685992,16219547.799007364,,6.1482299999999996e-09,5.54886e-09,,19.233470999999998,68.919151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.39e-11,,32608695652.173912,21582733812.94964,,2.76e-12,4.17e-12,,19.233470999999998,68.919151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04594e-08,-1.84976e-08,,14663186.603712719,16218320.214514315,,6.13782e-09,5.54928e-09,,19.258294,68.942801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-3e-12,,34090909090.909092,99999999999.99998,,2.6399999999999997e-12,9e-13,,19.258294,68.942801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04312e-08,-1.84947e-08,,14683425.349465523,16220863.274343459,,6.12936e-09,5.54841e-09,,19.281626,68.966493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-2.7000000000000002e-12,,46875000000.0,111111111111.1111,,1.92e-12,8.100000000000001e-13,,19.281626,68.966493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0402e-08,-1.84877e-08,,14704440.741103813,16227004.981690528,,6.1206e-09,5.54631e-09,,19.306651,69.01862899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.0400000000000001e-11,,28571428571.42857,28846153846.153843,,3.15e-12,3.12e-12,,19.306651,69.01862899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03756e-08,-1.84857e-08,,14723492.805119848,16228760.609552247,,6.1126800000000004e-09,5.54571e-09,,19.329625,69.040803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-7.4e-12,,35294117647.05882,40540540540.54054,,2.55e-12,2.22e-12,,19.329625,69.040803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03508e-08,-1.84819e-08,,14741435.226133615,16232097.349298501,,6.10524e-09,5.5445700000000004e-09,,19.351801,69.064204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-6.9e-12,,39473684210.52631,43478260869.565216,,2.28e-12,2.07e-12,,19.351801,69.064204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-2.0324700000000002e-08,-1.85076e-08,,14760365.466648953,16209395.059326978,,6.097410000000001e-09,5.552224477200001e-09,,19.373915999999998,69.087885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000499999999997,,-6.7e-12,5.52e-11,,44776119402.98507,-5434873188.405796,,2.01e-12,-1.6560276e-11,,19.373915999999998,69.087885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02987e-08,-1.84604e-08,,14779271.578968111,16251002.145132283,,6.089609999999999e-09,5.53812e-09,,19.397268,69.11133199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-4.52e-11,,78947368421.05263,6637168141.592919,,1.14e-12,1.356e-11,,19.397268,69.11133199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299867,-0.30000099999999996,,-1.56214e-08,-1.84768e-08,,19195910.737833995,16236631.88430897,,4.6843423538e-09,5.543058476799999e-09,,19.42036,69.133462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300062,-0.29999899999999996,,-5.2858e-09,-1.0800000000000001e-11,,56767565.93136327,27777685185.18518,,1.5860677196e-09,3.2399891999999998e-12,,19.42036,69.133462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94081e-08,-1.84719e-08,,15457463.636316795,16240884.803404089,,5.82243e-09,5.5415699999999995e-09,,19.442574999999998,69.1585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-7e-13,-1.18e-11,,428565714285.71423,25423728813.55932,,2.0999720000000001e-13,3.54e-12,,19.442574999999998,69.1585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.93213e-08,-1.8468e-08,,15527060.808537725,16244314.489928525,,5.7964479639e-09,5.5404e-09,,19.465308,69.182087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-7.6e-12,-9.3e-12,,39473026315.789474,32258064516.129032,,2.2799620000000003e-12,2.7899999999999996e-12,,19.465308,69.182087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94956e-08,-1.84688e-08,,15388087.56847699,16243610.846400416,,5.84868e-09,5.54064e-09,,19.490278,69.204252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.800000000000001e-12,-1.3000000000000001e-12,,30612142857.14285,230769230769.23074,,2.9399902e-12,3.9e-13,,19.490278,69.204252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93944e-08,-1.8463e-08,,15468382.625912635,16248713.64350322,,5.81832e-09,5.5389e-09,,19.512449999999998,69.227989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.09e-11,-1.0100000000000001e-11,,-7334889975.550122,29702970297.029697,,-1.2269877300000002e-11,3.0300000000000002e-12,,19.512449999999998,69.227989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.95991e-08,-1.84606e-08,,15306723.267905157,16250826.083659252,,5.8796908018e-09,5.53818e-09,,19.536133,69.25239499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.64e-11,-1.73e-11,,-3926649214.6596856,17341040462.427746,,-2.2919694399999998e-11,5.19e-12,,19.536133,69.25239499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95988e-08,-1.84589e-08,,15307008.592362795,16252322.727789845,,5.879620401199999e-09,5.53767e-09,,19.559504,69.274552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,9.59e-11,-1.45e-11,,-3128216892.5964546,20689655172.41379,,-2.87696164e-11,4.35e-12,,19.559504,69.274552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99968e-08,-1.84557e-08,,15002350.376060167,16255140.688242655,,5.999020003199999e-09,5.53671e-09,,19.583121,69.29824599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,1.399e-10,-1.67e-11,,-2144353109.3638313,17964131736.526943,,-4.1969300500000005e-11,5.0100167e-12,,19.583121,69.29824599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299985,-0.3,,-2.0201400000000002e-08,-1.84546e-08,,14849713.386200955,16256109.587853434,,6.0601169790000004e-09,5.53638e-09,,19.605290999999998,69.322536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997399999999996,-0.3,,7.3e-11,-3.9e-12,,-4109232876.712328,76923076923.07692,,-2.1898102e-11,1.1699999999999999e-12,,19.605290999999998,69.322536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0903000000000002e-08,-1.84525e-08,,14352054.728986267,16257959.626066929,,6.270920903e-09,5.53575e-09,,19.629725,69.34469299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.15e-11,-3.1e-12,,-9523809523.809523,96774193548.38708,,-9.45e-12,9.3e-13,,19.629725,69.34469299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0827000000000002e-08,-1.84494e-08,,14404378.931195082,16260691.404598523,,6.2481e-09,5.53482e-09,,19.655139,69.368302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0000000000000001e-11,-7.9e-12,,-29999999999.999996,37974683544.303795,,-3e-12,2.3699999999999998e-12,,19.655139,69.368302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0781300000000002e-08,-1.8447e-08,,14436055.49219731,16262806.96048138,,6.234390000000001e-09,5.5341e-09,,19.677281999999998,69.391443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-1.37e-11,,-300000000000.0,21897810218.9781,,-3e-13,4.11e-12,,19.677281999999998,69.391443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.07106e-08,-1.84448e-08,,14485529.1493245,16264746.703678,,6.2132628424e-09,5.5334399999999995e-09,,19.74091,69.414227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,5.95e-11,-1.4e-12,,-5041899159.663866,214285714285.71426,,-1.78495835e-11,4.2000000000000003e-13,,19.74091,69.414227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.06415e-08,-1.84413e-08,,14533730.591284547,16267833.61259781,,6.192408717e-09,5.53239e-09,,19.764084,69.436391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.30000099999999996,,-3.62e-11,-1.48e-11,,8287430939.226518,20270337837.837837,,1.0860181e-11,4.440014799999999e-12,,19.764084,69.436391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0624100000000002e-08,-1.8437800000000002e-08,,14546089.283896023,16270921.693477528,,6.187230000000001e-09,5.53134e-09,,19.786251999999998,69.46093499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.8e-11,-8.9e-12,,16666722222.222221,33707865168.539326,,5.400017999999999e-12,2.6699999999999997e-12,,19.786251999999998,69.46093499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06011e-08,-1.8435600000000002e-08,,14562329.196013805,16272863.373039117,,6.18033e-09,5.530680000000001e-09,,19.808391,69.508122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.42e-11,-4.7e-12,,21126830985.91549,63829787234.04256,,4.260014199999999e-12,1.4099999999999998e-12,,19.808391,69.508122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05753e-08,-1.84311e-08,,14580589.347421423,16276836.434070673,,6.17259e-09,5.5293299999999996e-09,,19.83177,69.53160799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.31e-11,,31578947368.421055,22900763358.778625,,2.8499999999999998e-12,3.93e-12,,19.83177,69.53160799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05482e-08,-1.8428e-08,,14599818.962244866,16279574.560451485,,6.16446e-09,5.5284e-09,,19.855183,69.553758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.7e-12,-1.68e-11,,38961168831.16882,17857142857.142857,,2.3100076999999997e-12,5.0399999999999995e-12,,19.855183,69.553758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0524300000000002e-08,-1.84273e-08,,14616820.062072761,16280192.974554058,,6.157290000000001e-09,5.52819e-09,,19.877354,69.57719999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.0300000000000001e-11,,57692307692.307686,29126213592.233006,,1.56e-12,3.0900000000000004e-12,,19.877354,69.57719999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04999e-08,-1.84238e-08,,14634217.727891356,16283285.749953864,,6.14997e-09,5.52714e-09,,19.8995,69.60083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-8.7e-12,,61224489795.91836,34482758620.68965,,1.4700000000000002e-12,2.61e-12,,19.8995,69.60083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-1.8502300000000002e-08,-1.8419200000000002e-08,,16214740.870053992,16287352.328005558,,5.550875023e-09,5.5257600000000006e-09,,19.924007,69.62300499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.6008e-09,-7.1e-12,,115349507.84374037,42253661971.83098,,7.802426007999999e-10,2.1300070999999997e-12,,19.924007,69.62300499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.95318e-08,-1.84256e-08,,15359618.673138162,16281695.032997567,,5.859559531799999e-09,5.52768e-09,,19.94774,69.645124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-1.95e-11,1.53e-11,,15384461538.461538,-19607908496.73202,,5.8499415000000005e-12,-4.5900152999999996e-12,,19.94774,69.645124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.95224e-08,-1.8408000000000002e-08,,15366963.078310044,16297207.735767053,,5.85672e-09,5.5223815919999994e-09,,19.969904,69.667952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.300002,,-1.46e-11,-2.53e-11,,20547739726.027397,11857786561.264822,,4.3799562e-12,7.5900506e-12,,19.969904,69.667952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.9587000000000002e-08,-1.8413e-08,,15316281.206922958,16292890.892304348,,5.8761000000000004e-09,5.5239184129999995e-09,,19.993593999999998,69.69138099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.299998,,1.97e-11,-1.9600000000000002e-11,,-15228172588.832487,15306020408.163263,,-5.9099015e-12,5.8799608e-12,,19.993593999999998,69.69138099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.97156e-08,-1.84087e-08,,15216326.157966278,16296642.348454807,,5.9146602843999994e-09,5.52261e-09,,20.017934,69.713549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.51e-11,-9.700000000000001e-12,,-4608233486.943164,30927835051.546387,,-1.9529739599999998e-11,2.9100000000000003e-12,,20.017934,69.713549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9890500000000002e-08,-1.8405800000000002e-08,,15082526.834418438,16299210.031620465,,5.9671301095e-09,5.5217400000000004e-09,,20.040212,69.73852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,9.850000000000001e-11,-1.8e-11,,-3045644670.050761,16666666666.666666,,-2.9549606e-11,5.4e-12,,20.040212,69.73852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.00211e-08,-1.84063e-08,,14984141.730474347,16298767.269902153,,6.0063099788999995e-09,5.5218899999999994e-09,,20.062336,69.762109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,1.1400000000000001e-10,-7e-12,,-2631543859.6491227,42857285714.285706,,-3.4199544e-11,2.100007e-12,,20.062336,69.762109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01596e-08,-1.8402e-08,,14881198.039643642,16302575.806977501,,6.0478598404e-09,5.5206e-09,,20.085017999999998,69.784268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.478e-10,-9.800000000000001e-12,,-2029742895.805142,30612244897.95918,,-4.4339408799999994e-11,2.9400000000000004e-12,,20.085017999999998,69.784268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.04347e-08,-1.84018e-08,,14680861.475822985,16302752.991555173,,6.130389565299999e-09,5.52054e-09,,20.108031,69.809018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.1780000000000001e-10,-7.5e-12,,-1377392102.8466482,40000000000.0,,-6.53391288e-11,2.25e-12,,20.108031,69.809018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.13794e-08,-1.83994e-08,,14032292.76780452,16304879.506940443,,6.4138627588e-09,5.51982e-09,,20.130278,69.834265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,1.438e-10,-1.11e-11,,-2086189151.5994434,27027027027.027023,,-4.31391372e-11,3.33e-12,,20.130278,69.834265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12614e-08,-1.83947e-08,,14110077.417291429,16309045.540291496,,6.37842e-09,5.51841e-09,,20.153935,69.856663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.27e-11,-1.5e-11,,-23622047244.094486,20000066666.666664,,-3.81e-12,4.5000149999999996e-12,,20.153935,69.856663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1202400000000002e-08,-1.83937e-08,,14149341.583971623,16309932.205048468,,6.360720000000001e-09,5.51811e-09,,20.177715,69.878819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.2e-12,-1.0700000000000001e-11,,-93750312499.99998,28037383177.57009,,-9.600032e-13,3.2100000000000003e-12,,20.177715,69.878819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11002e-08,-1.83931e-08,,14217874.712088035,16310464.250180773,,6.33006e-09,5.51793e-09,,20.237199,69.90212799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.1e-12,-2.8e-12,,73170975609.75609,107142857142.85713,,1.2300040999999998e-12,8.400000000000001e-13,,20.237199,69.90212799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10659e-08,-1.83887e-08,,14241024.594249474,16314366.975370742,,6.31977e-09,5.51661e-09,,20.262778,69.92560499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-4.9000000000000005e-12,,38461538461.53846,61224489795.91836,,2.3399999999999997e-12,1.4700000000000002e-12,,20.262778,69.92560499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1040000000000002e-08,-1.8387200000000002e-08,,14258602.661596956,16315697.876783848,,6.31202104e-09,5.51616e-09,,20.28495,69.947808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.8e-12,-5.5e-12,,78947105263.15788,54545454545.45454,,1.1399961999999998e-12,1.65e-12,,20.28495,69.947808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.10041e-08,-1.83836e-08,,14283020.934008121,16318892.92630388,,6.3012720082e-09,5.51508e-09,,20.309016,69.96994699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.0500000000000001e-11,-1.0900000000000001e-11,,28571238095.23809,27522935779.81651,,3.149979e-12,3.27e-12,,20.309016,69.96994699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.09761e-08,-1.83804e-08,,14302038.987228319,16321734.02102239,,6.292850976099999e-09,5.51412e-09,,20.333375999999998,70.009051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-6.9e-12,,21897810218.9781,43478260869.565216,,4.11e-12,2.07e-12,,20.333375999999998,70.009051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.09488e-08,-1.83773e-08,,14320677.07935538,16324487.27506217,,6.284660948799999e-09,5.51319e-09,,20.355573,70.032856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.0800000000000001e-11,-1.28e-11,,27777685185.18518,23437500000.0,,3.2399891999999998e-12,3.84e-12,,20.355573,70.032856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0924600000000002e-08,-1.83729e-08,,14337191.630903337,16328396.71472658,,6.27738e-09,5.51187e-09,,20.377696,70.05633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.7e-12,-1.52e-11,,38961168831.16882,19736842105.263157,,2.3100076999999997e-12,4.56e-12,,20.377696,70.05633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09003e-08,-1.83706e-08,,14353860.949364362,16330441.030777436,,6.270090000000001e-09,5.51118e-09,,20.400197,70.07851099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.8000000000000005e-12,-1.29e-11,,62499999999.99999,23255891472.868214,,1.4400000000000001e-12,3.8700129e-12,,20.400197,70.07851099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300079,-0.3,,-1.88112e-08,-1.83692e-08,,15952145.53032236,16331685.64771465,,5.6448460847999996e-09,5.51076e-09,,20.423523,70.102088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299886,-0.3,,-2.0785000000000002e-09,-5.8e-12,,144280009.62232378,51724137931.03448,,6.233130510000001e-10,1.74e-12,,20.423523,70.102088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-2.01429e-08,-1.83649e-08,,14894081.78564159,16335509.58622154,,6.0430714290000005e-09,5.50947e-09,,20.445718,70.126429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-3.0000000000000003e-13,-8.5e-12,,1000029999999.9998,35294117647.05882,,9.00027e-14,2.55e-12,,20.445718,70.126429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
