CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.0016000000000002e-08,-1.50915e-08,,14988009.592326136,19878739.687903788,,6.004800000000001e-09,4.52745e-09,,27.004479999999997,77.159965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.13e-11,-2.11e-11,,9584696485.623003,14218009478.672985,,9.390031299999998e-12,6.33e-12,,27.004479999999997,77.159965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.00301e-08,-1.50884e-08,,14977508.84918198,19882823.891201187,,6.0090500300999995e-09,4.52652e-09,,27.029974,77.182186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,3.78e-11,-1.9600000000000002e-11,,-7936481481.481481,15306173469.38775,,-1.1339962199999999e-11,5.8800196e-12,,27.029974,77.182186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00031e-08,-1.50857e-08,,14997675.36031915,19886382.468165215,,6.0009299999999995e-09,4.52571e-09,,27.052153999999998,77.206954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.39e-11,,176470588235.2941,21582733812.94964,,5.099999999999999e-13,4.17e-12,,27.052153999999998,77.206954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99883e-08,-1.5084500000000002e-08,,15008780.136379782,19887964.466836818,,5.9964899999999994e-09,4.525350000000001e-09,,27.075806,77.230182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.4e-11,,20833333333.333332,21428571428.571426,,4.32e-12,4.2e-12,,27.075806,77.230182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99729e-08,-1.50825e-08,,15020352.577742841,19890601.690701142,,5.99187e-09,4.52475e-09,,27.101232999999997,77.252389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.77e-11,,14851485148.514849,16949152542.372879,,6.0600000000000004e-12,5.31e-12,,27.101232999999997,77.252389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9959400000000002e-08,-1.50795e-08,,15030511.939236648,19894558.838157766,,5.98782e-09,4.52385e-09,,27.123507,77.276011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.39e-11,-2.49e-11,,12552301255.230125,12048192771.084337,,7.1699999999999995e-12,7.47e-12,,27.123507,77.276011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99499e-08,-1.5079300000000002e-08,,15037669.361751186,19894822.703971665,,5.98497e-09,4.5237900000000006e-09,,27.148076999999997,77.29978899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.27e-11,-2.8300000000000002e-11,,23622125984.251965,10600742049.469963,,3.810012699999999e-12,8.4900283e-12,,27.148076999999997,77.29978899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.7088700000000002e-08,-1.50764e-08,,17555577.662431896,19898649.544984214,,5.1266441774000005e-09,4.52292e-09,,27.172601999999998,77.321951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-5.5087e-09,-1.82e-11,,54461125.12934086,16483516483.516483,,1.652665087e-09,5.46e-12,,27.172601999999998,77.321951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-1.91607e-08,-1.50748e-08,,15657256.780806547,19900761.5358081,,5.7482866428e-09,4.5224399999999995e-09,,27.194758999999998,77.345367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-1.82e-11,-1.22e-11,,16483186813.186813,24590163934.426228,,5.4598908e-12,3.66e-12,,27.194758999999998,77.345367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91122e-08,-1.50737e-08,,15696780.067182219,19902213.789580528,,5.73366e-09,4.52211e-09,,27.218895,77.369202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.74e-11,-1.0600000000000001e-11,,10948759124.087591,28301886792.452827,,8.2198904e-12,3.18e-12,,27.218895,77.369202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91568e-08,-1.50708e-08,,15660235.52994237,19906043.47479895,,5.74704e-09,4.521239999999999e-09,,27.242558,77.39137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-2.15e-11,-1.37e-11,,13953348837.209303,21897810218.9781,,6.4499355e-12,4.11e-12,,27.242558,77.39137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91833e-08,-1.50695e-08,,15638602.325981451,19907760.708716277,,5.75499e-09,4.5208500000000006e-09,,27.296104999999997,77.414943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,1.9800000000000002e-11,-1.53e-11,,-15151212121.212118,19607843137.254898,,-5.9398812e-12,4.5900000000000004e-12,,27.296104999999997,77.414943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92092e-08,-1.50666e-08,,15617516.606625991,19911592.529170483,,5.7627600000000005e-09,4.5199799999999995e-09,,27.318268999999997,77.43858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.9800000000000002e-11,-2.1600000000000002e-11,,-15151262626.262625,13888888888.888887,,-5.939901000000001e-12,6.480000000000001e-12,,27.318268999999997,77.43858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92478e-08,-1.50643e-08,,15586196.86405719,19914632.60821943,,5.77434e-09,4.5192900000000004e-09,,27.343085,77.462226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.45e-11,-1.72e-11,,-5504513761.46789,17441860465.11628,,-1.6349781999999997e-11,5.16e-12,,27.343085,77.462226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.0105e-08,-1.50611e-08,,14921313.10619249,19918863.828007247,,6.0313592650000005e-09,4.51833e-09,,27.366432999999997,77.487313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,9.131e-10,-1.38e-11,,-328554375.2053444,21739130434.782608,,-2.7393273929999997e-10,4.14e-12,,27.366432999999997,77.487313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02245e-08,-1.50603e-08,,14833494.029518653,19919921.913906097,,6.06735e-09,4.51809e-09,,27.388602,77.509478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.71e-11,-1.13e-11,,-17543859649.122807,26548672566.371677,,-5.13e-12,3.39e-12,,27.388602,77.509478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01965e-08,-1.50552e-08,,14854058.87158666,19926669.854933843,,6.0589500000000005e-09,4.5165599999999995e-09,,27.4148,77.55919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-2.36e-11,,23437500000.0,12711864406.77966,,3.84e-12,7.08e-12,,27.4148,77.55919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01811e-08,-1.5053600000000002e-08,,14865393.858610284,19928787.79826752,,6.054329999999999e-09,4.51608e-09,,27.436963,77.583373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-1.44e-11,,11904761904.761904,20833333333.333332,,7.56e-12,4.32e-12,,27.436963,77.583373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0168300000000002e-08,-1.50511e-08,,14874828.319689808,19932097.9861937,,6.05049e-09,4.5153299999999995e-09,,27.459093,77.606336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.56e-11,-1.1e-11,,11718750000.0,27272727272.72727,,7.68e-12,3.3e-12,,27.459093,77.606336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01561e-08,-1.50497e-08,,14883831.693631208,19933952.17180409,,6.04683e-09,4.51491e-09,,27.482777,77.62850399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.33e-11,-1.0100000000000001e-11,,12875579399.14163,29702970297.029697,,6.990023299999999e-12,3.0300000000000002e-12,,27.482777,77.62850399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01433e-08,-1.50464e-08,,14893289.580158167,19938324.117396854,,6.04299e-09,4.51392e-09,,27.506172,77.65223499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.41e-11,-1.81e-11,,12448132780.082987,16574585635.359116,,7.23e-12,5.43e-12,,27.506172,77.65223499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01319e-08,-1.50438e-08,,14901723.135918617,19941770.031507995,,6.039569999999999e-09,4.51314e-09,,27.528496,77.675781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.4e-12,-2.52e-11,,40540675675.675674,11904761904.761904,,2.2200073999999997e-12,7.56e-12,,27.528496,77.675781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01213e-08,-1.50412e-08,,14909573.437103963,19945217.136930563,,6.0363900000000005e-09,4.51236e-09,,27.551880999999998,77.699096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.89e-11,-3.35e-11,,15873015873.015871,8955253731.343283,,5.67e-12,1.0050033499999999e-11,,27.551880999999998,77.699096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01102e-08,-1.5040200000000002e-08,,14917802.905988006,19946543.264052335,,6.03306e-09,4.51206e-09,,27.574977,77.72121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.62e-11,,13824884792.626728,18518518518.518517,,6.5099999999999995e-12,4.86e-12,,27.574977,77.72121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00998e-08,-1.5038000000000002e-08,,14925521.646981562,19949461.364543155,,6.02994e-09,4.511400000000001e-09,,27.598634999999998,77.744135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-1.66e-11,,13100436681.222708,18072289156.626507,,6.87e-12,4.979999999999999e-12,,27.598634999999998,77.744135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0084100000000002e-08,-1.50355e-08,,14937189.119751444,19952778.4243956,,6.025230000000001e-09,4.51065e-09,,27.628194999999998,77.767511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.4e-12,-1.37e-11,,35714404761.90476,21897810218.9781,,2.5200083999999998e-12,4.11e-12,,27.628194999999998,77.767511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0074800000000002e-08,-1.50334e-08,,14944109.032219497,19955565.60724786,,6.0224400000000006e-09,4.51002e-09,,27.650602,77.789673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.49e-11,,18518518518.518517,20134228187.91946,,4.86e-12,4.47e-12,,27.650602,77.789673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.06101e-08,-1.50322e-08,,14556261.250551915,19957158.632801585,,6.1831536605999995e-09,4.5096599999999995e-09,,27.674104,77.818021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-5.319e-10,-1.23e-11,,564019552.5474713,24390243902.439022,,1.595710638e-10,3.69e-12,,27.674104,77.818021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95391e-08,-1.50302e-08,,15353828.98905272,19959814.24066213,,5.86173e-09,4.50906e-09,,27.69774,77.840194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,2.111e-10,-1.9800000000000002e-11,,-1421189009.947892,15151515151.51515,,-6.33327443e-11,5.94e-12,,27.69774,77.840194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92419e-08,-1.5026000000000002e-08,,15590975.94312412,19965393.318248365,,5.772569999999999e-09,4.5078000000000005e-09,,27.721058,77.86568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.23e-11,-1.52e-11,,13452735426.008968,19736842105.263157,,6.689910799999999e-12,4.56e-12,,27.721058,77.86568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91936e-08,-1.50262e-08,,15630210.07002334,19965127.57716522,,5.75808e-09,4.50786e-09,,27.743301,77.891446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.61e-11,-1.58e-11,,18633291925.465836,18987341772.151897,,4.8299356e-12,4.7399999999999996e-12,,27.743301,77.891446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92498e-08,-1.50223e-08,,15584577.502103917,19970310.804603823,,5.7749399999999995e-09,4.50669e-09,,27.797565,77.913613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,1.45e-11,-2.0600000000000002e-11,,-20689310344.827587,14563155339.805822,,-4.3499275e-12,6.1800206e-12,,27.797565,77.913613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9267e-08,-1.50214e-08,,15570664.867389837,19971507.316228844,,5.7801e-09,4.50642e-09,,27.821236,77.935737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.87e-11,-2.1200000000000002e-11,,-16042513368.983957,14150943396.226414,,-5.609906500000001e-12,6.36e-12,,27.821236,77.935737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93229e-08,-1.50194e-08,,15525619.860372923,19974166.74434398,,5.7968700000000005e-09,4.50582e-09,,27.843747,77.959287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,6.55e-11,-2.17e-11,,-4580076335.877862,13824884792.626728,,-1.9649672500000003e-11,6.5099999999999995e-12,,27.843747,77.959287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93994e-08,-1.50181e-08,,15464395.806055857,19975895.7524587,,5.81982e-09,4.50543e-09,,27.865916,77.98272999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,6.86e-11,-1.47e-11,,-4373104956.268222,20408231292.517002,,-2.0579657e-11,4.4100146999999996e-12,,27.865916,77.98272999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.03587e-08,-1.50151e-08,,14735911.428529326,19979886.913840067,,6.1076914348000005e-09,4.50453e-09,,27.889218999999997,78.00489999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299964,-0.30000099999999996,,2.038e-10,-1.41e-11,,-1471854759.5682042,21276666666.666664,,-6.11326632e-11,4.2300141e-12,,27.889218999999997,78.00489999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03104e-08,-1.50135e-08,,14770757.838348826,19982016.18543311,,6.09312e-09,4.50405e-09,,27.913522999999998,78.028347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7e-11,-1.12e-11,,11111111111.11111,26785714285.714283,,8.1e-12,3.3600000000000002e-12,,27.913522999999998,78.028347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02932e-08,-1.50116e-08,,14783277.156880137,19984545.284979615,,6.087959999999999e-09,4.50348e-09,,27.936918,78.07336099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.68e-11,-1.47e-11,,17857083333.333332,20408163265.306118,,5.0399831999999995e-12,4.41e-12,,27.936918,78.07336099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02788e-08,-1.50009e-08,,14793774.779572753,19998800.07199568,,6.08364e-09,4.50027e-09,,27.963123999999997,78.095533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1200000000000002e-11,-4.21e-11,,14150943396.226414,7125914489.311163,,6.36e-12,1.26300421e-11,,27.963123999999997,78.095533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0265900000000002e-08,-1.50047e-08,,14803191.56810208,19993735.29627383,,6.079770000000001e-09,4.50141e-09,,27.985284999999998,78.119896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-1.54e-11,,15624999999.999998,19480519480.51948,,5.7600000000000005e-12,4.62e-12,,27.985284999999998,78.119896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02535e-08,-1.50035e-08,,14812254.672031993,19995334.421968207,,6.0760499999999995e-09,4.5010499999999995e-09,,28.009750999999998,78.142063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7300000000000002e-11,-1.74e-11,,10989010989.010988,17241379310.344826,,8.19e-12,5.22e-12,,28.009750999999998,78.142063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02429e-08,-1.50012e-08,,14820010.966808116,19998400.127989758,,6.07287e-09,4.50036e-09,,28.032127,78.164242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-1.51e-11,,25641025641.02564,19867549668.87417,,3.51e-12,4.53e-12,,28.032127,78.164242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02321e-08,-1.50001e-08,,14827921.965589335,19999866.66755555,,6.06963e-09,4.50003e-09,,28.05426,78.187027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-1.0400000000000001e-11,,15463917525.773193,28846153846.153843,,5.820000000000001e-12,3.12e-12,,28.05426,78.187027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02199e-08,-1.49986e-08,,14836868.629419532,20001866.840905152,,6.06597e-09,4.49958e-09,,28.077555999999998,78.210427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-1.28e-11,,11904761904.761904,23437500000.0,,7.56e-12,3.84e-12,,28.077555999999998,78.210427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02092e-08,-1.49955e-08,,14844724.185024641,20006001.80054016,,6.06276e-09,4.4986499999999996e-09,,28.100638999999997,78.23259999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.9200000000000002e-11,,12605042016.80672,15624999999.999998,,7.14e-12,5.7600000000000005e-12,,28.100638999999997,78.23259999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01989e-08,-1.49935e-08,,14852293.936798539,20008670.42385033,,6.059669999999999e-09,4.49805e-09,,28.122771999999998,78.25553699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-2.23e-11,,14285714285.714285,13452914798.206278,,6.3e-12,6.69e-12,,28.122771999999998,78.25553699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01849e-08,-1.49926e-08,,14862595.306392401,20009871.536624737,,6.0554699999999996e-09,4.497779999999999e-09,,28.151408999999997,78.278854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.1800000000000002e-11,,19108280254.77707,13761467889.908255,,4.71e-12,6.54e-12,,28.151408999999997,78.278854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01742e-08,-1.49885e-08,,14870478.135440314,20015345.097908396,,6.0522599999999995e-09,4.496549999999999e-09,,28.173606,78.302452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.75e-11,-1.62e-11,,17142857142.857141,18518580246.913578,,5.2500000000000004e-12,4.8600161999999995e-12,,28.173606,78.302452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.95218e-08,-1.49872e-08,,15367486.604718825,20017081.2426604,,5.8565595217999994e-09,4.49616e-09,,28.197205999999998,78.324623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.30000099999999996,,1.4550000000000001e-10,-1.28e-11,,-2061773195.8762884,23437578124.999996,,-4.3648254e-11,3.8400128e-12,,28.197205999999998,78.324623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92275e-08,-1.4985500000000002e-08,,15602652.450916653,20019352.040305626,,5.76825e-09,4.49565e-09,,28.219376999999998,78.348704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-2.29e-11,-1.0800000000000001e-11,,13100218340.611355,27777777777.777775,,6.8698855000000006e-12,3.2400000000000003e-12,,28.219376999999998,78.348704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9280200000000002e-08,-1.49834e-08,,15560004.564268002,20022157.854692526,,5.784060000000001e-09,4.4950200000000005e-09,,28.241533999999998,78.372413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.51e-11,-1.75e-11,,11952031872.50996,17142857142.857141,,7.529899599999999e-12,5.2500000000000004e-12,,28.241533999999998,78.372413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.93361e-08,-1.49791e-08,,15514969.40955001,20027905.548397433,,5.8008106638999994e-09,4.4937299999999995e-09,,28.296146999999998,78.39699399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,4.2e-12,-3.71e-11,,-71427619047.61905,8086253369.272237,,-1.2599831999999999e-12,1.113e-11,,28.296146999999998,78.39699399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9393e-08,-1.49778e-08,,15469499.303872531,20029643.87293194,,5.8179e-09,4.493339999999999e-09,,28.319443,78.42042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,8.6e-12,-1.73e-11,,-34883255813.95349,17341040462.427746,,-2.5799656e-12,5.19e-12,,28.319443,78.42042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93919e-08,-1.49753e-08,,15470376.80681109,20032987.65300194,,5.81757e-09,4.49259e-09,,28.341604,78.44324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.64e-11,-1.73e-11,,-11363484848.484848,17341040462.427746,,-7.919894399999999e-12,5.19e-12,,28.341604,78.44324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.94908e-08,-1.49736e-08,,15391723.274570566,20035262.06122776,,5.8471815276000004e-09,4.49208e-09,,28.364973,78.465452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.67e-11,-1.43e-11,,-5290934744.268077,20979020979.020977,,-1.70097732e-11,4.29e-12,,28.364973,78.465452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03631e-08,-1.49726e-08,,14732481.793047225,20036600.189679816,,6.108909636899999e-09,4.49178e-09,,28.387804,78.491233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,8.504e-10,-1.44e-11,,-352764581.3734713,20833333333.333332,,-2.551123464e-10,4.32e-12,,28.387804,78.491233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0437e-08,-1.49706e-08,,14679258.20815188,20039276.982886456,,6.1311e-09,4.49118e-09,,28.410542,78.513423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,2.74e-11,-1.69e-11,,-10948759124.087591,17751538461.53846,,-8.2198904e-12,5.0700169e-12,,28.410542,78.513423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04108e-08,-1.4969100000000002e-08,,14698101.00535011,20041285.047197223,,6.123239999999999e-09,4.49073e-09,,28.43266,78.537211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-2.1600000000000002e-11,,32608695652.173912,13888888888.888887,,2.76e-12,6.480000000000001e-12,,28.43266,78.537211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03954e-08,-1.49645e-08,,14709199.133137863,20047445.62130375,,6.11862e-09,4.4893500000000004e-09,,28.456283,78.577576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-2.24e-11,,14218009478.672985,13392857142.857141,,6.33e-12,6.7200000000000004e-12,,28.456283,78.577576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03828e-08,-1.49623e-08,,14718291.893164825,20050393.32188233,,6.11484e-09,4.48869e-09,,28.480283,78.600943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1000000000000002e-11,-2.0800000000000002e-11,,14285714285.714285,14423124999.999996,,6.3e-12,6.2400208e-12,,28.480283,78.600943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
