CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.2674000000000002e-08,-1.59718e-08,,13231013.495633764,18783105.222955458,,6.8022e-09,4.791540000000001e-09,,37.028655,86.413017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.44e-11,,26315789473.684208,20833333333.333332,,3.42e-12,4.32e-12,,37.028655,86.413017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26673e-08,-1.59706e-08,,13234924.318291105,18784516.54915908,,6.80019e-09,4.79118e-09,,37.052403999999996,86.43670399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-1.18e-11,,21897810218.9781,25423728813.55932,,4.11e-12,3.54e-12,,37.052403999999996,86.43670399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26599e-08,-1.5967400000000002e-08,,13239246.422093654,18788281.122787677,,6.7979699999999994e-09,4.79022e-09,,37.074565,86.461244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.66e-11,,14354066985.645933,18072289156.626507,,6.27e-12,4.979999999999999e-12,,37.074565,86.461244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26518e-08,-1.597e-08,,13243980.610812386,18785222.29179712,,6.795539999999999e-09,4.791e-09,,37.098866,86.483499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-8.7e-12,,25423728813.55932,34482758620.68965,,3.54e-12,2.61e-12,,37.098866,86.483499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26451e-08,-1.59564e-08,,13247899.104000423,18801233.360908475,,6.79353e-09,4.7869199999999994e-09,,37.122552999999996,86.50656699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-3.2100000000000004e-11,,19354838709.677418,9345794392.523363,,4.6500000000000006e-12,9.630000000000002e-12,,37.122552999999996,86.50656699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2637e-08,-1.59603e-08,,13252639.484030569,18796639.160918023,,6.7911e-09,4.78809e-09,,37.14472,86.529691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-2.0400000000000002e-11,,22900763358.778625,14705882352.941175,,3.93e-12,6.1200000000000006e-12,,37.14472,86.529691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26298e-08,-1.59607e-08,,13256856.004030084,18796168.08786582,,6.7889399999999995e-09,4.7882099999999995e-09,,37.166865,86.55236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.45e-11,,32258064516.129032,20689655172.41379,,2.7899999999999996e-12,4.35e-12,,37.166865,86.55236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26199e-08,-1.59586e-08,,13262658.10193679,18798641.48484203,,6.78597e-09,4.78758e-09,,37.192872,86.574766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.35e-11,,14423076923.076921,22222222222.22222,,6.24e-12,4.05e-12,,37.192872,86.574766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26132e-08,-1.59557e-08,,13266587.656766843,18802058.198637474,,6.783959999999999e-09,4.78671e-09,,37.215035,86.619936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-1.38e-11,,13888888888.888887,21739130434.782608,,6.480000000000001e-12,4.14e-12,,37.215035,86.619936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2607800000000002e-08,-1.59525e-08,,13269756.455736514,18805829.807240244,,6.78234e-09,4.7857499999999995e-09,,37.237161,86.647025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1600000000000002e-11,-2.8300000000000002e-11,,13888888888.888887,10600742049.469963,,6.480000000000001e-12,8.4900283e-12,,37.237161,86.647025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25978e-08,-1.59502e-08,,13275628.601014256,18808541.585685443,,6.77934e-09,4.7850600000000004e-09,,37.261185999999995,86.669185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.37e-11,-1.64e-11,,12658227848.101265,18292682926.82927,,7.109999999999999e-12,4.92e-12,,37.261185999999995,86.669185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2591e-08,-1.5949600000000002e-08,,13279624.629277145,18809249.134774536,,6.7773e-09,4.78488e-09,,37.284959,86.69601399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.23e-11,,19230769230.76923,24390243902.439022,,4.6799999999999994e-12,3.69e-12,,37.284959,86.69601399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25771e-08,-1.59475e-08,,13287800.470388137,18811725.975858282,,6.77313e-09,4.78425e-09,,37.332662,86.71817399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.35e-11,,17241379310.344826,22222222222.22222,,5.22e-12,4.05e-12,,37.332662,86.71817399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25694e-08,-1.59459e-08,,13292333.86798054,18813613.53075085,,6.7708199999999996e-09,4.78377e-09,,37.358122,86.740319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.53e-11,,13513513513.513512,19607843137.254898,,6.66e-12,4.5900000000000004e-12,,37.358122,86.740319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2586e-08,-1.5945e-08,,13282564.420437438,18814675.446848538,,6.7758e-09,4.7835e-09,,37.380292,86.76423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.42e-11,-7.9e-12,,-12396735537.19008,37974683544.303795,,-7.2600241999999996e-12,2.3699999999999998e-12,,37.380292,86.76423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.25468e-08,-1.59432e-08,,13305701.917788776,18816799.638717446,,6.764062546799999e-09,4.78296e-09,,37.402421,86.78730999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.52e-11,-1.57e-11,,8522670454.545454,19108280254.77707,,1.0559929599999998e-11,4.71e-12,,37.402421,86.78730999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25478e-08,-1.5941400000000002e-08,,13305067.456692005,18818924.31028642,,6.764339999999999e-09,4.78242e-09,,37.424994,86.809518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.45e-11,,23809523809.523808,20689655172.41379,,3.78e-12,4.35e-12,,37.424994,86.809518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25399e-08,-1.59386e-08,,13309730.744147046,18822230.30881006,,6.76197e-09,4.7815799999999995e-09,,37.449906999999996,86.833508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-1.26e-11,,21582733812.94964,23809523809.523808,,4.17e-12,3.78e-12,,37.449906999999996,86.833508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2532900000000002e-08,-1.59359e-08,,13313865.503330683,18825419.336215716,,6.7598700000000006e-09,4.780769999999999e-09,,37.473672,86.85714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.33e-11,,14563106796.116503,22556390977.443607,,6.180000000000001e-12,3.99e-12,,37.473672,86.85714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2525800000000002e-08,-1.5933e-08,,13318061.955624215,18828845.791752964,,6.75774e-09,4.7799e-09,,37.498066,86.881041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.9e-11,,22222222222.22222,15789473684.210527,,4.05e-12,5.6999999999999995e-12,,37.498066,86.881041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2518700000000002e-08,-1.59327e-08,,13322261.054146107,18829200.323862243,,6.75561e-09,4.77981e-09,,37.52024,86.903216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-1.87e-11,,13043478260.869564,16042780748.663101,,6.9e-12,5.61e-12,,37.52024,86.903216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2511300000000002e-08,-1.5930200000000002e-08,,13326640.398377702,18832155.277397644,,6.75339e-09,4.77906e-09,,37.543652,86.926603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-2.01e-11,,19354838709.677418,14925373134.328358,,4.6500000000000006e-12,6.03e-12,,37.543652,86.926603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25037e-08,-1.59274e-08,,13331141.101241129,18835465.92664214,,6.75111e-09,4.77822e-09,,37.570794,86.949908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.26e-11,-2.1200000000000002e-11,,23809523809.523808,14150990566.037733,,3.78e-12,6.3600212e-12,,37.570794,86.949908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24978e-08,-1.59262e-08,,13334637.164522752,18836885.13267446,,6.74934e-09,4.77786e-09,,37.59296,86.972077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.62e-11,,17543859649.122807,18518518518.518517,,5.13e-12,4.86e-12,,37.59296,86.972077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24914e-08,-1.59246e-08,,13338431.578292146,18838777.74010022,,6.74742e-09,4.77738e-09,,37.616343,86.995497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.54e-11,,14018691588.785046,19480519480.51948,,6.4200000000000005e-12,4.62e-12,,37.616343,86.995497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24816e-08,-1.59229e-08,,13344245.961141555,18840789.052245505,,6.74448e-09,4.77687e-09,,37.642624999999995,87.019367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.78e-11,-1.62e-11,,16853988764.044943,18518518518.518517,,5.340017799999999e-12,4.86e-12,,37.642624999999995,87.019367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24759e-08,-1.5924e-08,,13347630.128270725,18839487.565938205,,6.74277e-09,4.7772000000000004e-09,,37.664774,87.04154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.41e-11,-1.25e-11,,21276595744.68085,24000079999.999996,,4.2299999999999995e-12,3.7500125e-12,,37.664774,87.04154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24683e-08,-1.5919800000000002e-08,,13352145.0220978,18844457.844947796,,6.740489999999999e-09,4.775940000000001e-09,,37.688143,87.06366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-1.21e-11,,23076923076.923077,24793388429.752064,,3.9e-12,3.63e-12,,37.688143,87.06366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24625e-08,-1.59153e-08,,13355592.65442404,18849786.054928277,,6.73875e-09,4.77459e-09,,37.711529,87.121678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-1.66e-11,,21897810218.9781,18072289156.626507,,4.11e-12,4.979999999999999e-12,,37.711529,87.121678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24548e-08,-1.59131e-08,,13360172.43529223,18852392.05434516,,6.7364399999999995e-09,4.77393e-09,,37.733692999999995,87.14643799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-2.88e-11,,14218009478.672985,10416666666.666666,,6.33e-12,8.64e-12,,37.733692999999995,87.14643799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24498e-08,-1.59115e-08,,13363148.001318496,18854287.77927914,,6.73494e-09,4.7734499999999995e-09,,37.758378,87.168568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-1.32e-11,,14925373134.328358,22727272727.272724,,6.03e-12,3.96e-12,,37.758378,87.168568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24416e-08,-1.59093e-08,,13368030.799942961,18856895.023665402,,6.73248e-09,4.77279e-09,,37.783190999999995,87.198303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.42e-11,,21739130434.782608,21126760563.38028,,4.14e-12,4.26e-12,,37.783190999999995,87.198303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2424900000000002e-08,-1.59068e-08,,13377986.07797582,18859858.676792312,,6.7274700000000006e-09,4.77204e-09,,37.835781,87.221854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.8e-11,,12605042016.80672,16666666666.666666,,7.14e-12,5.4e-12,,37.835781,87.221854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2418300000000002e-08,-1.5905e-08,,13381924.588394301,18861993.083935868,,6.7254900000000005e-09,4.7715e-09,,37.860949,87.25196299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.48e-11,,14423076923.076921,20270270270.27027,,6.24e-12,4.44e-12,,37.860949,87.25196299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2409600000000002e-08,-1.59044e-08,,13387119.805797514,18862704.660345566,,6.72288e-09,4.77132e-09,,37.883106999999995,87.27409899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-1.25e-11,,15706806282.722511,24000000000.0,,5.73e-12,3.75e-12,,37.883106999999995,87.27409899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24057e-08,-1.59018e-08,,13389450.006025253,18865788.778628834,,6.721709999999999e-09,4.77054e-09,,37.905654,87.29794199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-1.44e-11,,24590163934.426228,20833333333.333332,,3.66e-12,4.32e-12,,37.905654,87.29794199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.24034e-08,-1.59e-08,,13390779.970897272,18867924.528301887,,6.720997596599999e-09,4.77e-09,,37.929762,87.321259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2e-12,-1.89e-11,,150001000000.0,15873015873.015871,,6.00004e-13,5.67e-12,,37.929762,87.321259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.23766e-08,-1.5898500000000002e-08,,13406907.21557341,18869704.68912161,,6.7130023765999995e-09,4.76955e-09,,37.95307,87.343435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.96e-11,-2.32e-11,,6048366935.48387,12931034482.75862,,1.48799504e-11,6.96e-12,,37.95307,87.343435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23824e-08,-1.5896e-08,,13403388.3765816,18872672.370407652,,6.714719999999999e-09,4.7687999999999995e-09,,37.975328999999995,87.367042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.38e-11,-1.25e-11,,8875739644.970413,24000000000.0,,1.014e-11,3.75e-12,,37.975328999999995,87.367042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23783e-08,-1.58953e-08,,13405844.05428473,18873503.48845256,,6.713489999999999e-09,4.76859e-09,,37.997457,87.391436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.5e-11,,19867549668.87417,20000000000.0,,4.53e-12,4.5e-12,,37.997457,87.391436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23714e-08,-1.58921e-08,,13409978.812233476,18877303.817620076,,6.7114199999999996e-09,4.76763e-09,,38.021136999999996,87.413618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1200000000000002e-11,-1.65e-11,,14150990566.037733,18181818181.81818,,6.3600212e-12,4.9500000000000005e-12,,38.021136999999996,87.413618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23645e-08,-1.58906e-08,,13414116.12153189,18879085.748807468,,6.70935e-09,4.76718e-09,,38.043306,87.43574699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.35e-11,,17543859649.122807,22222222222.22222,,5.13e-12,4.05e-12,,38.043306,87.43574699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23597e-08,-1.58885e-08,,13416995.75575701,18881581.017717216,,6.70791e-09,4.76655e-09,,38.068031,87.458591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.63e-11,,30927835051.546387,18404907975.46012,,2.9100000000000003e-12,4.89e-12,,38.068031,87.458591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2353000000000002e-08,-1.5886200000000002e-08,,13421017.313112332,18884314.68821996,,6.7059e-09,4.76586e-09,,38.090195,87.482041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.86e-11,,21739130434.782608,16129032258.064516,,4.14e-12,5.579999999999999e-12,,38.090195,87.482041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23454e-08,-1.58847e-08,,13425581.998979654,18886097.94330393,,6.7036200000000005e-09,4.76541e-09,,38.112395,87.50420299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.1200000000000002e-11,,14705882352.941175,14150943396.226414,,6.1200000000000006e-12,6.36e-12,,38.112395,87.50420299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2339300000000002e-08,-1.58832e-08,,13429248.006875774,18887881.535207007,,6.70179e-09,4.7649600000000005e-09,,38.135469,87.52633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.51e-11,-2.0200000000000002e-11,,11952191235.059761,14851485148.514849,,7.529999999999999e-12,6.0600000000000004e-12,,38.135469,87.52633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23306e-08,-1.58821e-08,,13434480.040840818,18889189.716725115,,6.6991800000000004e-09,4.76463e-09,,38.164294999999996,87.55189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.55e-11,,19230769230.76923,19354838709.677418,,4.6799999999999994e-12,4.6500000000000006e-12,,38.164294999999996,87.55189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23246e-08,-1.58811e-08,,13438090.71607106,18890379.129909135,,6.69738e-09,4.76433e-09,,38.186566,87.574067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.29e-11,,24000000000.0,23255813953.48837,,3.75e-12,3.87e-12,,38.186566,87.574067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2318000000000002e-08,-1.5869e-08,,13442064.701138094,18904782.910076246,,6.695400000000001e-09,4.7607e-09,,38.209108,87.623057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.33e-11,-3.13e-11,,22556390977.443607,9584696485.623003,,3.99e-12,9.390031299999998e-12,,38.209108,87.623057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2312500000000002e-08,-1.5873e-08,,13445378.151260503,18900018.9000189,,6.693750000000001e-09,4.7618999999999994e-09,,38.232118,87.655367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-1.64e-11,,15706806282.722511,18292682926.82927,,5.73e-12,4.92e-12,,38.232118,87.655367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2305700000000002e-08,-1.58716e-08,,13449477.039501112,18901686.03039391,,6.691710000000001e-09,4.7614799999999996e-09,,38.254297,87.67750099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-1.55e-11,,13574660633.484163,19354838709.677418,,6.63e-12,4.6500000000000006e-12,,38.254297,87.67750099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23004e-08,-1.58698e-08,,13452673.494645836,18903829.915940966,,6.69012e-09,4.76094e-09,,38.276444,87.702987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.34e-11,-1.9800000000000002e-11,,8982035928.143711,15151515151.51515,,1.002e-11,5.94e-12,,38.276444,87.702987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22933e-08,-1.58692e-08,,13456957.920092585,18904544.65253447,,6.687989999999999e-09,4.760759999999999e-09,,38.299917,87.727419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.74e-11,,18181818181.81818,17241379310.344826,,4.9500000000000005e-12,5.22e-12,,38.299917,87.727419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22822e-08,-1.58672e-08,,13463661.57740259,18906927.498235352,,6.68466e-09,4.76016e-09,,38.341331,87.74958699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.73e-11,-1.76e-11,,17341098265.89595,17045511363.636362,,5.1900173e-12,5.280017599999999e-12,,38.341331,87.74958699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22746e-08,-1.58662e-08,,13468255.32220556,18908119.146361448,,6.68238e-09,4.759859999999999e-09,,38.366174,87.773129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-1.18e-11,,24999999999.999996,25423728813.55932,,3.6e-12,3.54e-12,,38.366174,87.773129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22699e-08,-1.58617e-08,,13471097.75975644,18913483.42233178,,6.68097e-09,4.75851e-09,,38.389913,87.79883699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.67e-11,,28571428571.42857,17964071856.287422,,3.15e-12,5.01e-12,,38.389913,87.79883699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22609e-08,-1.58593e-08,,13476544.075037396,18916345.61424527,,6.67827e-09,4.7577899999999996e-09,,38.413467,87.821795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-1.95e-11,,14084507042.253521,15384615384.615383,,6.39e-12,5.85e-12,,38.413467,87.821795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22561e-08,-1.58593e-08,,13479450.577594457,18916345.61424527,,6.6768299999999996e-09,4.7577899999999996e-09,,38.435632,87.843913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-2.68e-11,,13100436681.222708,11194029850.746267,,6.87e-12,8.04e-12,,38.435632,87.843913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22472e-08,-1.5856100000000002e-08,,13484843.036427055,18920163.21794136,,6.6741600000000005e-09,4.7568300000000004e-09,,38.459575,87.867746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-1.35e-11,,12499999999.999998,22222222222.22222,,7.2e-12,4.05e-12,,38.459575,87.867746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22461e-08,-1.58544e-08,,13485509.819698732,18922191.94671511,,6.67383e-09,4.75632e-09,,38.485744,87.89076899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3000000000000001e-12,-1.67e-11,,230769230769.23074,17964071856.287422,,3.9e-13,5.01e-12,,38.485744,87.89076899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2228300000000002e-08,-1.58525e-08,,13496353.747250125,18924459.864374705,,6.6685122282999995e-09,4.7557499999999994e-09,,38.507903,87.91290599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.51e-11,-1.66e-11,,11952151394.42231,18072289156.626507,,7.529974899999999e-12,4.979999999999999e-12,,38.507903,87.91290599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
