CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.55494e-08,-1.9747e-08,,11741958.715273157,15192181.090798602,,7.66482e-09,5.9241e-09,,44.885717,94.254083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.31e-11,,107142857142.85713,22900763358.778625,,8.400000000000001e-13,3.93e-12,,44.885717,94.254083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5541700000000002e-08,-1.97468e-08,,11745498.537685432,15192334.96060121,,7.66251e-09,5.92404e-09,,44.907854,94.276242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-1.0700000000000001e-11,,42857142857.14285,28037383177.57009,,2.1e-12,3.2100000000000003e-12,,44.907854,94.276242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55363e-08,-1.97441e-08,,11747982.284042714,15194412.508040376,,7.66089e-09,5.92323e-09,,44.931345,94.299972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-1.0800000000000001e-11,,76923076923.07692,27777777777.777775,,1.1699999999999999e-12,3.2400000000000003e-12,,44.931345,94.299972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55292e-08,-1.9741500000000002e-08,,11751249.549535433,15196413.646379452,,7.65876e-09,5.92245e-09,,44.954735,94.324173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-1.11e-11,,53571428571.428566,27027027027.027023,,1.6800000000000001e-12,3.33e-12,,44.954735,94.324173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55243e-08,-1.97398e-08,,11753505.483010307,15197722.368007781,,7.65729e-09,5.92194e-09,,44.976943,94.34642699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-1.31e-11,,53571428571.428566,22900763358.778625,,1.6800000000000001e-12,3.93e-12,,44.976943,94.34642699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5518e-08,-1.97396e-08,,11756407.241946861,15197876.350078015,,7.6554e-09,5.921880000000001e-09,,44.999075,94.368574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.9e-12,-1.0100000000000001e-11,,37974683544.303795,29702970297.029697,,2.3699999999999998e-12,3.0300000000000002e-12,,44.999075,94.368574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55111e-08,-1.97367e-08,,11759587.003304442,15200109.440787973,,7.65333e-09,5.92101e-09,,45.023866,94.39200799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-1.38e-11,,33333333333.333332,21739130434.782608,,2.7e-12,4.14e-12,,45.023866,94.39200799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55054e-08,-1.9735200000000002e-08,,11762215.060340162,15201264.7452268,,7.65162e-09,5.92056e-09,,45.046032,94.415577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.55e-11,,30303030303.0303,19354838709.677418,,2.97e-12,4.6500000000000006e-12,,45.046032,94.415577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54992e-08,-1.97336e-08,,11765074.982744556,15202497.26355049,,7.64976e-09,5.92008e-09,,45.069406,94.437742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-1.17e-11,,34482758620.68965,25641025641.02564,,2.61e-12,3.51e-12,,45.069406,94.437742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54928e-08,-1.9733000000000002e-08,,11768028.619845603,15202959.509451171,,7.64784e-09,5.919900000000001e-09,,45.092825,94.459869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.9e-12,-8.6e-12,,37974683544.303795,34883720930.23256,,2.3699999999999998e-12,2.58e-12,,45.092825,94.459869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54866e-08,-1.97305e-08,,11770891.370367173,15204885.836648842,,7.64598e-09,5.91915e-09,,45.114999999999995,94.48353399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.0700000000000001e-11,,32608695652.173912,28037383177.57009,,2.76e-12,3.2100000000000003e-12,,45.114999999999995,94.48353399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54812e-08,-1.97298e-08,,11773385.868797388,15205425.29574552,,7.64436e-09,5.91894e-09,,45.137128999999995,94.505804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-9.4e-12,,20833333333.333332,31914893617.02128,,4.32e-12,2.8199999999999997e-12,,45.137128999999995,94.505804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54742e-08,-1.97282e-08,,11776621.051887792,15206658.488863656,,7.64226e-09,5.91846e-09,,45.160758,94.52793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-1.14e-11,,-375000000000.0,26315789473.684208,,-2.4e-13,3.42e-12,,45.160758,94.52793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54689e-08,-1.97266e-08,,11779071.730620483,15207891.882027313,,7.64067e-09,5.91798e-09,,45.183771,94.552037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-1.21e-11,,49180327868.852455,24793388429.752064,,1.83e-12,3.63e-12,,45.183771,94.552037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5463500000000002e-08,-1.9724000000000002e-08,,11781569.697802735,15209896.572703304,,7.639050000000001e-09,5.9172e-09,,45.205940999999996,94.575366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-1.45e-11,,99999999999.99998,20689655172.41379,,9e-13,4.35e-12,,45.205940999999996,94.575366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5457200000000002e-08,-1.9724000000000002e-08,,11784485.332243921,15209896.572703304,,7.63716e-09,5.9172e-09,,45.228851,94.59750799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-12,-1.0600000000000001e-11,,69767441860.46512,28301886792.452827,,1.29e-12,3.18e-12,,45.228851,94.59750799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54502e-08,-1.97206e-08,,11787726.61904425,15212518.888877619,,7.63506e-09,5.91618e-09,,45.252641999999994,94.65671599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-8.8e-12,,56603773584.905655,34090909090.909092,,1.59e-12,2.6399999999999997e-12,,45.252641999999994,94.65671599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54442e-08,-1.9717700000000002e-08,,11790506.284339849,15214756.28496224,,7.63326e-09,5.915310000000001e-09,,45.275200999999996,94.68024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-9e-12,,44776119402.98507,33333333333.333332,,2.01e-12,2.7e-12,,45.275200999999996,94.68024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54387e-08,-1.9717700000000002e-08,,11793055.46273984,15214756.28496224,,7.63161e-09,5.915310000000001e-09,,45.297354999999996,94.702396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-7.6e-12,,68181818181.818184,39473684210.52631,,1.3199999999999998e-12,2.28e-12,,45.297354999999996,94.702396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54318e-08,-1.9715800000000002e-08,,11796255.082219897,15216222.52203816,,7.62954e-09,5.91474e-09,,45.3212,94.724537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-12,-9.800000000000001e-12,,69767441860.46512,30612244897.95918,,1.29e-12,2.9400000000000004e-12,,45.3212,94.724537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54173e-08,-1.97139e-08,,11802984.581367807,15217689.04174212,,7.62519e-09,5.9141700000000005e-09,,45.379743,94.748154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-1.0600000000000001e-11,,58823529411.7647,28301886792.452827,,1.5300000000000001e-12,3.18e-12,,45.379743,94.748154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54101e-08,-1.97131e-08,,11806328.979421569,15218306.608296005,,7.62303e-09,5.91393e-09,,45.40191,94.771795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.1e-12,-1.0700000000000001e-11,,49180491803.27868,28037383177.57009,,1.8300061e-12,3.2100000000000003e-12,,45.40191,94.771795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5404700000000002e-08,-1.97118e-08,,11808838.522005768,15219310.260858977,,7.621410000000001e-09,5.91354e-09,,45.426657999999996,94.794294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-1.12e-11,,75000000000.0,26785714285.714283,,1.2e-12,3.3600000000000002e-12,,45.426657999999996,94.794294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53991e-08,-1.97104e-08,,11811442.13771354,15220391.265524797,,7.61973e-09,5.91312e-09,,45.449869,94.816459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-1.1e-11,,111111111111.1111,27272727272.72727,,8.100000000000001e-13,3.3e-12,,45.449869,94.816459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53928e-08,-1.9707600000000002e-08,,11814372.578053622,15222553.735614685,,7.61784e-09,5.91228e-09,,45.473048,94.84119199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-12,-9.1e-12,,73170731707.31708,32967032967.032967,,1.23e-12,2.73e-12,,45.473048,94.84119199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53876e-08,-1.9705100000000002e-08,,11816792.44985741,15224485.031793797,,7.61628e-09,5.91153e-09,,45.495371,94.864577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-1.2e-11,,99999999999.99998,24999999999.999996,,9e-13,3.6e-12,,45.495371,94.864577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53802e-08,-1.97056e-08,,11820237.823185002,15224098.733354986,,7.61406e-09,5.91168e-09,,45.518847,94.88677799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-1.0400000000000001e-11,,47619047619.047615,28846153846.153843,,1.89e-12,3.12e-12,,45.518847,94.88677799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53747e-08,-1.9702400000000002e-08,,11822799.875466507,15226571.382166637,,7.61241e-09,5.91072e-09,,45.542325,94.910167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0300000000000001e-11,-2.11e-11,,29126310679.611645,14218009478.672985,,3.0900103e-12,6.33e-12,,45.542325,94.910167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53685e-08,-1.97018e-08,,11825689.33914106,15227035.09324021,,7.61055e-09,5.91054e-09,,45.564474999999995,94.93360899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-4.2e-12,,50847457627.11864,71428571428.57143,,1.77e-12,1.2599999999999999e-12,,45.564474999999995,94.93360899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53608e-08,-1.97e-08,,11829279.833443739,15228426.395939086,,7.60824e-09,5.9100000000000005e-09,,45.589614,94.955773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-1.27e-11,,35714285714.28571,23622047244.094486,,2.5199999999999998e-12,3.81e-12,,45.589614,94.955773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53559e-08,-1.96977e-08,,11831565.828860344,15230204.541646995,,7.60677e-09,5.90931e-09,,45.611781,94.979304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.25e-11,,35294117647.05882,24000000000.0,,2.55e-12,3.75e-12,,45.611781,94.979304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53507e-08,-1.9696100000000002e-08,,11833992.749707108,15231441.75750529,,7.60521e-09,5.9088300000000006e-09,,45.633908999999996,95.00292499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-1.26e-11,,56603773584.905655,23809523809.523808,,1.59e-12,3.78e-12,,45.633908999999996,95.00292499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53432e-08,-1.96943e-08,,11837494.870418888,15232833.86563625,,7.60296e-09,5.90829e-09,,45.657678,95.026234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-1.32e-11,,99999999999.99998,22727272727.272724,,9e-13,3.96e-12,,45.657678,95.026234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5338500000000002e-08,-1.9693100000000002e-08,,11839690.589419262,15233762.079103846,,7.60155e-09,5.907930000000001e-09,,45.681017999999995,95.048372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.55e-11,,30303030303.0303,19354838709.677418,,2.97e-12,4.6500000000000006e-12,,45.681017999999995,95.048372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53321e-08,-1.96919e-08,,11842681.814772561,15234690.405699804,,7.59963e-09,5.90757e-09,,45.703205999999994,95.072076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.41e-11,,30927835051.546387,21276595744.68085,,2.9100000000000003e-12,4.2299999999999995e-12,,45.703205999999994,95.072076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5326500000000002e-08,-1.9690100000000002e-08,,11845300.377075395,15236083.107754657,,7.59795e-09,5.90703e-09,,45.726628,95.095297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.39e-11,,35294117647.05882,21582733812.94964,,2.55e-12,4.17e-12,,45.726628,95.095297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5320200000000002e-08,-1.96888e-08,,11848247.644173425,15237089.106497094,,7.59606e-09,5.90664e-09,,45.750026,95.145265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-9.2e-12,,29411764705.88235,32608695652.173912,,3.0600000000000003e-12,2.76e-12,,45.750026,95.145265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53143e-08,-1.9685e-08,,11851009.113426007,15240030.48006096,,7.59429e-09,5.9055e-09,,45.772202,95.169749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.5e-11,,37037037037.03703,20000000000.0,,2.43e-12,4.5e-12,,45.772202,95.169749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53097e-08,-1.96841e-08,,11853163.016550966,15240727.287506158,,7.59291e-09,5.90523e-09,,45.794331,95.193384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.5e-11,,36585365853.65854,20000000000.0,,2.46e-12,4.5e-12,,45.794331,95.193384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53037e-08,-1.96828e-08,,11855973.632314641,15241733.899648422,,7.59111e-09,5.90484e-09,,45.817902,95.215828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.700000000000001e-12,-1.53e-11,,30927835051.546387,19607908496.73202,,2.9100000000000003e-12,4.5900152999999996e-12,,45.817902,95.215828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52916e-08,-1.96809e-08,,11861645.763810908,15243205.341219151,,7.58748e-09,5.90427e-09,,45.865198,95.23932599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.16e-11,,27027027027.027023,25862068965.51724,,3.33e-12,3.48e-12,,45.865198,95.23932599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52857e-08,-1.96789e-08,,11864413.482719481,15244754.534044076,,7.58571e-09,5.90367e-09,,45.887392,95.26185699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.21e-11,,25423728813.55932,24793388429.752064,,3.54e-12,3.63e-12,,45.887392,95.26185699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52802e-08,-1.9678600000000002e-08,,11866994.723143013,15244986.940127853,,7.58406e-09,5.90358e-09,,45.909538,95.28402899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.11e-11,,28846153846.153843,27027027027.027023,,3.12e-12,3.33e-12,,45.909538,95.28402899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5274000000000002e-08,-1.96763e-08,,11869905.832080398,15246768.955545504,,7.5822e-09,5.90289e-09,,45.933005,95.306674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-1.33e-11,,28301886792.452827,22556390977.443607,,3.18e-12,3.99e-12,,45.933005,95.306674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5268800000000002e-08,-1.96752e-08,,11872348.508833027,15247621.371066114,,7.58064e-09,5.9025599999999995e-09,,45.957246999999995,95.329966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.1e-12,-5.6e-12,,142857619047.61905,53571607142.85713,,6.300020999999999e-13,1.6800056e-12,,45.957246999999995,95.329966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52624e-08,-1.96725e-08,,11875356.26068782,15249714.067861227,,7.57872e-09,5.901749999999999e-09,,45.979490999999996,95.353375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.52e-11,,27027027027.027023,19736842105.263157,,3.33e-12,4.56e-12,,45.979490999999996,95.353375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52572e-08,-1.96721e-08,,11877801.181445291,15250024.145871563,,7.57716e-09,5.90163e-09,,46.002995999999996,95.375535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0400000000000001e-11,-1.3e-11,,28846249999.999992,23076923076.923077,,3.1200104e-12,3.9e-12,,46.002995999999996,95.375535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52518e-08,-1.96702e-08,,11880341.203399362,15251497.188640684,,7.57554e-09,5.90106e-09,,46.025573,95.398758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.23e-11,,28571428571.42857,24390243902.439022,,3.15e-12,3.69e-12,,46.025573,95.398758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52451e-08,-1.96686e-08,,11883494.222641224,15252737.866447026,,7.57353e-09,5.90058e-09,,46.047743999999994,95.421382,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.15e-11,,29126213592.233006,26086956521.73913,,3.0900000000000004e-12,3.45e-12,,46.047743999999994,95.421382,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.524e-08,-1.96683e-08,,11885895.404120443,15252970.516007992,,7.572e-09,5.90049e-09,,46.069868,95.44355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.0500000000000001e-11,,27272727272.72727,28571428571.42857,,3.3e-12,3.15e-12,,46.069868,95.44355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52342e-08,-1.96664e-08,,11888627.339087429,15254444.128055973,,7.57026e-09,5.89992e-09,,46.094214,95.465685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.0100000000000001e-11,,30303030303.0303,29702970297.029697,,2.97e-12,3.0300000000000002e-12,,46.094214,95.465685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52279e-08,-1.9664400000000002e-08,,11891596.208959129,15255995.606273264,,7.568369999999999e-09,5.899320000000001e-09,,46.11647,95.48972499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.43e-11,,29411764705.88235,20979020979.020977,,3.0600000000000003e-12,4.29e-12,,46.11647,95.48972499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5223700000000002e-08,-1.96634e-08,,11893576.279451467,15256771.463734653,,7.56711e-09,5.89902e-09,,46.142255999999996,95.51190199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0500000000000001e-11,-2.44e-11,,28571523809.523804,12295081967.213114,,3.1500104999999997e-12,7.32e-12,,46.142255999999996,95.51190199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5218e-08,-1.96618e-08,,11896264.572924102,15258012.999827076,,7.5654e-09,5.89854e-09,,46.164432,95.534038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-5.9e-12,,49999999999.99999,50847457627.11864,,1.8e-12,1.77e-12,,46.164432,95.534038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52118e-08,-1.96593e-08,,11899190.06179646,15259953.304542888,,7.56354e-09,5.89779e-09,,46.188106,95.55859199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-1.21e-11,,46875000000.0,24793388429.752064,,1.92e-12,3.63e-12,,46.188106,95.55859199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52042e-08,-1.96579e-08,,11902778.108410504,15261040.090752317,,7.56126e-09,5.89737e-09,,46.21403,95.580765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.16e-11,,34090909090.909092,25862068965.51724,,2.6399999999999997e-12,3.48e-12,,46.21403,95.580765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51991e-08,-1.96575e-08,,11905187.090015119,15261350.629530713,,7.55973e-09,5.897249999999999e-09,,46.236264999999996,95.60436299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.16e-11,,21126760563.38028,25862068965.51724,,4.26e-12,3.48e-12,,46.236264999999996,95.60436299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51945e-08,-1.96546e-08,,11907360.73349342,15263602.413684327,,7.55835e-09,5.89638e-09,,46.258389,95.66407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,-9.700000000000001e-12,,-157894736842.10526,30927835051.546387,,-5.7e-13,2.9100000000000003e-12,,46.258389,95.66407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5188e-08,-1.9652900000000002e-08,,11910433.539780848,15264922.734049426,,7.5564e-09,5.89587e-09,,46.281704999999995,95.68625399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-9.600000000000001e-12,,30927835051.546387,31249999999.999996,,2.9100000000000003e-12,2.8800000000000002e-12,,46.281704999999995,95.68625399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5182e-08,-1.96519e-08,,11913271.384322135,15265699.499793911,,7.5546e-09,5.89557e-09,,46.305153999999995,95.708373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.23e-11,,30303030303.0303,24390243902.439022,,2.97e-12,3.69e-12,,46.305153999999995,95.708373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51768e-08,-1.96486e-08,,11915731.943694195,15268263.38772228,,7.55304e-09,5.89458e-09,,46.327318,95.73298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-3.7e-12,,28037383177.57009,81081081081.08109,,3.2100000000000003e-12,1.11e-12,,46.327318,95.73298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
