CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-9.05e-11,-2.5857500000000002e-08,-2.0623300000000002e-08,3314917127.071823,11602049.695446195,14546653.54235258,2.7149999999999998e-11,7.75725e-09,6.18699e-09,1.0543259999999999,51.026337,100.553355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.894e-10,-4.78e-11,-3.72e-11,-1583949313.621964,6276150627.615063,8064516129.032258,-5.6820000000000004e-11,1.4339999999999999e-11,1.1159999999999998e-11,1.0543259999999999,51.026337,100.553355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.11e-11,-2.58541e-08,-2.06228e-08,3293084522.502744,11603575.448381495,14547006.226118663,2.7329999999999998e-11,7.756229999999999e-09,6.1868400000000005e-09,1.076461,51.050050999999996,100.57775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.944e-10,-4.7e-11,-3.19e-11,-1543209876.5432098,6382978723.404255,9404388714.733541,-5.832e-11,1.4099999999999998e-11,9.57e-12,1.076461,51.050050999999996,100.57775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.01e-11,-2.5848e-08,-2.06207e-08,3329633740.288568,11606313.83472609,14548487.684705174,2.703e-11,7.7544e-09,6.18621e-09,1.131394,51.079442,100.599918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.642e-10,-4.92e-11,-3.43e-11,-1827040194.8842874,6097560975.6097555,8746355685.131195,-4.926e-11,1.476e-11,1.0289999999999999e-11,1.131394,51.079442,100.599918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.100000000000001e-11,-2.58444e-08,-2.06191e-08,3296703296.703296,11607930.538143659,14549616.617602127,2.7300000000000002e-11,7.75332e-09,6.18573e-09,1.155708,51.10161,100.623435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.677e-10,-4.81e-11,-3.98e-11,-1788908765.6529517,6237006237.006237,7537713567.839195,-5.031e-11,1.4429999999999999e-11,1.1940039799999998e-11,1.155708,51.10161,100.623435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.14e-11,-2.58399e-08,-2.0618900000000002e-08,3282275711.159737,11609952.05089803,14549757.746533519,2.742e-11,7.75197e-09,6.185670000000001e-09,1.177883,51.124907,100.646846,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.705e-10,-4.86e-11,-4.29e-11,-1759530791.7888563,6172839506.172839,6993006993.006992,-5.115e-11,1.458e-11,1.287e-11,1.177883,51.124907,100.646846,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.17e-11,-2.58373e-08,-2.06149e-08,3271537622.6826606,11611120.357003246,14552580.900222654,2.751e-11,7.75119e-09,6.18447e-09,1.201675,51.149201999999995,100.691411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.795e-10,-4.47e-11,-3.76e-11,-1671309192.200557,6711409395.973154,7978723404.25532,-5.385e-11,1.3409999999999999e-11,1.1279999999999999e-11,1.201675,51.149201999999995,100.691411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.22e-11,-2.58322e-08,-2.06121e-08,3253796095.4446855,11613412.717461152,14554557.759762468,2.7659999999999998e-11,7.749659999999999e-09,6.1836300000000005e-09,1.224952,51.171367,100.714349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.538e-10,-4.6e-11,-3.4e-11,-1950585175.5526657,6521739130.434782,8823558823.529411,-4.614e-11,1.38e-11,1.0200033999999998e-11,1.224952,51.171367,100.714349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.230000000000001e-11,-2.5828200000000002e-08,-2.06119e-08,3250270855.9046583,11615211.280693194,14554698.984567167,2.769e-11,7.74846e-09,6.18357e-09,1.2471189999999999,51.193514,100.73831299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.389e-10,-4.68e-11,-3.26e-11,-2159827213.822894,6410256410.25641,9202453987.73006,-4.167e-11,1.404e-11,9.78e-12,1.2471189999999999,51.193514,100.73831299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.06e-11,-2.58242e-08,-2.06105e-08,3311247240.618101,11617010.401096646,14555687.634943353,2.7179909399999996e-11,7.74726e-09,6.1831500000000005e-09,1.2708519999999999,51.216986,100.76048899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.2840000000000002e-10,-4.76e-11,-3.4100000000000004e-11,-2336456386.2928343,6302521008.40336,8797653958.94428,-3.85201284e-11,1.428e-11,1.0230000000000001e-11,1.2708519999999999,51.216986,100.76048899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,1.46e-11,-2.5822e-08,-2.0609e-08,-20547876712.328766,11618000.154906668,14556747.052258722,-4.379985399999999e-12,7.7466e-09,6.182699999999999e-09,1.293931,51.240756999999995,100.783931,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001099999999997,-0.3,-0.3,1.3050000000000001e-10,-4.45e-11,-3.9200000000000004e-11,-2298934865.9003825,6741573033.707865,7653061224.489795,-3.91514355e-11,1.335e-11,1.1760000000000002e-11,1.293931,51.240756999999995,100.783931,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997799999999997,-0.3,-0.3,2.554e-10,-2.58147e-08,-2.06062e-08,-1174541895.066562,11621285.546607165,14558725.04391882,-7.66143812e-11,7.74441e-09,6.1818599999999996e-09,1.3173059999999999,51.268726,100.807632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300037,-0.3,-0.3,7.861e-10,-4.7900000000000004e-11,-5.36e-11,-381677903.5746088,6263048016.701461,5597014925.373134,-2.358590857e-10,1.4370000000000001e-11,1.608e-11,1.3173059999999999,51.268726,100.807632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,5.302e-10,-2.58105e-08,-2.0605500000000002e-08,-565814786.8728782,11623176.614168651,14559219.625828054,-1.59057349e-10,7.74315e-09,6.1816500000000005e-09,1.339465,51.290935,100.82978899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,6.1e-11,-4.84e-11,-3.56e-11,-4918163934.4262295,6198347107.438016,8426966292.134831,-1.8300487999999998e-11,1.452e-11,1.0679999999999999e-11,1.339465,51.290935,100.82978899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,5.828e-10,-2.58065e-08,-2.0603300000000002e-08,-514754632.8071379,11624978.203165868,14560774.244902514,-1.7483941719999997e-10,7.74195e-09,6.18099e-09,1.3661349999999999,51.313057,100.851917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,7.54e-11,-5.41e-11,-3.64e-11,-3978779840.848806,5545304990.757855,8241785714.285713,-2.2620000000000002e-11,1.6230054099999997e-11,1.0920036399999998e-11,1.3661349999999999,51.313057,100.851917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,5.192e-10,-2.5802000000000002e-08,-2.0601400000000002e-08,-577808166.4098613,11627005.658476086,14562117.137670254,-1.557589616e-10,7.7406e-09,6.1804200000000005e-09,1.3882949999999998,51.336344,100.875541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.65e-11,-4.89e-11,-3.08e-11,-6451612903.225806,6134969325.153374,9740259740.25974,-1.395e-11,1.467e-11,9.24e-12,1.3882949999999998,51.336344,100.875541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,5.065000000000001e-10,-2.57978e-08,-2.05994e-08,-592298124.3830206,11628898.588251712,14563530.976630386,-1.519494935e-10,7.73934e-09,6.1798199999999994e-09,1.4119819999999998,51.359873,100.89863299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3600000000000003e-11,-4.97e-11,-3.16e-11,-6880733944.954127,6036217303.822937,9493670886.075949,-1.308e-11,1.491e-11,9.479999999999999e-12,1.4119819999999998,51.359873,100.89863299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,5.244e-10,-2.57908e-08,-2.05986e-08,-572080472.9214339,11632054.841261223,14564096.589088578,-1.5731947559999997e-10,7.73724e-09,6.17958e-09,1.4357689999999999,51.407573,100.920752,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.26e-11,-4.94e-11,-3.43e-11,-3631961259.0799026,6072874493.927125,8746355685.131195,-2.478e-11,1.482e-11,1.0289999999999999e-11,1.4357689999999999,51.407573,100.920752,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299973,-0.3,-0.3,1.495e-10,-2.57876e-08,-2.05961e-08,-2006508361.2040133,11633498.27048659,14565864.411223484,-4.48459635e-11,7.73628e-09,6.17883e-09,1.4579499999999999,51.430858,100.94527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30005899999999996,-0.3,-0.3,-2.55e-10,-3.47e-11,-4.4e-11,1176701960.7843137,8645533141.210375,6818181818.181817,7.651504499999999e-11,1.041e-11,1.32e-11,1.4579499999999999,51.430858,100.94527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.193e-10,-2.57817e-08,-2.0594e-08,2514668901.9279127,11636160.532470705,14567349.713508788,3.5789999999999994e-11,7.734509999999999e-09,6.178199999999999e-09,1.481679,51.455196,100.968233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299971,-0.3,-0.3,2.66e-11,-4.5900000000000004e-11,-4.34e-11,-11277105263.157894,6535947712.4183,6912442396.313364,-7.9792286e-12,1.3770000000000001e-11,1.3019999999999999e-11,1.481679,51.455196,100.968233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.76e-11,-2.5778200000000002e-08,-2.05919e-08,3424657534.2465754,11637740.416320765,14568835.318741834,2.628e-11,7.73346e-09,6.17757e-09,1.50386,51.477326999999995,100.99042999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.566e-10,-4.5100000000000005e-11,-4.13e-11,-1169134840.2182384,6651884700.665188,7263922518.159805,-7.698e-11,1.353e-11,1.239e-11,1.50386,51.477326999999995,100.99042999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.78e-11,-2.57745e-08,-2.05908e-08,3416856492.0273347,11639411.045801083,14569613.61384696,2.6339999999999996e-11,7.73235e-09,6.17724e-09,1.526039,51.500796,101.014245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.4870000000000003e-10,-4.52e-11,-3.39e-11,-1206272617.6115801,6637168141.592919,8849557522.123894,-7.461e-11,1.356e-11,1.017e-11,1.526039,51.500796,101.014245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.82e-11,-2.5768900000000002e-08,-2.05884e-08,3401360544.2176867,11641940.478638979,14571312.000932563,2.6459999999999998e-11,7.73067e-09,6.17652e-09,1.5482829999999999,51.524395999999996,101.03766399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.95e-10,-4.72e-11,-3.35e-11,-1538461538.4615383,6355932203.38983,8955223880.597013,-5.849999999999999e-11,1.416e-11,1.005e-11,1.5482829999999999,51.524395999999996,101.03766399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.81e-11,-2.57658e-08,-2.05874e-08,3405221339.38706,11643341.173183056,14572019.77908818,2.643e-11,7.72974e-09,6.17622e-09,1.5719509999999999,51.547886,101.059832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.66e-10,-4.26e-11,-3.4900000000000004e-11,-1807228915.6626506,7042253521.1267605,8595988538.681948,-4.98e-11,1.278e-11,1.047e-11,1.5719509999999999,51.547886,101.059832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9e-11,-2.57598e-08,-2.0586100000000002e-08,3370786516.8539324,11646053.152586589,14572939.993490752,2.67e-11,7.727939999999999e-09,6.1758300000000006e-09,1.5950099999999998,51.570206999999996,101.083489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4980000000000002e-10,-4.8e-11,-4.29e-11,-2002670226.9692922,6249999999.999999,6993006993.006992,-4.494e-11,1.44e-11,1.287e-11,1.5950099999999998,51.570206999999996,101.083489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.7e-11,-2.57561e-08,-2.05834e-08,3896077922.0779214,11647726.1697229,14574851.57942808,2.3099846e-11,7.72683e-09,6.1750200000000005e-09,1.629653,51.594626,101.107193,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001,-0.3,-0.30000099999999996,2.425e-10,-4.7900000000000004e-11,-5.63e-11,-1237154639.1752577,6263048016.701461,5328614564.831261,-7.275242499999999e-11,1.4370000000000001e-11,1.68900563e-11,1.629653,51.594626,101.107193,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.100000000000001e-11,-2.5750000000000002e-08,-2.05826e-08,3296703296.703296,11650485.436893202,14575418.071575018,2.7300000000000002e-11,7.725e-09,6.17478e-09,1.653251,51.618879,101.130641,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.93e-11,-5.1800000000000005e-11,-3.95e-11,10238907849.829351,5791505791.505791,7594936708.86076,8.79e-12,1.5540000000000002e-11,1.185e-11,1.653251,51.618879,101.130641,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.06e-11,-2.57476e-08,-2.05802e-08,3311258278.145695,11651571.408597305,14577117.812266158,2.718e-11,7.72428e-09,6.17406e-09,1.677192,51.641019,101.152817,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.84e-11,-5.02e-11,-3.79e-11,4385964912.280702,5976095617.529881,7915567282.321899,2.052e-11,1.5059999999999998e-11,1.137e-11,1.677192,51.641019,101.152817,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.09e-11,-2.57445e-08,-2.05775e-08,3300330033.0033,11652974.421721144,14579030.494472116,2.727e-11,7.72335e-09,6.1732499999999995e-09,1.699326,51.664693,101.198066,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-9.020000000000001e-11,-4.66e-11,-3.44e-11,3325942350.332594,6437768240.343348,8720930232.55814,2.706e-11,1.398e-11,1.032e-11,1.699326,51.664693,101.198066,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.09e-11,-2.57397e-08,-2.05767e-08,3300330033.0033,11655147.49589156,14579597.311522255,2.727e-11,7.72191e-09,6.17301e-09,1.7214889999999998,51.68685,101.22277199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-9.51e-11,-4.81e-11,-3.99e-11,3154574132.4921136,6237027027.027026,7518796992.481203,2.8529999999999997e-11,1.4430048099999998e-11,1.197e-11,1.7214889999999998,51.68685,101.22277199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.08e-11,-2.57351e-08,-2.05759e-08,3303964757.709251,11657230.785969356,14580164.172648584,2.7239999999999998e-11,7.72053e-09,6.1727699999999996e-09,1.7455399999999999,51.708994999999994,101.244946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.0410000000000001e-10,-5.47e-11,-4.3200000000000003e-11,2881844380.403458,5484460694.698354,6944444444.444444,3.123e-11,1.641e-11,1.2960000000000001e-11,1.7455399999999999,51.708994999999994,101.244946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.09e-11,-2.57331e-08,-2.05745e-08,3300330033.0033,11658136.79657717,14581156.285693455,2.727e-11,7.71993e-09,6.17235e-09,1.7677079999999998,51.733083,101.26925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.039e-10,-4.03e-11,-4.05e-11,2887391722.810395,7444168734.491315,7407407407.407407,3.117e-11,1.2089999999999999e-11,1.215e-11,1.7677079999999998,51.733083,101.26925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300018,-0.3,-0.3,-5.884000000000001e-10,-2.57272e-08,-2.05718e-08,509887831.40720594,11660810.34858049,14583070.027902273,1.7653059120000001e-10,7.71816e-09,6.1715399999999996e-09,1.7912599999999999,51.755258999999995,101.292633,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.3,-0.3,-1.113e-10,-4.97e-11,-3.6100000000000003e-11,2695193171.608266,6036217303.822937,8310249307.479223,3.33872175e-11,1.491e-11,1.0830000000000001e-11,1.7912599999999999,51.755258999999995,101.292633,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,5.289e-10,-2.57184e-08,-2.05704e-08,-567213083.7587445,11664800.298618887,14584062.536460156,-1.5866947109999998e-10,7.71552e-09,6.17112e-09,1.815019,51.779005,101.315963,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.470000000000001e-11,-5.67e-11,-3.07e-11,4636785162.28748,5291005291.005291,9771986970.684038,1.941e-11,1.701e-11,9.21e-12,1.815019,51.779005,101.315963,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,5.48e-10,-2.5717e-08,-2.0568600000000002e-08,-547443430.6569343,11665435.315161176,14585338.817420727,-1.6439945199999996e-10,7.7151e-09,6.1705800000000004e-09,1.8371819999999999,51.804037,101.338133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.6900000000000002e-11,-5.24e-11,-3.28e-11,11152416356.877321,5725190839.694656,9146341463.414635,8.070000000000001e-12,1.572e-11,9.84e-12,1.8371819999999999,51.804037,101.338133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,4.917e-10,-2.57156e-08,-2.05679e-08,-610126093.1462274,11666070.400846178,14585835.209233806,-1.4750950829999997e-10,7.71468e-09,6.17037e-09,1.8593279999999999,51.826209999999996,101.361779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.17e-11,-4.73e-11,-3.75e-11,-25641025641.02564,6342494714.587737,8000000000.0,-3.51e-12,1.419e-11,1.125e-11,1.8593279999999999,51.826209999999996,101.361779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,4.909e-10,-2.57122e-08,-2.0564e-08,-611120391.118354,11667613.039724333,14588601.439408673,-1.4726950909999998e-10,7.71366e-09,6.1692000000000006e-09,1.8840189999999999,51.848338999999996,101.38747699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.6e-11,-4.6700000000000004e-11,-4.49e-11,-5357160714.285713,6423982869.379014,6681514476.614698,-1.6800056e-11,1.401e-11,1.347e-11,1.8840189999999999,51.848338999999996,101.38747699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,3.638e-10,-2.5709000000000002e-08,-2.05619e-08,-824620670.6981858,11669065.307868838,14590091.382605692,-1.0913890860000001e-10,7.7127e-09,6.16857e-09,1.908482,51.872054999999996,101.409651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,8.406000000000001e-10,-4.6300000000000004e-11,-4.62e-11,-356892695.6935522,6479481641.468681,6493506493.506494,-2.521833624e-10,1.389e-11,1.386e-11,1.908482,51.872054999999996,101.409651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-1.674e-10,-2.56984e-08,-2.0560400000000002e-08,1792078853.0465949,11673878.529402608,14591155.814089218,5.02189956e-11,7.70952e-09,6.16812e-09,1.930732,51.912938,101.43177999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000899999999997,-0.3,-0.3,1.9060000000000002e-09,-5.6e-11,-3.81e-11,-157402413.43126965,5357142857.142857,7874015748.031495,-5.71817154e-10,1.68e-11,1.1430000000000001e-11,1.930732,51.912938,101.43177999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-1.9849e-09,-2.56954e-08,-2.05592e-08,151135069.77681494,11675241.482911337,14592007.471107826,5.954461812e-10,7.70862e-09,6.16776e-09,1.954054,51.935108,101.455681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300014,-0.3,-0.3,4.7272e-09,-4.65e-11,-3.36e-11,-63465476.39194449,6451612903.225806,8928571428.571428,-1.4182261808e-09,1.395e-11,1.0079999999999999e-11,1.954054,51.935108,101.455681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299991,-0.3,-0.3,-4.9751e-09,-2.56921e-08,-2.05577e-08,60298486.46258366,11676741.099404097,14593072.182199368,1.4924852241000002e-09,7.70763e-09,6.16731e-09,1.9788439999999998,51.957229999999996,101.478937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300014,-0.3,-0.3,8.6708e-09,-4.73e-11,-3.56e-11,-34600498.223923974,6342494714.587737,8426966292.134831,-2.6013613912e-09,1.419e-11,1.0679999999999999e-11,1.9788439999999998,51.957229999999996,101.478937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
