CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.5669900000000002e-08,-1.88303e-08,,11686800.493963744,15931769.54164299,,7.7009443301e-09,5.6490899999999996e-09,,35.582629,84.98128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,-1.9e-11,,-57692307692.307686,15789473684.210527,,-1.56e-12,5.6999999999999995e-12,,35.582629,84.98128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5729500000000002e-08,-1.88292e-08,,11659729.104724146,15932700.274042444,,7.7188242705e-09,5.64876e-09,,35.604807,85.004561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.18e-11,-1.77e-11,,-25423728813.55932,16949152542.372879,,-3.54e-12,5.31e-12,,35.604807,85.004561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.58123e-08,-1.88263e-08,,11622327.340066556,15935154.544440491,,7.743664187699998e-09,5.647889999999999e-09,,35.626929,85.02673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.63e-11,-1.82e-11,,-18404907975.46012,16483516483.516483,,-4.89e-12,5.46e-12,,35.626929,85.02673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5938700000000002e-08,-1.8825500000000002e-08,,11565691.418613883,15935831.71761706,,7.781584061299999e-09,5.6476500000000004e-09,,35.650343,85.050332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.58e-11,-2.47e-11,,-8379888268.156424,12145748987.85425,,-1.074e-11,7.41e-12,,35.650343,85.050332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.61087e-08,-1.88252e-08,,11490384.431243224,15936085.672396574,,7.832583891299998e-09,5.64756e-09,,35.674895,85.077119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8300000000000004e-11,-1.6e-11,,-6211180124.223601,18750000000.0,,-1.449e-11,4.8e-12,,35.674895,85.077119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.6481700000000002e-08,-1.88202e-08,,11328653.371951194,15940319.444001658,,7.9445629634e-09,5.64606e-09,,35.697072,85.132159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,4.7e-12,-1.77e-11,,-63827872340.42554,16949152542.372879,,-1.4099576999999999e-12,5.31e-12,,35.697072,85.132159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6412000000000002e-08,-1.8819500000000002e-08,,11358473.421172192,15940912.351550251,,7.9236e-09,5.645850000000001e-09,,35.720763999999996,85.156515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6700000000000002e-11,-1.72e-11,,11235955056.179773,17441860465.11628,,8.01e-12,5.16e-12,,35.720763999999996,85.156515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6371800000000002e-08,-1.88174e-08,,11375787.7733033,15942691.338867217,,7.91154e-09,5.64522e-09,,35.745326999999996,85.178686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.9800000000000002e-11,,14150943396.226414,15151515151.51515,,6.36e-12,5.94e-12,,35.745326999999996,85.178686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6338700000000002e-08,-1.88156e-08,,11390083.79304977,15944216.50120113,,7.90161e-09,5.64468e-09,,35.767575,85.200927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.9600000000000002e-11,,14851485148.514849,15306122448.97959,,6.0600000000000004e-12,5.880000000000001e-12,,35.767575,85.200927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6310000000000002e-08,-1.88145e-08,,11402508.551881412,15945148.68851152,,7.893e-09,5.64435e-09,,35.790974,85.224375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.86e-11,,16949152542.372879,16129032258.064516,,5.31e-12,5.579999999999999e-12,,35.790974,85.224375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62503e-08,-1.88134e-08,,11428440.817819225,15946080.984829962,,7.87509e-09,5.64402e-09,,35.847122,85.24682399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-2.42e-11,,18292682926.82927,12396694214.876032,,4.92e-12,7.26e-12,,35.847122,85.24682399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6229600000000002e-08,-1.8811000000000002e-08,,11437459.968890108,15948115.464355959,,7.86888e-09,5.6433e-09,,35.869282999999996,85.268985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-6.8e-12,,17857142857.142857,44117647058.823524,,5.0399999999999995e-12,2.0399999999999998e-12,,35.869282999999996,85.268985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62074e-08,-1.88098e-08,,11447148.515304837,15949132.898808068,,7.86222e-09,5.6429399999999995e-09,,35.893454999999996,85.292582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.88e-11,,16216216216.216215,15957446808.51064,,5.55e-12,5.639999999999999e-12,,35.893454999999996,85.292582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6185600000000002e-08,-1.8810200000000002e-08,,11456678.479775142,15948793.739566829,,7.85568e-09,5.6430600000000006e-09,,35.916989,85.31850399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-1.51e-11,,13698630136.986301,19867549668.87417,,6.57e-12,4.53e-12,,35.916989,85.31850399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61675e-08,-1.88074e-08,,11464603.038119804,15951168.157214714,,7.85025e-09,5.64222e-09,,35.940064,85.34067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.19e-11,-1.66e-11,,9404388714.733541,18072289156.626507,,9.57e-12,4.979999999999999e-12,,35.940064,85.34067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61491e-08,-1.88056e-08,,11472670.187501673,15952694.941932188,,7.84473e-09,5.64168e-09,,35.962249,85.365894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.15e-11,,20408163265.306118,26086956521.73913,,4.41e-12,3.45e-12,,35.962249,85.365894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61311e-08,-1.8803e-08,,11480572.957127713,15954900.813699942,,7.83933e-09,5.640899999999999e-09,,35.985942,85.389915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0000000000000002e-11,-1.85e-11,,14999999999.999998,16216216216.216215,,6e-12,5.55e-12,,35.985942,85.389915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6113100000000002e-08,-1.88027e-08,,11488486.621657327,15955155.376621442,,7.83393e-09,5.64081e-09,,36.009487,85.412167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.62e-11,,16129032258.064516,18518518518.518517,,5.579999999999999e-12,4.86e-12,,36.009487,85.412167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6095900000000002e-08,-1.88004e-08,,11496058.76785242,15957107.295589454,,7.82877e-09,5.6401200000000006e-09,,36.031655,85.43693999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.93e-11,,15789473684.210527,15544041450.7772,,5.6999999999999995e-12,5.79e-12,,36.031655,85.43693999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6078700000000002e-08,-1.87985e-08,,11503640.90234559,15958720.110647125,,7.823610000000001e-09,5.63955e-09,,36.055762,85.459111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-2.0000000000000002e-11,,14354066985.645933,14999999999.999998,,6.27e-12,6e-12,,36.055762,85.459111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60625e-08,-1.8796800000000002e-08,,11510791.366906475,15960163.432073543,,7.81875e-09,5.63904e-09,,36.080729999999996,85.481235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-1.9600000000000002e-11,,15873015873.015871,15306122448.97959,,5.67e-12,5.880000000000001e-12,,36.080729999999996,85.481235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6046700000000002e-08,-1.87944e-08,,11517773.844671302,15962201.506831821,,7.81401e-09,5.63832e-09,,36.102864,85.513211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.8e-11,,16216216216.216215,16666666666.666666,,5.55e-12,5.4e-12,,36.102864,85.513211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60307e-08,-1.8794600000000002e-08,,11524853.346241169,15962031.647388076,,7.80921e-09,5.63838e-09,,36.126506,85.538108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.69e-11,,18181818181.81818,17751479289.940826,,4.9500000000000005e-12,5.07e-12,,36.126506,85.538108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60153e-08,-1.87933e-08,,11531675.590902276,15963135.798396235,,7.80459e-09,5.63799e-09,,36.148671,85.561585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.61e-11,,19354838709.677418,18633540372.670807,,4.6500000000000006e-12,4.83e-12,,36.148671,85.561585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59985e-08,-1.87917e-08,,11539127.257341769,15964494.963201838,,7.79955e-09,5.63751e-09,,36.172602,85.58375099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.55e-11,,17647058823.52941,19354838709.677418,,5.1e-12,4.6500000000000006e-12,,36.172602,85.58375099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59843e-08,-1.87872e-08,,11545433.203896198,15968318.855390904,,7.79529e-09,5.63616e-09,,36.195802,85.634512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.77e-11,,18292682926.82927,16949152542.372879,,4.92e-12,5.31e-12,,36.195802,85.634512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59686e-08,-1.87852e-08,,11552413.299138188,15970018.951089155,,7.79058e-09,5.6355599999999995e-09,,36.219094999999996,85.658127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.86e-11,,16393442622.950819,16129032258.064516,,5.49e-12,5.579999999999999e-12,,36.219094999999996,85.658127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5954800000000002e-08,-1.87847e-08,,11558555.642886864,15970444.031578891,,7.78644e-09,5.63541e-09,,36.241234,85.681444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.99e-11,-1.58e-11,,10033444816.05351,18987341772.151897,,8.97e-12,4.7399999999999996e-12,,36.241234,85.681444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59369e-08,-1.87829e-08,,11566532.623405263,15971974.508728683,,7.78107e-09,5.6348700000000004e-09,,36.265935999999996,85.703789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-1.51e-11,,15384615384.615383,19867549668.87417,,5.85e-12,4.53e-12,,36.265935999999996,85.703789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5923e-08,-1.87819e-08,,11572734.63719477,15972824.900569163,,7.7769e-09,5.63457e-09,,36.289111,85.72732099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.53e-11,,16483516483.516483,19607843137.254898,,5.46e-12,4.5900000000000004e-12,,36.289111,85.72732099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5886200000000002e-08,-1.87802e-08,,11589186.516367793,15974270.774539141,,7.76586e-09,5.63406e-09,,36.349042,85.751029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-2.11e-11,,17045454545.454546,14218009478.672985,,5.279999999999999e-12,6.33e-12,,36.349042,85.751029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58708e-08,-1.87783e-08,,11596085.161649426,15975887.061129067,,7.76124e-09,5.63349e-09,,36.374114999999996,85.77431299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.56e-11,,15544041450.7772,19230769230.76923,,5.79e-12,4.6799999999999994e-12,,36.374114999999996,85.77431299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58567e-08,-1.8777e-08,,11602408.660037823,15976993.129892953,,7.75701e-09,5.6330999999999995e-09,,36.396279,85.796432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.68e-11,,14354066985.645933,17857142857.142857,,6.27e-12,5.0399999999999995e-12,,36.396279,85.796432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5843500000000002e-08,-1.87751e-08,,11608334.78437518,15978609.967456898,,7.753050000000001e-09,5.63253e-09,,36.418400999999996,85.82001699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.7e-11,,14018691588.785046,17647058823.52941,,6.4200000000000005e-12,5.1e-12,,36.418400999999996,85.82001699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58301e-08,-1.87738e-08,,11614356.893701535,15979716.413299385,,7.74903e-09,5.6321399999999995e-09,,36.442636,85.842191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.84e-11,-1.66e-11,,10563415492.957745,18072289156.626507,,8.520028399999999e-12,4.979999999999999e-12,,36.442636,85.842191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5815900000000002e-08,-1.8770800000000002e-08,,11620745.354607044,15982270.334775288,,7.74477e-09,5.6312400000000005e-09,,36.46481,85.868706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-5.9e-12,,14423076923.076921,50847457627.11864,,6.24e-12,1.77e-12,,36.46481,85.868706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58049e-08,-1.87686e-08,,11625698.995152084,15984143.729420416,,7.741469999999999e-09,5.630579999999999e-09,,36.488413,85.89088199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.8e-11,,17857142857.142857,16666666666.666666,,5.0399999999999995e-12,5.4e-12,,36.488413,85.89088199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5791e-08,-1.8767000000000002e-08,,11631964.638827497,15985506.47413012,,7.7373e-09,5.6301e-09,,36.512077,85.914656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.9400000000000002e-11,,16759776536.312847,15463917525.773193,,5.37e-12,5.820000000000001e-12,,36.512077,85.914656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5778200000000002e-08,-1.87674e-08,,11637740.416320765,15985165.766168995,,7.73346e-09,5.63022e-09,,36.534251,85.93993999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.62e-11,,16574585635.359116,18518518518.518517,,5.43e-12,4.86e-12,,36.534251,85.93993999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57641e-08,-1.87662e-08,,11644109.439103248,15986187.933625346,,7.72923e-09,5.629860000000001e-09,,36.556373,85.962122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.61e-11,,14285714285.714285,18633540372.670807,,6.3e-12,4.83e-12,,36.556373,85.962122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57513e-08,-1.87636e-08,,11649897.286738921,15988403.07830054,,7.72539e-09,5.62908e-09,,36.582345,85.988158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.5e-11,,16574585635.359116,20000000000.0,,5.43e-12,4.5e-12,,36.582345,85.988158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57404e-08,-1.87617e-08,,11654830.538763966,15990022.226130893,,7.72212e-09,5.62851e-09,,36.604509,86.010325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.58e-11,,17857142857.142857,18987341772.151897,,5.0399999999999995e-12,4.7399999999999996e-12,,36.604509,86.010325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5725700000000002e-08,-1.8760700000000002e-08,,11661490.26071205,15990874.540928641,,7.71771e-09,5.628210000000001e-09,,36.629065,86.03390499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.55e-11,,18750000000.0,19354838709.677418,,4.8e-12,4.6500000000000006e-12,,36.629065,86.03390499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57144e-08,-1.87584e-08,,11666614.815045265,15992835.209825998,,7.71432e-09,5.62752e-09,,36.651785,86.057762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.87e-11,,18867924528.301884,16042780748.663101,,4.77e-12,5.61e-12,,36.651785,86.057762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57024e-08,-1.87553e-08,,11672061.752988048,15995478.611379182,,7.710719999999999e-09,5.6265900000000005e-09,,36.673975,86.081508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.9800000000000002e-11,,19230769230.76923,15151515151.51515,,4.6799999999999994e-12,5.94e-12,,36.673975,86.081508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5688500000000002e-08,-1.87537e-08,,11678377.484088209,15996843.289590852,,7.70655e-09,5.62611e-09,,36.698057,86.137138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.68e-11,,15789473684.210527,17857142857.142857,,5.6999999999999995e-12,5.0399999999999995e-12,,36.698057,86.137138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56758e-08,-1.87526e-08,,11684153.95041245,15997781.640945788,,7.70274e-09,5.62578e-09,,36.721303,86.160433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.71e-11,,14563106796.116503,17543859649.122807,,6.180000000000001e-12,5.13e-12,,36.721303,86.160433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56651e-08,-1.87507e-08,,11689025.174263883,15999402.688966278,,7.69953e-09,5.62521e-09,,36.743435,86.18522399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-1.49e-11,,13100436681.222708,20134228187.91946,,6.87e-12,4.47e-12,,36.743435,86.18522399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56515e-08,-1.8749e-08,,11695222.501608092,16000853.37884687,,7.69545e-09,5.6247e-09,,36.767154,86.207371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-1.43e-11,,16304347826.086956,20979020979.020977,,5.52e-12,4.29e-12,,36.767154,86.207371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5638e-08,-1.87468e-08,,11701380.762930024,16002731.132779993,,7.6914e-09,5.62404e-09,,36.791623,86.231023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.47e-11,,16216216216.216215,20408163265.306118,,5.55e-12,4.41e-12,,36.791623,86.231023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5606200000000002e-08,-1.87444e-08,,11715912.552428707,16004780.094321502,,7.68186e-09,5.62332e-09,,36.855796,86.254243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.84e-11,,17045454545.454546,16304347826.086956,,5.279999999999999e-12,5.52e-12,,36.855796,86.254243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55937e-08,-1.8744300000000002e-08,,11721634.621020015,16004865.479105646,,7.67811e-09,5.623290000000001e-09,,36.879903,86.27637299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.62e-11,,16042780748.663101,18518518518.518517,,5.61e-12,4.86e-12,,36.879903,86.27637299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5582400000000002e-08,-1.87415e-08,,11726812.18337607,16007256.623002429,,7.674720000000001e-09,5.622449999999999e-09,,36.902346,86.303525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-1.52e-11,,15873015873.015871,19736842105.263157,,5.67e-12,4.56e-12,,36.902346,86.303525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55691e-08,-1.87398e-08,,11732911.991427151,16008708.737553228,,7.67073e-09,5.62194e-09,,36.925934999999996,86.32569699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.73e-11,,17441860465.11628,17341040462.427746,,5.16e-12,5.19e-12,,36.925934999999996,86.32569699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55577e-08,-1.87396e-08,,11738145.451273002,16008879.591880295,,7.66731e-09,5.62188e-09,,36.949349,86.350143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-2.36e-11,,17341040462.427746,12711864406.77966,,5.19e-12,7.08e-12,,36.949349,86.350143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5547700000000002e-08,-1.8736900000000002e-08,,11742740.050963491,16011186.482288957,,7.66431e-09,5.62107e-09,,36.971525,86.374597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.57e-11,,19230769230.76923,19108280254.77707,,4.6799999999999994e-12,4.71e-12,,36.971525,86.374597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5536500000000002e-08,-1.87362e-08,,11747890.274704833,16011784.67351971,,7.66095e-09,5.62086e-09,,36.993669,86.39676899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.6e-11,,18518518518.518517,18750000000.0,,4.86e-12,4.8e-12,,36.993669,86.39676899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55255e-08,-1.87345e-08,,11752952.929423518,16013237.609757397,,7.657649999999999e-09,5.62035e-09,,37.016976,86.420925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.7e-11,,16129032258.064516,17647058823.52941,,5.579999999999999e-12,5.1e-12,,37.016976,86.420925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55129e-08,-1.87318e-08,,11758757.334524887,16015545.756414225,,7.65387e-09,5.61954e-09,,37.040462,86.444938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.27e-11,-1.65e-11,,9174311926.605503,18181818181.81818,,9.81e-12,4.9500000000000005e-12,,37.040462,86.444938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55033e-08,-1.87295e-08,,11763183.588006258,16017512.480311807,,7.65099e-09,5.61885e-09,,37.062630999999996,86.467096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.16e-11,,25862068965.51724,25862068965.51724,,3.48e-12,3.48e-12,,37.062630999999996,86.467096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5490800000000002e-08,-1.87295e-08,,11768951.935600294,16017512.480311807,,7.647240000000001e-09,5.61885e-09,,37.086126,86.489295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-1.42e-11,,15706806282.722511,21126760563.38028,,5.73e-12,4.26e-12,,37.086126,86.489295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
