CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.25223e-08,-1.71605e-08,-1.4624100000000001e-08,13320131.602900235,17482008.099997085,20514082.917923152,6.75669e-09,5.14815e-09,4.38723e-09,47.041235,96.580226,145.83217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-6.3e-11,-3.91e-11,-3.98e-11,4761920634.920634,7672634271.099744,7537688442.211055,1.8900062999999998e-11,1.173e-11,1.194e-11,47.041235,96.580226,145.83217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2518e-08,-1.71578e-08,-1.46234e-08,13322675.19317879,17484759.11830188,20515064.89598862,6.7554e-09,5.14734e-09,4.38702e-09,47.063607999999995,96.640568,145.854326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-6.52e-11,-4.1e-11,-4.21e-11,4601226993.86503,7317073170.731707,7125914489.311163,1.956e-11,1.23e-11,1.26300421e-11,47.063607999999995,96.640568,145.854326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.25119e-08,-1.71572e-08,-1.46214e-08,13326285.209156046,17485370.573287014,20517871.06569822,6.75357e-09,5.14716e-09,4.38642e-09,47.090793999999995,96.66428499999999,145.902642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.05e-11,-4.6e-11,-3.93e-11,4958677685.950413,6521739130.434782,7633587786.2595415,1.815e-11,1.38e-11,1.179e-11,47.090793999999995,96.66428499999999,145.902642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2506100000000002e-08,-1.7156e-08,-1.46199e-08,13329719.498269357,17486593.611564465,20519976.19682761,6.75183e-09,5.1468000000000005e-09,4.38597e-09,47.112961,96.687373,145.92656399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.77e-11,-4.92e-11,-3.43e-11,4431314623.338257,6097560975.6097555,8746355685.131195,2.031e-11,1.476e-11,1.0289999999999999e-11,47.112961,96.687373,145.92656399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.25013e-08,-1.71544e-08,-1.46198e-08,13332563.007470679,17488224.59543907,20520116.554262027,6.7503899999999995e-09,5.1463200000000005e-09,4.38594e-09,47.135084,96.70951,145.948724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.19e-11,-5.0300000000000003e-11,-3.4100000000000004e-11,4172461752.4339356,5964214711.729622,8797653958.94428,2.157e-11,1.509e-11,1.0230000000000001e-11,47.135084,96.70951,145.948724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24961e-08,-1.71531e-08,-1.4617400000000001e-08,13335644.845106484,17489549.993878655,20523485.70881278,6.74883e-09,5.14593e-09,4.38522e-09,47.15858,96.73278499999999,145.974276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.94e-11,-4.56e-11,-4.4e-11,4322766570.605187,6578947368.421052,6818181818.181817,2.082e-11,1.368e-11,1.32e-11,47.15858,96.73278499999999,145.974276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24928e-08,-1.71512e-08,-1.46172e-08,13337601.36577038,17491487.476094965,20523766.52163205,6.74784e-09,5.14536e-09,4.38516e-09,47.184287,96.75618999999999,145.997842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-5.04e-11,-3.9200000000000004e-11,-4.6e-11,5952380952.380952,7653086734.693875,6521739130.434782,1.512e-11,1.17600392e-11,1.38e-11,47.184287,96.75618999999999,145.997842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2488600000000002e-08,-1.71506e-08,-1.46167e-08,13340092.313438807,17492099.4017702,20524468.587300826,6.74658e-09,5.14518e-09,4.38501e-09,47.208977999999995,96.778369,146.021255,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.84e-11,-4.0800000000000004e-11,-4.25e-11,5136986301.369863,7352941176.470588,7058847058.823528,1.7519999999999998e-11,1.2240000000000001e-11,1.2750042499999998e-11,47.208977999999995,96.778369,146.021255,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24809e-08,-1.7150500000000002e-08,-1.46146e-08,13344661.468179654,17492201.393545374,20527417.78769176,6.744269999999999e-09,5.1451500000000006e-09,4.38438e-09,47.233134,96.80185399999999,146.04339199999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.77e-11,-4.0800000000000004e-11,-4.0000000000000004e-11,4431314623.338257,7352941176.470588,7499999999.999999,2.031e-11,1.2240000000000001e-11,1.2e-11,47.233134,96.80185399999999,146.04339199999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24788e-08,-1.71493e-08,-1.46148e-08,13345908.144562876,17493425.38762515,20527136.87494868,6.74364e-09,5.14479e-09,4.384439999999999e-09,47.255249,96.824587,146.06632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.55e-11,-4.61e-11,-4.3600000000000003e-11,4580152671.755725,6507592190.889371,6880733944.954127,1.965e-11,1.3829999999999999e-11,1.308e-11,47.255249,96.824587,146.06632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24726e-08,-1.71457e-08,-1.46137e-08,13349590.167581854,17497098.397849023,20528681.99018729,6.7417799999999994e-09,5.14371e-09,4.38411e-09,47.278645,96.849921,146.089797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.49e-11,-6.03e-11,-3.02e-11,4622496147.919876,4975140961.857379,9933774834.437084,1.9470000000000002e-11,1.8090060299999998e-11,9.06e-12,47.278645,96.849921,146.089797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24668e-08,-1.71454e-08,-1.4613600000000001e-08,13353036.480495663,17497404.55165817,20528822.466743305,6.74004e-09,5.14362e-09,4.3840800000000004e-09,47.302555999999996,96.87320799999999,146.113297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.11e-11,-4.81e-11,-4.14e-11,4909983633.387889,6237006237.006237,7246376811.594203,1.833e-11,1.4429999999999999e-11,1.2419999999999999e-11,47.302555999999996,96.87320799999999,146.113297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2462100000000002e-08,-1.71437e-08,-1.4612900000000001e-08,13355830.487799447,17499139.625635073,20529805.85646928,6.73863e-09,5.1431100000000005e-09,4.3838700000000005e-09,47.324729999999995,96.895344,146.135457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.86e-11,-4.61e-11,-4.47e-11,5119453924.914676,6507592190.889371,6711409395.973154,1.758e-11,1.3829999999999999e-11,1.3409999999999999e-11,47.324729999999995,96.895344,146.135457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2452800000000002e-08,-1.71432e-08,-1.46111e-08,13361362.502672272,17499650.006999858,20532335.00557795,6.73584e-09,5.14296e-09,4.3833299999999996e-09,47.377818,96.919617,146.159068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.79e-11,-4.2400000000000004e-11,-4.52e-11,4418262150.220913,7075471698.113207,6637168141.592919,2.037e-11,1.272e-11,1.356e-11,47.377818,96.919617,146.159068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24482e-08,-1.71413e-08,-1.46106e-08,13364100.462397875,17501589.7277336,20533037.657591064,6.73446e-09,5.14239e-09,4.38318e-09,47.401128,96.941797,146.183457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-6.420000000000001e-11,-4.57e-11,-3.68e-11,4672897196.261682,6564551422.319474,8152201086.956521,1.9260000000000003e-11,1.371e-11,1.1040036799999998e-11,47.401128,96.941797,146.183457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24448e-08,-1.71407e-08,-1.46106e-08,13366124.893071001,17502202.36046369,20533037.657591064,6.7334399999999994e-09,5.142210000000001e-09,4.38318e-09,47.424451,96.965497,146.205626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.03e-11,-4.68e-11,-3.31e-11,4975124378.109452,6410256410.25641,9063444108.76133,1.809e-11,1.404e-11,9.93e-12,47.424451,96.965497,146.205626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2439100000000002e-08,-1.7141e-08,-1.461e-08,13369520.167921172,17501896.038737528,20533880.90349076,6.73173e-09,5.1423e-09,4.3829999999999994e-09,47.446618,96.989012,146.227783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.92e-11,-5.0300000000000003e-11,-3.17e-11,5067567567.567568,5964214711.729622,9463722397.476341,1.776e-11,1.509e-11,9.51e-12,47.446618,96.989012,146.227783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24357e-08,-1.714e-08,-1.4608400000000001e-08,13371546.241035491,17502917.15285881,20536129.89786698,6.730709999999999e-09,5.142e-09,4.38252e-09,47.470101,97.011759,146.251089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-6.1e-11,-4.78e-11,-3.7e-11,4918049180.327868,6276150627.615063,8108108108.108108,1.8300060999999997e-11,1.4339999999999999e-11,1.11e-11,47.470101,97.011759,146.251089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2431700000000002e-08,-1.71369e-08,-1.4608800000000001e-08,13373930.642795684,17506083.363968976,20535567.603088547,6.729510000000001e-09,5.14107e-09,4.3826400000000005e-09,47.493691,97.033932,146.273261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.05e-11,-4.6e-11,-3.9200000000000004e-11,4958677685.950413,6521760869.565216,7653061224.489795,1.815e-11,1.3800046e-11,1.1760000000000002e-11,47.493691,97.033932,146.273261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24273e-08,-1.71375e-08,-1.4607300000000001e-08,13376554.467100365,17505470.4595186,20537676.3672958,6.728189999999999e-09,5.14125e-09,4.38219e-09,47.515857999999994,97.05752,146.29690499999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.500000000000001e-11,-3.85e-11,-4.38e-11,4615384615.384615,7792207792.207791,6849315068.493151,1.95e-11,1.155e-11,1.314e-11,47.515857999999994,97.05752,146.29690499999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24214e-08,-1.7136000000000002e-08,-1.46057e-08,13380074.393213626,17507002.801120445,20539926.193198543,6.72642e-09,5.1408e-09,4.38171e-09,47.537980999999995,97.080807,146.320584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.75e-11,-4.19e-11,-4.06e-11,4444444444.444445,7159904534.606205,7389162561.576354,2.0249999999999998e-11,1.257e-11,1.218e-11,47.537980999999995,97.080807,146.320584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2418600000000002e-08,-1.71334e-08,-1.46046e-08,13381745.51488496,17509659.495488342,20541473.234460372,6.72558e-09,5.14002e-09,4.38138e-09,47.563638999999995,97.14295,146.344201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.44e-11,-4.34e-11,-3.64e-11,5514705882.352941,6912442396.313364,8241758241.758242,1.6319999999999998e-11,1.3019999999999999e-11,1.092e-11,47.563638999999995,97.14295,146.344201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2414e-08,-1.71318e-08,-1.46042e-08,13384491.83545998,17511294.785136413,20542035.852699906,6.7242000000000004e-09,5.13954e-09,4.38126e-09,47.585812999999995,97.16511,146.366346,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,-4.15e-11,-4.53e-11,-3.8800000000000004e-11,7228939759.036144,6622538631.346578,7731958762.886597,1.2450041499999998e-11,1.3590045299999999e-11,1.1640000000000001e-11,47.585812999999995,97.16511,146.366346,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2409300000000002e-08,-1.7131e-08,-1.46022e-08,13387299.023173412,17512112.54450995,20544849.406253852,6.72279e-09,5.139299999999999e-09,4.38066e-09,47.608072,97.18721599999999,146.425757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.28e-11,-5.05e-11,-3.2900000000000004e-11,5681818181.818181,5940594059.40594,9118541033.434649,1.584e-11,1.515e-11,9.87e-12,47.608072,97.18721599999999,146.425757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2404e-08,-1.71294e-08,-1.46016e-08,13390465.988216389,17513748.292409543,20545693.622616697,6.7211999999999995e-09,5.1388199999999994e-09,4.38048e-09,47.632366999999995,97.210847,146.44974299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6e-11,-4.66e-11,-3.31e-11,5000000000.0,6437768240.343348,9063444108.76133,1.8e-11,1.398e-11,9.93e-12,47.632366999999995,97.210847,146.44974299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23988e-08,-1.71292e-08,-1.46004e-08,13393574.65578513,17513952.782383297,20547382.26349963,6.719639999999999e-09,5.13876e-09,4.3801199999999996e-09,47.656779,97.233021,146.472008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.33e-11,-4.43e-11,-3.73e-11,4739336492.890995,6772031602.708803,8042895442.359248,1.899e-11,1.3290044299999998e-11,1.119e-11,47.656779,97.233021,146.472008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23947e-08,-1.71273e-08,-1.45996e-08,13396026.73846937,17515895.675325356,20548508.178306255,6.718409999999999e-09,5.1381900000000004e-09,4.37988e-09,47.679023,97.255181,146.494129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.06e-11,-4.17e-11,-3.93e-11,4950495049.504951,7194244604.316546,7633587786.2595415,1.818e-11,1.251e-11,1.179e-11,47.679023,97.255181,146.494129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23894e-08,-1.71268e-08,-1.45994e-08,13399197.834689628,17516407.034589063,20548789.676288065,6.71682e-09,5.13804e-09,4.37982e-09,47.703032,97.278899,146.517517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.65e-11,-3.83e-11,-4.18e-11,5309734513.274336,7832898172.32376,7177033492.822967,1.695e-11,1.1489999999999999e-11,1.254e-11,47.703032,97.278899,146.517517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23845e-08,-1.7125600000000002e-08,-1.45979e-08,13402130.93881927,17517634.4186481,20550901.157015733,6.71535e-09,5.137680000000001e-09,4.37937e-09,47.72567,97.301082,146.54091599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.47e-11,-4.26e-11,-4.02e-11,5484460694.698354,7042253521.1267605,7462686567.164179,1.641e-11,1.278e-11,1.206e-11,47.72567,97.301082,146.54091599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2381700000000002e-08,-1.71244e-08,-1.45964e-08,13403807.574938452,17518861.974726122,20553013.071716312,6.71451e-09,5.13732e-09,4.37892e-09,47.747833,97.32475199999999,146.56308199999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.41e-11,-4.61e-11,-3.5e-11,5545286506.469501,6507592190.889371,8571457142.8571415,1.623e-11,1.3829999999999999e-11,1.0500034999999998e-11,47.747833,97.32475199999999,146.56308199999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2377e-08,-1.71223e-08,-1.45944e-08,13406622.87169862,17521010.611892093,20555829.633284,6.713099999999999e-09,5.1366899999999996e-09,4.37832e-09,47.771761,97.34840799999999,146.58758899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.02e-11,-6.12e-11,-2.2e-11,4983388704.318937,4901960784.3137245,13636363636.363634,1.8059999999999997e-11,1.8360000000000002e-11,6.6e-12,47.771761,97.34840799999999,146.58758899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2371300000000002e-08,-1.71216e-08,-1.45941e-08,13410038.755012,17521726.941407345,20556252.184101794,6.71139e-09,5.1364800000000004e-09,4.37823e-09,47.795432999999996,97.372315,146.611399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.86e-11,-4.54e-11,-3.6e-11,4373177842.565598,6607929515.418502,8333333333.333333,2.0579999999999998e-11,1.3619999999999999e-11,1.08e-11,47.795432999999996,97.372315,146.611399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23681e-08,-1.71206e-08,-1.4593900000000001e-08,13411957.206915203,17522750.370898217,20556533.8942983,6.71043e-09,5.13618e-09,4.37817e-09,47.817692,97.39447899999999,146.63360799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.6e-11,-4.34e-11,-3.93e-11,4545454545.454545,6912442396.313364,7633587786.2595415,1.9800000000000002e-11,1.3019999999999999e-11,1.179e-11,47.817692,97.39447899999999,146.63360799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23582e-08,-1.71187e-08,-1.45923e-08,13417895.89501838,17524695.216342364,20558787.853868134,6.70746e-09,5.135609999999999e-09,4.37769e-09,47.865237,97.417687,146.65787799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.310000000000001e-11,-4.18e-11,-4.35e-11,4754358161.648177,7177033492.822967,6896551724.137931,1.8930000000000003e-11,1.254e-11,1.305e-11,47.865237,97.417687,146.65787799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2354900000000002e-08,-1.7116600000000002e-08,-1.45912e-08,13419876.626600878,17526845.28469439,20560337.73781457,6.70647e-09,5.13498e-09,4.37736e-09,47.888636999999996,97.441059,146.680047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.46e-11,-4.53e-11,-4.44e-11,6726457399.103139,6622516556.29139,6756756756.756756,1.338e-11,1.359e-11,1.332e-11,47.888636999999996,97.441059,146.680047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23502e-08,-1.71161e-08,-1.45907e-08,13422698.678311603,17527357.283493318,20561042.30777139,6.70506e-09,5.1348300000000006e-09,4.37721e-09,47.910802,97.463217,146.70333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.61e-11,-4.76e-11,-3.8400000000000004e-11,5347593582.8877,6302521008.40336,7812499999.999999,1.6829999999999998e-11,1.428e-11,1.1520000000000001e-11,47.910802,97.463217,146.70333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23462e-08,-1.71152e-08,-1.4591e-08,13425101.359515263,17528278.956716835,20560619.56000274,6.70386e-09,5.13456e-09,4.3773e-09,47.934258,97.48533499999999,146.727348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.87e-11,-5.01e-11,-3.3e-11,5110732538.330494,5988023952.095808,9090909090.90909,1.761e-11,1.503e-11,9.900000000000001e-12,47.934258,97.48533499999999,146.727348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23413e-08,-1.71135e-08,-1.459e-08,13428045.816492325,17530020.15952318,20562028.7868403,6.7023900000000005e-09,5.13405e-09,4.377e-09,47.956433999999994,97.509422,146.74951099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.59e-11,-5.25e-11,-3.55e-11,5366726296.958855,5714285714.285714,8450704225.352113,1.677e-11,1.575e-11,1.065e-11,47.956433999999994,97.509422,146.74951099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2335500000000002e-08,-1.71119e-08,-1.45899e-08,13431532.761746993,17531659.254670728,20562169.72014887,6.70065e-09,5.133569999999999e-09,4.37697e-09,47.978598,97.53160799999999,146.774399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.52e-11,-5.0700000000000003e-11,-4.17e-11,5434782608.695652,5917159763.313609,7194244604.316546,1.656e-11,1.5210000000000002e-11,1.251e-11,47.978598,97.53160799999999,146.774399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23315e-08,-1.71129e-08,-1.4588e-08,13433938.606900565,17530634.784285538,20564847.82012613,6.69945e-09,5.13387e-09,4.3764e-09,48.00071,97.553828,146.797832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.24e-11,-4.25e-11,-4.65e-11,5725190839.694656,7058823529.411764,6451612903.225806,1.572e-11,1.275e-11,1.395e-11,48.00071,97.553828,146.797832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23283e-08,-1.71093e-08,-1.45884e-08,13435863.903655898,17534323.438130137,20564283.951632805,6.69849e-09,5.1327900000000004e-09,4.37652e-09,48.025053,97.578886,146.819998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.22e-11,-4.39e-11,-4.3600000000000003e-11,7109004739.336493,6833712984.054669,6880733944.954127,1.266e-11,1.3169999999999998e-11,1.308e-11,48.025053,97.578886,146.819998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23241e-08,-1.71086e-08,-1.45871e-08,13438391.693282148,17535040.856645197,20566116.63730282,6.69723e-09,5.13258e-09,4.37613e-09,48.048500999999995,97.60104199999999,146.842138,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-3.78e-11,-4.53e-11,-4.15e-11,7936507936.507936,6622516556.29139,7228939759.036144,1.134e-11,1.359e-11,1.2450041499999998e-11,48.048500999999995,97.60104199999999,146.842138,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23186e-08,-1.71058e-08,-1.45874e-08,13441703.332646312,17537911.117866453,20565693.680847853,6.69558e-09,5.13174e-09,4.37622e-09,48.070665,97.647877,146.865851,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-4.2000000000000004e-11,-6.34e-11,-3.8e-11,7142880952.380951,4731861198.738171,7894736842.105264,1.2600041999999999e-11,1.902e-11,1.1399999999999999e-11,48.070665,97.647877,146.865851,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
