CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.8738300000000002e-08,-1.97123e-08,,10439030.840376778,15218924.224976283,,8.62149e-09,5.9136900000000005e-09,,33.098478,82.398296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.64e-11,-1.58e-11,,8241758241.758242,18987341772.151897,,1.092e-11,4.7399999999999996e-12,,33.098478,82.398296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86697e-08,-1.97108e-08,,10464009.04090381,15220082.391379345,,8.60091e-09,5.913239999999999e-09,,33.122828,82.42283599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.11e-11,-2.05e-11,,7299270072.992701,14634146341.463413,,1.233e-11,6.15e-12,,33.122828,82.42283599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8620200000000002e-08,-1.97087e-08,,10482107.043277126,15221704.120515304,,8.586060000000001e-09,5.91261e-09,,33.145016,82.44500699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.19e-11,-2.47e-11,,7159904534.606205,12145748987.85425,,1.257e-11,7.41e-12,,33.145016,82.44500699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85774e-08,-1.97063e-08,,10497805.95855466,15223557.948473329,,8.573219999999999e-09,5.91189e-09,,33.167152,82.468801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.25e-11,-2.66e-11,,7058823529.411764,11278233082.706766,,1.275e-11,7.980026599999999e-12,,33.167152,82.468801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85334e-08,-1.97047e-08,,10513994.126181947,15224794.084660005,,8.56002e-09,5.91141e-09,,33.190866,82.492462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5100000000000005e-11,-1.69e-11,,6651884700.665188,17751479289.940826,,1.353e-11,5.07e-12,,33.190866,82.492462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84958e-08,-1.9702e-08,,10527867.264649527,15226880.519744188,,8.54874e-09,5.9106e-09,,33.214397,82.515844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.33e-11,-1.55e-11,,6928406466.512702,19354838709.677418,,1.299e-11,4.6500000000000006e-12,,33.214397,82.515844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84587e-08,-1.9699900000000002e-08,,10541591.850646727,15228503.697988313,,8.53761e-09,5.909970000000001e-09,,33.236815,82.537989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.17e-11,-1.53e-11,,7194244604.316546,19607843137.254898,,1.251e-11,4.5900000000000004e-12,,33.236815,82.537989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8421100000000002e-08,-1.9697200000000002e-08,,10555537.962992283,15230591.150011167,,8.52633e-09,5.909160000000001e-09,,33.26066,82.58126999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.65e-11,-1.97e-11,,8219178082.19178,15228426395.939085,,1.095e-11,5.91e-12,,33.26066,82.58126999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83616e-08,-1.9695800000000002e-08,,10577682.500282072,15231673.757857002,,8.50848e-09,5.908740000000001e-09,,33.300933,82.60597299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.95e-11,-2.37e-11,,10169491525.423727,12658227848.101265,,8.85e-12,7.109999999999999e-12,,33.300933,82.60597299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83269e-08,-1.9693100000000002e-08,,10590639.992374739,15233762.079103846,,8.49807e-09,5.907930000000001e-09,,33.324612,82.628147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.88e-11,-2.34e-11,,10416666666.666666,12820512820.51282,,8.64e-12,7.02e-12,,33.324612,82.628147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82952e-08,-1.96916e-08,,10602505.018519042,15234922.505027523,,8.48856e-09,5.9074799999999995e-09,,33.346782999999995,82.651814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.03e-11,-1.56e-11,,9900990099.009901,19230769230.76923,,9.09e-12,4.6799999999999994e-12,,33.346782999999995,82.651814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82656e-08,-1.96886e-08,,10613608.060681535,15237243.88732566,,8.47968e-09,5.90658e-09,,33.368905,82.675236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.2190000000000001e-10,-1.4e-11,,-2461009023.789992,21428571428.571426,,-3.656963430000001e-11,4.2e-12,,33.368905,82.675236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77137e-08,-1.96867e-08,,10824971.04320246,15238714.462047981,,8.31411e-09,5.90601e-09,,33.392399,82.698735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,2.922e-10,-1.6e-11,,-1026755646.8172486,18750000000.0,,-8.76652596e-11,4.8e-12,,33.392399,82.698735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77088e-08,-1.96848e-08,,10826885.321630673,15240185.320653498,,8.312639999999999e-09,5.905439999999999e-09,,33.415846,82.720899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.32e-11,-2.1800000000000002e-11,,9036144578.313253,13761467889.908255,,9.959999999999999e-12,6.54e-12,,33.415846,82.720899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76779e-08,-1.9684e-08,,10838972.609916214,15240804.714488925,,8.303369999999999e-09,5.9052e-09,,33.438009,82.743025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.58e-11,-2.1600000000000002e-11,,11627868217.054262,13888888888.888887,,7.739974199999999e-12,6.480000000000001e-12,,33.438009,82.743025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299989,-0.3,,-2.75017e-08,-1.96806e-08,,10908016.595337743,15243437.700070119,,8.2502074813e-09,5.90418e-09,,33.460122999999996,82.766571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,-4.493e-10,-3.44e-11,,667736478.9672824,8720930232.55814,,1.347962902e-10,1.032e-11,,33.460122999999996,82.766571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78378e-08,-1.9679e-08,,10776677.754707627,15244677.06692413,,8.351312162199998e-09,5.9037e-09,,33.485558999999995,82.789181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.58e-11,-1.9400000000000002e-11,,-6550196506.550218,15463917525.773193,,-1.3739954199999999e-11,5.820000000000001e-12,,33.485558999999995,82.789181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7965300000000002e-08,-1.96781e-08,,10727544.492639089,15245374.299348004,,8.389562034699999e-09,5.9034300000000006e-09,,33.50776,82.811342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.5400000000000004e-11,-1.74e-11,,-5415144404.332129,17241379310.344826,,-1.66199446e-11,5.22e-12,,33.50776,82.811342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.80986e-08,-1.9675300000000002e-08,,10676617.340365712,15247543.874807497,,8.4295238028e-09,5.902590000000001e-09,,33.531171,82.83502299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.31e-11,-1.6e-11,,-3610108303.2490973,18750000000.0,,-2.493e-11,4.8e-12,,33.531171,82.83502299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.83152e-08,-1.96727e-08,,10594945.470983783,15249559.033584611,,8.494503369599999e-09,5.90181e-09,,33.554432,82.861887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.207e-10,-2.41e-11,,-2485501242.7506213,12448132780.082987,,-3.6210000000000003e-11,7.23e-12,,33.554432,82.861887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.86676e-08,-1.96706e-08,,10464740.682861486,15251187.050725449,,8.6002513324e-09,5.90118e-09,,33.576595,82.884067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,2.34e-10,-1.99e-11,,-1282059829.059829,15075427135.67839,,-7.0200468e-11,5.970019899999999e-12,,33.576595,82.884067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.88502e-08,-1.9669e-08,,10398576.093060011,15252427.678072093,,8.655088850199999e-09,5.9007e-09,,33.600635,82.907602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-2.47e-11,,14925373134.328358,12145748987.85425,,6.03e-12,7.41e-12,,33.600635,82.907602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87622e-08,-1.96686e-08,,10430356.509585498,15252737.866447026,,8.62866e-09,5.90058e-09,,33.627978999999996,82.931421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.19e-11,-1.68e-11,,7159904534.606205,17857142857.142857,,1.257e-11,5.0399999999999995e-12,,33.627978999999996,82.931421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8711200000000002e-08,-1.9666000000000002e-08,,10448884.059182478,15254754.398454182,,8.61336e-09,5.899800000000001e-09,,33.650135,82.953653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-11,-1.45e-11,,6666666666.666666,20689655172.41379,,1.3499999999999999e-11,4.35e-12,,33.650135,82.953653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86629e-08,-1.96639e-08,,10466491.527375108,15256383.525139976,,8.59887e-09,5.89917e-09,,33.673978,82.975803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6700000000000004e-11,-1.45e-11,,6423982869.379014,20689655172.41379,,1.401e-11,4.35e-12,,33.673978,82.975803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86217e-08,-1.9662e-08,,10481557.699228207,15257857.796765333,,8.58651e-09,5.8986e-09,,33.697203,82.999247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.17e-11,-1.76e-11,,7194244604.316546,17045454545.454546,,1.251e-11,5.279999999999999e-12,,33.697203,82.999247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85787e-08,-1.96598e-08,,10497328.429914586,15259565.204122115,,8.57361e-09,5.89794e-09,,33.721137999999996,83.023774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.73e-11,-2.4e-11,,8042895442.359248,12499999999.999998,,1.119e-11,7.2e-12,,33.721137999999996,83.023774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8539e-08,-1.9655e-08,,10511931.041732365,15263291.783261256,,8.5617e-09,5.8965e-09,,33.745255,83.081599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.64e-11,-2.4e-11,,8241758241.758242,12499999999.999998,,1.092e-11,7.2e-12,,33.745255,83.081599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84535e-08,-1.96535e-08,,10543518.372080762,15264456.712544838,,8.53605e-09,5.8960500000000005e-09,,33.802309,83.105318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.93e-11,-2.5700000000000002e-11,,10238907849.829351,11673151750.972761,,8.79e-12,7.71e-12,,33.802309,83.105318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84193e-08,-1.9652e-08,,10556206.521624388,15265621.81966212,,8.52579e-09,5.895599999999999e-09,,33.825172,83.12803699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.98e-11,-2.36e-11,,10067114093.95973,12711864406.77966,,8.94e-12,7.08e-12,,33.825172,83.12803699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8385600000000002e-08,-1.9649600000000002e-08,,10568739.078969616,15267486.361045515,,8.51568e-09,5.894880000000001e-09,,33.848757,83.150194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.2100000000000004e-11,-2.0400000000000002e-11,,9345794392.523363,14705931372.549017,,9.630000000000002e-12,6.1200203999999994e-12,,33.848757,83.150194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8354700000000002e-08,-1.96489e-08,,10580256.535953473,15268030.271414684,,8.50641e-09,5.89467e-09,,33.87092,83.17436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.48e-11,-1.51e-11,,8620689655.172413,19867549668.87417,,1.044e-11,4.53e-12,,33.87092,83.17436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300021,-0.3,,-2.82794e-08,-1.9645800000000002e-08,,10609171.340268888,15270439.483248325,,8.4844138674e-09,5.89374e-09,,33.894425999999996,83.19918299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-6.27e-11,-1.73e-11,,4784896331.738437,17341040462.427746,,1.88108151e-11,5.19e-12,,33.894425999999996,83.19918299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7799600000000002e-08,-1.96437e-08,,10791486.20843465,15272071.962003084,,8.3398522004e-09,5.89311e-09,,33.917759,83.221334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.69e-11,-2.1800000000000002e-11,,8130081300.813007,13761467889.908255,,1.107e-11,6.54e-12,,33.917759,83.221334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997599999999996,-0.3,,-2.7861e-08,-1.96422e-08,,10766878.432217076,15273238.231969943,,8.357631336e-09,5.892659999999999e-09,,33.939921999999996,83.245215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30006299999999997,-0.3,,2.995e-10,-2.5700000000000002e-11,,-1001879799.66611,11673151750.972761,,-8.986886849999999e-11,7.71e-12,,33.939921999999996,83.245215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.78375e-08,-1.9638700000000002e-08,,10776757.970363718,15275960.221399581,,8.351194325e-09,5.8916100000000005e-09,,33.96351,83.26874099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-2.22e-11,-2.84e-11,,13513693693.693693,10563380281.69014,,6.660088800000001e-12,8.52e-12,,33.96351,83.26874099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.80037e-08,-1.96378e-08,,10712834.375457527,15276660.318365602,,8.4010819963e-09,5.89134e-09,,33.987462,83.290897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.6200000000000004e-11,-1.89e-11,,-5338060498.220639,15873015873.015871,,-1.68599438e-11,5.67e-12,,33.987462,83.290897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81483e-08,-1.9635400000000002e-08,,10657837.240614885,15278527.55737087,,8.44449e-09,5.89062e-09,,34.009634,83.314104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.35e-11,-1.67e-11,,-4724409448.818897,17964071856.287422,,-1.9049999999999998e-11,5.01e-12,,34.009634,83.314104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.83419e-08,-1.96342e-08,,10584964.310790736,15279461.348055942,,8.5025133162e-09,5.8902599999999995e-09,,34.031833999999996,83.337086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.610000000000001e-11,-1.5e-11,,-3121748178.9802284,20000000000.0,,-2.8830000000000002e-11,4.5e-12,,34.031833999999996,83.337086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.85345e-08,-1.96323e-08,,10513518.722949412,15280940.083433932,,8.560292930999999e-09,5.88969e-09,,34.056481999999995,83.35927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2350000000000001e-10,-1.87e-11,,-2429149797.57085,16042780748.663101,,-3.7050000000000004e-11,5.61e-12,,34.056481999999995,83.35927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.88117e-08,-1.96304e-08,,10412367.198048014,15282419.105061537,,8.6434523766e-09,5.88912e-09,,34.078643,83.381435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.8620000000000001e-10,-2.05e-11,,-1611176154.672395,14634195121.951218,,-5.58601862e-11,6.150020499999999e-12,,34.078643,83.381435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.9185e-08,-1.96281e-08,,10279287.305122493,15284209.882770108,,8.755529184999999e-09,5.88843e-09,,34.103801,83.404859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-2.62e-11,,31249999999.999996,11450381679.389313,,2.8800000000000002e-12,7.86e-12,,34.103801,83.404859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90789e-08,-1.96274e-08,,10316758.887028052,15284754.985377584,,8.72367e-09,5.888219999999999e-09,,34.127558,83.428296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.26e-11,-2.11e-11,,7042253521.1267605,14218009478.672985,,1.278e-11,6.33e-12,,34.127558,83.428296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90166e-08,-1.96244e-08,,10338909.45183102,15287091.579869958,,8.70498e-09,5.8873199999999995e-09,,34.149747,83.450473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4200000000000004e-11,-1.9e-11,,5535055350.553505,15789473684.210527,,1.626e-11,5.6999999999999995e-12,,34.149747,83.450473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89662e-08,-1.96227e-08,,10356898.730244216,15288415.967221636,,8.68986e-09,5.88681e-09,,34.171898999999996,83.47441599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7400000000000003e-11,-1.6e-11,,5226480836.236934,18750000000.0,,1.722e-11,4.8e-12,,34.171898999999996,83.47441599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8918500000000002e-08,-1.96217e-08,,10373982.053011047,15289195.125804594,,8.67555e-09,5.886509999999999e-09,,34.195273,83.502831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.41e-11,-2.24e-11,,5545286506.469501,13392857142.857141,,1.623e-11,6.7200000000000004e-12,,34.195273,83.502831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88756e-08,-1.96194e-08,,10389394.506088184,15290987.49197223,,8.66268e-09,5.88582e-09,,34.218336,83.52499399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.77e-11,-2.44e-11,,6289329140.461215,12295081967.213114,,1.4310047699999999e-11,7.32e-12,,34.218336,83.52499399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8835100000000002e-08,-1.96151e-08,,10403986.807744727,15294339.564927021,,8.65053e-09,5.884529999999999e-09,,34.240769,83.58386899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.33e-11,-1.62e-11,,6928429561.200923,18518518518.518517,,1.29900433e-11,4.86e-12,,34.240769,83.58386899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8794900000000002e-08,-1.9613500000000002e-08,,10418511.61143119,15295587.223086137,,8.63847e-09,5.88405e-09,,34.264202,83.60754299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9500000000000004e-11,-2.1800000000000002e-11,,6060606060.60606,13761467889.908255,,1.485e-11,6.54e-12,,34.264202,83.60754299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8726000000000002e-08,-1.96122e-08,,10443500.661421707,15296601.095236637,,8.6178e-09,5.88366e-09,,34.306142,83.62979399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.64e-11,-1.9600000000000002e-11,,8241758241.758242,15306122448.97959,,1.092e-11,5.880000000000001e-12,,34.306142,83.62979399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8689600000000002e-08,-1.96093e-08,,10456750.878367072,15298863.294457221,,8.60688e-09,5.88279e-09,,34.329577,83.65401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.23e-11,-1.32e-11,,7092198581.560284,22727272727.272724,,1.2689999999999999e-11,3.96e-12,,34.329577,83.65401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86564e-08,-1.96085e-08,,10468865.593724264,15299487.46716985,,8.59692e-09,5.88255e-09,,34.351734,83.677391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2000000000000004e-11,-1.39e-11,,7142857142.857142,21582733812.94964,,1.26e-11,4.17e-12,,34.351734,83.677391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8618000000000002e-08,-1.96059e-08,,10482912.852051156,15301516.380273283,,8.5854e-09,5.8817700000000005e-09,,34.377539999999996,83.700695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.17e-11,-2.1200000000000002e-11,,7194244604.316546,14150943396.226414,,1.251e-11,6.36e-12,,34.377539999999996,83.700695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.65839e-08,-1.96043e-08,,11284762.58186346,15302765.209673386,,7.9749839127e-09,5.8812900000000005e-09,,34.401013999999996,83.72285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-9.932e-10,-2.4e-11,,302063028.5944422,12499999999.999998,,2.979689388e-10,7.2e-12,,34.401013999999996,83.72285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8066500000000002e-08,-1.95999e-08,,10688863.948123205,15306200.541839497,,8.4199219335e-09,5.87997e-09,,34.423175,83.74864199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.15e-11,-2.4e-11,,5825242718.446601,12499999999.999998,,1.545e-11,7.2e-12,,34.423175,83.74864199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8050900000000002e-08,-1.9598e-08,,10694808.366219977,15307684.457597712,,8.415241949099999e-09,5.8794e-09,,34.447466,83.772581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.3e-11,-1.85e-11,,6976744186.046512,16216270270.270267,,1.29e-11,5.5500185e-12,,34.447466,83.772581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.81218e-08,-1.95972e-08,,10667773.755591748,15308309.35031535,,8.4364556346e-09,5.87916e-09,,34.472190999999995,83.79498099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-8.81e-11,-1.56e-11,,3405187287.1736665,19230769230.76923,,2.6429735700000002e-11,4.6799999999999994e-12,,34.472190999999995,83.79498099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.82387e-08,-1.95962e-08,,10623683.101559207,15309090.53796144,,8.471581761299998e-09,5.87886e-09,,34.49435,83.819407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3200000000000003e-11,-1.89e-11,,-6944444444.444444,15873015873.015871,,-1.2960000000000001e-11,5.67e-12,,34.49435,83.819407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83835e-08,-1.9594400000000002e-08,,10569485.792802155,15310496.876658635,,8.515021616499999e-09,5.87832e-09,,34.516521,83.843357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.150000000000001e-11,-2.35e-11,,-4878048780.487804,12765957446.80851,,-1.845e-11,7.049999999999999e-12,,34.516521,83.843357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.8510000000000002e-08,-1.95929e-08,,10522483.339179235,15311669.022962399,,8.55288596e-09,5.87787e-09,,34.540138,83.865527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.23e-11,-3.36e-11,,-3645200486.026731,8928571428.571428,,-2.469e-11,1.0079999999999999e-11,,34.540138,83.865527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
