CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-8.82e-11,-2.96516e-08,-2.36494e-08,3401360544.2176867,10117497.875325445,12685311.255253833,2.6459999999999998e-11,8.89548e-09,7.09482e-09,1.043694,50.52816,99.82372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.298e-10,-6.7e-12,-6.4e-12,-2311248073.959938,44776119402.98507,46875000000.0,-3.8940000000000003e-11,2.01e-12,1.92e-12,1.043694,50.52816,99.82372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.830000000000001e-11,-2.96445e-08,-2.36483e-08,3397508493.771234,10119921.064615695,12685901.312145058,2.649e-11,8.89335e-09,7.0944899999999996e-09,1.067141,50.551438,99.847021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.286e-10,-1.1e-12,-9.4e-12,-2332814930.015552,272728181818.1818,31914893617.02128,-3.858e-11,3.3000109999999994e-13,2.8199999999999997e-12,1.067141,50.551438,99.847021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.88e-11,-2.96389e-08,-2.36461e-08,3378378378.378378,10121833.131458994,12687081.590621708,2.664e-11,8.89167e-09,7.09383e-09,1.120835,50.575064,99.86920099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.322e-10,-8.8e-12,-1.19e-11,-2269288956.1270804,34090909090.909092,25210084033.61344,-3.9659999999999995e-11,2.6399999999999997e-12,3.57e-12,1.120835,50.575064,99.86920099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.830000000000001e-11,-2.96338e-08,-2.36431e-08,3397508493.771234,10123575.106803717,12688691.415254343,2.649e-11,8.89014e-09,7.09293e-09,1.142985,50.599453999999994,99.892969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.309e-10,6.000000000000001e-13,-1.54e-11,-2291833460.6569896,-500001666666.66656,19480519480.51948,-3.92701309e-11,-1.800006e-13,4.62e-12,1.142985,50.599453999999994,99.892969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.89e-11,-2.96279e-08,-2.3642200000000002e-08,3374578177.727784,10125591.081379374,12689174.442310782,2.6669999999999997e-11,8.88837e-09,7.09266e-09,1.166703,50.621618999999995,99.915447,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.292e-10,-1e-13,-1.23e-11,-2321981424.148607,3000000000000.0,24390243902.439022,-3.876e-11,3e-14,3.69e-12,1.166703,50.621618999999995,99.915447,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.84e-11,-2.9622000000000002e-08,-2.36396e-08,3393665158.371041,10127607.859023698,12690570.060407113,2.652e-11,8.8866e-09,7.09188e-09,1.189678,50.645734999999995,99.93872599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.303e-10,-5e-13,-9.900000000000001e-12,-2302379125.0959325,600000000000.0,30303030303.0303,-3.909e-11,1.5e-13,2.97e-12,1.189678,50.645734999999995,99.93872599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8e-11,-2.96155e-08,-2.36374e-08,3409090909.0909085,10129830.662997415,12691751.207831657,2.64e-11,8.88465e-09,7.0912199999999994e-09,1.213308,50.669061,99.960932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.32e-10,-5.6e-12,1.4e-12,-2272727272.7272725,53571428571.428566,-214286428571.42853,-3.9600000000000004e-11,1.6800000000000001e-12,-4.200014e-13,1.213308,50.669061,99.960932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.76e-11,-2.9609400000000002e-08,-2.36353e-08,3424657534.2465754,10131917.566718675,12692878.871856926,2.628e-11,8.88282e-09,7.09059e-09,1.235482,50.691227999999995,99.986789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.427e-10,-7.5e-12,-1.2e-11,-2102312543.7981777,40000000000.0,24999999999.999996,-4.281e-11,2.25e-12,3.6e-12,1.235482,50.691227999999995,99.986789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.79e-11,-2.9603400000000002e-08,-2.36339e-08,3412969283.27645,10133971.097914428,12693630.759206055,2.637e-11,8.88102e-09,7.09017e-09,1.259172,50.7147,100.010093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.349e-10,-5.8e-12,-1.6e-11,-2223869532.987398,51724137931.03448,18750000000.0,-4.047e-11,1.74e-12,4.8e-12,1.259172,50.7147,100.010093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.720000000000001e-11,-2.9597100000000002e-08,-2.36317e-08,3440366972.4770637,10136128.201749494,12694812.476461701,2.616e-11,8.87913e-09,7.0895099999999994e-09,1.282595,50.738623,100.032264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.31e-10,6.000000000000001e-13,-1.85e-11,-2290076335.8778625,-499999999999.99994,16216216216.216215,-3.93e-11,-1.8000000000000002e-13,5.55e-12,1.282595,50.738623,100.032264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7e-11,-2.95901e-08,-2.36308e-08,3448275862.0689654,10138526.06108124,12695295.969666705,2.61e-11,8.87703e-09,7.08924e-09,1.306655,50.76079,100.056851,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.279e-10,2.9e-12,-1.12e-11,-2345582486.3174357,-103448275862.06895,26785714285.714283,-3.837e-11,-8.7e-13,3.3600000000000002e-12,1.306655,50.76079,100.056851,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.66e-11,-2.95847e-08,-2.3629300000000002e-08,3464203233.256351,10140376.613587428,12696101.873521432,2.598e-11,8.87541e-09,7.088790000000001e-09,1.328816,50.784109,100.080246,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.285e-10,2.5000000000000003e-12,-6e-12,-2334630350.1945524,-119999999999.99998,50000166666.66666,-3.855e-11,-7.5e-13,1.8000059999999998e-12,1.328816,50.784109,100.080246,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.62e-11,-2.9577e-08,-2.36272e-08,3480278422.273782,10143016.533116948,12697230.310828198,2.586e-11,8.8731e-09,7.08816e-09,1.3533519999999999,50.807401999999996,100.10241099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.323e-10,-5.2000000000000005e-12,-6.3e-12,-2267573696.1451244,57692307692.307686,47619047619.047615,-3.969e-11,1.56e-12,1.89e-12,1.3533519999999999,50.807401999999996,100.10241099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.61e-11,-2.95722e-08,-2.36242e-08,3484320557.4912887,10144662.89285207,12698842.712134166,2.583e-11,8.871659999999999e-09,7.08726e-09,1.3761869999999998,50.830684,100.12454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3690000000000001e-10,-1.5e-11,-9.2e-12,-2191380569.758948,20000000000.0,32608695652.173912,-4.107e-11,4.5e-12,2.76e-12,1.3761869999999998,50.830684,100.12454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.71e-11,-2.95649e-08,-2.36243e-08,3444316877.152698,10147167.756359737,12698788.958826292,2.613e-11,8.86947e-09,7.08729e-09,1.399889,50.852851,100.14803599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.408e-10,6.000000000000001e-13,-1.14e-11,-2130681818.1818182,-499999999999.99994,26315789473.684208,-4.2239999999999994e-11,-1.8000000000000002e-13,3.42e-12,1.399889,50.852851,100.14803599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.750000000000001e-11,-2.95565e-08,-2.36221e-08,3428571428.5714283,10150051.596095612,12699971.636730012,2.625e-11,8.86695e-09,7.0866299999999995e-09,1.423635,50.878848,100.187428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.409e-10,-3e-12,-8.1e-12,-2129169623.8466997,99999999999.99998,37037037037.03703,-4.227e-11,9e-13,2.43e-12,1.423635,50.878848,100.187428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.78e-11,-2.95458e-08,-2.3619500000000002e-08,3416856492.0273347,10153727.433340779,12701369.63102521,2.6339999999999996e-11,8.86374e-09,7.08585e-09,1.445802,50.916593,100.209599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.277e-10,-7.8e-12,-1.25e-11,-2349256068.911511,38461538461.53846,24000000000.0,-3.831e-11,2.3399999999999997e-12,3.75e-12,1.445802,50.916593,100.209599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.670000000000001e-11,-2.95418e-08,-2.36168e-08,3460207612.456747,10155102.261879778,12702821.72013143,2.6010000000000002e-11,8.86254e-09,7.08504e-09,1.4679309999999999,50.93875,100.231723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.229e-10,-2.5000000000000003e-12,-1.46e-11,-2441008950.366151,119999999999.99998,20547945205.47945,-3.6870000000000004e-11,7.5e-13,4.3799999999999995e-12,1.4679309999999999,50.93875,100.231723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.63e-11,-2.95355e-08,-2.3616500000000002e-08,3476245654.6929317,10157268.371959167,12702983.08386086,2.589e-11,8.86065e-09,7.08495e-09,1.491341,50.960902999999995,100.254717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.324e-10,-3.0000000000000003e-13,-1.31e-11,-2265868580.0604224,999999999999.9999,22900763358.778625,-3.97201324e-11,9.000000000000001e-14,3.93e-12,1.491341,50.960902999999995,100.254717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.79e-11,-2.95292e-08,-2.36153e-08,3412969283.27645,10159435.406309687,12703628.57977667,2.637e-11,8.85876e-09,7.0845899999999994e-09,1.5147979999999999,50.984314,100.279169,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.442e-10,-2.4000000000000003e-12,-5.8e-12,-2080443828.0166435,124999999999.99998,51724137931.03448,-4.326e-11,7.200000000000001e-13,1.74e-12,1.5147979999999999,50.984314,100.279169,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.69e-11,-2.95232e-08,-2.3612100000000002e-08,3452243958.573072,10161500.108389335,12705350.222978896,2.607e-11,8.85696e-09,7.08363e-09,1.536972,51.00871,100.30133699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.714e-10,-9e-12,-5.1000000000000005e-12,-1750291715.285881,33333333333.333332,58823529411.7647,-5.1419999999999995e-11,2.7e-12,1.5300000000000001e-12,1.536972,51.00871,100.30133699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.71e-11,-2.95171e-08,-2.36103e-08,3444316877.152698,10163600.082663946,12706318.85236528,2.613e-11,8.85513e-09,7.08309e-09,1.560598,51.030871999999995,100.32345699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.414e-10,-2.1800000000000002e-11,-5.4000000000000004e-12,-2121640735.5021217,13761467889.908255,55555555555.55555,-4.242e-11,6.54e-12,1.6200000000000002e-12,1.560598,51.030871999999995,100.32345699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.71e-11,-2.95117e-08,-2.36079e-08,3444316877.152698,10165459.800689219,12707610.587981142,2.613e-11,8.85351e-09,7.08237e-09,1.5843319999999999,51.054389,100.347482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.373e-10,-2.8e-12,-1.0000000000000001e-11,-2184996358.3394027,107142857142.85713,29999999999.999996,-4.119e-11,8.400000000000001e-13,3e-12,1.5843319999999999,51.054389,100.347482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.720000000000001e-11,-2.9506600000000002e-08,-2.3607700000000002e-08,3440366972.4770637,10167216.826066032,12707718.244471082,2.616e-11,8.85198e-09,7.0823100000000005e-09,1.621773,51.078005,100.369659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.405e-10,-1.3000000000000001e-12,-1.0500000000000001e-11,-2135231316.7259784,230769230769.23074,28571428571.42857,-4.215e-11,3.9e-13,3.15e-12,1.621773,51.078005,100.369659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.66e-11,-2.94991e-08,-2.36051e-08,3464203233.256351,10169801.790563101,12709117.9448509,2.598e-11,8.84973e-09,7.08153e-09,1.643937,51.100170999999996,100.393287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3910000000000002e-10,-1.2000000000000001e-12,-1.5e-11,-2156721782.890007,249999999999.99997,20000000000.0,-4.173e-11,3.6000000000000003e-13,4.5e-12,1.643937,51.100170999999996,100.393287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.670000000000001e-11,-2.94942e-08,-2.36033e-08,3460207612.456747,10171491.344060866,12710087.148830883,2.6010000000000002e-11,8.84826e-09,7.080989999999999e-09,1.666451,51.123816999999995,100.416759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.372e-10,6.000000000000001e-13,-1.0800000000000001e-11,-2186588921.282799,-499999999999.99994,27777777777.777775,-4.1159999999999997e-11,-1.8000000000000002e-13,3.2400000000000003e-12,1.666451,51.123816999999995,100.416759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.68e-11,-2.9488300000000002e-08,-2.36019e-08,3456221198.156682,10173526.44947318,12710841.076354021,2.6039999999999998e-11,8.846490000000001e-09,7.080569999999999e-09,1.6915639999999998,51.148429,100.439438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.406e-10,-2e-12,-9.900000000000001e-12,-2133712660.0284493,150000499999.99997,30303030303.0303,-4.2180000000000003e-11,6.000019999999999e-13,2.97e-12,1.6915639999999998,51.148429,100.439438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.71e-11,-2.94833e-08,-2.3599800000000002e-08,3444316877.152698,10175251.752687113,12711972.135357078,2.613e-11,8.84499e-09,7.07994e-09,1.7137289999999998,51.170597,100.461565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.425e-10,-8.5e-12,3.9e-12,-2105263157.8947368,35294117647.05882,-76923076923.07692,-4.275e-11,2.55e-12,-1.1699999999999999e-12,1.7137289999999998,51.170597,100.461565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.720000000000001e-11,-2.94773e-08,-2.35973e-08,3440366972.4770637,10177322.889138421,12713318.89665343,2.616e-11,8.84319e-09,7.0791899999999994e-09,1.735938,51.194815999999996,100.484989,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.542e-10,-5.6e-12,-7.3e-12,-1945525291.8287938,53571428571.428566,41095890410.9589,-4.626e-11,1.6800000000000001e-12,2.1899999999999998e-12,1.735938,51.194815999999996,100.484989,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.65e-11,-2.94693e-08,-2.35956e-08,3468208092.485549,10180085.716321731,12714234.857346285,2.5949999999999998e-11,8.84079e-09,7.07868e-09,1.760608,51.218803,100.508324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.453e-10,-2.2e-12,-1.0800000000000001e-11,-2064693737.095664,136363636363.63637,27777777777.777775,-4.359e-11,6.599999999999999e-13,3.2400000000000003e-12,1.760608,51.218803,100.508324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.66e-11,-2.9465e-08,-2.3594e-08,3464203233.256351,10181571.355845919,12715097.058574213,2.598e-11,8.8395e-09,7.0782e-09,1.784308,51.240969,100.530537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.433e-10,3.5e-12,-1.35e-11,-2093510118.6322398,-85714285714.2857,22222222222.22222,-4.2990000000000005e-11,-1.05e-12,4.05e-12,1.784308,51.240969,100.530537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.640000000000001e-11,-2.9458200000000002e-08,-2.3591300000000002e-08,3472222222.222222,10183921.624539176,12716552.288343582,2.5920000000000003e-11,8.837460000000001e-09,7.0773900000000005e-09,1.8064689999999999,51.263531,100.55464699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.436e-10,1.3000000000000001e-12,-1.48e-11,-2089136490.2506962,-230769230769.23074,20270270270.27027,-4.308e-11,-3.9e-13,4.44e-12,1.8064689999999999,51.263531,100.55464699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.55e-11,-2.94516e-08,-2.35884e-08,3508771929.824561,10186203.80556574,12718115.68398026,2.565e-11,8.83548e-09,7.07652e-09,1.8299329999999998,51.286964999999995,100.578487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.461e-10,-4.7e-12,-1.25e-11,-2053388090.349076,63829787234.04256,24000079999.999996,-4.383e-11,1.4099999999999998e-12,3.7500125e-12,1.8299329999999998,51.286964999999995,100.578487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.42e-11,-2.94476e-08,-2.35874e-08,3562945368.171021,10187587.443458889,12718654.875060413,2.5260000000000002e-11,8.83428e-09,7.07622e-09,1.8545049999999998,51.309176,100.602594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5030000000000001e-10,-6.8e-12,-9.1e-12,-1996007984.031936,44117647058.823524,32967032967.032967,-4.509e-11,2.0399999999999998e-12,2.73e-12,1.8545049999999998,51.309176,100.602594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.590000000000001e-11,-2.94412e-08,-2.35852e-08,3492433061.6996503,10189802.04611225,12719841.25638112,2.5770000000000002e-11,8.83236e-09,7.0755599999999995e-09,1.8798309999999998,51.33134,100.624799,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5680000000000002e-10,-1.83e-11,-9.800000000000001e-12,-1913265306.1224487,16393442622.950819,30612244897.95918,-4.7040000000000006e-11,5.49e-12,2.9400000000000004e-12,1.8798309999999998,51.33134,100.624799,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.58e-11,-2.94337e-08,-2.35846e-08,3496503496.503496,10192398.509191845,12720164.853336498,2.574e-11,8.83011e-09,7.07538e-09,1.903606,51.354991,100.64940299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.57e-10,-3.2e-12,-1.28e-11,-1910828025.477707,93750000000.0,23437500000.0,-4.71e-11,9.6e-13,3.84e-12,1.903606,51.354991,100.64940299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6e-11,-2.94274e-08,-2.35803e-08,3488372093.023256,10194580.560973786,12722484.446762763,2.58e-11,8.82822e-09,7.07409e-09,1.925763,51.379005,100.692968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.591e-10,-5e-13,-1.68e-11,-1885606536.7693274,600000000000.0,17857142857.142857,-4.773e-11,1.5e-13,5.0399999999999995e-12,1.925763,51.379005,100.692968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.560000000000001e-11,-2.94201e-08,-2.3578500000000002e-08,3504672897.1962614,10197110.13898661,12723455.690565556,2.5680000000000002e-11,8.82603e-09,7.07355e-09,1.9500929999999999,51.413675999999995,100.715127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.647e-10,-4.7e-12,-1.6e-11,-1821493624.772313,63829787234.04256,18750000000.0,-4.941e-11,1.4099999999999998e-12,4.8e-12,1.9500929999999999,51.413675999999995,100.715127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.44e-11,-2.94148e-08,-2.35769e-08,3554502369.6682463,10198947.468621237,12724319.142889861,2.532e-11,8.82444e-09,7.07307e-09,1.980243,51.435842,100.738768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.8520000000000002e-10,-4.4e-12,-1.21e-11,-1619870410.3671703,68182045454.54545,24793471074.38016,-5.556e-11,1.3200043999999997e-12,3.6300120999999998e-12,1.980243,51.435842,100.738768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.55e-11,-2.94086e-08,-2.35748e-08,3508771929.824561,10201097.63810586,12725452.601930875,2.565e-11,8.822579999999999e-09,7.07244e-09,2.00241,51.458,100.76241999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.187e-10,-1.4e-12,2.1e-12,-1371742112.4828532,214285714285.71426,-142857142857.14285,-6.561e-11,4.2000000000000003e-13,-6.299999999999999e-13,2.00241,51.458,100.76241999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
