CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-2.03705e-08,-2.79228e-08,-2.34167e-08,14727129.918264154,10743908.204048304,12811369.663530728,6.1111296294999995e-09,8.37684e-09,7.02501e-09,17.237371,68.98311199999999,118.49682999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,-8.910000000000001e-11,-1.45e-11,-1.68e-11,3366902356.9023566,20689655172.41379,17857142857.142857,2.6729198100000003e-11,4.35e-12,5.0399999999999995e-12,17.237371,68.98311199999999,118.49682999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0668e-08,-2.79187e-08,-2.3415800000000002e-08,14515144.184246175,10745486.000422655,12811862.076034129,6.200379331999999e-09,8.37561e-09,7.02474e-09,17.259525999999997,69.007927,118.51899999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,-5.95e-11,-2.43e-11,-1.46e-11,5041932773.109243,12345679012.345678,20547945205.47945,1.78497025e-11,7.29e-12,4.3799999999999995e-12,17.259525999999997,69.007927,118.51899999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.05909e-08,-2.7915300000000002e-08,-2.3413300000000002e-08,14569445.726024602,10746794.768460305,12813230.087172674,6.1772288182e-09,8.37459e-09,7.023990000000001e-09,17.284114,69.03009,118.542605,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,-4.8300000000000004e-11,-2.49e-11,-1.68e-11,6211097308.488612,12048192771.084337,17857142857.142857,1.44898068e-11,7.47e-12,5.0399999999999995e-12,17.284114,69.03009,118.542605,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.07724e-08,-2.79149e-08,-2.3411400000000002e-08,14442144.383894011,10746948.762130618,12814269.971039748,6.2316784552e-09,8.37447e-09,7.02342e-09,17.307541999999998,69.053583,118.56637099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,-1.32e-11,-1.53e-11,-1.44e-11,22726969696.969696,19607843137.254898,20833333333.333332,3.9599471999999995e-12,4.5900000000000004e-12,4.32e-12,17.307541999999998,69.053583,118.56637099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.300002,-0.3,-2.0989e-08,-2.7926200000000002e-08,-2.34089e-08,14293153.556624897,10742671.756271888,12815638.49646929,6.2966790109999995e-09,8.377915852400001e-09,7.022669999999999e-09,17.329718,69.076979,118.589687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.299997,-0.3,-1.89e-11,1.9400000000000002e-11,-1.65e-11,15872804232.804232,-15463762886.597937,18181818181.81818,5.6699244e-12,-5.819941800000001e-12,4.9500000000000005e-12,17.329718,69.076979,118.589687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.300002,-0.3,-2.12034e-08,-2.78604e-08,-2.34115e-08,14148627.106973408,10768043.53132044,12814215.236101914,6.360998796599999e-09,8.3581757208e-09,7.02345e-09,17.353136,69.09911699999999,118.61191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.299998,-0.3,-4.45e-11,-9.690000000000001e-11,-9.700000000000001e-12,6741483146.067415,3095954592.3632607,30927835051.546387,1.3349822e-11,2.90698062e-11,2.9100000000000003e-12,17.353136,69.09911699999999,118.61191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.29999899999999996,-0.3,-2.16146e-08,-2.79007e-08,-2.34069e-08,13879368.574944714,10752382.556710046,12816733.527293233,6.484315156200001e-09,8.370182099299998e-09,7.02207e-09,17.377451999999998,69.12258299999999,118.63528199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.300002,-0.3,-1.89e-11,-2.22e-11,-1.73e-11,15872857142.857143,13513603603.603601,17341040462.427746,5.6699433e-12,6.6600444e-12,5.19e-12,17.377451999999998,69.12258299999999,118.63528199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.35622e-08,-2.78982e-08,-2.3405e-08,12732300.039894406,10753381.938619696,12817773.97991882,7.0686835621999995e-09,8.36946e-09,7.021499999999999e-09,17.399617,69.146292,118.658723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-1.3530000000000001e-10,-2.6900000000000002e-11,-1.79e-11,2217280118.255728,11152416356.877321,16759776536.312847,4.0589729400000004e-11,8.070000000000001e-12,5.37e-12,17.399617,69.146292,118.658723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3430800000000002e-08,-2.7897200000000002e-08,-2.3403500000000002e-08,12803660.139645252,10753767.403180245,12818595.509218706,7.02924e-09,8.36916e-09,7.02105e-09,17.423401,69.16846799999999,118.68237599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.64e-11,-2.7500000000000002e-11,-1.7e-11,8241758241.758242,10909090909.090908,17647058823.52941,1.092e-11,8.25e-12,5.1e-12,17.423401,69.16846799999999,118.68237599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.33549e-08,-2.7893700000000002e-08,-2.33987e-08,12845270.157440193,10755116.746792285,12821225.110796753,7.00647e-09,8.36811e-09,7.01961e-09,17.447057,69.19297499999999,118.737443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-4.42e-11,-2.2e-11,-1.95e-11,6787352941.17647,13636363636.363634,15384615384.615383,1.3260044199999998e-11,6.6e-12,5.85e-12,17.447057,69.19297499999999,118.737443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.32965e-08,-2.78902e-08,-2.33986e-08,12877470.864722168,10756466.429068275,12821279.90563538,6.9889499999999995e-09,8.36706e-09,7.01958e-09,17.469244,69.21663099999999,118.75962399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-4.9e-11,-1.73e-11,-1.82e-11,6122448979.591837,17341098265.89595,16483516483.516483,1.4699999999999998e-11,5.1900173e-12,5.46e-12,17.469244,69.21663099999999,118.75962399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.32444e-08,-2.7888500000000002e-08,-2.33964e-08,12906334.428937722,10757122.111264499,12822485.510591371,6.97332e-09,8.36655e-09,7.01892e-09,17.491419,69.239052,118.781765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.27e-11,-1.32e-11,-1.86e-11,5692599620.493358,22727272727.272724,16129032258.064516,1.581e-11,3.96e-12,5.579999999999999e-12,17.491419,69.239052,118.781765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.31941e-08,-2.78875e-08,-2.33957e-08,12934323.815108152,10757507.844016135,12822869.159717383,6.95823e-09,8.36625e-09,7.01871e-09,17.514739,69.261228,118.80643599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.53e-11,-1.24e-11,-1.39e-11,5424954792.0434,24193548387.09677,21582805755.39568,1.6589999999999998e-11,3.72e-12,4.170013899999999e-12,17.514739,69.261228,118.80643599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000499999999997,-2.3145900000000002e-08,-2.78802e-08,-2.34376e-08,12961258.797454407,10760324.531387866,12800158.719322797,6.94377e-09,8.364059999999999e-09,7.031397187999999e-09,17.537684,69.285032,118.82992999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999,-5.71e-11,-2.53e-11,7.44e-11,5253940455.341506,11857707509.881422,-4032123655.9139786,1.713e-11,7.59e-12,-2.2319255999999997e-11,17.537684,69.285032,118.82992999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-2.31034e-08,-2.7879700000000002e-08,-2.33077e-08,12985101.759914124,10760517.509155406,12871239.976488454,6.93102e-09,8.36391e-09,6.992286692299999e-09,17.559843,69.307208,118.852092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.300004,-5.1400000000000005e-11,-2.6e-11,-1.791e-10,5836575875.486381,11538499999.999998,1675064209.9385817,1.542e-11,7.800025999999999e-12,5.37307164e-11,17.559843,69.307208,118.852092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-2.30621e-08,-2.78786e-08,-2.33878e-08,13008355.700478273,10760942.0846097,12827157.748911824,6.91863e-09,8.36358e-09,7.016316612199999e-09,17.582379,69.332312,118.875677,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,-4.23e-11,-1.76e-11,-1.99e-11,7092198581.560284,17045454545.454546,15075477386.934673,1.2689999999999999e-11,5.279999999999999e-12,5.9700398e-12,17.582379,69.332312,118.875677,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.30333e-08,-2.78741e-08,-2.33883e-08,13024620.874994028,10762679.333144387,12826926.283654647,6.9099900000000005e-09,8.36223e-09,7.01649e-09,17.605992,69.35448,118.899277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-9e-12,-1.75e-11,-1.91e-11,33333222222.222218,17142857142.857141,15706806282.722511,2.6999909999999995e-12,5.2500000000000004e-12,5.73e-12,17.605992,69.35448,118.899277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.2961e-08,-2.78724e-08,-2.3387100000000002e-08,13065502.373590002,10763335.773022775,12827584.43757456,6.888231117e-09,8.36172e-09,7.01613e-09,17.629566,69.380146,118.921582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,-6.51e-11,-1.0800000000000001e-11,-1.7e-11,4608387096.774194,27777777777.777775,17647058823.52941,1.95303906e-11,3.2400000000000003e-12,5.1e-12,17.629566,69.380146,118.921582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.29356e-08,-2.7868800000000002e-08,-2.33854e-08,13080058.947662149,10764726.14536686,12828516.93791853,6.880657064399999e-09,8.36064e-09,7.015619999999999e-09,17.651789,69.406567,118.952653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.29999899999999996,-0.3,-5.27e-11,-2.09e-11,-1.57e-11,5692637571.157495,14354019138.75598,19108280254.77707,1.58101054e-11,6.269979099999999e-12,4.71e-12,17.651789,69.406567,118.952653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997599999999996,-0.3,-0.3,-1.5658400000000002e-08,-2.78627e-08,-2.33833e-08,19157512.90042405,10767082.874236884,12829669.0373044,4.6971441984e-09,8.35881e-09,7.01499e-09,17.725904,69.428742,118.97595299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,4.074e-09,-2.98e-11,-1.76e-11,-73638438.88070692,10067114093.95973,17045454545.454546,-1.2222122219999997e-09,8.94e-12,5.279999999999999e-12,17.725904,69.428742,118.97595299999999,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.82843e-08,-2.7859800000000002e-08,-2.3380500000000002e-08,16407354.94385894,10768203.648267396,12831205.49175595,5.4852351471e-09,8.35794e-09,7.014150000000001e-09,17.763362,69.484106,119.001069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,-6.2378e-09,-1.67e-11,-2.0200000000000002e-11,48092917.37471544,17964071856.287422,14851485148.514849,1.8713025732e-09,5.01e-12,6.0600000000000004e-12,17.763362,69.484106,119.001069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.78231e-08,-2.78563e-08,-2.33791e-08,16831976.4799614,10769556.617354063,12831973.856991928,5.346894353799999e-09,8.35689e-09,7.013729999999999e-09,17.785994,69.507722,119.02324499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,-7.6216e-09,-2.3e-11,-1.9400000000000002e-11,39360764.14401175,13043478260.869564,15463917525.773193,2.2864190272e-09,6.9e-12,5.820000000000001e-12,17.785994,69.507722,119.02324499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.78467e-08,-2.7852e-08,-2.33802e-08,16809662.290507488,10771219.302024988,12831370.133702876,5.353956459900001e-09,8.3556e-09,7.014059999999999e-09,17.809328999999998,69.529898,119.045385,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.30000099999999996,-0.3,-7.7455e-09,-2.44e-11,-1.28e-11,38732425.27919437,12295122950.81967,23437500000.0,2.323665491e-09,7.3200244e-12,3.84e-12,17.809328999999998,69.529898,119.045385,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.8907800000000002e-08,-2.7851300000000002e-08,-2.33762e-08,15866362.030484771,10771490.020214494,12833565.763468826,5.6723021844000005e-09,8.35539e-09,7.01286e-09,17.831492,69.553507,119.070205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.30000099999999996,-0.3,-5.7124e-09,-1.76e-11,-1.58e-11,52517855.8924445,17045511363.636362,18987341772.151897,1.7137371371999998e-09,5.280017599999999e-12,4.7399999999999996e-12,17.831492,69.553507,119.070205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.83256e-08,-2.78454e-08,-2.33743e-08,16370432.618850132,10773772.32864315,12834608.950856281,5.4976433487999995e-09,8.35362e-09,7.01229e-09,17.85597,69.576824,119.094591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.30000099999999996,-0.3,-7.7259e-09,-1.71e-11,-1.84e-11,38828874.3059061,17543918128.65497,16304347826.086956,2.3176772892e-09,5.1300170999999995e-12,5.52e-12,17.85597,69.576824,119.094591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299875,-0.3,-0.3,-1.67112e-08,-2.78446e-08,-2.33733e-08,17944552.156637464,10774081.868656758,12835158.06497157,5.0112711000000006e-09,8.353379999999999e-09,7.0119899999999995e-09,17.903233999999998,69.600078,119.11679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.186999999999999e-09,-9.1e-12,-1.65e-11,-36643581.28740686,32967032967.032967,18181818181.81818,-2.4561081869999993e-09,2.73e-12,4.9500000000000005e-12,17.903233999999998,69.600078,119.11679,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.41813e-08,-2.78419e-08,-2.33721e-08,12406322.240739744,10775126.697531419,12835817.063935203,7.254414181299999e-09,8.352569999999999e-09,7.01163e-09,17.949969,69.622242,119.14037599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997199999999996,-0.3,-0.30000099999999996,-2.6700000000000002e-11,-1.28e-11,-1.6e-11,11234906367.041197,23437500000.0,18750062499.999996,8.0092524e-12,3.84e-12,4.800015999999999e-12,17.949969,69.622242,119.14037599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.299994,-0.3,-2.41102e-08,-2.79115e-08,-2.3370100000000002e-08,12442949.457076257,10748042.921376493,12836915.54593262,7.233108220399999e-09,8.373282531e-09,7.01103e-09,17.976634,69.64715,119.163348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.300013,-0.3,-2.6900000000000002e-11,1.288e-10,-1.77e-11,11151524163.568771,-2329293478.260869,16949152542.372879,8.0693544e-12,-3.86416744e-11,5.31e-12,17.976634,69.64715,119.163348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.299995,-0.3,-2.40357e-08,-2.77546e-08,-2.33709e-08,12481392.262343096,10808838.895174133,12836476.130572636,7.2106859643e-09,8.326241227000001e-09,7.011269999999999e-09,17.998806,69.670977,119.18603499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.300012,-0.30000099999999996,-5.94e-11,-1.768e-10,-1.19e-11,5050101010.101009,1696900452.4886878,25210168067.226887,1.7818574399999997e-11,5.30421216e-11,3.5700118999999995e-12,17.998806,69.670977,119.18603499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.4001200000000002e-08,-2.78233e-08,-2.33638e-08,12499416.695831873,10782329.917730823,12840376.993468529,7.2003840012e-09,8.34699e-09,7.009139999999999e-09,18.020936,69.69315,119.24347499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299968,-0.30000099999999996,-0.3,-1.9400000000000002e-11,-3.78e-11,-1.9600000000000002e-11,15462268041.237112,7936534391.53439,15306122448.97959,5.819379200000001e-12,1.1340037799999999e-11,5.880000000000001e-12,18.020936,69.69315,119.24347499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.39213e-08,-2.78271e-08,-2.33634e-08,12541124.43721704,10780857.509406298,12840596.830940701,7.1763899999999995e-09,8.34813e-09,7.00902e-09,18.044432999999998,69.716996,119.26722799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,-6.85e-11,-1.77e-11,-1.49e-11,4379299270.072992,16949152542.372879,20134228187.91946,2.0548766999999995e-11,5.31e-12,4.47e-12,18.044432999999998,69.716996,119.26722799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.38942e-08,-2.78246e-08,-2.33605e-08,12555306.308643937,10781826.153835095,12842190.877763746,7.168236105799999e-09,8.34738e-09,7.00815e-09,18.067736,69.740431,119.28939799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.3,-0.3,-2.19e-11,-1.58e-11,-1.9800000000000002e-11,13697534246.57534,18987341772.151897,15151515151.51515,6.569474399999999e-12,4.7399999999999996e-12,5.94e-12,18.067736,69.740431,119.28939799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.38356e-08,-2.78229e-08,-2.33597e-08,12586257.530752318,10782484.931477306,12842630.684469407,7.1507038355999995e-09,8.34687e-09,7.007909999999999e-09,18.089916,69.76259999999999,119.31152999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299973,-0.3,-0.3,-5.6200000000000004e-11,-1.55e-11,-1.77e-11,5337597864.7686825,19354838709.677418,16949152542.372879,1.68584826e-11,4.6500000000000006e-12,5.31e-12,18.089916,69.76259999999999,119.31152999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.3815000000000002e-08,-2.7820100000000002e-08,-2.33602e-08,12597144.65672895,10783570.152515626,12842355.801748272,7.144523815e-09,8.34603e-09,7.00806e-09,18.11369,69.785608,119.336216,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299966,-0.3,-0.3,-1.24e-11,-2.0200000000000002e-11,-1.41e-11,24190806451.612904,14851485148.514849,21276595744.68085,3.7195784e-12,6.0600000000000004e-12,4.2299999999999995e-12,18.11369,69.785608,119.336216,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.37492e-08,-2.7815e-08,-2.33565e-08,12632004.446465565,10785547.36652885,12844390.212574657,7.12476e-09,8.3445e-09,7.00695e-09,18.137393,69.809012,119.36007099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997399999999996,-0.30000099999999996,-0.3,-5.37e-11,-2.96e-11,-1.85e-11,5586108007.448789,10135168918.918919,16216216216.216215,1.61086038e-11,8.880029599999999e-12,5.55e-12,18.137393,69.809012,119.36007099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-2.37087e-08,-2.78137e-08,-2.33573e-08,12653582.861987371,10786051.478228355,12843907.472182142,7.11261e-09,8.34411e-09,7.007166642699999e-09,18.159943,69.83291799999999,119.382218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997199999999996,-0.3,-0.300002,-5.05e-11,-2.24e-11,-1.42e-11,5940039603.960395,13392857142.857141,21126901408.450703,1.5148586e-11,6.7200000000000004e-12,4.2600284e-12,18.159943,69.83291799999999,119.382218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299967,-0.3,-0.299998,-1.53801e-08,-2.78115e-08,-2.33544e-08,19503579.3005247,10786904.697696995,12845459.527969033,4.6135224567e-09,8.34345e-09,7.0062732912e-09,18.2453,69.855088,119.406442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.300004,6.588e-09,-1.71e-11,-7e-12,-45537037.03703704,17543859649.122807,42857714285.71429,-1.976386824e-09,5.13e-12,2.100028e-12,18.2453,69.855088,119.406442,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.30000099999999996,-2.4033e-08,-2.78076e-08,-2.3349e-08,12483044.14763034,10788417.554913044,12848558.82478907,7.210020164999999e-09,8.34228e-09,7.004723348999999e-09,18.337702,69.879024,119.429735,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.29999899999999996,-4.66e-09,-1.34e-11,-2.29e-11,64377253.21888412,22388134328.358204,13100393013.100435,1.39799068e-09,4.0200134e-12,6.869977099999999e-12,18.337702,69.879024,119.429735,2176.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-2.5293999999999998e-08,-2.7805900000000002e-08,-2.33506e-08,11860638.886692496,10789077.138305178,12847635.606793828,7.588275881999999e-09,8.34177e-09,7.00518e-09,18.417144999999998,69.902568,119.451899,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,-5.22e-09,-1.39e-11,-1.8e-11,57471264.36781609,21582733812.94964,16666611111.111109,1.566e-09,4.17e-12,5.399981999999999e-12,18.417144999999998,69.902568,119.451899,2176.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.4828300000000002e-08,-2.7802600000000002e-08,-2.33505e-08,12083026.224107165,10790357.736326817,12847690.627609687,7.4485148283e-09,8.340780000000001e-09,7.00515e-09,18.451116,69.92500799999999,119.47559799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997399999999996,-0.3,-0.3,-1.44e-11,-2.09e-11,-1.47e-11,20831527777.777775,14354066985.645933,20408163265.306118,4.3196256e-12,6.27e-12,4.41e-12,18.451116,69.92500799999999,119.47559799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.47258e-08,-2.77995e-08,-2.33479e-08,12133075.572883384,10791560.999298548,12849121.33425276,7.4177400000000005e-09,8.339849999999999e-09,7.00437e-09,18.474505999999998,69.947239,119.500242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,-7.79e-11,-2.49e-11,-1.53e-11,3850821566.110398,12048192771.084337,19607843137.254898,2.3368364099999998e-11,7.47e-12,4.5900000000000004e-12,18.474505999999998,69.947239,119.500242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.46825e-08,-2.77968e-08,-2.33451e-08,12154360.376785172,10792609.221205318,12850662.451649383,7.40475e-09,8.339039999999999e-09,7.00353e-09,18.496962,69.987905,119.52241599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.30000099999999996,-4.3600000000000003e-11,-1.9800000000000002e-11,-1.85e-11,6880321100.91743,15151515151.51515,16216270270.270267,1.30792152e-11,5.94e-12,5.5500185e-12,18.496962,69.987905,119.52241599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
