CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.04985e-08,-1.92262e-08,,14635217.21101544,15603707.440887954,,6.14955e-09,5.76786e-09,,22.209412,71.619436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.700000000000001e-12,-1.5e-11,,-30927835051.546387,20000000000.0,,-2.9100000000000003e-12,4.5e-12,,22.209412,71.619436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0443900000000002e-08,-1.92245e-08,,14674303.826569293,15605087.258446252,,6.133170000000001e-09,5.76735e-09,,22.249042,71.642742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-1.23e-11,,375000000000.0,24390243902.439022,,2.4e-13,3.69e-12,,22.249042,71.642742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04191e-08,-1.92231e-08,,14692126.489414321,15606223.762036297,,6.1257300000000005e-09,5.7669300000000005e-09,,22.273090999999997,71.666299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-4.3e-12,,51724137931.03448,69767441860.46512,,1.74e-12,1.29e-12,,22.273090999999997,71.666299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03954e-08,-1.9218400000000002e-08,,14709199.133137863,15610040.377971109,,6.11862e-09,5.76552e-09,,22.296053999999998,71.688473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.7000000000000002e-12,-2.6000000000000002e-12,,111111481481.48146,115384999999.99997,,8.100026999999999e-13,7.800026e-13,,22.296053999999998,71.688473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03741e-08,-1.92163e-08,,14724576.791122062,15611746.27789949,,6.11223e-09,5.76489e-09,,22.318595,71.710602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-6e-12,,24793388429.752064,49999999999.99999,,3.63e-12,1.8e-12,,22.318595,71.710602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03516e-08,-1.92138e-08,,14740855.755812809,15613777.597351901,,6.10548e-09,5.76414e-09,,22.342026,71.735276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8e-12,-7.9e-12,,37500124999.99999,37974683544.303795,,2.4000079999999996e-12,2.3699999999999998e-12,,22.342026,71.735276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0332e-08,-1.9211e-08,,14755065.905961046,15616053.302795274,,6.0996e-09,5.7633e-09,,22.364621,71.75744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.3e-12,-1.2e-11,,69767674418.60464,24999999999.999996,,1.2900042999999998e-12,3.6e-12,,22.364621,71.75744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03141e-08,-1.92082e-08,,14768067.49991385,15618329.671702709,,6.09423e-09,5.76246e-09,,22.386789999999998,71.78269499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-1.58e-11,,75000000000.0,18987341772.151897,,1.2e-12,4.7399999999999996e-12,,22.386789999999998,71.78269499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02933e-08,-1.92026e-08,,14783204.30881128,15622884.401070686,,6.087990000000001e-09,5.7607800000000004e-09,,22.411148,71.806376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0400000000000001e-11,-1.56e-11,,28846153846.153843,19230833333.333332,,3.12e-12,4.6800155999999996e-12,,22.411148,71.806376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02742e-08,-1.92022e-08,,14797131.329472926,15623209.840539105,,6.0822600000000005e-09,5.7606599999999994e-09,,22.43533,71.828547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.7e-11,-9.2e-12,,17647058823.52941,32608804347.826084,,5.1e-12,2.7600091999999996e-12,,22.43533,71.828547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02546e-08,-1.91987e-08,,14811450.238464348,15626058.014344722,,6.07638e-09,5.75961e-09,,22.457494,71.85067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,4.6300000000000004e-11,-8.8e-12,,-6479589632.829372,34090909090.909092,,-1.38902315e-11,2.6399999999999997e-12,,22.457494,71.85067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-1.964e-08,-1.91967e-08,,15275152.749490835,15627686.008532716,,5.89207856e-09,5.7590099999999995e-09,,22.482447,71.87409099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-2.55e-11,-1.6e-11,,11764901960.784313,18750000000.0,,7.650127499999998e-12,4.8e-12,,22.482447,71.87409099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9472e-08,-1.91958e-08,,15406737.880032867,15628418.716594253,,5.8416e-09,5.75874e-09,,22.506292,71.89686499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-5.5e-12,-1.32e-11,,54545272727.27271,22727272727.272724,,1.6499944999999999e-12,3.96e-12,,22.506292,71.89686499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9454100000000002e-08,-1.91925e-08,,15420913.843354356,15631105.900742477,,5.836230000000001e-09,5.75775e-09,,22.528454999999997,71.919118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-9.2e-12,-1.51e-11,,32608478260.869564,19867549668.87417,,2.7599816e-12,4.53e-12,,22.528454999999997,71.919118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.94438e-08,-1.91898e-08,,15429031.362182287,15633305.193383984,,5.8331205561999995e-09,5.75694e-09,,22.55057,71.943427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.0600000000000001e-11,-1.63e-11,,-28301698113.207542,18404969325.15337,,-3.1799788e-12,4.8900163e-12,,22.55057,71.943427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95864e-08,-1.91887e-08,,15316699.342400849,15634201.37893656,,5.875900413599999e-09,5.7566100000000005e-09,,22.574085999999998,71.96748099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.38e-11,-1.0600000000000001e-11,,-8875680473.37278,28301886792.452827,,-1.01399324e-11,3.18e-12,,22.574085999999998,71.96748099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-1.9681e-08,-1.9188e-08,,15243077.079416694,15634823.848238481,,5.904280318999999e-09,5.756419187999999e-09,,22.597355,71.989661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,7.78e-11,6.8e-12,,-3856028277.6349607,-44117499999.99999,,-2.3339922199999997e-11,-2.0399932e-12,,22.597355,71.989661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.97537e-08,-1.91822e-08,,15186977.629507381,15639499.118974883,,5.926090246299999e-09,5.75466e-09,,22.619522999999997,72.044615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,9.71e-11,-1.0300000000000001e-11,,-3089588053.5530376,29126310679.611645,,-2.91299029e-11,3.0900103e-12,,22.619522999999997,72.044615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.00462e-08,-1.91781e-08,,14965230.317965498,15642842.617360426,,6.0137798152e-09,5.75343e-09,,22.642934,72.069007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.661e-10,-1.12e-11,,-1806140878.9885612,26785714285.714283,,-4.983e-11,3.3600000000000002e-12,,22.642934,72.069007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.04777e-08,-1.91762e-08,,14650131.606576908,15644392.528238127,,6.143330477699999e-09,5.7528599999999995e-09,,22.666317,72.09118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,2.857e-10,8.7e-12,,-1050021001.0500525,-34482758620.68965,,-8.57074287e-11,-2.61e-12,,22.666317,72.09118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0918e-08,-1.9174e-08,,14341763.074863752,15646187.545634713,,6.275420917999999e-09,5.7522e-09,,22.688482999999998,72.113312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.1600000000000004e-11,-6.1e-12,,-7211514423.076921,49180327868.852455,,-1.2479958399999999e-11,1.83e-12,,22.688482999999998,72.113312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0853800000000002e-08,-1.91701e-08,,14385915.276832037,15649370.634477649,,6.2561608538e-09,5.75103e-09,,22.711064,72.13651399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,-1.34e-11,,-53571428571.428566,22388059701.492535,,-1.6800000000000001e-12,4.02e-12,,22.711064,72.13651399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07833e-08,-1.91679e-08,,14434666.294573044,15651166.794484528,,6.23499e-09,5.75037e-09,,22.757362,72.160305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.4e-11,-1.34e-11,,21428642857.142853,22388059701.492535,,4.200014e-12,4.02e-12,,22.757362,72.160305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07572e-08,-1.91656e-08,,14452816.372150386,15653045.039028259,,6.22716e-09,5.74968e-09,,22.781181999999998,72.182475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.9e-12,-1.31e-11,,33707977528.089886,22900763358.778625,,2.6700088999999996e-12,3.93e-12,,22.781181999999998,72.182475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07319e-08,-1.91623e-08,,14470453.745194603,15655740.699185379,,6.21957e-09,5.7486899999999995e-09,,22.803361,72.206693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.5e-12,-1.0200000000000001e-11,,31579052631.578945,29411764705.88235,,2.8500094999999996e-12,3.0600000000000003e-12,,22.803361,72.206693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07099e-08,-1.91592e-08,,14485825.61963119,15658273.831892772,,6.2129699999999995e-09,5.74776e-09,,22.826836999999998,72.230503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-6.9e-12,,49180327868.852455,43478260869.565216,,1.83e-12,2.07e-12,,22.826836999999998,72.230503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0689200000000002e-08,-1.91574e-08,,14500319.007018153,15659745.059350435,,6.20676e-09,5.74722e-09,,22.84988,72.25267199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-7.7e-12,,43478260869.565216,38961038961.03896,,2.07e-12,2.31e-12,,22.84988,72.25267199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06683e-08,-1.91559e-08,,14514981.880464286,15660971.293439617,,6.20049e-09,5.74677e-09,,22.872602999999998,72.274818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-1.0100000000000001e-11,,23622047244.094486,29702970297.029697,,3.81e-12,3.0300000000000002e-12,,22.872602999999998,72.274818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06474e-08,-1.9152800000000002e-08,,14529674.438428082,15663506.119209722,,6.1942200000000006e-09,5.74584e-09,,22.894731999999998,72.298266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0900000000000001e-11,-1.36e-11,,27523027522.935776,22058823529.411762,,3.2700109e-12,4.0799999999999996e-12,,22.894731999999998,72.298266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06292e-08,-1.91531e-08,,14542493.165028213,15663260.777628684,,6.18876e-09,5.745930000000001e-09,,22.918004999999997,72.320784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.0800000000000001e-11,,22222222222.22222,27777777777.777775,,4.05e-12,3.2400000000000003e-12,,22.918004999999997,72.320784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06103e-08,-1.9148700000000002e-08,,14555828.881675666,15666859.89127199,,6.1830899999999996e-09,5.74461e-09,,22.941432,72.34295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.5e-12,-1.41e-11,,54545454545.45454,21276666666.666664,,1.65e-12,4.2300141e-12,,22.941432,72.34295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05922e-08,-1.9147e-08,,14568623.070871495,15668250.900924427,,6.17766e-09,5.7441e-09,,22.963606,72.365072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.7000000000000002e-12,-9.700000000000001e-12,,111111481481.48146,30927938144.32989,,8.100026999999999e-13,2.9100097e-12,,22.963606,72.365072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299983,-0.3,,-2.04613e-08,-1.91426e-08,,14660994.169480922,15671852.308463845,,6.1380421579e-09,5.74278e-09,,22.988796,72.389275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,3.39e-10,-1e-12,,-885008849.557522,300000000000.0,,-1.01706102e-10,3e-13,,22.988796,72.389275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.96175e-08,-1.91418e-08,,15292111.635019753,15672507.28771589,,5.8851126775000006e-09,5.7425399999999995e-09,,23.012278,72.41143799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-2.857e-10,-4e-12,,1050077003.8501924,75000000000.0,,8.571199989999999e-11,1.2e-12,,23.012278,72.41143799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97976e-08,-1.91374e-08,,15153351.921445021,15676110.652439725,,5.93928e-09,5.74122e-09,,23.034447999999998,72.435326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-6.6e-12,-1.19e-11,,45454242424.242424,25210084033.61344,,1.9799868e-12,3.57e-12,,23.034447999999998,72.435326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9744500000000002e-08,-1.91349e-08,,15194104.687381294,15678158.757035574,,5.92335e-09,5.74047e-09,,23.058553999999997,72.459757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.38e-11,-1.65e-11,,21738985507.246376,18181818181.81818,,4.1399724e-12,4.9500000000000005e-12,,23.058553999999997,72.459757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.98839e-08,-1.91322e-08,,15087533.129818596,15680371.311192648,,5.965150116099999e-09,5.73966e-09,,23.083183,72.481928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.1e-11,-1.72e-11,,-5882333333.333333,17441860465.11628,,-1.5299948999999998e-11,5.16e-12,,23.083183,72.481928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.00031e-08,-1.91305e-08,,14997625.368067948,15681764.72125663,,6.000909996899999e-09,5.73915e-09,,23.105356,72.504069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.78e-11,-1.51e-11,,-3856015424.164524,19867549668.87417,,-2.33398444e-11,4.53e-12,,23.105356,72.504069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99631e-08,-1.9128e-08,,15027676.062335005,15683814.303638643,,5.9889100368999995e-09,5.7384e-09,,23.127495,72.533833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.930000000000001e-11,-7.7e-12,,-3021127895.2668676,38961038961.03896,,-2.97898014e-11,2.31e-12,,23.127495,72.533833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.29999899999999996,,-2.021e-08,-1.91285e-08,,14844087.085601185,15683352.06628852,,6.062979789999999e-09,5.738530871499999e-09,,23.151187999999998,72.557356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.300002,,1.17e-10,-5.1000000000000005e-12,,-2564085470.0854697,58823921568.62744,,-3.5099766e-11,1.5300102000000002e-12,,23.151187999999998,72.557356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.30000099999999996,,-2.0968100000000002e-08,-1.91202e-08,,14307304.906023912,15690264.746184662,,6.290367095700001e-09,5.736079120199999e-09,,23.173751,72.580319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.29999899999999996,,1.0365e-09,-2.27e-11,,-289430776.65219486,13215814977.973566,,-3.109448175e-10,6.809977299999999e-12,,23.173751,72.580319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11115e-08,-1.91203e-08,,14210264.54775833,15690130.384983497,,6.33345e-09,5.736090000000001e-09,,23.195878999999998,72.602491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.62e-11,-1.58e-11,,-11450381679.389313,18987341772.151897,,-7.86e-12,4.7399999999999996e-12,,23.195878999999998,72.602491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10078e-08,-1.91193e-08,,14280410.13337903,15690951.028541839,,6.30234e-09,5.73579e-09,,23.244421,72.624647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.33e-11,-1.15e-11,,22556466165.413532,26086956521.73913,,3.990013299999999e-12,3.45e-12,,23.244421,72.624647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.09847e-08,-1.91153e-08,,14296177.691365613,15694234.46140003,,6.295430984699999e-09,5.73459e-09,,23.268449999999998,72.64819299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-2.5000000000000003e-12,-8.7e-12,,119999599999.99997,34482873563.21839,,7.499975e-13,2.6100086999999998e-12,,23.268449999999998,72.64819299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09601e-08,-1.91131e-08,,14312908.812457956,15696040.93527476,,6.2880299999999994e-09,5.7339299999999995e-09,,23.291007,72.67148999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6e-12,-1.83e-11,,50000166666.66666,16393442622.950819,,1.8000059999999998e-12,5.49e-12,,23.291007,72.67148999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0937e-08,-1.91092e-08,,14328700.386874909,15699244.343038954,,6.2811e-09,5.7327599999999995e-09,,23.313271999999998,72.693664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-2.8e-12,,23622047244.094486,107142857142.85713,,3.81e-12,8.400000000000001e-13,,23.313271999999998,72.693664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09149e-08,-1.91083e-08,,14343840.993741304,15699983.77668343,,6.27447e-09,5.73249e-09,,23.336648999999998,72.717128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.24e-11,,22388059701.492535,24193548387.09677,,4.02e-12,3.72e-12,,23.336648999999998,72.717128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08943e-08,-1.91058e-08,,14357982.799136605,15702038.124548564,,6.26829e-09,5.73174e-09,,23.359893,72.740623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.67e-11,,30927835051.546387,17964071856.287422,,2.9100000000000003e-12,5.01e-12,,23.359893,72.740623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08756e-08,-1.9103300000000002e-08,,14370844.430818755,15704093.010108199,,6.262679999999999e-09,5.73099e-09,,23.382058999999998,72.76279099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7e-12,-1.53e-11,,52631578947.368416,19607843137.254898,,1.71e-12,4.5900000000000004e-12,,23.382058999999998,72.76279099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08551e-08,-1.90997e-08,,14384970.582735159,15707052.990361106,,6.256529999999999e-09,5.729909999999999e-09,,23.405478,72.786417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-1.27e-11,,130434782608.69565,23622047244.094486,,6.9e-13,3.81e-12,,23.405478,72.786417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08343e-08,-1.90987e-08,,14399331.871001186,15707875.405132284,,6.2502899999999995e-09,5.7296100000000004e-09,,23.430056999999998,72.809827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.8e-12,-7.7e-12,,34090909090.909092,38961168831.16882,,2.6399999999999997e-12,2.3100076999999997e-12,,23.430056999999998,72.809827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08159e-08,-1.90942e-08,,14412060.011817887,15711577.337620849,,6.24477e-09,5.728259999999999e-09,,23.452234999999998,72.831992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-8.8e-12,,24999999999.999996,34090909090.909092,,3.6e-12,2.6399999999999997e-12,,23.452234999999998,72.831992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.07981e-08,-1.9093200000000002e-08,,14424442.617354468,15712400.226258561,,6.2394507980999995e-09,5.7279600000000006e-09,,23.474788,72.85413799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.32e-11,-1.0600000000000001e-11,,12930991379.310343,28301886792.452827,,6.9599768e-12,3.18e-12,,23.474788,72.85413799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299983,-0.3,,-1.60242e-08,-1.9091000000000002e-08,,18720622.55838045,15714210.88471007,,4.8069875886e-09,5.7273e-09,,23.497546999999997,72.877603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.3584e-09,-1.45e-11,,89327656.02667937,20689655172.41379,,1.0075132832e-09,4.35e-12,,23.497546999999997,72.877603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00314e-08,-1.90884e-08,,14976486.915542597,15716351.291884076,,6.00942e-09,5.72652e-09,,23.520927999999998,72.90048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-6.8e-12,-1.7e-11,,44117499999.99999,17647058823.52941,,2.0399932e-12,5.1e-12,,23.520927999999998,72.90048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99743e-08,-1.90853e-08,,15019299.800243312,15718904.07800768,,5.99229e-09,5.72559e-09,,23.543087,72.922645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,-4.68e-11,-1.77e-11,,6410106837.606837,16949152542.372879,,1.40396724e-11,5.31e-12,,23.543087,72.922645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99808e-08,-1.90867e-08,,15014413.83728379,15717751.104172014,,5.99424e-09,5.72601e-09,,23.567764,72.947835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.37e-11,-5.3000000000000004e-12,,-21897664233.57664,56603773584.905655,,-4.1099725999999996e-12,1.59e-12,,23.567764,72.947835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.0104e-08,-1.90825e-08,,14922502.984480701,15721210.533211058,,6.0312402079999996e-09,5.72475e-09,,23.591157,72.97158499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,4.37e-11,-1.61e-11,,-6864828375.286041,18633540372.670807,,-1.3109694100000002e-11,4.83e-12,,23.591157,72.97158499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01725e-08,-1.90803e-08,,14871681.744949805,15723023.2229053,,6.051729827499999e-09,5.724089999999999e-09,,23.613462,72.993753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.060000000000001e-11,1.4e-12,,-4249263456.090651,-214285714285.71426,,-2.11798588e-11,-4.2000000000000003e-13,,23.613462,72.993753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
