CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.6573300000000002e-08,-1.82842e-08,,11289527.458012365,16407608.75510003,,7.97199e-09,5.48526e-09,,38.380016,87.898174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.0900000000000001e-11,,21126760563.38028,27522935779.81651,,4.26e-12,3.27e-12,,38.380016,87.898174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65626e-08,-1.82829e-08,,11294075.128187753,16408775.41309092,,7.96878e-09,5.48487e-09,,38.402187,87.922973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.74e-11,,27272727272.72727,17241379310.344826,,3.3e-12,5.22e-12,,38.402187,87.922973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6549800000000002e-08,-1.82832e-08,,11299520.14704442,16408506.169598319,,7.96494e-09,5.48496e-09,,38.424313999999995,87.946242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.13e-11,-2.37e-11,,26548761061.9469,12658227848.101265,,3.3900113e-12,7.109999999999999e-12,,38.424313999999995,87.946242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65378e-08,-1.8282200000000002e-08,,11304629.622651462,16409403.682270184,,7.96134e-09,5.484660000000001e-09,,38.447918,87.96840399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-7e-12,,14218009478.672985,42857142857.14285,,6.33e-12,2.1e-12,,38.447918,87.96840399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6525e-08,-1.82782e-08,,11310084.825636191,16412994.7150157,,7.9575e-09,5.4834600000000004e-09,,38.471298,87.990518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-1.0200000000000001e-11,,38461538461.53846,29411764705.88235,,2.3399999999999997e-12,3.0600000000000003e-12,,38.471298,87.990518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.6513e-08,-1.8274000000000002e-08,,11315203.862256251,16416712.268797195,,7.9539e-09,5.482181726e-09,,38.495826,88.01530199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000299999999996,,-1.42e-11,-6.4e-12,,21126760563.38028,46875468749.99999,,4.26e-12,1.9200191999999997e-12,,38.495826,88.01530199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6498400000000002e-08,-1.82747e-08,,11321438.27551852,16416138.15821874,,7.949520000000001e-09,5.48241e-09,,38.521045,88.037469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.53e-11,-1.0500000000000001e-11,,19607843137.254898,28571523809.523804,,4.5900000000000004e-12,3.1500104999999997e-12,,38.521045,88.037469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64892e-08,-1.82744e-08,,11325370.339610105,16416407.652234819,,7.94676e-09,5.48232e-09,,38.54322,88.059671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-9.5e-12,,28301886792.452827,31578947368.421055,,3.18e-12,2.8499999999999998e-12,,38.54322,88.059671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64741e-08,-1.82711e-08,,11331829.97722302,16419372.6705015,,7.94223e-09,5.48133e-09,,38.566866999999995,88.114254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.3e-12,-3.9e-12,,47619206349.206345,76923076923.07692,,1.8900063e-12,1.1699999999999999e-12,,38.566866999999995,88.114254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64637e-08,-1.82684e-08,,11336283.286161797,16421799.391298635,,7.93911e-09,5.48052e-09,,38.589735,88.137671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-7.2e-12,,24390243902.439022,41666666666.666664,,3.69e-12,2.16e-12,,38.589735,88.137671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64542e-08,-1.82664e-08,,11340354.272667477,16423597.424779922,,7.93626e-09,5.47992e-09,,38.611899,88.15981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.0400000000000001e-11,,29126213592.233006,28846153846.153843,,3.0900000000000004e-12,3.12e-12,,38.611899,88.15981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6440700000000002e-08,-1.8264e-08,,11346144.391033519,16425755.584756898,,7.93221e-09,5.4792e-09,,38.635616,88.18427199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.49e-11,,17647058823.52941,20134228187.91946,,5.1e-12,4.47e-12,,38.635616,88.18427199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6434e-08,-1.82638e-08,,11349020.201255959,16425935.457024276,,7.9302e-09,5.47914e-09,,38.658688999999995,88.207714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-1.16e-11,,33333333333.333332,25862068965.51724,,2.7e-12,3.48e-12,,38.658688999999995,88.207714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.6425400000000002e-08,-1.826e-08,,11352751.519371511,16429353.77875137,,7.9276464254e-09,5.4779999999999995e-09,,38.682519,88.229883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.3000000000000004e-12,-1.28e-11,,-56603584905.66036,23437500000.0,,-1.5899946999999999e-12,3.84e-12,,38.682519,88.229883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6394500000000002e-08,-1.82585e-08,,11365966.394514006,16430703.507955197,,7.918323605499999e-09,5.47755e-09,,38.704688999999995,88.254415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-3.77e-11,-5.8e-12,,7957612732.0954895,51724137931.03448,,1.13100754e-11,1.74e-12,,38.704688999999995,88.254415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63965e-08,-1.82564e-08,,11365143.10609361,16432593.501457023,,7.91895e-09,5.47692e-09,,38.728496,88.27814099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.9e-12,-9.3e-12,,37974810126.582275,32258064516.129032,,2.3700078999999995e-12,2.7899999999999996e-12,,38.728496,88.27814099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63837e-08,-1.82558e-08,,11370656.882848121,16433133.579465155,,7.91511e-09,5.47674e-09,,38.75232,88.30174199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.12e-11,,23255813953.48837,26785714285.714283,,3.87e-12,3.3600000000000002e-12,,38.75232,88.30174199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6373e-08,-1.82534e-08,,11375270.162666362,16435294.246551327,,7.9119e-09,5.4760199999999995e-09,,38.775636999999996,88.324122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.35e-11,-1.65e-11,,22222222222.22222,18181878787.878784,,4.05e-12,4.9500164999999995e-12,,38.775636999999996,88.324122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6367400000000002e-08,-1.82504e-08,,11377686.08205587,16437995.879542366,,7.91022e-09,5.47512e-09,,38.797792,88.347881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-3e-12,-2.09e-11,,100000333333.33331,14354114832.535883,,9.000029999999999e-13,6.270020899999999e-12,,38.797792,88.347881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63385e-08,-1.82501e-08,,11390170.283045731,16438266.091692647,,7.90155e-09,5.47503e-09,,38.845815,88.373999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-3.9e-12,,21276595744.68085,76923076923.07692,,4.2299999999999995e-12,1.1699999999999999e-12,,38.845815,88.373999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63262e-08,-1.82478e-08,,11395491.943387195,16440338.013349552,,7.89786e-09,5.47434e-09,,38.869595,88.39620699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,-6.4e-12,,-inf,46875000000.0,,-0.0,1.92e-12,,38.869595,88.39620699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6315200000000002e-08,-1.82449e-08,,11400255.36572019,16442951.180877943,,7.894560000000001e-09,5.47347e-09,,38.891763,88.421622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-1.51e-11,,25641025641.02564,19867549668.87417,,3.51e-12,4.53e-12,,38.891763,88.421622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63034e-08,-1.82432e-08,,11405369.648030292,16444483.423960708,,7.891019999999999e-09,5.47296e-09,,38.914184,88.443795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-2.66e-11,,19867549668.87417,11278195488.721804,,4.53e-12,7.98e-12,,38.914184,88.443795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62913e-08,-1.82409e-08,,11410618.72178249,16446556.913310198,,7.88739e-09,5.472269999999999e-09,,38.938266999999996,88.465927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-9.3e-12,,17441860465.11628,32258064516.129032,,5.16e-12,2.7899999999999996e-12,,38.938266999999996,88.465927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62775e-08,-1.8239000000000002e-08,,11416611.16925126,16448270.190251656,,7.88325e-09,5.4717000000000005e-09,,38.962841,88.49047399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.23e-11,,16393442622.950819,24390243902.439022,,5.49e-12,3.69e-12,,38.962841,88.49047399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6270100000000002e-08,-1.82365e-08,,11419827.103817647,16450525.045924382,,7.881030000000001e-09,5.47095e-09,,38.984972,88.512649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-9.900000000000001e-12,,29702970297.029697,30303030303.0303,,3.0300000000000002e-12,2.97e-12,,38.984972,88.512649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6258600000000002e-08,-1.82389e-08,,11424828.437159633,16448360.372610189,,7.87758e-09,5.47167e-09,,39.008263,88.534796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.8e-12,,27027027027.027023,166666666666.66666,,3.33e-12,5.4e-13,,39.008263,88.534796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.62478e-08,-1.82579e-08,,11429529.331982108,16431353.00335745,,7.874339999999999e-09,5.477406515800001e-09,,39.031573,88.558188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.299996,,-1.0600000000000001e-11,3.71e-11,,28301981132.075466,-8086145552.560646,,3.1800106e-12,-1.11298516e-11,,39.031573,88.558188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62364e-08,-1.82303e-08,,11434495.586284705,16456119.756668841,,7.870919999999999e-09,5.469090000000001e-09,,39.053753,88.620346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.31e-11,-1.29e-11,,22900839694.656487,23255736434.108524,,3.9300131e-12,3.869987099999999e-12,,39.053753,88.620346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6226e-08,-1.82279e-08,,11439029.970258523,16458286.472934347,,7.867799999999999e-09,5.46837e-09,,39.077351,88.642512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-2.37e-11,,19736842105.263157,12658227848.101265,,4.56e-12,7.109999999999999e-12,,39.077351,88.642512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62158e-08,-1.82249e-08,,11443480.649074221,16460995.670758137,,7.86474e-09,5.46747e-09,,39.101289,88.664654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.12e-11,-1.0100000000000001e-11,,26785803571.428566,29702970297.029697,,3.3600112e-12,3.0300000000000002e-12,,39.101289,88.664654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62045e-08,-1.82274e-08,,11448415.348508842,16458737.943974456,,7.86135e-09,5.4682199999999995e-09,,39.124451,88.689628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.800000000000001e-12,-7.7e-12,,30612244897.95918,38961168831.16882,,2.9400000000000004e-12,2.3100076999999997e-12,,39.124451,88.689628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6193500000000002e-08,-1.82263e-08,,11453223.127875235,16459731.267454173,,7.858050000000001e-09,5.46789e-09,,39.146609999999995,88.713566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-9e-13,,18518518518.518517,333333333333.3333,,4.86e-12,2.7e-13,,39.146609999999995,88.713566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6182600000000002e-08,-1.82235e-08,,11457991.184985448,16462260.268334841,,7.854780000000001e-09,5.4670500000000005e-09,,39.170351,88.73576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-4.1e-12,,499999999999.99994,73170731707.31708,,1.8000000000000002e-13,1.23e-12,,39.170351,88.73576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61726e-08,-1.82213e-08,,11462369.04243369,16464247.885716166,,7.851779999999999e-09,5.46639e-09,,39.193827999999996,88.760742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-8.3e-12,,29126213592.233006,36144578313.25301,,3.0900000000000004e-12,2.4899999999999997e-12,,39.193827999999996,88.760742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61591e-08,-1.82195e-08,,11468284.459327728,16465874.47515025,,7.84773e-09,5.46585e-09,,39.216004999999996,88.784002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.32e-11,,16483516483.516483,22727272727.272724,,5.46e-12,3.96e-12,,39.216004999999996,88.784002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61561e-08,-1.82167e-08,,11469599.825662082,16468405.364308573,,7.84683e-09,5.46501e-09,,39.240276,88.80615999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.4000000000000004e-12,-1.53e-11,,-55555925925.92592,19607843137.254898,,-1.6200108000000001e-12,4.5900000000000004e-12,,39.240276,88.80615999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.61307e-08,-1.82182e-08,,11480786.967054076,16467049.434082402,,7.8392361307e-09,5.46546e-09,,39.263692,88.830125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-3.07e-11,-1.7e-12,,9771921824.104233,176471176470.5882,,9.2099386e-12,5.100016999999999e-13,,39.263692,88.830125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6135000000000002e-08,-1.82082e-08,,11478821.503730627,16476093.188783074,,7.840473865e-09,5.46246e-09,,39.285849999999996,88.853775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.5000000000000003e-12,-1.38e-11,,-120000799999.99998,21739130434.782608,,-7.500050000000001e-13,4.14e-12,,39.285849999999996,88.853775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60999e-08,-1.82117e-08,,11494296.913014991,16472926.744894763,,7.82997e-09,5.46351e-09,,39.350699,88.877567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.53e-11,-6.1e-12,,19607908496.73202,49180327868.852455,,4.5900152999999996e-12,1.83e-12,,39.350699,88.877567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6088000000000002e-08,-1.82093e-08,,11499540.018399263,16475097.889539959,,7.8264e-09,5.46279e-09,,39.374246,88.899731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.25e-11,,23809523809.523808,24000000000.0,,3.78e-12,3.75e-12,,39.374246,88.899731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.60824e-08,-1.82064e-08,,11502047.357605128,16477722.119694173,,7.8247460824e-09,5.46192e-09,,39.397675,88.92310599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.5e-12,-1.86e-11,,66666444444.444435,16129032258.064516,,1.3499954999999997e-12,5.579999999999999e-12,,39.397675,88.92310599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60673e-08,-1.82064e-08,,11508671.784189386,16477722.119694173,,7.82019e-09,5.46192e-09,,39.419903,88.951222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.4e-11,-6.4e-12,,21428642857.142853,46875000000.0,,4.200014e-12,1.92e-12,,39.419903,88.951222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6057100000000002e-08,-1.8204300000000002e-08,,11513176.830882944,16479622.946226988,,7.81713e-09,5.461290000000001e-09,,39.443374999999996,88.97334599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-4.5e-12,,28571428571.42857,66666666666.666664,,3.15e-12,1.35e-12,,39.443374999999996,88.97334599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60479e-08,-1.82016e-08,,11517243.23265983,16482067.51054852,,7.81437e-09,5.4604800000000006e-09,,39.466722999999995,88.997804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-1.0100000000000001e-11,,-166666666666.66666,29702970297.029697,,-5.4e-13,3.0300000000000002e-12,,39.466722999999995,88.997804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60361e-08,-1.81997e-08,,11522463.041699793,16483788.194310894,,7.81083e-09,5.45991e-09,,39.488895,89.022629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.8e-12,-1.61e-11,,34091022727.272724,18633540372.670807,,2.6400087999999995e-12,4.83e-12,,39.488895,89.022629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6025600000000002e-08,-1.81972e-08,,11527111.76687569,16486052.799331764,,7.80768e-09,5.45916e-09,,39.513186,89.044797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-2.8300000000000002e-11,,28846153846.153843,10600706713.780918,,3.12e-12,8.49e-12,,39.513186,89.044797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6014400000000002e-08,-1.8196100000000002e-08,,11532074.543329846,16487049.422678484,,7.804320000000001e-09,5.458830000000001e-09,,39.536788,89.06921899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.57e-11,-1.24e-11,,19108280254.77707,24193629032.25806,,4.71e-12,3.720012399999999e-12,,39.536788,89.06921899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000299999999996,,-2.60059e-08,-1.82129e-08,,11535843.789293967,16472006.105562538,,7.801769999999999e-09,5.463924638699999e-09,,39.559118,89.12213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299994,,-1.29e-11,2.5900000000000002e-11,,23255813953.48837,-11582779922.77992,,3.87e-12,-7.7698446e-12,,39.559118,89.12213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.5995800000000002e-08,-1.81494e-08,,11540325.744928025,16529527.146902924,,7.79874e-09,5.444838149399999e-09,,39.581251,89.144306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.14e-11,-1.088e-10,,26315877192.982452,2757343749.9999995,,3.4200113999999997e-12,3.26398912e-11,,39.581251,89.144306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.5984600000000002e-08,-1.81822e-08,,11545299.908407286,16499708.50612137,,7.79538e-09,5.4546781821999995e-09,,39.604658,89.16645299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-9.600000000000001e-12,-2.19e-11,,31249999999.999996,13698584474.885843,,2.8800000000000002e-12,6.569978099999999e-12,,39.604658,89.16645299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59728e-08,-1.8186800000000002e-08,,11550545.185732767,16495480.238414671,,7.79184e-09,5.4560400000000005e-09,,39.628661,89.189926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.0700000000000001e-11,,32608695652.173912,28037383177.57009,,2.76e-12,3.2100000000000003e-12,,39.628661,89.189926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59643e-08,-1.8186500000000002e-08,,11554326.517564502,16495752.343771476,,7.78929e-09,5.455950000000001e-09,,39.650827,89.21446999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-4.8000000000000005e-12,,20408163265.306118,62499999999.99999,,4.41e-12,1.4400000000000001e-12,,39.650827,89.21446999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59536e-08,-1.8183800000000002e-08,,11559090.068429813,16498201.696015133,,7.78608e-09,5.455140000000001e-09,,39.674228,89.238636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-8.7e-12,,25423728813.55932,34482758620.68965,,3.54e-12,2.61e-12,,39.674228,89.238636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5941700000000002e-08,-1.8181600000000002e-08,,11564392.464641869,16500198.002376026,,7.78251e-09,5.45448e-09,,39.69857,89.264006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-4.8000000000000005e-12,,17543859649.122807,62499999999.99999,,5.13e-12,1.4400000000000001e-12,,39.69857,89.264006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5931300000000002e-08,-1.8181300000000002e-08,,11569030.476682618,16500470.263402505,,7.77939e-09,5.454390000000001e-09,,39.720748,89.286166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.75e-11,-1.18e-11,,17142914285.714283,25423728813.55932,,5.250017499999999e-12,3.54e-12,,39.720748,89.286166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59208e-08,-1.8177500000000002e-08,,11573716.860590722,16503919.680924218,,7.77624e-09,5.45325e-09,,39.742877,89.309624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.51e-11,-1.21e-11,,19867549668.87417,24793471074.38016,,4.53e-12,3.6300120999999998e-12,,39.742877,89.309624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59102e-08,-1.8176e-08,,11578451.72943474,16505281.690140845,,7.773059999999999e-09,5.4528e-09,,39.767179,89.333407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.3e-12,-7.1e-12,,69767674418.60464,42253521126.76056,,1.2900042999999998e-12,2.13e-12,,39.767179,89.333407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5902e-08,-1.81751e-08,,11582155.818083545,16506099.003581822,,7.770625901999999e-09,5.45253e-09,,39.789342,89.35556799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.5e-12,-6.4e-12,,40000000000.0,46875000000.0,,2.25e-12,1.92e-12,,39.789342,89.35556799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5875500000000002e-08,-1.8173100000000002e-08,,11593978.860311877,16507915.545504067,,7.76265e-09,5.451930000000001e-09,,39.852772,89.37945099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.12e-11,-1.32e-11,,26785892857.142853,22727272727.272724,,3.3600224000000002e-12,3.96e-12,,39.852772,89.37945099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
