CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.21212e-08,-1.20243e-08,,24749942.249942247,24949477.308450386,,3.6363478788e-09,3.60729e-09,,19.566459,68.878734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.15e-11,2.3e-12,,-7228891566.265059,-130434782608.69565,,-1.2449958499999998e-11,-6.9e-13,,19.566459,68.878734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.24644e-08,-1.2022600000000001e-08,,24068466.993998904,24953005.173589736,,3.7393075356e-09,3.6067800000000002e-09,,19.595112,68.901592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.18e-11,5.9e-12,,-4178272980.5013924,-50847457627.11864,,-2.154e-11,-1.77e-12,,19.595112,68.901592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.23675e-08,-1.20224e-08,,24256963.816454418,24953420.282140005,,3.710225265e-09,3.6067199999999997e-09,,19.617275,68.923751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.06e-11,7.9e-12,,-3722071960.297766,-37974683544.303795,,-2.4179919399999996e-11,-2.3699999999999998e-12,,19.617275,68.923751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.2571e-08,-1.20194e-08,,23864290.828096412,24959648.56814816,,3.771274858e-09,3.60582e-09,,19.640856,68.948599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.058e-10,5.0000000000000005e-12,,-2835529300.567107,-59999999999.99999,,-3.1739894199999996e-11,-1.5e-12,,19.640856,68.948599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.30509e-08,-1.2015500000000001e-08,,22987073.68840463,24967749.98959677,,3.9152961017999995e-09,3.60465e-09,,19.665286,68.996713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299984,-0.3,,2.962e-10,6.000000000000001e-13,,-1012775151.9243753,-499999999999.99994,,-8.88552608e-11,-1.8000000000000002e-13,,19.665286,68.996713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3446600000000001e-08,-1.20146e-08,,22310472.535808306,24969620.295307375,,4.03398e-09,3.60438e-09,,19.687686,69.020236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.29e-11,4.1e-12,,-13100436681.222708,-73170731707.31708,,-6.87e-12,-1.23e-12,,19.687686,69.020236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3321e-08,-1.20121e-08,,22520831.76938668,24974817.059465036,,3.9963e-09,3.60363e-09,,19.730916999999998,69.042448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.15e-11,4.5e-12,,-26086956521.73913,-66666888888.888885,,-3.45e-12,-1.3500044999999997e-12,,19.730916999999998,69.042448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32773e-08,-1.20116e-08,,22594955.299646765,24975856.671883844,,3.98319e-09,3.60348e-09,,19.754437,69.067947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.1e-12,8e-12,,-37037037037.03703,-37500000000.0,,-2.43e-12,-2.4e-12,,19.754437,69.067947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3239900000000001e-08,-1.20089e-08,,22658781.410735726,24981472.0748778,,3.97197e-09,3.60267e-09,,19.776629,69.090118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.9000000000000005e-12,2.4000000000000003e-12,,61224693877.551,-124999999999.99998,,1.4700049e-12,-7.200000000000001e-13,,19.776629,69.090118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32073e-08,-1.2008100000000001e-08,,22714710.803873613,24983136.38294151,,3.9621899999999995e-09,3.6024300000000003e-09,,19.798852,69.112256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,3.2e-12,,-48387096774.19354,-93750000000.0,,-1.86e-12,-9.6e-13,,19.798852,69.112256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.31732e-08,-1.20068e-08,,22773509.853338595,24985841.35656461,,3.95196e-09,3.60204e-09,,19.825039,69.136681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,2.9e-12,,-428571428571.4285,-103448275862.06895,,-2.1000000000000001e-13,-8.7e-13,,19.825039,69.136681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.31448e-08,-1.2005100000000001e-08,,22822713.16414095,24989379.513706673,,3.94344e-09,3.60153e-09,,19.848414,69.161414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,6.5e-12,,-107142857142.85713,-46153846153.84615,,-8.400000000000001e-13,-1.95e-12,,19.848414,69.161414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.31187e-08,-1.20033e-08,,22868119.55452903,24993126.89010522,,3.93561e-09,3.6009899999999996e-09,,19.870589,69.18358599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,1.4e-12,,-115384615384.61537,-214285714285.71426,,-7.8e-13,-4.2000000000000003e-13,,19.870589,69.18358599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3093600000000001e-08,-1.20015e-08,,22911956.986619413,24996875.390576176,,3.92808e-09,3.60045e-09,,19.892716,69.207106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.2e-12,1.69e-11,,-41666805555.55555,-17751479289.940826,,-2.1600072e-12,-5.07e-12,,19.892716,69.207106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30667e-08,-1.1998000000000001e-08,,22959125.10427269,25004167.361226868,,3.92001e-09,3.5994e-09,,19.917609,69.230862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,2.5000000000000003e-12,,-57692307692.307686,-119999999999.99998,,-1.56e-12,-7.5e-13,,19.917609,69.230862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30441e-08,-1.19982e-08,,22998903.71892273,25003750.562584385,,3.91323e-09,3.59946e-09,,19.939785,69.253318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,3.9e-12,,-47619047619.047615,-76923076923.07692,,-1.89e-12,-1.1699999999999999e-12,,19.939785,69.253318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3021e-08,-1.1995000000000001e-08,,23039705.091774825,25010421.008753646,,3.9063e-09,3.5985e-09,,19.962429,69.276966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-12,3.0000000000000003e-13,,-76923076923.07692,-999999999999.9999,,-1.1699999999999999e-12,-9.000000000000001e-14,,19.962429,69.276966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.24504e-08,-1.19933e-08,,24095611.385979563,25013966.13108986,,3.73512e-09,3.59799e-09,,19.98708,69.30146599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.43e-11,2.1e-12,,-6772031602.708803,-142857142857.14285,,-1.3290044299999998e-11,-6.299999999999999e-13,,19.98708,69.30146599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.21102e-08,-1.1992400000000001e-08,,24772423.24651946,25015843.36746606,,3.6330478897999996e-09,3.5977200000000003e-09,,20.009249,69.323595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.2e-12,4.8000000000000005e-12,,71428333333.33333,-62499999999.99999,,1.2599957999999999e-12,-1.4400000000000001e-12,,20.009249,69.323595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.2151100000000001e-08,-1.1990600000000001e-08,,24689205.092543058,25019598.68563708,,3.6453421511e-09,3.59718e-09,,20.031467,69.347804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.2e-12,5.0000000000000005e-12,,136362727272.72726,-59999999999.99999,,6.599955999999999e-13,-1.5e-12,,20.031467,69.347804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-1.22241e-08,-1.1988700000000001e-08,,24541193.216678526,25023563.855964363,,3.6671566554e-09,3.59661e-09,,20.05544,69.37119299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300037,-0.3,,-2.226e-10,3e-12,,1347875112.3090744,-99999999999.99998,,6.67882362e-11,-9e-13,,20.05544,69.37119299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.22085e-08,-1.1987600000000001e-08,,24572879.551132407,25025860.055390567,,3.662525583e-09,3.5962800000000003e-09,,20.077721,69.393334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.18e-11,1e-12,,-9433930817.610062,-300000000000.0,,-9.5399682e-12,-3e-13,,20.077721,69.393334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.23702e-08,-1.19862e-08,,24251750.173804786,25028783.10056565,,3.7110476297999996e-09,3.5958599999999996e-09,,20.099833,69.416977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.55e-11,9e-13,,-5405387387.387386,-333333333333.3333,,-1.66499445e-11,-2.7e-13,,20.099833,69.416977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.2455700000000001e-08,-1.19848e-08,,24085197.94150469,25031706.82864962,,3.7366850886e-09,3.5954399999999997e-09,,20.1233,69.44039699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.38e-11,3.7e-12,,-4702178683.385579,-81081081081.08109,,-1.9139936199999997e-11,-1.11e-12,,20.1233,69.44039699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.26038e-08,-1.1982000000000001e-08,,23802265.98327488,25037556.33450175,,3.7811273961999994e-09,3.5946e-09,,20.146918,69.496545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.53e-11,2.9e-12,,-3516987104.337631,-103448275862.06895,,-2.5589914699999998e-11,-8.7e-13,,20.146918,69.496545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.2805000000000001e-08,-1.19796e-08,,23428192.11245607,25042572.373034157,,3.84147439e-09,3.59388e-09,,20.169086999999998,69.52459499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,1.427e-10,6.4e-12,,-2102326559.2151365,-46875156249.99999,,-4.28102854e-11,-1.9200064e-12,,20.169086999999998,69.52459499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.34634e-08,-1.19785e-08,,22282632.91590534,25044872.062445212,,4.0390199999999996e-09,3.59355e-09,,20.218301999999998,69.548756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.83e-11,6.9e-12,,-16393442622.950819,-43478260869.565216,,-5.49e-12,-2.07e-12,,20.218301999999998,69.548756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.34107e-08,-1.19762e-08,,22370196.932300325,25049681.869040262,,4.02321e-09,3.59286e-09,,20.243693999999998,69.574553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3e-11,2e-12,,-23076923076.923077,-150000000000.0,,-3.9e-12,-6e-13,,20.243693999999998,69.574553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3369e-08,-1.19743e-08,,22439973.072032314,25053656.58117802,,4.0107e-09,3.59229e-09,,20.265862,69.596716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,1.6e-12,,-66666666666.666664,-187500000000.0,,-1.35e-12,-4.8e-13,,20.265862,69.596716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33338e-08,-1.1973100000000001e-08,,22499212.527561534,25056167.575648744,,4.000139999999999e-09,3.59193e-09,,20.288072,69.620063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,4.2e-12,,-115384615384.61537,-71428571428.57143,,-7.8e-13,-1.2599999999999999e-12,,20.288072,69.620063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33009e-08,-1.19698e-08,,22554864.70840319,25063075.40643954,,3.99027e-09,3.5909399999999996e-09,,20.312136,69.64335299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,3.5e-12,,-71428571428.57143,-85714285714.2857,,-1.2599999999999999e-12,-1.05e-12,,20.312136,69.64335299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3272e-08,-1.19709e-08,,22603978.30018083,25060772.373004537,,3.9815999999999996e-09,3.5912699999999997e-09,,20.33561,69.665514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-12,9.800000000000001e-12,,-44117647058.823524,-30612244897.95918,,-2.0399999999999998e-12,-2.9400000000000004e-12,,20.33561,69.665514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32445e-08,-1.19669e-08,,22650911.69919589,25069149.06951675,,3.97335e-09,3.5900699999999998e-09,,20.35777,69.688831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.6e-12,-1e-12,,-65217391304.347824,300000999999.99994,,-1.38e-12,3.0000099999999996e-13,,20.35777,69.688831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3218300000000001e-08,-1.1965600000000001e-08,,22695808.084246837,25071872.701745,,3.96549e-09,3.58968e-09,,20.381218,69.712722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,1.6e-12,,-83333333333.33333,-187500000000.0,,-1.08e-12,-4.8e-13,,20.381218,69.712722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3192600000000001e-08,-1.1964100000000001e-08,,22740020.920819245,25075016.08980199,,3.95778e-09,3.58923e-09,,20.404633999999998,69.734872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-1e-13,,-166666666666.66666,3000000000000.0,,-5.4e-13,3e-14,,20.404633999999998,69.734872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.31697e-08,-1.19625e-08,,22779562.176814962,25078369.90595611,,3.9509099999999995e-09,3.58875e-09,,20.426795,69.75868799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,1.8e-12,,-90909090909.0909,-166666666666.66666,,-9.9e-13,-5.4e-13,,20.426795,69.75868799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3144600000000001e-08,-1.19609e-08,,22823060.420248616,25081724.61938483,,3.9433800000000005e-09,3.5882699999999996e-09,,20.451331,69.782065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,2.3e-12,,-69767441860.46512,-130434782608.69565,,-1.29e-12,-6.9e-13,,20.451331,69.782065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.31218e-08,-1.19591e-08,,22862717.005288906,25085499.744964086,,3.93654e-09,3.58773e-09,,20.474626999999998,69.804237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6000000000000002e-12,1.19e-11,,115384615384.61537,-25210084033.61344,,7.8e-13,-3.57e-12,,20.474626999999998,69.804237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23331e-08,-1.19583e-08,,24324784.522950433,25087177.94335315,,3.69993e-09,3.58749e-09,,20.498117,69.826364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.64e-11,5.3000000000000004e-12,,-11363598484.848482,-56603773584.905655,,-7.9199736e-12,-1.59e-12,,20.498117,69.826364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.23763e-08,-1.1955900000000001e-08,,24239797.031422958,25092213.886031162,,3.7128776237e-09,3.58677e-09,,20.520272,69.851747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.8e-12,2.1e-12,,-34090795454.545452,-142857142857.14285,,-2.6399911999999994e-12,-6.299999999999999e-13,,20.520272,69.851747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.22385e-08,-1.1954e-08,,24512726.23278996,25096202.108080976,,3.6715377614999997e-09,3.5862e-09,,20.544902,69.873913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.8e-11,-1e-13,,10714357142.857141,3000000000000.0,,8.400056e-12,3e-14,,20.544902,69.873913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2187200000000001e-08,-1.19529e-08,,24615908.4941578,25098511.65825866,,3.6561478127999998e-09,3.58587e-09,,20.568212,69.89604899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.47e-11,9e-13,,-20408163265.306118,-333333333333.3333,,-4.41e-12,-2.7e-13,,20.568212,69.89604899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.23666e-08,-1.19508e-08,,24258729.15756958,25102921.980118487,,3.7099552668e-09,3.58524e-09,,20.590339999999998,69.919288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.81e-11,1e-12,,-7873989501.312334,-300000000000.0,,-1.1429961899999999e-11,-3e-13,,20.590339999999998,69.919288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.24626e-08,-1.19495e-08,,24071943.25421661,25105652.956190635,,3.738767537399999e-09,3.58485e-09,,20.614086,69.942431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.53e-11,3.8e-12,,-5424936708.860759,-78947368421.05263,,-1.6589944699999998e-11,-1.14e-12,,20.614086,69.942431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.25887e-08,-1.1947000000000001e-08,,23830816.525931984,25110906.50372478,,3.7765974113e-09,3.5841e-09,,20.636879,69.99887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,7e-11,4.7e-12,,-4285699999.999999,-63829999999.99999,,-2.0999929999999997e-11,-1.4100046999999997e-12,,20.636879,69.99887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.27574e-08,-1.1945500000000001e-08,,23515606.628309842,25114059.68774852,,3.827194485199999e-09,3.58365e-09,,20.659053999999998,70.022187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.13e-11,6.7e-12,,-3285859802.8477545,-44776119402.98507,,-2.7389908699999994e-11,-2.01e-12,,20.659053999999998,70.022187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.29083e-08,-1.1944800000000001e-08,,23240705.59252574,25115531.444645364,,3.8724641834e-09,3.58344e-09,,20.681203,70.044806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.69e-11,7.7e-12,,-4484304932.735426,-38961038961.03896,,-2.0069999999999998e-11,-2.31e-12,,20.681203,70.044806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.35642e-08,-1.19417e-08,,22117043.393639136,25122051.29922875,,4.06926e-09,3.58251e-09,,20.735698,70.066935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-11,6.9e-12,,-19108280254.77707,-43478260869.565216,,-4.71e-12,-2.07e-12,,20.735698,70.066935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3516600000000001e-08,-1.19395e-08,,22194930.67783318,25126680.346748184,,4.05498e-09,3.58185e-09,,20.758867,70.094405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,2.1e-12,,-41666666666.666664,-142857142857.14285,,-2.16e-12,-6.299999999999999e-13,,20.758867,70.094405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3479000000000001e-08,-1.19381e-08,,22256843.9795237,25129626.992570005,,4.0437e-09,3.5814299999999997e-09,,20.781022999999998,70.116576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,9e-13,,-83333333333.33333,-333333333333.3333,,-1.08e-12,-2.7e-13,,20.781022999999998,70.116576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3442900000000001e-08,-1.19375e-08,,22316613.230776094,25130890.05235602,,4.03287e-09,3.58125e-09,,20.804451,70.138719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,3.8e-12,,375000000000.0,-78947368421.05263,,2.4e-13,-1.14e-12,,20.804451,70.138719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3411600000000001e-08,-1.19364e-08,,22368695.75591279,25133205.991756305,,4.02348e-09,3.58092e-09,,20.828162,70.16093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,4e-12,,-3000000000000.0,-75000000000.0,,-3e-14,-1.2e-12,,20.828162,70.16093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33835e-08,-1.19357e-08,,22415661.07520454,25134679.993632548,,4.01505e-09,3.58071e-09,,20.850336,70.183052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,6.6e-12,,600000000000.0,-45454545454.54545,,1.5e-13,-1.98e-12,,20.850336,70.183052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33579e-08,-1.19327e-08,,22458619.992663514,25140999.103304364,,4.00737e-09,3.57981e-09,,20.872450999999998,70.205176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.0000000000000003e-13,1.49e-11,,-999999999999.9999,-20134295302.01342,,-9.000000000000001e-14,-4.4700149e-12,,20.872450999999998,70.205176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33312e-08,-1.19311e-08,,22503600.576092176,25144370.594496734,,3.99936e-09,3.57933e-09,,20.896731,70.227296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.26e-11,7e-12,,-23809523809.523808,-42857142857.14285,,-3.78e-12,-2.1e-12,,20.896731,70.227296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33065e-08,-1.1929e-08,,22545372.56228159,25148797.04920781,,3.99195e-09,3.5787e-09,,20.921383,70.24944099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-12,3.7e-12,,-76923076923.07692,-81081081081.08109,,-1.1699999999999999e-12,-1.11e-12,,20.921383,70.24944099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32832e-08,-1.1926500000000001e-08,,22584919.296555046,25154068.670607466,,3.9849599999999994e-09,3.57795e-09,,20.943519,70.27156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,3.0000000000000003e-13,,-428571428571.4285,-999999999999.9999,,-2.1000000000000001e-13,-9.000000000000001e-14,,20.943519,70.27156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32595e-08,-1.1926e-08,,22625287.52969569,25155123.260103974,,3.97785e-09,3.5777999999999998e-09,,20.96813,70.293757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,1.6e-12,,-83333333333.33333,-187500000000.0,,-1.08e-12,-4.8e-13,,20.96813,70.293757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32515e-08,-1.19244e-08,,22638946.5343546,25158498.540807083,,3.9754499999999995e-09,3.57732e-09,,20.990287,70.315882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.0180000000000002e-10,5e-13,,1486610505.4509413,-600000000000.0,,6.05395964e-11,-1.5e-13,,20.990287,70.315882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.2651900000000001e-08,-1.1922e-08,,23711932.59510429,25163563.16054353,,3.7955826519e-09,3.5766000000000002e-09,,21.013707,70.340075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.3,,1.0520000000000001e-10,1.2000000000000001e-12,,-2851853612.1672997,-249999999999.99997,,-3.1561578e-11,-3.6000000000000003e-13,,21.013707,70.340075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
