CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.2783100000000002e-08,-1.7327400000000002e-08,,13167654.972325977,17313618.892620932,,6.8349300000000005e-09,5.19822e-09,,47.557089999999995,97.13922099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2e-12,-8.9e-12,,-150000499999.99997,33707977528.089886,,-6.000019999999999e-13,2.6700088999999996e-12,,47.557089999999995,97.13922099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27782e-08,-1.7325e-08,,13170487.571449894,17316017.316017315,,6.83346e-09,5.1975e-09,,47.580656,97.19432599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.0600000000000001e-11,-2.9e-12,,-28301981132.075466,103448275862.06895,,-3.1800106e-12,8.7e-13,,47.580656,97.19432599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27731e-08,-1.73234e-08,,13173437.081468925,17317616.634148028,,6.83193e-09,5.19702e-09,,47.604141999999996,97.219132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0200000000000001e-11,-5.8e-12,,-29411764705.88235,51724137931.03448,,-3.0600000000000003e-12,1.74e-12,,47.604141999999996,97.219132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27693e-08,-1.732e-08,,13175635.614621442,17321016.166281756,,6.830789999999999e-09,5.196e-09,,47.626289,97.246955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-12,-9e-13,,-45454545454.54545,333333333333.3333,,-1.98e-12,2.7e-13,,47.626289,97.246955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27654e-08,-1.7319500000000002e-08,,13177892.767093923,17321516.21005225,,6.82962e-09,5.19585e-09,,47.649415,97.271514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-5.0000000000000005e-12,,-428571428571.4285,59999999999.99999,,-2.1000000000000001e-13,1.5e-12,,47.649415,97.271514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2761200000000002e-08,-1.73166e-08,,13180324.411718186,17324417.033366825,,6.828360000000001e-09,5.19498e-09,,47.672909999999995,97.295265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3000000000000001e-12,-1.3000000000000001e-12,,230769230769.23074,230769230769.23074,,3.9e-13,3.9e-13,,47.672909999999995,97.295265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27557e-08,-1.7316e-08,,13183510.065609936,17325017.32501732,,6.826709999999999e-09,5.1948e-09,,47.695087,97.317433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3000000000000001e-12,-9.4e-12,,230769230769.23074,31914893617.02128,,3.9e-13,2.8199999999999997e-12,,47.695087,97.317433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27513e-08,-1.7313e-08,,13186059.697687605,17328019.407381736,,6.825389999999999e-09,5.1939000000000004e-09,,47.719871999999995,97.342586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.8e-12,-4.2e-12,,-44117794117.64705,71428571428.57143,,-2.0400067999999997e-12,1.2599999999999999e-12,,47.719871999999995,97.342586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27464e-08,-1.73109e-08,,13188900.221573524,17330121.4841516,,6.82392e-09,5.19327e-09,,47.743538,97.364905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,-2.3e-12,,-34090909090.909092,130434782608.69565,,-2.6399999999999997e-12,6.9e-13,,47.743538,97.364905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27419e-08,-1.73106e-08,,13191509.944199912,17330421.82246716,,6.8225699999999995e-09,5.19318e-09,,47.765702,97.387074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,9e-13,,-40000000000.0,-333333333333.3333,,-2.25e-12,-2.7e-13,,47.765702,97.387074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2737700000000002e-08,-1.73085e-08,,13193946.617291985,17332524.482190832,,6.82131e-09,5.192549999999999e-09,,47.787817,97.40920299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-3.3e-12,,-214285714285.71426,90909090909.0909,,-4.2000000000000003e-13,9.9e-13,,47.787817,97.40920299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27338e-08,-1.73073e-08,,13196210.048474079,17333726.231127903,,6.820139999999999e-09,5.19219e-09,,47.812445,97.43397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.0000000000000001e-11,,24000000000.0,29999999999.999996,,3.75e-12,3e-12,,47.812445,97.43397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27293e-08,-1.73046e-08,,13198822.66501828,17336430.775631912,,6.81879e-09,5.1913799999999995e-09,,47.835353,97.457535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.9e-12,-1.21e-11,,-50847457627.11864,24793388429.752064,,-1.77e-12,3.63e-12,,47.835353,97.457535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27227e-08,-1.73026e-08,,13202656.374462541,17338434.686116535,,6.81681e-09,5.19078e-09,,47.857504999999996,97.47967899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4e-13,-1.27e-11,,-750000000000.0,23622125984.251965,,-1.2e-13,3.810012699999999e-12,,47.857504999999996,97.47967899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27127e-08,-1.7300900000000002e-08,,13208469.270496242,17340138.374304224,,6.81381e-09,5.1902700000000005e-09,,47.912425,97.50294699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-5.8e-12,,17441860465.11628,51724137931.03448,,5.16e-12,1.74e-12,,47.912425,97.50294699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27084e-08,-1.7301e-08,,13210970.3898117,17340038.148083925,,6.8125199999999995e-09,5.1903e-09,,47.937297,97.528998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,1e-13,,-300000000000.0,-3000000000000.0,,-3e-13,-3e-14,,47.937297,97.528998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27052e-08,-1.72997e-08,,13212832.302732412,17341341.17932681,,6.81156e-09,5.18991e-09,,47.959472,97.558133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.2e-12,-7.8e-12,,-71428809523.80952,38461538461.53846,,-1.2600041999999999e-12,2.3399999999999997e-12,,47.959472,97.558133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27011e-08,-1.72981e-08,,13215218.645792494,17342945.17895029,,6.81033e-09,5.18943e-09,,47.982878,97.58042499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.15e-11,-5.2000000000000005e-12,,-26086956521.73913,57692499999.999985,,-3.45e-12,1.5600052e-12,,47.982878,97.58042499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2696e-08,-1.7297e-08,,13218188.227000352,17344048.100826733,,6.8088e-09,5.1891e-09,,48.007236999999996,97.60255699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1e-12,-8e-13,,-142857142857.14285,375001249999.99994,,-6.299999999999999e-13,2.400008e-13,,48.007236999999996,97.60255699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2696e-08,-1.72928e-08,,13218188.227000352,17348260.54774241,,6.8088e-09,5.18784e-09,,48.029396,97.626189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,1.0000000000000001e-11,-2.3e-12,,-30000199999.999996,130435217391.30434,,-3.0000200000000004e-12,6.900022999999999e-13,,48.029396,97.626189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2677800000000002e-08,-1.72933e-08,,13228796.444099514,17347758.958671853,,6.803340000000001e-09,5.18799e-09,,48.053025,97.64988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.17e-11,-8e-13,,13824930875.576035,375000000000.0,,6.510021699999999e-12,2.4e-13,,48.053025,97.64988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2680000000000002e-08,-1.72885e-08,,13227513.227513226,17352575.411400642,,6.804e-09,5.18655e-09,,48.077974999999995,97.699603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.9e-12,-5.4000000000000004e-12,,-157895263157.8947,55555555555.55555,,-5.700018999999999e-13,1.6200000000000002e-12,,48.077974999999995,97.699603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2676700000000002e-08,-1.72857e-08,,13229438.145761948,17355386.244120862,,6.8030100000000005e-09,5.18571e-09,,48.100411,97.721779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,-4.9000000000000005e-12,,-42857142857.14285,61224489795.91836,,-2.1e-12,1.4700000000000002e-12,,48.100411,97.721779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26723e-08,-1.72836e-08,,13232005.575085016,17357494.96632646,,6.801689999999999e-09,5.18508e-09,,48.124685,97.74528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-2.5000000000000003e-12,,-96774193548.38708,119999999999.99998,,-9.3e-13,7.5e-13,,48.124685,97.74528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2668500000000002e-08,-1.72828e-08,,13234223.70249465,17358298.423866503,,6.8005500000000005e-09,5.184839999999999e-09,,48.146851,97.768599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-3.4e-12,,-333333333333.3333,88235294117.64705,,-2.7e-13,1.0199999999999999e-12,,48.146851,97.768599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26653e-08,-1.72826e-08,,13236092.176145913,17358499.29987386,,6.79959e-09,5.18478e-09,,48.169004,97.79247799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.0000000000000003e-13,-7.7e-12,,999999999999.9999,38961168831.16882,,9.000000000000001e-14,2.3100076999999997e-12,,48.169004,97.79247799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2659200000000002e-08,-1.72814e-08,,13239655.415901707,17359704.65355816,,6.79776e-09,5.184419999999999e-09,,48.192417,97.814645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.0100000000000001e-11,,45454545454.54545,29702970297.029697,,1.98e-12,3.0300000000000002e-12,,48.192417,97.814645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26559e-08,-1.72785e-08,,13241583.869985301,17362618.28283705,,6.796769999999999e-09,5.18355e-09,,48.217403,97.838117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.7e-12,-8.6e-12,,-176471176470.5882,34883720930.23256,,-5.100016999999999e-13,2.58e-12,,48.217403,97.838117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26506e-08,-1.72774e-08,,13244682.26007258,17363723.70842835,,6.79518e-09,5.183220000000001e-09,,48.239579,97.86207399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.6e-12,-2.7000000000000002e-12,,-65217608695.65217,111111111111.1111,,-1.3800045999999998e-12,8.100000000000001e-13,,48.239579,97.86207399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26475e-08,-1.72764e-08,,13246495.19814549,17364728.762936722,,6.79425e-09,5.18292e-09,,48.262276,97.88424099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0300000000000001e-11,1.6e-12,,-29126213592.233006,-187500000000.0,,-3.0900000000000004e-12,-4.8e-13,,48.262276,97.88424099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2643e-08,-1.72722e-08,,13249127.76575542,17368951.262722753,,6.7928999999999996e-09,5.1816600000000005e-09,,48.285866999999996,97.910028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.800000000000001e-12,-6.3e-12,,-30612244897.95918,47619047619.047615,,-2.9400000000000004e-12,1.89e-12,,48.285866999999996,97.910028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2637600000000002e-08,-1.72721e-08,,13252288.228434108,17369051.82346096,,6.79128e-09,5.18163e-09,,48.309037,97.93218999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-6.3e-12,,88235294117.64705,47619047619.047615,,1.0199999999999999e-12,1.89e-12,,48.309037,97.93218999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26351e-08,-1.7270800000000002e-08,,13253751.91627163,17370359.219028648,,6.790529999999999e-09,5.181240000000001e-09,,48.331196,97.95438299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-1.0100000000000001e-11,,-51724137931.03448,29702970297.029697,,-1.74e-12,3.0300000000000002e-12,,48.331196,97.95438299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.263e-08,-1.72698e-08,,13256738.842244806,17371365.041864987,,6.7890000000000004e-09,5.18094e-09,,48.354667,97.977809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.4e-12,-1.62e-11,,88235588235.2941,18518518518.518517,,1.0200033999999998e-12,4.86e-12,,48.354667,97.977809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2617100000000002e-08,-1.72671e-08,,13264300.020780735,17374081.34544886,,6.78513e-09,5.18013e-09,,48.42035,98.001238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-4.9000000000000005e-12,,-88235294117.64705,61224489795.91836,,-1.0199999999999999e-12,1.4700000000000002e-12,,48.42035,98.001238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26117e-08,-1.72658e-08,,13267467.726884753,17375389.498314586,,6.78351e-09,5.17974e-09,,48.442518,98.023398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-4e-13,,-75000000000.0,750000000000.0,,-1.2e-12,1.2e-13,,48.442518,98.023398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2608e-08,-1.7262900000000002e-08,,13269639.06581741,17378308.395460784,,6.782399999999999e-09,5.17887e-09,,48.46662,98.047302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-3e-12,,-214285714285.71426,99999999999.99998,,-4.2000000000000003e-13,9e-13,,48.46662,98.047302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26043e-08,-1.72614e-08,,13271811.115584202,17379818.554694287,,6.78129e-09,5.17842e-09,,48.488786,98.070832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-8.3e-12,,249999999999.99997,36144578313.25301,,3.6000000000000003e-13,2.4899999999999997e-12,,48.488786,98.070832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26011e-08,-1.72592e-08,,13273690.218617678,17382033.92973023,,6.7803299999999995e-09,5.17776e-09,,48.510957999999995,98.094185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-4e-12,,29999999999.999996,75000000000.0,,3e-12,1.2e-12,,48.510957999999995,98.094185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25949e-08,-1.7258500000000002e-08,,13277332.495386127,17382738.940232348,,6.77847e-09,5.177550000000001e-09,,48.53474,98.11634699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,-1.25e-11,,-63829787234.04256,24000000000.0,,-1.4099999999999998e-12,3.75e-12,,48.53474,98.11634699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2590300000000002e-08,-1.72569e-08,,13280036.12169825,17384350.607583053,,6.777090000000001e-09,5.177070000000001e-09,,48.557063,98.13945299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-9.5e-12,,-99999999999.99998,31578947368.421055,,-9e-13,2.8499999999999998e-12,,48.557063,98.13945299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2587e-08,-1.7253600000000002e-08,,13281976.358082082,17387675.615523715,,6.776099999999999e-09,5.17608e-09,,48.579215,98.201347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.5e-12,-4.9000000000000005e-12,,-46153846153.84615,61224489795.91836,,-1.95e-12,1.4700000000000002e-12,,48.579215,98.201347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25842e-08,-1.72524e-08,,13283623.063911937,17388885.024692215,,6.77526e-09,5.1757199999999996e-09,,48.603916,98.226264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.21e-11,7e-13,,-24793388429.752064,-428571428571.4285,,-3.63e-12,-2.1000000000000001e-13,,48.603916,98.226264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25789e-08,-1.72507e-08,,13286741.160995442,17390598.64237393,,6.77367e-09,5.17521e-09,,48.626083,98.24843299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,1e-13,,-55555555555.55555,-3000000000000.0,,-1.6200000000000002e-12,-3e-14,,48.626083,98.24843299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25753e-08,-1.72505e-08,,13288859.948704999,17390800.266658936,,6.7725900000000005e-09,5.17515e-09,,48.650304999999996,98.270575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-4e-13,,130434782608.69565,750000000000.0,,6.9e-13,1.2e-13,,48.650304999999996,98.270575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25716e-08,-1.72466e-08,,13291038.295911675,17394732.874885485,,6.77148e-09,5.17398e-09,,48.674414999999996,98.30279399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9e-13,-2e-12,,333334444444.4444,150000000000.0,,2.700009e-13,6e-13,,48.674414999999996,98.30279399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2566500000000002e-08,-1.72449e-08,,13294042.05348636,17396447.64539081,,6.76995e-09,5.17347e-09,,48.696712999999995,98.326022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.6e-12,1.8e-12,,-187500624999.99997,-166666666666.66666,,-4.800016e-13,-5.4e-13,,48.696712999999995,98.326022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2563800000000002e-08,-1.72438e-08,,13295632.827803826,17397557.382943433,,6.76914e-09,5.17314e-09,,48.718835,98.34818899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,-1.4e-12,,-42857142857.14285,214285714285.71426,,-2.1e-12,4.2000000000000003e-13,,48.718835,98.34818899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25576e-08,-1.72409e-08,,13299287.15820832,17400483.73344779,,6.76728e-09,5.17227e-09,,48.74519,98.374257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,6e-12,-1.88e-11,,-49999999999.99999,15957393617.021275,,-1.8e-12,5.639981199999999e-12,,48.74519,98.374257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25541e-08,-1.7238800000000002e-08,,13301350.97388058,17402603.429473046,,6.76623e-09,5.17164e-09,,48.767362999999996,98.39798499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-4.2e-12,,-300000000000.0,71428571428.57143,,-3e-13,1.2599999999999999e-12,,48.767362999999996,98.39798499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2550100000000002e-08,-1.72365e-08,,13303710.404831905,17404925.593943086,,6.76503e-09,5.17095e-09,,48.789483999999995,98.420142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-8.8e-12,,600000000000.0,34090909090.909092,,1.5e-13,2.6399999999999997e-12,,48.789483999999995,98.420142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25453e-08,-1.72348e-08,,13306542.827108089,17406642.374730196,,6.76359e-09,5.17044e-09,,48.812915,98.443495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-3.6e-12,,25423728813.55932,83333333333.33333,,3.54e-12,1.08e-12,,48.812915,98.443495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25386e-08,-1.72354e-08,,13310498.433798017,17406036.413428176,,6.76158e-09,5.17062e-09,,48.838066999999995,98.469251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-1.9e-12,,-333333333333.3333,157894736842.10526,,-2.7e-13,5.7e-13,,48.838066999999995,98.469251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25373e-08,-1.72333e-08,,13311266.212012973,17408157.46258697,,6.76119e-09,5.1699899999999994e-09,,48.860231,98.492261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0100000000000001e-11,-4.6e-12,,-29702970297.029697,65217391304.347824,,-3.0300000000000002e-12,1.38e-12,,48.860231,98.492261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25275e-08,-1.72319e-08,,13317056.930418376,17409571.782566056,,6.75825e-09,5.1695699999999996e-09,,48.917494999999995,98.516092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,-1.0300000000000001e-11,,-42253521126.76056,29126213592.233006,,-2.13e-12,3.0900000000000004e-12,,48.917494999999995,98.516092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2523e-08,-1.723e-08,,13319717.621986413,17411491.584445734,,6.756899999999999e-09,5.169e-09,,48.940745,98.538259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.900000000000001e-12,-8.4e-12,,-30303030303.0303,35714285714.28571,,-2.97e-12,2.5199999999999998e-12,,48.940745,98.538259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2518e-08,-1.7227900000000002e-08,,13322675.19317879,17413613.963396583,,6.7554e-09,5.16837e-09,,48.967307999999996,98.56277999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.9e-12,-1.6e-12,,-157894736842.10526,187500624999.99997,,-5.7e-13,4.800016e-13,,48.967307999999996,98.56277999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2512100000000002e-08,-1.7226e-08,,13326166.816956213,17415534.656913966,,6.75363e-09,5.1678e-09,,48.990952,98.58631799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.7e-12,-8e-13,,44776268656.71641,375000000000.0,,2.0100067e-12,2.4e-13,,48.990952,98.58631799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2508300000000002e-08,-1.72236e-08,,13328416.628532585,17417961.401797533,,6.7524900000000005e-09,5.16708e-09,,49.016545,98.60849499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-5.0000000000000005e-12,,-300000000000.0,59999999999.99999,,-3e-13,1.5e-12,,49.016545,98.60849499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25051e-08,-1.7225e-08,,13330311.795992907,17416545.71843251,,6.75153e-09,5.1675e-09,,49.038717,98.63064299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,7.2e-12,-3.8e-12,,-41666666666.666664,78947105263.15788,,-2.16e-12,1.1399961999999998e-12,,49.038717,98.63064299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
