CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000299999999996,-0.3,,-2.28434e-08,-1.61564e-08,,13133027.482774016,18568492.981109653,,6.853088530199999e-09,4.8469200000000005e-09,,35.037689,84.210602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.328e-10,-2.6000000000000002e-12,,-2259043674.698795,115384615384.61537,,-3.9840132799999994e-11,7.8e-13,,35.037689,84.210602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.162e-08,-1.61561e-08,,13876179.463459758,18568837.77644357,,6.486064859999999e-09,4.84683e-09,,35.061764,84.23402899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,3.4e-11,6.1e-12,,-8823705882.352942,-49180327868.852455,,-1.0200203999999999e-11,-1.83e-12,,35.061764,84.23402899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.16143e-08,-1.61542e-08,,13879653.747750329,18571021.777618203,,6.484268385699999e-09,4.84626e-09,,35.085403,84.25763099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.2e-12,-1e-12,,-41666527777.77777,300000000000.0,,-2.1599927999999996e-12,3e-13,,35.085403,84.25763099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1464e-08,-1.61532e-08,,13976844.94968319,18572171.458286904,,6.439178535999999e-09,4.84596e-09,,35.107576,84.279793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,1.7e-11,,-42857142857.14285,-17647058823.52941,,-2.1e-12,-5.1e-12,,35.107576,84.279793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002799999999996,-0.3,,-2.14572e-08,-1.61517e-08,,13982625.878492998,18573896.246215567,,6.437760801599999e-09,4.84551e-09,,35.130981999999996,84.303253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299933,-0.3,,-1.6800000000000001e-10,2.6000000000000002e-12,,1785315476.1904762,-115384615384.61537,,5.0388744000000005e-11,-7.8e-13,,35.130981999999996,84.303253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1727400000000002e-08,-1.61511e-08,,13807404.475454953,18574586.251091257,,6.5181982726e-09,4.84533e-09,,35.154706,84.326954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.47e-11,-2.3e-12,,-6711364653.243848,130434782608.69565,,-1.3409910599999999e-11,6.9e-13,,35.154706,84.326954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.18741e-08,-1.61487e-08,,13714804.266232666,18577346.783332404,,6.562208125899999e-09,4.84461e-09,,35.176868,84.34912299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.060000000000001e-11,-4.2e-12,,-4249277620.3966,71428571428.57143,,-2.11799294e-11,1.2599999999999999e-12,,35.176868,84.34912299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.19194e-08,-1.61471e-08,,13686460.395813752,18579187.594057135,,6.5757980806e-09,4.84413e-09,,35.198989999999995,84.37346099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,7.680000000000001e-11,1.4e-12,,-3906236979.1666656,-214286428571.42853,,-2.30399232e-11,-4.200014e-13,,35.198989999999995,84.37346099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.20745e-08,-1.61474e-08,,13590296.495956872,18578842.41425864,,6.622327925499999e-09,4.84422e-09,,35.222117,84.398572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.037e-10,1.0400000000000001e-11,,-2892960462.873674,-28846153846.153843,,-3.1109999999999996e-11,-3.12e-12,,35.222117,84.398572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2466200000000002e-08,-1.6146500000000002e-08,,13353437.608496316,18579877.992134515,,6.7398824662e-09,4.84395e-09,,35.245504,84.42072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,2.3230000000000001e-10,7.9e-12,,-1291411967.283685,-37974683544.303795,,-6.96888385e-11,-2.3699999999999998e-12,,35.245504,84.42072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2719100000000002e-08,-1.6145100000000002e-08,,13204748.42753454,18581489.120538116,,6.81573e-09,4.84353e-09,,35.307705999999996,84.444214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.6e-12,1.7e-12,,-45454696969.69696,-176470588235.2941,,-1.9800066e-12,-5.099999999999999e-13,,35.307705999999996,84.444214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26753e-08,-1.61439e-08,,13230254.947012829,18582870.310148105,,6.80259e-09,4.8431699999999995e-09,,35.331576,84.46753799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-3.1e-12,,57692307692.307686,96774193548.38708,,1.56e-12,9.3e-13,,35.331576,84.46753799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26356e-08,-1.6142100000000002e-08,,13253459.152838891,18584942.479603022,,6.79068e-09,4.84263e-09,,35.355661999999995,84.489696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-3.6e-12,,15151515151.51515,83333333333.33333,,5.94e-12,1.08e-12,,35.355661999999995,84.489696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2603700000000002e-08,-1.61406e-08,,13272163.406875864,18586669.64053381,,6.78111e-09,4.84218e-09,,35.377859,84.51386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-12,4.3e-12,,150000000000.0,-69767441860.46512,,6e-13,-1.29e-12,,35.377859,84.51386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25714e-08,-1.61349e-08,,13291156.064754512,18593235.780822936,,6.77142e-09,4.84047e-09,,35.401525,84.57164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-4.6e-12,,124999999999.99998,65217391304.347824,,7.200000000000001e-13,1.38e-12,,35.401525,84.57164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25407e-08,-1.61332e-08,,13309258.363759777,18595195.001611583,,6.7622099999999995e-09,4.83996e-09,,35.425792,84.59384399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.000000000000001e-13,-3.0000000000000003e-13,,-499999999999.99994,1000003333333.3331,,-1.8000000000000002e-13,9.00003e-14,,35.425792,84.59384399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25141e-08,-1.61323e-08,,13324983.01064666,18596232.403315086,,6.75423e-09,4.83969e-09,,35.447963,84.61608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.4e-12,2.7000000000000002e-12,,214285714285.71426,-111111481481.48146,,4.2000000000000003e-13,-8.100026999999999e-13,,35.447963,84.61608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24859e-08,-1.61304e-08,,13341694.128320413,18598422.853742,,6.74577e-09,4.8391200000000006e-09,,35.473115,84.639867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1e-12,3.7e-12,,-300000999999.99994,-81081081081.08109,,-3.0000099999999996e-13,-1.11e-12,,35.473115,84.639867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2458500000000002e-08,-1.61299e-08,,13357971.369414696,18598999.373833686,,6.73755e-09,4.83897e-09,,35.498146,84.663861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-1.7e-12,,187500000000.0,176470588235.2941,,4.8e-13,5.099999999999999e-13,,35.498146,84.663861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24334e-08,-1.61289e-08,,13372917.168151058,18600152.521250673,,6.73002e-09,4.838669999999999e-09,,35.520312,84.68600099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.4e-12,-4.1e-12,,-214286428571.42853,73170731707.31708,,-4.200014e-13,1.23e-12,,35.520312,84.68600099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24102e-08,-1.61274e-08,,13386761.385440556,18601882.51051006,,6.72306e-09,4.83822e-09,,35.542435999999995,84.710003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.1e-12,-5.8e-12,,-73170975609.75609,51724137931.03448,,-1.2300040999999998e-12,1.74e-12,,35.542435999999995,84.710003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1881600000000002e-08,-1.61259e-08,,13710149.16642293,18603612.821609955,,6.56448e-09,4.8377699999999995e-09,,35.564887999999996,84.732171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-11,-5.7e-12,,-19108280254.77707,52631578947.368416,,-4.71e-12,1.71e-12,,35.564887999999996,84.732171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.16627e-08,-1.61242e-08,,13848643.059267772,18605574.230039317,,6.4987883372999995e-09,4.83726e-09,,35.588431,84.755746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4e-12,-2.3e-12,,74999749999.99998,130434782608.69565,,1.1999959999999998e-12,6.9e-13,,35.588431,84.755746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.16222e-08,-1.6123e-08,,13874490.107389627,18606959.002666995,,6.486595133400001e-09,4.8369e-09,,35.6106,84.77954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.9600000000000002e-11,1.58e-11,,15305969387.7551,-18987341772.151897,,5.879941200000001e-12,-4.7399999999999996e-12,,35.6106,84.77954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.16192e-08,-1.6122700000000002e-08,,13876600.429248074,18607305.228032522,,6.485781619199999e-09,4.83681e-09,,35.634007,84.802821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300054,-0.3,,-5.297e-10,2.6000000000000002e-12,,566460260.5248253,-115384615384.61537,,1.589386038e-10,-7.8e-13,,35.634007,84.802821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.17269e-08,-1.61193e-08,,13807722.224523515,18611230.01619177,,6.518048273099999e-09,4.8357899999999995e-09,,35.656452,84.824956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.49e-11,-4.3e-12,,-12048192771.084337,69767441860.46512,,-7.47e-12,1.29e-12,,35.656452,84.824956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.1838100000000002e-08,-1.61202e-08,,13737367.26180391,18610190.940559052,,6.5513863238000005e-09,4.8360599999999995e-09,,35.679749,84.849316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.47e-11,-4.2e-12,,-5484460694.698354,71428571428.57143,,-1.641e-11,1.2599999999999999e-12,,35.679749,84.849316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.19739e-08,-1.61192e-08,,13652469.5206586,18611345.47620229,,6.592126052199999e-09,4.83576e-09,,35.701873,84.872691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.390000000000001e-11,1e-13,,-4694820031.298903,-3000000000000.0,,-1.91699361e-11,-3e-14,,35.701873,84.872691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.20796e-08,-1.61174e-08,,13587157.376039417,18613424.0013898,,6.6238579204e-09,4.83522e-09,,35.726112,84.894854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.59e-11,3.9e-12,,-3128248175.1824813,-76923076923.07692,,-2.8769904099999998e-11,-1.1699999999999999e-12,,35.726112,84.894854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29996999999999996,-0.3,,-2.2482e-08,-1.6114e-08,,13342674.139311448,18617351.371478215,,6.743925539999999e-09,4.8342000000000005e-09,,35.750921999999996,84.917412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300056,-0.30000099999999996,,5.615e-10,3.6e-12,,-534382902.93855745,-83333611111.1111,,-1.6848144399999998e-10,-1.0800036e-12,,35.750921999999996,84.917412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27908e-08,-1.61148e-08,,13163206.206012951,18616427.13530419,,6.83724e-09,4.83444e-09,,35.805878,84.941527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.600000000000001e-12,3.9e-12,,-31249999999.999996,-76923076923.07692,,-2.8800000000000002e-12,-1.1699999999999999e-12,,35.805878,84.941527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2745e-08,-1.6113400000000002e-08,,13189712.024620796,18618044.60883488,,6.8235e-09,4.83402e-09,,35.828507,84.963771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,6.000000000000001e-13,,-300000000000.0,-499999999999.99994,,-3e-13,-1.8000000000000002e-13,,35.828507,84.963771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27056e-08,-1.61109e-08,,13212599.534916496,18620933.653613392,,6.81168e-09,4.833269999999999e-09,,35.852506,84.985894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.23e-11,-2.2e-12,,24390162601.62601,136363636363.63637,,3.6899877e-12,6.599999999999999e-13,,35.852506,84.985894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26724e-08,-1.61107e-08,,13231947.213351917,18621164.81592978,,6.80172e-09,4.83321e-09,,35.874804999999995,85.01042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-2.3e-12,,-107142857142.85713,130434782608.69565,,-8.400000000000001e-13,6.9e-13,,35.874804999999995,85.01042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26408e-08,-1.61079e-08,,13250415.17967563,18624401.691095673,,6.792239999999999e-09,4.8323699999999995e-09,,35.898188,85.05806199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-5e-13,,90909090909.0909,600000000000.0,,9.9e-13,1.5e-13,,35.898188,85.05806199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2608900000000002e-08,-1.61054e-08,,13269110.836882818,18627292.709277634,,6.78267e-09,4.8316199999999995e-09,,35.921741,85.081625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2e-13,9.5e-12,,1500000000000.0,-31578842105.263157,,6e-14,-2.8499904999999995e-12,,35.921741,85.081625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25827e-08,-1.6104100000000002e-08,,13284505.395723274,18628796.393465016,,6.77481e-09,4.83123e-09,,35.943915,85.105527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-3.2e-12,,-71428571428.57143,93750000000.0,,-1.2599999999999999e-12,9.6e-13,,35.943915,85.105527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25566e-08,-1.61028e-08,,13299876.75447541,18630300.320441164,,6.76698e-09,4.83084e-09,,35.966466,85.12769899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,-5.3000000000000004e-12,,-62499999999.99999,56603773584.905655,,-1.4400000000000001e-12,1.59e-12,,35.966466,85.12769899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25305e-08,-1.61021e-08,,13315283.72650407,18631110.227858476,,6.75915e-09,4.83063e-09,,35.989827,85.149901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-3.8e-12,,600000000000.0,78947368421.05263,,1.5e-13,1.14e-12,,35.989827,85.149901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25036e-08,-1.61003e-08,,13331200.341278728,18633193.170313593,,6.751079999999999e-09,4.830090000000001e-09,,36.013329999999996,85.173267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-2.1e-12,,46875000000.0,142857142857.14285,,1.92e-12,6.299999999999999e-13,,36.013329999999996,85.173267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24817e-08,-1.60987e-08,,13344186.605105486,18635045.065750647,,6.7445099999999995e-09,4.82961e-09,,36.0355,85.197113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,5.3000000000000004e-12,,88235294117.64705,-56603773584.905655,,1.0199999999999999e-12,-1.59e-12,,36.0355,85.197113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22181e-08,-1.6097800000000002e-08,,13502504.714624563,18636086.918709386,,6.665429999999999e-09,4.829340000000001e-09,,36.058885,85.21928299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.775e-10,5.9e-12,,-1081073873.8738737,-50847457627.11864,,-8.3249445e-11,-1.77e-12,,36.058885,85.21928299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.16893e-08,-1.60964e-08,,13831566.717229234,18637707.810442086,,6.5067249321e-09,4.82892e-09,,36.08356,85.241399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.87e-11,6.5e-12,,-3039523809.523809,-46153846153.84615,,-2.96100987e-11,-1.95e-12,,36.08356,85.241399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.17194e-08,-1.60943e-08,,13812490.21612015,18640139.676779974,,6.515798280599999e-09,4.82829e-09,,36.105801,85.265962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.5e-12,-2.5000000000000003e-12,,-199999333333.33328,119999999999.99998,,-4.4999849999999994e-13,7.5e-13,,36.105801,85.265962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.16922e-08,-1.6094000000000002e-08,,13829763.69386231,18640487.13806387,,6.5076166156e-09,4.8282e-09,,36.130386,85.288133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.31e-11,-4.2e-12,,-12987012987.012987,71428571428.57143,,-6.93e-12,1.2599999999999999e-12,,36.130386,85.288133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.18994e-08,-1.6092600000000002e-08,,13698914.125501154,18642108.795346927,,6.5697762012e-09,4.8277800000000005e-09,,36.153794,85.31026899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.1200000000000004e-11,-5.5e-12,,-7281529126.213591,54545454545.45454,,-1.23599588e-11,1.65e-12,,36.153794,85.31026899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.19779e-08,-1.60908e-08,,13649984.757415403,18644194.197926763,,6.5933260442e-09,4.82724e-09,,36.175961,85.334178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.08e-11,-6.000000000000001e-13,,-4237274011.299434,499999999999.99994,,-2.1239929199999997e-11,1.8000000000000002e-13,,36.175961,85.334178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.20911e-08,-1.60889e-08,,13580084.287337432,18646395.962433726,,6.6273079088999994e-09,4.82667e-09,,36.198094999999995,85.356984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.55e-11,-1e-12,,-3973496688.7417216,300000000000.0,,-2.2649924499999996e-11,3e-13,,36.198094999999995,85.356984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.22246e-08,-1.60882e-08,,13498510.659359446,18647207.26992454,,6.6673577753999995e-09,4.82646e-09,,36.221142,85.379183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.36e-11,1.76e-11,,-3205128205.128205,-17045454545.454546,,-2.808e-11,-5.279999999999999e-12,,36.221142,85.379183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.24143e-08,-1.60862e-08,,13384223.464484725,18649525.680396862,,6.7242451714e-09,4.82586e-09,,36.244583999999996,85.402023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.239e-10,4.5e-12,,-2421299435.0282483,-66666666666.666664,,-3.7169876099999996e-11,-1.35e-12,,36.244583999999996,85.402023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30318e-08,-1.60853e-08,,13025469.133979974,18650569.15320199,,6.909539999999999e-09,4.8255900000000005e-09,,36.308541,85.425761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.4e-12,6.000000000000001e-13,,-35714285714.28571,-499999999999.99994,,-2.5199999999999998e-12,-1.8000000000000002e-13,,36.308541,85.425761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29773e-08,-1.60834e-08,,13056364.324790118,18652772.423741248,,6.89319e-09,4.82502e-09,,36.33164,85.44792799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-2e-12,,51724137931.03448,150000000000.0,,1.74e-12,6e-13,,36.33164,85.44792799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29324e-08,-1.6083e-08,,13081927.752873663,18653236.336504385,,6.87972e-09,4.8249e-09,,36.355674,85.470126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.75e-11,0.0,,17142914285.714283,-inf,,5.250017499999999e-12,-0.0,,36.355674,85.470126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28964e-08,-1.60801e-08,,13102496.462325955,18656600.394276153,,6.8689199999999995e-09,4.82403e-09,,36.377908,85.49488699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,2.8e-12,,78947368421.05263,-107142857142.85713,,1.14e-12,-8.400000000000001e-13,,36.377908,85.49488699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28616e-08,-1.60791e-08,,13122441.123980822,18657760.69556132,,6.85848e-09,4.82373e-09,,36.401317,85.518858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,6.6e-12,,249999999999.99997,-45454545454.54545,,3.6000000000000003e-13,-1.98e-12,,36.401317,85.518858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2828200000000002e-08,-1.6076e-08,,13141640.602412803,18661358.546902213,,6.8484600000000006e-09,4.8228e-09,,36.425426,85.575746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5e-13,4.9000000000000005e-12,,-600000000000.0,-61224693877.551,,-1.5e-13,-1.4700049e-12,,36.425426,85.575746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27996e-08,-1.60745e-08,,13158125.581150545,18663099.940900184,,6.83988e-09,4.82235e-09,,36.447597,85.599435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,7e-12,,-3000000000000.0,-42857142857.14285,,-3e-14,-2.1e-12,,36.447597,85.599435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27682e-08,-1.6073200000000002e-08,,13176272.169077924,18664609.41194037,,6.83046e-09,4.8219600000000006e-09,,36.472192,85.621602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,6.3e-12,,107142857142.85713,-47619047619.047615,,8.400000000000001e-13,-1.89e-12,,36.472192,85.621602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27392e-08,-1.60726e-08,,13193076.27357163,18665306.17323893,,6.821759999999999e-09,4.8217799999999995e-09,,36.496865,85.645613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-9e-13,,49999999999.99999,333333333333.3333,,1.8e-12,2.7e-13,,36.496865,85.645613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
