CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.195e-08,-1.7018700000000002e-08,,13667425.968109338,17627668.388302278,,6.585e-09,5.10561e-09,,24.620842,74.162047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-2.4000000000000003e-12,,24793388429.752064,124999999999.99998,,3.63e-12,7.200000000000001e-13,,24.620842,74.162047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1915500000000002e-08,-1.70164e-08,,13688941.616664004,17630051.009614255,,6.57465e-09,5.10492e-09,,24.644965,74.18583199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.5e-11,-1.16e-11,,20000000000.0,25862155172.413788,,4.5e-12,3.4800116e-12,,24.644965,74.18583199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18872e-08,-1.70123e-08,,13706641.324609816,17634299.88890391,,6.5661599999999996e-09,5.10369e-09,,24.667129,74.210137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.23e-11,-8.1e-12,,24390243902.439022,37037160493.827156,,3.69e-12,2.4300080999999998e-12,,24.667129,74.210137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18565e-08,-1.7009e-08,,13725893.898840161,17637721.20642013,,6.55695e-09,5.1027e-09,,24.690938,74.23230099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.14e-11,-1.16e-11,,26315877192.982452,25862068965.51724,,3.4200113999999997e-12,3.48e-12,,24.690938,74.23230099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18273e-08,-1.70085e-08,,13744256.046327304,17638239.703677572,,6.54819e-09,5.10255e-09,,24.71425,74.257165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.12e-11,,20833333333.333332,26785714285.714283,,4.32e-12,3.3600000000000002e-12,,24.71425,74.257165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17843e-08,-1.7006700000000002e-08,,13771385.814554518,17640106.546243537,,6.53529e-09,5.102010000000001e-09,,24.7537,74.281487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.6e-12,-1.61e-11,,39473684210.52631,18633602484.472046,,2.28e-12,4.8300161e-12,,24.7537,74.281487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.17564e-08,-1.7006400000000002e-08,,13789045.981872,17640476.526484143,,6.5269200000000005e-09,5.1019370064e-09,,24.777005,74.303651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.0000000000000001e-11,-1.21e-11,,29999999999.999996,24793305785.123962,,3e-12,3.6299878999999996e-12,,24.777005,74.303651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300004,,-2.17314e-08,-1.69689e-08,,13804909.025649521,17679637.454401877,,6.519419999999999e-09,5.0907378756e-09,,24.799153999999998,74.33641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299993,,-1.24e-11,-7.730000000000001e-11,,24193548387.09677,3880892626.1319532,,3.72e-12,2.3189458900000004e-11,,24.799153999999998,74.33641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.17062e-08,-1.69966e-08,,13820935.95378279,17650647.776614144,,6.51186e-09,5.0989969965999996e-09,,24.822502,74.358592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.29999899999999996,,3.71e-11,-1.89e-11,,-8086361185.983828,15872962962.962961,,-1.11301484e-11,5.6699810999999995e-12,,24.822502,74.358592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10271e-08,-1.69957e-08,,14267302.671314636,17651523.620680526,,6.308129999999999e-09,5.098709999999999e-09,,24.846166,74.38072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-6.6e-12,-1.77e-11,,45454090909.09091,16949152542.372879,,1.9799802000000003e-12,5.31e-12,,24.846166,74.38072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.07644e-08,-1.6995e-08,,14447997.534241296,17652250.6619594,,6.2294030576e-09,5.0985e-09,,24.868340999999997,74.403435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.30000099999999996,,-1e-13,-1.46e-11,,2999930000000.0,20548013698.630135,,2.9999300000000005e-14,4.380014599999999e-12,,24.868340999999997,74.403435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08626e-08,-1.69935e-08,,14379799.258002358,17653808.809250597,,6.25878e-09,5.09805e-09,,24.892837,74.42751899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-1.42e-11,-8.8e-12,,21126549295.77465,34091022727.272724,,4.2599574000000005e-12,2.6400087999999995e-12,,24.892837,74.42751899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08277e-08,-1.69909e-08,,14403894.813157476,17656510.2496042,,6.2483099999999995e-09,5.09727e-09,,24.915007,74.449682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.5e-12,-7.4e-12,,-54544545454.545456,40540540540.54054,,-1.6499725000000001e-12,2.22e-12,,24.915007,74.449682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08903e-08,-1.69893e-08,,14360684.145273164,17658173.08541258,,6.267069109699999e-09,5.09679e-09,,24.937130999999997,74.473951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.64e-11,-6e-12,,-8241648351.648352,49999999999.99999,,-1.09198544e-11,1.8e-12,,24.937130999999997,74.473951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.08972e-08,-1.6982900000000002e-08,,14356181.689412937,17664827.561841615,,6.2692435888e-09,5.09487e-09,,24.960448,74.52338499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,1.08e-10,-1.67e-11,,-2777675925.9259257,17964071856.287422,,-3.2398812e-11,5.01e-12,,24.960448,74.52338499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.10299e-08,-1.69795e-08,,14265212.863589458,17668364.79283842,,6.3088858804000005e-09,5.09385e-09,,24.983328999999998,74.54669899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.30000099999999996,,2.39e-11,-1.76e-11,,-12552426778.242676,17045511363.636362,,-7.170071699999999e-12,5.280017599999999e-12,,24.983328999999998,74.54669899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.12096e-08,-1.69782e-08,,14144491.173808085,17669717.637912147,,6.362858790399999e-09,5.09346e-09,,25.005499999999998,74.568879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.0330000000000001e-10,-9e-12,,-2904133591.481123,33333333333.333332,,-3.0989690100000006e-11,2.7e-12,,25.005499999999998,74.568879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.15791e-08,-1.69756e-08,,13902062.643947152,17672423.949668936,,6.473600525399999e-09,5.09268e-09,,25.028205,74.59252599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-6.2e-12,-8.4e-12,,48386935483.87096,35714285714.28571,,1.8599938e-12,2.5199999999999998e-12,,25.028205,74.59252599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.22495e-08,-1.69751e-08,,13483494.01110137,17672944.48928136,,6.674872249499999e-09,5.0925299999999996e-09,,25.051609,74.616708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7500000000000002e-11,-8.7e-12,,-10909090909.090908,34482758620.68965,,-8.25e-12,2.61e-12,,25.051609,74.616708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21779e-08,-1.69723e-08,,13526979.560733883,17675860.07789162,,6.65337e-09,5.09169e-09,,25.073771999999998,74.63896299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-1.52e-11,,199999999999.99997,19736842105.263157,,4.5e-13,4.56e-12,,25.073771999999998,74.63896299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21284e-08,-1.6969e-08,,13557238.6616294,17679297.54257764,,6.63852e-09,5.0907e-09,,25.097443,74.66109999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-1.0100000000000001e-11,,24590163934.426228,29702970297.029697,,3.66e-12,3.0300000000000002e-12,,25.097443,74.66109999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2090500000000002e-08,-1.69683e-08,,13580498.404291436,17680026.873640846,,6.62715e-09,5.0904899999999994e-09,,25.120998,74.68652399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.53e-11,-1.0700000000000001e-11,,19607843137.254898,28037476635.51401,,4.5900000000000004e-12,3.2100107e-12,,25.120998,74.68652399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20557e-08,-1.69666e-08,,13601926.032726234,17681798.35677154,,6.61671e-09,5.08998e-09,,25.145225999999997,74.708692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.47e-11,-7.3e-12,,20408231292.517002,41095890410.9589,,4.4100146999999996e-12,2.1899999999999998e-12,,25.145225999999997,74.708692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2026e-08,-1.6964300000000002e-08,,13620266.95723236,17684195.63436157,,6.6078e-09,5.089290000000001e-09,,25.167393,74.730846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.35e-11,-4.8000000000000005e-12,,22222296296.29629,62499999999.99999,,4.0500135e-12,1.4400000000000001e-12,,25.167393,74.730846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19946e-08,-1.6962400000000002e-08,,13639711.565566093,17686176.484459743,,6.59838e-09,5.08872e-09,,25.192062,74.754863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-5.5e-12,,30303030303.0303,54545454545.45454,,2.97e-12,1.65e-12,,25.192062,74.754863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1966900000000002e-08,-1.6959100000000002e-08,,13656911.079851957,17689617.963217385,,6.590070000000001e-09,5.087730000000001e-09,,25.215033,74.778871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-1.16e-11,,28301886792.452827,25862068965.51724,,3.18e-12,3.48e-12,,25.215033,74.778871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1918500000000002e-08,-1.69584e-08,,13687068.001916187,17690348.146051515,,6.57555e-09,5.08752e-09,,25.255574,74.80104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-1.13e-11,,25210084033.61344,26548672566.371677,,3.57e-12,3.39e-12,,25.255574,74.80104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1893e-08,-1.69546e-08,,13703010.09455077,17694313.04778644,,6.5679e-09,5.0863799999999996e-09,,25.278005,74.82318099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.41e-11,,20408163265.306118,21276595744.68085,,4.41e-12,4.2299999999999995e-12,,25.278005,74.82318099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1865e-08,-1.69544e-08,,13720557.96935742,17694521.776058134,,6.5595e-09,5.0863199999999995e-09,,25.301493999999998,74.84729399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-6.4e-12,,16304347826.086956,46875000000.0,,5.52e-12,1.92e-12,,25.301493999999998,74.84729399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.18431e-08,-1.6972500000000002e-08,,13734314.268579092,17675710.708499037,,6.55293e-09,5.0917669724999996e-09,,25.323650999999998,74.869463,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-1.51e-11,3.65e-11,,19867549668.87417,-8219123287.671232,,4.53e-12,-1.0949927e-11,,25.323650999999998,74.869463,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.300004,,-2.12319e-08,-1.69255e-08,,14129964.817091264,17724971.19730584,,6.3696973914e-09,5.0777177020000005e-09,,25.34731,74.89163099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.299993,,1.3480000000000002e-10,-5.1400000000000005e-11,,-2225452522.2551928,5836439688.715953,,-4.043878680000001e-11,1.5419640200000002e-11,,25.34731,74.89163099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.09528e-08,-1.6943800000000002e-08,,14317895.460272612,17705650.44441034,,6.28584e-09,5.0831569437999996e-09,,25.370682,74.916404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.29999899999999996,,-7.7e-12,-1.48e-11,,38960389610.38961,20270202702.7027,,2.3099615e-12,4.439985199999999e-12,,25.370682,74.916404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08957e-08,-1.69428e-08,,14357020.822465865,17706636.447340462,,6.26871e-09,5.08284e-09,,25.393158999999997,74.939731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.27e-11,-2.17e-11,,23621732283.464565,13824884792.626728,,3.8099492e-12,6.5099999999999995e-12,,25.393158999999997,74.939731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09449e-08,-1.69415e-08,,14323295.885871977,17707995.159814656,,6.28347e-09,5.08245e-09,,25.415753,74.961884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-7.8e-12,-4.9000000000000005e-12,,38461153846.15385,61224489795.91836,,2.3399766e-12,1.4700000000000002e-12,,25.415753,74.961884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1009e-08,-1.69363e-08,,14279546.860869149,17713432.095558062,,6.302678990999999e-09,5.08089e-09,,25.440265999999998,75.01065899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.6700000000000002e-11,-8.1e-12,,-11235805243.445692,37037037037.03703,,-8.0098932e-12,2.43e-12,,25.440265999999998,75.01065899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10562e-08,-1.6934500000000002e-08,,14247585.034336679,17715314.88972216,,6.3168600000000005e-09,5.0803500000000006e-09,,25.462425999999997,75.034027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.08e-11,-8.4e-12,,-9740129870.12987,35714285714.28571,,-9.2398768e-12,2.5199999999999998e-12,,25.462425999999997,75.034027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11746e-08,-1.69331e-08,,14167870.939710783,17716779.561923098,,6.352358825399999e-09,5.07993e-09,,25.486971,75.058886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.83e-11,-9.800000000000001e-12,,-4392327964.860908,30612244897.95918,,-2.04897268e-11,2.9400000000000004e-12,,25.486971,75.058886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.13004e-08,-1.69305e-08,,14084148.654485362,17719500.310091253,,6.3900773992e-09,5.07915e-09,,25.509141,75.081058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.175e-10,-1.49e-11,,-2553182978.723404,20134228187.91946,,-3.5249882499999995e-11,4.47e-12,,25.509141,75.081058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15381e-08,-1.69297e-08,,13928805.23351642,17720337.63149967,,6.46143e-09,5.07891e-09,,25.531267,75.10467299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,1.644e-10,-9.700000000000001e-12,,-1824781021.8978102,30927835051.546387,,-4.9319013599999997e-11,2.9100000000000003e-12,,25.531267,75.10467299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24086e-08,-1.69265e-08,,13387717.215711825,17723687.708622575,,6.72258e-09,5.07795e-09,,25.554668,75.128652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,1.6210000000000001e-10,-6.2e-12,,-1850721776.6810608,48387258064.51612,,-4.8630324200000004e-11,1.8600061999999997e-12,,25.554668,75.128652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2322100000000002e-08,-1.6924e-08,,13439640.535612686,17726305.83786339,,6.6966523221e-09,5.0772e-09,,25.578286,75.150809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,-4.4e-12,,214285714285.71426,68181818181.818184,,4.2000000000000003e-13,1.3199999999999998e-12,,25.578286,75.150809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22717e-08,-1.69218e-08,,13470009.024906047,17728610.43151438,,6.68151e-09,5.0765399999999995e-09,,25.600445999999998,75.17443899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.53e-11,-6.4e-12,,19607908496.73202,46875000000.0,,4.5900152999999996e-12,1.92e-12,,25.600445999999998,75.17443899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22348e-08,-1.69184e-08,,13492363.322359545,17732173.255154148,,6.67044e-09,5.07552e-09,,25.623828999999997,75.197836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.11e-11,-1.22e-11,,27027117117.11711,24590163934.426228,,3.3300110999999997e-12,3.66e-12,,25.623828999999997,75.197836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22003e-08,-1.69163e-08,,13513330.90093377,17734374.538167328,,6.6600899999999995e-09,5.07489e-09,,25.647253,75.220013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.51e-11,,29702970297.029697,19867549668.87417,,3.0300000000000002e-12,4.53e-12,,25.647253,75.220013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21682e-08,-1.69168e-08,,13532898.47619563,17733850.373593114,,6.65046e-09,5.07504e-09,,25.669421999999997,75.242183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.31e-11,-2.1200000000000002e-11,,22900839694.656487,14150943396.226414,,3.9300131e-12,6.36e-12,,25.669421999999997,75.242183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2137800000000002e-08,-1.69106e-08,,13551482.080423526,17740352.20512578,,6.6413400000000006e-09,5.07318e-09,,25.693559,75.266696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-1.31e-11,,27777777777.777775,22900763358.778625,,3.2400000000000003e-12,3.93e-12,,25.693559,75.266696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21093e-08,-1.6909600000000002e-08,,13568950.622588685,17741401.334153377,,6.63279e-09,5.072880000000001e-09,,25.717475999999998,75.290037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-7.8e-12,,28301886792.452827,38461538461.53846,,3.18e-12,2.3399999999999997e-12,,25.717475999999998,75.290037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2058e-08,-1.69065e-08,,13600507.752289418,17744654.422855113,,6.6174e-09,5.07195e-09,,25.760368999999997,75.312208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-1.0000000000000001e-11,,13215859030.837004,29999999999.999996,,6.8099999999999995e-12,3e-12,,25.760368999999997,75.312208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20313e-08,-1.69067e-08,,13616990.372787805,17744444.510164607,,6.60939e-09,5.07201e-09,,25.782543,75.335469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-7.5e-12,,36144578313.25301,40000000000.0,,2.4899999999999997e-12,2.25e-12,,25.782543,75.335469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20072e-08,-1.69061e-08,,13631902.28652441,17745074.26313579,,6.60216e-09,5.07183e-09,,25.806196999999997,75.361835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.22e-11,6.000000000000001e-13,,24590245901.63934,-499999999999.99994,,3.6600122e-12,-1.8000000000000002e-13,,25.806196999999997,75.361835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1979e-08,-1.6901700000000002e-08,,13649392.602029208,17749693.817781642,,6.5937000000000005e-09,5.0705100000000005e-09,,25.831550999999997,75.383997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.41e-11,,27027027027.027023,21276595744.68085,,3.33e-12,4.2299999999999995e-12,,25.831550999999997,75.383997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.78803e-08,-1.69009e-08,,16777850.483493004,17750533.99523102,,5.363964837900001e-09,5.07027e-09,,25.853727,75.40781799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,-5.7400000000000004e-09,-4.8000000000000005e-12,,52267247.38675958,62499999999.99999,,1.72208036e-09,1.4400000000000001e-12,,25.853727,75.40781799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299962,-0.29999899999999996,,-2.1444e-08,-1.69374e-08,,13988155.19492632,17712222.655189104,,6.4323851280000005e-09,5.081203062599999e-09,,25.876281,75.432613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300062,-0.30000099999999996,,5.457e-10,7.760000000000001e-11,,-549866226.8645777,-3865992268.0412364,,-1.637438334e-10,-2.32800776e-11,,25.876281,75.432613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.30000499999999997,,-2.10934e-08,-1.68818e-08,,14222315.985094864,17770913.054295156,,6.3279567198000006e-09,5.064624409e-09,,25.900233999999998,75.45476599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299975,-0.29999,,3.661e-10,-3.44e-11,,-819379950.8331057,8720639534.88372,,-1.098208475e-10,1.0319655999999998e-11,,25.900233999999998,75.45476599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.1069800000000002e-08,-1.68876e-08,,14238341.132806193,17764572.82266278,,6.3209189302e-09,5.066296887599999e-09,,25.922396,75.477284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.299998,,-1.89e-11,-2.21e-11,,15873280423.28042,13574570135.746605,,5.6700944999999995e-12,6.629955799999999e-12,,25.922396,75.477284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1161400000000002e-08,-1.68875e-08,,14176708.5353521,17764618.80088823,,6.3483988386e-09,5.06625e-09,,25.944537999999998,75.535102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,4.9e-11,-7e-12,,-6122367346.938775,42857142857.14285,,-1.4699803999999998e-11,2.1e-12,,25.944537999999998,75.535102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.12783e-08,-1.68833e-08,,14098823.684222892,17769038.043510452,,6.3834687216999994e-09,5.0649899999999995e-09,,25.968069,75.558388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.2e-11,-1.16e-11,,-4166625000.0000005,25862068965.51724,,-2.1599784e-11,3.48e-12,,25.968069,75.558388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.14174e-08,-1.68833e-08,,14007255.782681368,17769038.043510452,,6.4251985825999995e-09,5.0649899999999995e-09,,25.991403,75.580557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,8.94e-11,-1.33e-11,,-3355648769.5749445,22556390977.443607,,-2.6819553e-11,3.99e-12,,25.991403,75.580557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.15818e-08,-1.68813e-08,,13900555.097350543,17771143.21764319,,6.474518418199999e-09,5.06439e-09,,26.013571,75.604366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.097e-10,-1.19e-11,,-2734694621.695533,25210084033.61344,,-3.29095612e-11,3.57e-12,,26.013571,75.604366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
