CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.2485300000000002e-08,-2.20007e-08,,13342050.139424423,13635929.765871085,,6.7455900000000005e-09,6.6002099999999995e-09,,20.601530999999998,70.019665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.98e-11,-4.07e-11,,10067114093.95973,7371007371.007371,,8.94e-12,1.2209999999999999e-11,,20.601530999999998,70.019665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24589e-08,-2.19991e-08,,13357733.459786542,13636921.510425426,,6.7376699999999995e-09,6.5997299999999995e-09,,20.625695999999998,70.04610199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6e-11,-4.42e-11,,11538461538.461538,6787330316.742082,,7.8e-12,1.326e-11,,20.625695999999998,70.04610199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24356e-08,-2.19972e-08,,13371605.84071743,13638099.394468388,,6.73068e-09,6.59916e-09,,20.647926,70.068249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.49e-11,-4.6300000000000004e-11,,12048232931.726906,6479481641.468681,,7.4700249e-12,1.389e-11,,20.647926,70.068249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2413700000000002e-08,-2.1992600000000002e-08,,13384670.982479464,13640951.956567207,,6.72411e-09,6.597780000000001e-09,,20.671498,70.095238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-4.41e-11,,12711864406.77966,6802721088.435373,,7.08e-12,1.3229999999999999e-11,,20.671498,70.095238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23629e-08,-2.19908e-08,,13415075.862254,13642068.5013733,,6.70887e-09,6.59724e-09,,20.727491,70.11741099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.68e-11,-4.06e-11,,11194067164.179102,7389162561.576354,,8.0400268e-12,1.218e-11,,20.727491,70.11741099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.97179e-08,-2.1988e-08,,15214449.814635433,13643805.712206656,,5.9153108463e-09,6.5964e-09,,20.74966,70.140817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-5.325e-10,-4.4e-11,,563385915.4929577,6818181818.181817,,1.5975159749999997e-10,1.32e-11,,20.74966,70.140817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18402e-08,-2.1986600000000002e-08,,13736137.947454693,13644674.48354907,,6.55206e-09,6.59598e-09,,20.772247999999998,70.163731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.7900000000000002e-11,-4.29e-11,,10752616487.455196,6993006993.006992,,8.369944200000001e-12,1.287e-11,,20.772247999999998,70.163731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1785900000000002e-08,-2.19835e-08,,13770328.515232326,13646598.585302614,,6.5357482141e-09,6.59505e-09,,20.795890999999997,70.186088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.19e-11,-4.64e-11,,9404388714.733541,6465517241.37931,,9.57e-12,1.392e-11,,20.795890999999997,70.186088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-2.18989e-08,-2.19817e-08,,13699866.20332528,13647716.054718241,,6.5699327868e-09,6.594510000000001e-09,,20.819447,70.20952199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,-3.0720000000000004e-10,-5.87e-11,,976539713.5416666,5110732538.330494,,9.215784960000001e-11,1.761e-11,,20.819447,70.20952199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.18223e-08,-2.19787e-08,,13747313.527904939,13649578.91049061,,6.5466463554e-09,6.59361e-09,,20.841576999999997,70.233036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.53e-11,-4.5500000000000004e-11,,-19607973856.20915,6593406593.406592,,-4.5900306e-12,1.3650000000000001e-11,,20.841576999999997,70.233036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.1935e-08,-2.19767e-08,,13676681.10325963,13650821.096888978,,6.58045613e-09,6.59301e-09,,20.863695999999997,70.255203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.68e-11,-4.42e-11,,-5281707746.478872,6787330316.742082,,-1.7040056799999997e-11,1.326e-11,,20.863695999999997,70.255203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.2096500000000002e-08,-2.19735e-08,,13576584.526961282,13652809.065465217,,6.628839517500001e-09,6.592050000000001e-09,,20.887029,70.278727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.32e-11,-4.31e-11,,-3218884120.171674,6960556844.547564,,-2.796e-11,1.293e-11,,20.887029,70.278727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.22202e-08,-2.19715e-08,,13501138.603612928,13654051.839883486,,6.6660155596e-09,6.59145e-09,,20.909188999999998,70.301857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.26e-10,-4.2800000000000003e-11,,-2380952380.9523807,7009345794.392523,,-3.78e-11,1.2840000000000001e-11,,20.909188999999998,70.301857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.25511e-08,-2.19694e-08,,13303031.781154798,13655356.996549744,,6.765284897799999e-09,6.590820000000001e-09,,20.934473,70.325332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.963e-10,-4.5900000000000004e-11,,-1528273051.4518592,6535969498.910674,,-5.889e-11,1.37700459e-11,,20.934473,70.325332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.31316e-08,-2.1966e-08,,12969444.396410106,13657470.636438131,,6.9395725264e-09,6.5898e-09,,20.958413,70.347486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,2.72e-11,-4.81e-11,,-11030183823.529411,6237006237.006237,,-8.1605712e-12,1.4429999999999999e-11,,20.958413,70.347486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3019600000000002e-08,-2.1964700000000002e-08,,13032415.85431545,13658278.965795115,,6.9059030195999996e-09,6.58941e-09,,20.982087,70.37097299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.41e-11,-4.7e-11,,-21276595744.68085,6382999999.999999,,-4.2299999999999995e-12,1.4100046999999998e-11,,20.982087,70.37097299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29612e-08,-2.1962800000000002e-08,,13065519.22373395,13659460.542371646,,6.88836e-09,6.5888400000000006e-09,,21.004262999999998,70.39471999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.6e-12,-4.33e-11,,53571607142.85713,6928406466.512702,,1.6800056e-12,1.299e-11,,21.004262999999998,70.39471999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29151e-08,-2.19589e-08,,13091804.094243534,13661886.524370529,,6.8745299999999994e-09,6.58767e-09,,21.02879,70.416889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0300000000000001e-11,-4.29e-11,,29126213592.233006,6993030303.030302,,3.0900000000000004e-12,1.2870042899999999e-11,,21.02879,70.416889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2880400000000002e-08,-2.19574e-08,,13111658.887082392,13662819.82384071,,6.8641200000000005e-09,6.58722e-09,,21.051862999999997,70.43903999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-4.15e-11,,14018691588.785046,7228915662.650602,,6.4200000000000005e-12,1.245e-11,,21.051862999999997,70.43903999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2850900000000002e-08,-2.19555e-08,,13128585.744981596,13664002.186240349,,6.85527e-09,6.58665e-09,,21.074046,70.46397499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.62e-11,-4.25e-11,,11450381679.389313,7058823529.411764,,7.86e-12,1.275e-11,,21.074046,70.46397499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28245e-08,-2.19509e-08,,13143770.947884947,13666865.59548811,,6.84735e-09,6.58527e-09,,21.097403999999997,70.50413999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2900000000000004e-11,-4.37e-11,,9118541033.434649,6864988558.352403,,9.87e-12,1.311e-11,,21.097403999999997,70.50413999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2798e-08,-2.19487e-08,,13159049.03938942,13668235.476360787,,6.839399999999999e-09,6.58461e-09,,21.121589999999998,70.526313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5300000000000003e-11,-4.17e-11,,8498583569.405098,7194244604.316546,,1.059e-11,1.251e-11,,21.121589999999998,70.526313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27741e-08,-2.19468e-08,,13172858.642053911,13669418.77631363,,6.83223e-09,6.58404e-09,,21.14376,70.54845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-11,-4.5e-11,,8571428571.428571,6666666666.666666,,1.0500000000000001e-11,1.3499999999999999e-11,,21.14376,70.54845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2753000000000002e-08,-2.19448e-08,,13185074.4956709,13670664.576573947,,6.825900000000001e-09,6.5834400000000006e-09,,21.165888,70.570959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.11e-11,-4.4e-11,,9646302250.803858,6818181818.181817,,9.33e-12,1.32e-11,,21.165888,70.570959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2730600000000002e-08,-2.19417e-08,,13198067.802873658,13672596.01580552,,6.81918e-09,6.5825099999999994e-09,,21.189297999999997,70.594352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-4.19e-11,,11278195488.721804,7159904534.606205,,7.98e-12,1.257e-11,,21.189297999999997,70.594352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2696700000000002e-08,-2.1939000000000002e-08,,13217780.558407167,13674278.681799533,,6.80901e-09,6.5817e-09,,21.23077,70.616514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-4.07e-11,,26086956521.73913,7371007371.007371,,3.45e-12,1.2209999999999999e-11,,21.23077,70.616514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26736e-08,-2.19375e-08,,13231246.912709054,13675213.675213674,,6.802079999999999e-09,6.58125e-09,,21.254262,70.640072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.206e-10,-3.95e-11,,-2487587064.6766167,7594936708.86076,,-3.6180361799999994e-11,1.185e-11,,21.254262,70.640072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300018,-0.3,,-2.2161600000000002e-08,-2.1934100000000002e-08,,13537740.9573316,13677333.467067258,,6.648878908800001e-09,6.5802300000000006e-09,,21.276553999999997,70.663737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.3,,1.9400000000000002e-11,-4.2400000000000004e-11,,-15464690721.64948,7075471698.113207,,-5.820291e-12,1.272e-11,,21.276553999999997,70.663737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.20951e-08,-2.19314e-08,,13577625.808437163,13679017.29939721,,6.628507904899999e-09,6.5794200000000004e-09,,21.299958,70.687043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.13e-11,-4.62e-11,,9584664536.741215,6493506493.506494,,9.39e-12,1.386e-11,,21.299958,70.687043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.21124e-08,-2.19307e-08,,13567003.129465817,13679453.916199666,,6.6336978876e-09,6.57921e-09,,21.323346,70.70919099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.94e-11,-5.65e-11,,10204115646.258501,5309734513.274336,,8.820029399999999e-12,1.695e-11,,21.323346,70.70919099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2027300000000002e-08,-2.19268e-08,,13619417.722553374,13681887.005855847,,6.6081679727e-09,6.57804e-09,,21.345744,70.732553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4e-13,-4.25e-11,,750002499999.9999,7058823529.411764,,1.200004e-13,1.275e-11,,21.345744,70.732553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.22266e-08,-2.19241e-08,,13497206.05040807,13683571.959624339,,6.6679133202e-09,6.57723e-09,,21.369671,70.756551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.830000000000001e-11,-4.2400000000000004e-11,,-5145763293.310462,7075471698.113207,,-1.7489883400000003e-11,1.272e-11,,21.369671,70.756551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.23768e-08,-2.19217e-08,,13406653.319509491,13685070.044750178,,6.7129952464e-09,6.57651e-09,,21.393352,70.778714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.53e-11,-4.21e-11,,-3516998827.667057,7125890736.342042,,-2.5590000000000002e-11,1.2630000000000001e-11,,21.393352,70.778714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.25175e-08,-2.19192e-08,,13322882.202731209,13686630.898937916,,6.755204965e-09,6.57576e-09,,21.415518,70.802517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.093e-10,-4.4e-11,,-2744739249.7712717,6818181818.181817,,-3.279e-11,1.32e-11,,21.415518,70.802517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.27747e-08,-2.19171e-08,,13172423.786043284,13687942.2916353,,6.8323644505999995e-09,6.575129999999999e-09,,21.437704999999998,70.826405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.677e-10,-4.11e-11,,-1788914728.6821704,7299294403.892943,,-5.0310167699999995e-11,1.2330041099999999e-11,,21.437704999999998,70.826405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31554e-08,-2.19146e-08,,12955941.162752533,13689503.801118888,,6.94662e-09,6.574379999999999e-09,,21.462797,70.848568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.916e-10,-4.77e-11,,-1028813443.0727023,6289308176.100629,,-8.74805832e-11,1.431e-11,,21.462797,70.848568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3351000000000002e-08,-2.19137e-08,,12847458.352961326,13690066.031751826,,7.0053233509999995e-09,6.57411e-09,,21.486007,70.87216599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-12,-4.56e-11,,81081081081.08109,6578947368.421052,,1.11e-12,1.368e-11,,21.486007,70.87216599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32847e-08,-2.19115e-08,,12883996.787590133,13691440.5677384,,6.985409999999999e-09,6.57345e-09,,21.508181999999998,70.89544699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-4.15e-11,,41666666666.666664,7228915662.650602,,2.16e-12,1.245e-11,,21.508181999999998,70.89544699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3237e-08,-2.19087e-08,,12910444.549640657,13693190.376425803,,6.9711000000000005e-09,6.57261e-09,,21.531838,70.917574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-4.1200000000000004e-11,,78947368421.05263,7281553398.058251,,1.14e-12,1.2360000000000001e-11,,21.531838,70.917574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31994e-08,-2.19066e-08,,12931368.914713312,13694503.026485167,,6.95982e-09,6.57198e-09,,21.557496999999998,70.940968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-4.1200000000000004e-11,,12000000000.0,7281553398.058251,,7.5e-12,1.2360000000000001e-11,,21.557496999999998,70.940968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31699e-08,-2.1904000000000002e-08,,12947833.180117307,13696128.560993424,,6.950969999999999e-09,6.571200000000001e-09,,21.579753,70.963392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.12e-11,-4.21e-11,,9615384615.384615,7125890736.342042,,9.359999999999999e-12,1.2630000000000001e-11,,21.579753,70.963392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31367e-08,-2.19007e-08,,12966412.669049604,13698192.295223441,,6.94101e-09,6.570209999999999e-09,,21.605449,71.003812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2100000000000004e-11,-4.11e-11,,9345794392.523363,7299270072.992701,,9.630000000000002e-12,1.233e-11,,21.605449,71.003812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3109800000000002e-08,-2.18986e-08,,12981505.681572318,13699505.904487044,,6.932940000000001e-09,6.56958e-09,,21.630292,71.025972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.67e-11,-3.89e-11,,17964131736.526943,7712082262.210796,,5.0100167e-12,1.167e-11,,21.630292,71.025972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30857e-08,-2.18962e-08,,12995057.546446502,13701007.480750084,,6.92571e-09,6.56886e-09,,21.652461,71.048095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-11,-4.4e-11,,10344827586.206896,6818181818.181817,,8.7e-12,1.32e-11,,21.652461,71.048095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30644e-08,-2.1894e-08,,13007058.497077748,13702384.214853384,,6.919319999999999e-09,6.5682e-09,,21.676166,71.072243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.24e-11,-4.31e-11,,9259259259.259258,6960556844.547564,,9.72e-12,1.293e-11,,21.676166,71.072243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30153e-08,-2.18922e-08,,13034807.28037436,13703510.839477073,,6.90459e-09,6.56766e-09,,21.732934999999998,71.09441199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-4.14e-11,,19230769230.76923,7246376811.594203,,4.6799999999999994e-12,1.2419999999999999e-11,,21.732934999999998,71.09441199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29957e-08,-2.18897e-08,,13045917.280187165,13705075.90327871,,6.89871e-09,6.56691e-09,,21.755098999999998,71.116552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.78e-11,-3.89e-11,,10791366906.47482,7712082262.210796,,8.34e-12,1.167e-11,,21.755098999999998,71.116552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.27121e-08,-2.18874e-08,,13208862.236429038,13706516.077743357,,6.8136527121e-09,6.5662200000000005e-09,,21.77956,71.141205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,9.12e-11,-4.05e-11,,-3289396929.824561,7407407407.407407,,-2.7359361600000003e-11,1.215e-11,,21.77956,71.141205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23537e-08,-2.1884600000000002e-08,,13420552.30230342,13708269.742193138,,6.706087646299999e-09,6.565380000000001e-09,,21.803033,71.16337399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.26e-11,-4.13e-11,,7042253521.1267605,7263922518.159805,,1.278e-11,1.239e-11,,21.803033,71.16337399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.23873e-08,-2.18807e-08,,13400633.394826531,13710713.094188029,,6.7162795492e-09,6.56421e-09,,21.828391999999997,71.18825199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003199999999997,-0.3,,6.63e-11,-4.76e-11,,-4525369532.428355,6302521008.40336,,-1.98921216e-11,1.428e-11,,21.828391999999997,71.18825199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25272e-08,-2.18773e-08,,13317189.886004472,13712843.90669781,,6.7581374727999994e-09,6.56319e-09,,21.85473,71.21162799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-5.4e-11,,-75000000000.0,5555555555.555555,,-1.2e-12,1.62e-11,,21.85473,71.21162799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25279e-08,-2.18762e-08,,13316776.086541576,13713533.429023322,,6.758347472099999e-09,6.56286e-09,,21.877118,71.233837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.72e-11,-4.47e-11,,-8064543010.752687,6711409395.973154,,-1.1160037199999997e-11,1.3409999999999999e-11,,21.877118,71.233837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.26722e-08,-2.18743e-08,,13231975.723573362,13714724.585472448,,6.8016146556e-09,6.56229e-09,,21.902521999999998,71.25595799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.83e-11,-4.23e-11,,-4392386530.014641,7092198581.560284,,-2.049e-11,1.2689999999999999e-11,,21.902521999999998,71.25595799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.2823000000000002e-08,-2.18721e-08,,13144547.1673312,13716104.07779774,,6.8468543540000005e-09,6.56163e-09,,21.924682,71.278504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.820000000000001e-11,-4.05e-11,,-3054989816.7006106,7407407407.407407,,-2.946e-11,1.215e-11,,21.924682,71.278504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.30148e-08,-2.1870400000000002e-08,,13035003.562924726,13717170.239227448,,6.9043939704e-09,6.56112e-09,,21.949254999999997,71.302055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.711e-10,-4.18e-11,,-1753366452.3670366,7177033492.822967,,-5.13301711e-11,1.254e-11,,21.949254999999997,71.302055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35848e-08,-2.18685e-08,,12720014.585665341,13718362.027573906,,7.0754164152e-09,6.5605500000000005e-09,,21.975998999999998,71.324227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.37e-11,-4.6e-11,,21897737226.27737,6521739130.434782,,4.1099862999999994e-12,1.38e-11,,21.975998999999998,71.324227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36421e-08,-2.1866800000000002e-08,,12689228.11425381,13719428.540069876,,7.09263e-09,6.560040000000001e-09,,21.998168,71.346779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.2e-12,-4.54e-11,,-32608695652.173912,6607929515.418502,,-2.76e-12,1.3619999999999999e-11,,21.998168,71.346779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35688e-08,-2.18628e-08,,12728692.169308577,13721938.635490421,,7.0706399999999995e-09,6.5588400000000005e-09,,22.024729,71.371956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.47e-11,-4.73e-11,,20408231292.517002,6342494714.587737,,4.4100146999999996e-12,1.419e-11,,22.024729,71.371956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3527e-08,-2.18604e-08,,12751307.008968418,13723445.133666355,,7.0581e-09,6.55812e-09,,22.046891,71.394115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-4.52e-11,,12765957446.80851,6637168141.592919,,7.049999999999999e-12,1.356e-11,,22.046891,71.394115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
