CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.38842e-08,-2.11866e-08,-1.76523e-08,12560604.918732885,14159893.517600747,16994952.499107763,7.16526e-09,6.35598e-09,5.29569e-09,23.193614999999998,72.825591,122.96961499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2e-12,-1.34e-11,-1.11e-11,150000000000.0,22388059701.492535,27027027027.027023,6e-13,4.02e-12,3.33e-12,23.193614999999998,72.825591,122.96961499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3841e-08,-2.11834e-08,-1.76508e-08,12583364.79174531,14162032.53490941,16996396.763886057,7.1523e-09,6.35502e-09,5.29524e-09,23.218522999999998,72.848625,122.99177399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.4e-12,-9.3e-12,-1.46e-11,214285714285.71426,32258064516.129032,20547945205.47945,4.2000000000000003e-13,2.7899999999999996e-12,4.3799999999999995e-12,23.218522999999998,72.848625,122.99177399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.37826e-08,-2.11812e-08,-1.76489e-08,12614264.209968632,14163503.484221857,16998226.518366583,7.13478e-09,6.35436e-09,5.2946699999999995e-09,23.256994,72.870773,123.023427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.7e-12,-7.9e-12,2.7000000000000002e-12,81081081081.08109,37974683544.303795,-111111111111.1111,1.11e-12,2.3699999999999998e-12,-8.100000000000001e-13,23.256994,72.870773,123.023427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3746600000000002e-08,-2.1178900000000002e-08,-1.76485e-08,12633387.51652868,14165041.621613963,16998611.780037962,7.12398e-09,6.35367e-09,5.29455e-09,23.281706,72.89419099999999,123.045643,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.9e-12,-1.16e-11,-8.5e-12,103448275862.06895,25862068965.51724,35294117647.05882,8.7e-13,3.48e-12,2.55e-12,23.281706,72.89419099999999,123.045643,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3717400000000002e-08,-2.11762e-08,-1.7647e-08,12648941.283614561,14166847.687498229,17000056.666855555,7.11522e-09,6.35286e-09,5.2941e-09,23.303877999999997,72.91703,123.069527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1e-13,-1.58e-11,-1.2e-11,3000000000000.0,18987341772.151897,24999999999.999996,3e-14,4.7399999999999996e-12,3.6e-12,23.303877999999997,72.91703,123.069527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.36863e-08,-2.11744e-08,-1.76444e-08,12665549.283763187,14168051.987305425,17002561.71929904,7.10589e-09,6.35232e-09,5.29332e-09,23.327243,72.939199,123.094365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.0600000000000001e-11,-1.9600000000000002e-11,-1.51e-11,28301886792.452827,15306122448.97959,19867549668.87417,3.18e-12,5.880000000000001e-12,4.53e-12,23.327243,72.939199,123.094365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3654200000000002e-08,-2.11717e-08,-1.7643200000000002e-08,12682737.103770154,14169858.82097328,17003718.146368004,7.0962600000000005e-09,6.35151e-09,5.29296e-09,23.352365,72.964519,123.11650399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.6e-12,-1.67e-11,-1.41e-11,45454545454.54545,17964131736.526943,21276595744.68085,1.98e-12,5.0100167e-12,4.2299999999999995e-12,23.352365,72.964519,123.11650399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.36264e-08,-2.11695e-08,-1.76414e-08,12697660.244472284,14171331.396584708,17005453.081954945,7.08792e-09,6.3508499999999994e-09,5.29242e-09,23.374534,72.988266,123.140885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-8.4e-12,-7.4e-12,-1.0700000000000001e-11,35714285714.28571,40540675675.675674,28037383177.57009,2.5199999999999998e-12,2.2200073999999997e-12,3.2100000000000003e-12,23.374534,72.988266,123.140885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.35985e-08,-2.1165500000000002e-08,-1.76401e-08,12712672.415619636,14174009.591079822,17006706.311188713,7.07955e-09,6.349650000000001e-09,5.29203e-09,23.399243,73.037134,123.163056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.1000000000000005e-12,-1.45e-11,-1.17e-11,58823529411.7647,20689655172.41379,25641025641.02564,1.5300000000000001e-12,4.35e-12,3.51e-12,23.399243,73.037134,123.163056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3571e-08,-2.11635e-08,-1.76401e-08,12727504.136438845,14175349.0679708,17006706.311188713,7.0713e-09,6.34905e-09,5.29203e-09,23.424018,73.059263,123.18517399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.9e-12,-1.79e-11,-1.0300000000000001e-11,76923076923.07692,16759776536.312847,29126213592.233006,1.1699999999999999e-12,5.37e-12,3.0900000000000004e-12,23.424018,73.059263,123.18517399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.30493e-08,-2.11613e-08,-1.7638000000000002e-08,13015623.034105156,14176822.78498958,17008731.14865631,6.914813049299999e-09,6.3483899999999994e-09,5.2914e-09,23.446185,73.08219799999999,123.208861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,2.07e-11,-1.62e-11,-1.54e-11,-14492898550.724636,18518518518.518517,19480519480.51948,-6.210062099999999e-12,4.86e-12,4.62e-12,23.446185,73.08219799999999,123.208861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.30755e-08,-2.1158e-08,-1.76377e-08,13000801.716105826,14179033.935154552,17009020.450512256,6.9226499999999995e-09,6.3474e-09,5.29131e-09,23.468304,73.106566,123.231032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3e-12,-1.1e-11,-1.51e-11,-69767441860.46512,27272727272.72727,19867549668.87417,-1.29e-12,3.3e-12,4.53e-12,23.468304,73.106566,123.231032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.29494e-08,-2.11557e-08,-1.7635300000000002e-08,13072193.608547498,14180575.44775167,17011335.21970139,6.8847970505999995e-09,6.34671e-09,5.29059e-09,23.492162,73.128739,123.25317199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,-9.700000000000001e-12,-7.6e-12,-1.55e-11,30927422680.412365,39473684210.52631,19354838709.677418,2.9099612e-12,2.28e-12,4.6500000000000006e-12,23.492162,73.128739,123.25317199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.27866e-08,-2.1152100000000002e-08,-1.7635300000000002e-08,13165588.5476552,14182988.923085649,17011335.21970139,6.835957213399999e-09,6.3456300000000006e-09,5.29059e-09,23.514335,73.152357,123.279052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.3,-0.30000099999999996,-2.863e-10,-1.0200000000000001e-11,-1.0600000000000001e-11,1047764582.6056584,29411764705.88235,28301981132.075466,8.588284249999999e-11,3.0600000000000003e-12,3.1800106e-12,23.514335,73.152357,123.279052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.3056e-08,-2.11495e-08,-1.76334e-08,13011753.990284523,14184732.499586279,17013168.192180745,6.916776943999999e-09,6.34485e-09,5.29002e-09,23.538603,73.176936,123.30123499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.73e-11,-1.74e-11,-1.85e-11,-5235584642.233856,17241379310.344826,16216216216.216215,-1.7189942699999997e-11,5.22e-12,5.55e-12,23.538603,73.176936,123.30123499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.31702e-08,-2.1147e-08,-1.76322e-08,12947622.377018755,14186409.419775853,17014326.062544663,6.951036829799999e-09,6.3441e-09,5.28966e-09,23.563232,73.199105,123.351705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.5e-11,-3.06e-11,-1.45e-11,-3529399999.9999995,9803921568.627449,20689655172.41379,-2.5499915e-11,9.180000000000001e-12,4.35e-12,23.563232,73.199105,123.351705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.3333500000000002e-08,-2.1146100000000002e-08,-1.76292e-08,12857008.164227396,14187013.208109295,17017221.428085223,7.000026666499999e-09,6.34383e-09,5.28876e-09,23.585418,73.221242,123.37563399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0600000000000001e-10,-8.9e-12,-1.58e-11,-2830188679.2452826,33707865168.539326,18987341772.151897,-3.18e-11,2.6699999999999997e-12,4.7399999999999996e-12,23.585418,73.221242,123.37563399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.34878e-08,-2.11435e-08,-1.76292e-08,12772503.171859432,14188757.774256863,17017221.428085223,7.0462930244e-09,6.3430499999999995e-09,5.28876e-09,23.60755,73.24530399999999,123.39791699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.6270000000000002e-10,-1.42e-11,-9.700000000000001e-12,-1843884449.9078054,21126830985.91549,30927938144.32989,-4.8810000000000004e-11,4.260014199999999e-12,2.9100097e-12,23.60755,73.24530399999999,123.39791699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.38133e-08,-2.1141700000000002e-08,-1.76269e-08,12597959.96354978,14189965.802182416,17019441.875769418,7.143966186699999e-09,6.34251e-09,5.28807e-09,23.630997999999998,73.268226,123.422688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3480000000000002e-10,-9.2e-12,0.0,-2225511869.436201,32608695652.173912,-inf,-4.04398652e-11,2.76e-12,-0.0,23.630997999999998,73.268226,123.422688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.42931e-08,-2.1140600000000002e-08,-1.76263e-08,12349226.735163482,14190704.14273956,17020021.218293115,7.287954293099999e-09,6.34218e-09,5.2878900000000004e-09,23.653917999999997,73.29331499999999,123.44661099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.6900000000000002e-11,-7.1e-12,-1.14e-11,11152416356.877321,42253521126.76056,26315789473.684208,8.070000000000001e-12,2.13e-12,3.42e-12,23.653917999999997,73.29331499999999,123.44661099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.42124e-08,-2.11385e-08,-1.76267e-08,12390345.442830946,14192113.915367693,17019634.985561676,7.26372e-09,6.34155e-09,5.28801e-09,23.676074999999997,73.315469,123.470272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.38e-11,-1.2e-11,-1.26e-11,-21739130434.782608,24999999999.999996,23809523809.523808,-4.14e-12,3.6e-12,3.78e-12,23.676074999999997,73.315469,123.470272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.41591e-08,-2.11338e-08,-1.76247e-08,12417681.122227235,14195270.135990687,17021566.324533183,7.24773e-09,6.34014e-09,5.2874100000000005e-09,23.698508999999998,73.348102,123.495088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,5.8e-12,-6.8e-12,-1.25e-11,-51724310344.827576,44117794117.64705,24000000000.0,-1.7400058e-12,2.0400067999999997e-12,3.75e-12,23.698508999999998,73.348102,123.495088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.40705e-08,-2.11321e-08,-1.76243e-08,12463388.795413472,14196412.093450248,17021952.64492774,7.22115e-09,6.3396299999999995e-09,5.2872899999999994e-09,23.74821,73.370269,123.51725099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5000000000000003e-12,-5.4000000000000004e-12,-1.12e-11,-119999999999.99998,55555555555.55555,26785714285.714283,-7.5e-13,1.6200000000000002e-12,3.3600000000000002e-12,23.74821,73.370269,123.51725099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4036200000000002e-08,-2.1129400000000002e-08,-1.76221e-08,12481174.228871452,14198226.168277375,17024077.72058949,7.21086e-09,6.33882e-09,5.28663e-09,23.772001,73.392399,123.539373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.4000000000000004e-12,-8e-12,-9.900000000000001e-12,55555555555.55555,37500000000.0,30303030303.0303,1.6200000000000002e-12,2.4e-12,2.97e-12,23.772001,73.392399,123.539373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.40052e-08,-2.11252e-08,-1.7620800000000002e-08,12497292.253345108,14201048.98415163,17025333.69654045,7.201559999999999e-09,6.33756e-09,5.2862400000000006e-09,23.794166999999998,73.42022399999999,123.564517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-7.3e-12,-9.2e-12,-7.8e-12,41096027397.26027,32608695652.173912,38461538461.53846,2.1900072999999995e-12,2.76e-12,2.3399999999999997e-12,23.794166999999998,73.42022399999999,123.564517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.39734e-08,-2.11232e-08,-1.76193e-08,12513869.538738769,14202393.576730797,17026783.129863273,7.19202e-09,6.3369600000000004e-09,5.28579e-09,23.818427,73.44263099999999,123.586681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.1e-12,-1.88e-11,-1.0500000000000001e-11,73170731707.31708,15957446808.51064,28571428571.42857,1.23e-12,5.639999999999999e-12,3.15e-12,23.818427,73.44263099999999,123.586681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.39428e-08,-2.1120900000000002e-08,-1.76185e-08,12529862.839768114,14203940.17300399,17027556.261883814,7.18284e-09,6.3362700000000005e-09,5.28555e-09,23.842176,73.46622099999999,123.61018299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-9e-13,-1.22e-11,-1.3e-11,333334444444.4444,24590163934.426228,23076923076.923077,2.700009e-13,3.66e-12,3.9e-12,23.842176,73.46622099999999,123.61018299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.39147e-08,-2.11199e-08,-1.76159e-08,12544585.547801143,14204612.711234426,17030069.42591636,7.1744099999999994e-09,6.33597e-09,5.28477e-09,23.865592,73.491084,123.63513599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1e-12,-6.4e-12,-1.59e-11,-300000000000.0,46875000000.0,18867987421.383644,-3e-13,1.92e-12,4.7700158999999996e-12,23.865592,73.491084,123.63513599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.38871e-08,-2.11158e-08,-1.7614e-08,12559080.005525995,14207370.78396272,17031906.43806063,7.1661299999999995e-09,6.33474e-09,5.2842000000000004e-09,23.887753,73.537515,123.657382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,0.0,-1.42e-11,-1.44e-11,-inf,21126760563.38028,20833333333.333332,-0.0,4.26e-12,4.32e-12,23.887753,73.537515,123.657382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.38596e-08,-2.11128e-08,-1.7613700000000002e-08,12573555.298496202,14209389.564624302,17032196.528838344,7.15788e-09,6.33384e-09,5.284110000000001e-09,23.911171,73.56154699999999,123.67950499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2e-12,-1.6e-11,-1.23e-11,150000000000.0,18750000000.0,24390243902.439022,6e-13,4.8e-12,3.69e-12,23.911171,73.56154699999999,123.67950499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.38315e-08,-2.11104e-08,-1.76121e-08,12588380.924406772,14211005.00227376,17033743.846560035,7.1494499999999995e-09,6.33312e-09,5.28363e-09,23.934894999999997,73.58371799999999,123.70303399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.9000000000000005e-12,-1.38e-11,-2.1000000000000002e-11,61224489795.91836,21739130434.782608,14285714285.714285,1.4700000000000002e-12,4.14e-12,6.3e-12,23.934894999999997,73.58371799999999,123.70303399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.34246e-08,-2.11083e-08,-1.7611500000000002e-08,12807048.999769472,14212418.811557539,17034324.163188823,7.02738e-09,6.33249e-09,5.28345e-09,23.957058999999997,73.605884,123.726405,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.79e-11,-9.900000000000001e-12,-1.0100000000000001e-11,-16759888268.156424,30303030303.0303,29702970297.029697,-5.3700358000000004e-12,2.97e-12,3.0300000000000002e-12,23.957058999999997,73.605884,123.726405,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.32086e-08,-2.11047e-08,-1.76098e-08,12926242.85825082,14214843.139205959,17035968.60838851,6.96258e-09,6.33141e-09,5.28294e-09,23.980681,73.64249199999999,123.748572,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-8.5e-12,-1.58e-11,-1.46e-11,35294117647.05882,18987405063.291138,20547945205.47945,2.55e-12,4.740015799999999e-12,4.3799999999999995e-12,23.980681,73.64249199999999,123.748572,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.3225500000000002e-08,-2.1101800000000002e-08,-1.76088e-08,12916794.041032484,14216796.671374004,17036936.077415835,6.9676267744999996e-09,6.33054e-09,5.28264e-09,24.00716,73.664672,123.770709,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,-7.3e-12,-1.32e-11,-1.66e-11,41095616438.35616,22727348484.84848,18072289156.626507,2.1899854e-12,3.9600132e-12,4.979999999999999e-12,24.00716,73.664672,123.770709,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.33468e-08,-2.10997e-08,-1.76079e-08,12849726.729144894,14218211.633340757,17037806.89349667,7.00404e-09,6.32991e-09,5.282369999999999e-09,24.029325999999998,73.689798,123.794795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.21e-11,-5.3000000000000004e-12,-1.71e-11,-13574660633.484163,56603773584.905655,17543859649.122807,-6.63e-12,1.59e-12,5.13e-12,24.029325999999998,73.689798,123.794795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.33449e-08,-2.10975e-08,-1.7605500000000002e-08,12850729.709701046,14219694.276573053,17040129.504984237,7.003446655099999e-09,6.32925e-09,5.281650000000001e-09,24.053839999999997,73.713115,123.841156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.27e-11,-7.9e-12,-1.13e-11,-4784688995.215311,37974683544.303795,26548761061.9469,-1.881e-11,2.3699999999999998e-12,3.3900113e-12,24.053839999999997,73.713115,123.841156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.35202e-08,-2.10954e-08,-1.7605200000000002e-08,12754951.063341297,14221109.815409994,17040419.87594574,7.0560364797999985e-09,6.32862e-09,5.28156e-09,24.077492,73.73525599999999,123.864768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.46e-11,-1.25e-11,-9.1e-12,-3546087470.449172,24000000000.0,32967032967.032967,-2.5379915399999997e-11,3.75e-12,2.73e-12,24.077492,73.73525599999999,123.864768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.36365e-08,-2.10932e-08,-1.76035e-08,12692192.16042984,14222593.063167276,17042065.498338398,7.0909263635e-09,6.32796e-09,5.28105e-09,24.099622999999998,73.75857599999999,123.886944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.031e-10,-1.66e-11,-1.17e-11,-2909796314.258002,18072289156.626507,25641025641.02564,-3.093e-11,4.979999999999999e-12,3.51e-12,24.099622999999998,73.75857599999999,123.886944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.3604e-08,-2.1091100000000002e-08,-1.7601400000000002e-08,12709752.584307743,14224009.179227255,17044098.764870975,7.081223604e-09,6.32733e-09,5.280420000000001e-09,24.123023,73.78075799999999,123.909087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.483e-10,-1.68e-11,-1.59e-11,-2022919757.2488198,17857142857.142857,18867924528.301884,-4.4489851699999995e-11,5.0399999999999995e-12,4.77e-12,24.123023,73.78075799999999,123.909087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-2.43495e-08,-2.10889e-08,-1.76008e-08,12320704.737263598,14225493.03187933,17044679.787282396,7.304923048499999e-09,6.326669999999999e-09,5.2802399999999995e-09,24.146054,73.80287899999999,123.93213899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299967,-0.30000099999999996,-0.3,2.763e-10,-1.9800000000000002e-11,-1.61e-11,-1085656894.6796958,15151565656.565653,18633540372.670807,-8.28808821e-11,5.9400198e-12,4.83e-12,24.146054,73.80287899999999,123.93213899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.44694e-08,-2.1087300000000002e-08,-1.76001e-08,12260210.712154772,14226572.391913615,17045357.696831267,7.34082e-09,6.32619e-09,5.2800300000000004e-09,24.168212,73.825857,123.956059,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6900000000000002e-11,-8.6e-12,-1.34e-11,-11152416356.877321,34883720930.23256,22388059701.492535,-8.070000000000001e-12,2.58e-12,4.02e-12,24.168212,73.825857,123.956059,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.44011e-08,-2.10844e-08,-1.7599e-08,12294527.705718184,14228529.149513384,17046423.09222115,7.32033e-09,6.32532e-09,5.2797e-09,24.190361,73.850259,123.97823799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.2e-12,-5.5e-12,-1.26e-11,-32608695652.173912,54545454545.45454,23809603174.603172,-2.76e-12,1.65e-12,3.7800126e-12,24.190361,73.850259,123.97823799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
