CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-1.11708e-08,-1.70412e-08,,26855551.97479142,17604394.056756563,,3.3512176584e-09,5.11236e-09,,14.978587999999998,64.662401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.99e-10,-1.46e-11,,-1507537688.442211,20547945205.47945,,-5.97e-11,4.3799999999999995e-12,,14.978587999999998,64.662401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.1633800000000001e-08,-1.70397e-08,,25787017.13971359,17605943.76661561,,3.4901516338e-09,5.11191e-09,,15.003592999999999,64.68457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.51e-11,-1.33e-11,,4608310291.858679,22556390977.443607,,1.9530065099999998e-11,3.99e-12,,15.003592999999999,64.68457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.15617e-08,-1.70377e-08,,25947741.249124262,17608010.470896892,,3.4685099999999996e-09,5.11131e-09,,15.026893999999999,64.708139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-11,-1.84e-11,,9677419354.838709,16304347826.086956,,9.300000000000001e-12,5.52e-12,,15.026893999999999,64.708139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1522100000000001e-08,-1.70355e-08,,26036920.353060637,17610284.406093158,,3.4566300000000003e-09,5.11065e-09,,15.049031999999999,64.731934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6900000000000002e-11,-2.1400000000000002e-11,,11152416356.877321,14018691588.785046,,8.070000000000001e-12,6.4200000000000005e-12,,15.049031999999999,64.731934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1488e-08,-1.70339e-08,,26114206.128133703,17611938.546075765,,3.4464e-09,5.1101699999999995e-09,,15.072375,64.755393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.47e-11,-1.87e-11,,12145748987.85425,16042834224.598928,,7.41e-12,5.610018699999999e-12,,15.072375,64.755393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1458e-08,-1.7032100000000002e-08,,26182579.85686856,17613799.825036254,,3.4374e-09,5.10963e-09,,15.096732,64.777565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.51e-11,-1.57e-11,,11952191235.059761,19108280254.77707,,7.529999999999999e-12,4.71e-12,,15.096732,64.777565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.14334e-08,-1.70306e-08,,26238914.05881015,17615351.19138492,,3.43002e-09,5.10918e-09,,15.11899,64.802241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4900000000000004e-11,-1.0000000000000001e-11,,8595988538.681948,29999999999.999996,,1.047e-11,3e-12,,15.11899,64.802241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.14101e-08,-1.70281e-08,,26292495.245440442,17617937.40934103,,3.42303e-09,5.10843e-09,,15.143303,64.825684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-1.29e-11,,15624999999.999998,23255813953.48837,,5.7600000000000005e-12,3.87e-12,,15.143303,64.825684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.13883e-08,-1.70266e-08,,26342825.531466503,17619489.504657418,,3.41649e-09,5.1079799999999996e-09,,15.167262,64.84785099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.56e-11,,14851485148.514849,19230769230.76923,,6.0600000000000004e-12,4.6799999999999994e-12,,15.167262,64.84785099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.13558e-08,-1.70252e-08,,26418218.003134962,17620938.37370486,,3.4067399999999998e-09,5.10756e-09,,15.205293999999999,64.87130499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.81e-11,,16666666666.666666,16574585635.359116,,5.4e-12,5.43e-12,,15.205293999999999,64.87130499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.13373e-08,-1.70223e-08,,26461326.770924293,17623940.360585816,,3.40119e-09,5.10669e-09,,15.22748,64.89469799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-2.6100000000000002e-11,,15624999999.999998,11494252873.563217,,5.7600000000000005e-12,7.83e-12,,15.22748,64.89469799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1318800000000001e-08,-1.70204e-08,,26504576.456868216,17625907.73424831,,3.39564e-09,5.1061200000000006e-09,,15.249775,64.91687499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.5e-11,,15151515151.51515,20000000000.0,,5.94e-12,4.5e-12,,15.249775,64.91687499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.13016e-08,-1.70175e-08,,26544913.994478654,17628911.41472014,,3.39048e-09,5.1052499999999995e-09,,15.274358,64.94252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.29e-11,,17543859649.122807,23255813953.48837,,5.13e-12,3.87e-12,,15.274358,64.94252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.02692e-08,-1.70142e-08,,29213375.920227475,17632330.64146419,,3.0807394616e-09,5.10426e-09,,15.296529999999999,64.965818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-9.267e-10,-1.61e-11,,323743390.5255206,18633540372.670807,,2.7802204709999997e-10,4.83e-12,,15.296529999999999,64.965818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-1.08385e-08,-1.70115e-08,,27678553.30534668,17635129.17732122,,3.251484969e-09,5.10345e-09,,15.318645,65.005487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.84e-11,-1.5e-11,,-5136952054.79452,20000000000.0,,-1.75198832e-11,4.5e-12,,15.318645,65.005487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.08217e-08,-1.7009e-08,,27722169.34492732,17637721.20642013,,3.2465208216999993e-09,5.1027e-09,,15.345431999999999,65.027847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-1.82e-11,,17964071856.287422,16483516483.516483,,5.01e-12,5.46e-12,,15.345431999999999,65.027847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.07703e-08,-1.70082e-08,,27854377.315395113,17638550.8166649,,3.23109e-09,5.10246e-09,,15.367592,65.051458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29998199999999997,-0.3,,-1.365e-10,-2.01e-11,,2197670329.6703296,14925373134.328358,,4.0947542999999995e-11,6.03e-12,,15.367592,65.051458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.08297e-08,-1.70062e-08,,27701506.043565378,17640625.18375651,,3.2488991703e-09,5.10186e-09,,15.392790999999999,65.075338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.22e-11,-1.77e-11,,-4823151125.401929,16949152542.372879,,-1.866e-11,5.31e-12,,15.392790999999999,65.075338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.09668e-08,-1.70038e-08,,27355199.328883532,17643115.068396475,,3.2900290331999996e-09,5.10114e-09,,15.416613,65.098671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.92e-11,-1.3e-11,,-4335260115.606936,23076923076.923077,,-2.076e-11,3.9e-12,,15.416613,65.098671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.11261e-08,-1.70018e-08,,26963536.189680118,17645190.509240195,,3.3378188738999995e-09,5.10054e-09,,15.438773999999999,65.12079899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.020000000000001e-11,-1.16e-11,,-3325953436.8070946,25862068965.51724,,-2.70600902e-11,3.48e-12,,15.438773999999999,65.12079899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.13036e-08,-1.69979e-08,,26540040.34113026,17649239.023644097,,3.3910573927999996e-09,5.0993699999999995e-09,,15.463201999999999,65.147115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.126e-10,-1.8e-11,,-2664298401.420959,16666666666.666666,,-3.378e-11,5.4e-12,,15.463201999999999,65.147115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.15125e-08,-1.69969e-08,,26058458.19761129,17650277.403526522,,3.4537269749999997e-09,5.09907e-09,,15.486749999999999,65.170435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.801e-10,-1.97e-11,,-1665752359.800111,15228426395.939085,,-5.40303602e-11,5.91e-12,,15.486749999999999,65.170435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.20794e-08,-1.69944e-08,,24835753.431461822,17652873.887868945,,3.6238320793999996e-09,5.098320000000001e-09,,15.510131999999999,65.19256899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.1e-12,-3.28e-11,,-272723636363.63635,9146341463.414635,,-3.299956e-13,9.84e-12,,15.510131999999999,65.19256899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1997300000000001e-08,-1.69929e-08,,25005626.265909825,17654432.14519005,,3.5991900000000003e-09,5.0978699999999995e-09,,15.53356,65.215998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7700000000000002e-11,-1.51e-11,,10830324909.747292,19867549668.87417,,8.31e-12,4.53e-12,,15.53356,65.215998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.19562e-08,-1.69906e-08,,25091584.282631602,17656822.00746295,,3.58686e-09,5.09718e-09,,15.555708999999998,65.239311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-1.56e-11,,11764705882.352942,19230769230.76923,,7.649999999999999e-12,4.6799999999999994e-12,,15.555708999999998,65.239311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.19188e-08,-1.6988100000000002e-08,,25170319.159646943,17659420.417821884,,3.57564e-09,5.09643e-09,,15.580613999999999,65.261476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5900000000000002e-11,-1.26e-11,,11583011583.011581,23809523809.523808,,7.770000000000001e-12,3.78e-12,,15.580613999999999,65.261476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.18901e-08,-1.69862e-08,,25231074.59146685,17661395.721232526,,3.56703e-09,5.095860000000001e-09,,15.60408,65.286087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-1.58e-11,,12875536480.686695,18987341772.151897,,6.99e-12,4.7399999999999996e-12,,15.60408,65.286087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1863200000000001e-08,-1.69863e-08,,25288286.46570908,17661291.746878367,,3.5589600000000003e-09,5.09589e-09,,15.627377,65.310527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-1.25e-11,,13100436681.222708,24000000000.0,,6.87e-12,3.75e-12,,15.627377,65.310527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.18418e-08,-1.69839e-08,,25333986.387204647,17663787.46930917,,3.55254e-09,5.09517e-09,,15.649514,65.332908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.91e-11,,14285714285.714285,15706806282.722511,,6.3e-12,5.73e-12,,15.649514,65.332908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.18198e-08,-1.69808e-08,,25381140.120814227,17667012.15490436,,3.54594e-09,5.09424e-09,,15.672225,65.35503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0400000000000002e-11,-1.8e-11,,14705882352.941175,16666722222.222221,,6.1200000000000006e-12,5.400017999999999e-12,,15.672225,65.35503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.17878e-08,-1.6979600000000002e-08,,25450041.56840123,17668260.736413106,,3.53634e-09,5.093880000000001e-09,,15.710042999999999,65.379469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-1.32e-11,,15228426395.939085,22727272727.272724,,5.91e-12,3.96e-12,,15.710042999999999,65.379469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1770500000000001e-08,-1.69778e-08,,25487447.43213967,17670133.93961526,,3.53115e-09,5.09334e-09,,15.732204999999999,65.403571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.0700000000000001e-11,,16853932584.269663,28037383177.57009,,5.3399999999999995e-12,3.2100000000000003e-12,,15.732204999999999,65.403571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.17529e-08,-1.69765e-08,,25525614.954606947,17671487.05563573,,3.52587e-09,5.0929499999999995e-09,,15.754321,65.425736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.2e-11,,18404907975.46012,24999999999.999996,,4.89e-12,3.6e-12,,15.754321,65.425736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1735e-08,-1.6973600000000002e-08,,25564550.489987217,17674506.292124238,,3.5205e-09,5.09208e-09,,15.777695999999999,65.449406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.77e-11,,15789473684.210527,16949152542.372879,,5.6999999999999995e-12,5.31e-12,,15.777695999999999,65.449406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.23345e-08,-1.69675e-08,,24322266.812598806,17680860.468542803,,3.7003870035e-09,5.09025e-09,,15.802534,65.504834,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.264e-10,-1.48e-11,,-2373425632.911392,20270270270.27027,,-3.792012639999999e-11,4.44e-12,,15.802534,65.504834,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.11697e-08,-1.69664e-08,,26858375.78448839,17682006.789890606,,3.35091e-09,5.08992e-09,,15.824693,65.52701499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.52e-11,-1.66e-11,,19736907894.73684,18072289156.626507,,4.560015199999999e-12,4.979999999999999e-12,,15.824693,65.52701499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.10325e-08,-1.6963200000000002e-08,,27192295.490595963,17685342.388228633,,3.3097389674999996e-09,5.088960000000001e-09,,15.848319,65.551375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-2.2e-11,,15075376884.42211,13636363636.363634,,5.97e-12,6.6e-12,,15.848319,65.551375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.12113e-08,-1.6962e-08,,26758627.456227195,17686593.562079944,,3.3633787886999994e-09,5.0886e-09,,15.873804999999999,65.575017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.91e-11,,28571428571.42857,15706806282.722511,,3.15e-12,5.73e-12,,15.873804999999999,65.575017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299988,-0.3,,-1.1001e-08,-1.69597e-08,,27269157.349331874,17688992.140191156,,3.300167988e-09,5.08791e-09,,15.895987,65.597182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002,-0.30000099999999996,,-4.131e-10,-1.77e-11,,726264826.9184217,16949209039.54802,,1.23938262e-10,5.3100176999999995e-12,,15.895987,65.597182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.13644e-08,-1.69567e-08,,26398138.045123365,17692121.698207784,,3.4093086355999995e-09,5.08701e-09,,15.918493999999999,65.61930199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.98e-11,-1.7e-11,,-5016722408.026755,17647058823.52941,,-1.794e-11,5.1e-12,,15.918493999999999,65.61930199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.14913e-08,-1.69554e-08,,26106880.857692342,17693478.183941398,,3.4474129825999997e-09,5.08662e-09,,15.945172999999999,65.64380899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-11,-1.21e-11,,-4109589041.09589,24793388429.752064,,-2.19e-11,3.63e-12,,15.945172999999999,65.64380899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.16444e-08,-1.69558e-08,,25763285.356050976,17693060.78156147,,3.4932967112e-09,5.086739999999999e-09,,15.967348,65.667838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.209e-10,-1.5e-11,,-2481397849.4623656,20000000000.0,,-3.627012089999999e-11,4.5e-12,,15.967348,65.667838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.19465e-08,-1.69527e-08,,25111790.06403549,17696296.16521262,,3.583926107e-09,5.08581e-09,,15.991468,65.69000299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.475e-10,-2.32e-11,,-2033898305.0847456,12931034482.75862,,-4.425e-11,6.96e-12,,15.991468,65.69000299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299991,-0.3,,-1.24725e-08,-1.69512e-08,,24052194.82862297,17697862.09825853,,3.7416377475e-09,5.08536e-09,,16.016234,65.712876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,8.311000000000001e-10,-7.1e-12,,-360986644.20647335,42253521126.76056,,-2.4934329760000003e-10,2.13e-12,,16.016234,65.712876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.24231e-08,-1.69485e-08,,24148642.448342197,17700681.47623683,,3.7269424230999995e-09,5.08455e-09,,16.038394999999998,65.73776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-4.48e-11,-1.23e-11,,6696495535.714285,24390243902.439022,,1.34401344e-11,3.69e-12,,16.038394999999998,65.73776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2376700000000001e-08,-1.6947600000000002e-08,,24239094.427432187,17701621.468526512,,3.71301e-09,5.08428e-09,,16.061982,65.759935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.78e-11,-9.800000000000001e-12,,10791366906.47482,30612244897.95918,,8.34e-12,2.9400000000000004e-12,,16.061982,65.759935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23408e-08,-1.69454e-08,,24309607.156748347,17703919.647810027,,3.70224e-09,5.08362e-09,,16.084977,65.782067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.48e-11,-1.1e-11,,12096774193.548386,27272727272.72727,,7.44e-12,3.3e-12,,16.084977,65.782067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23118e-08,-1.69409e-08,,24366867.55795253,17708622.328211606,,3.69354e-09,5.08227e-09,,16.108653999999998,65.80869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.71e-11,,13452914798.206278,17543859649.122807,,6.69e-12,5.13e-12,,16.108653999999998,65.80869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.22861e-08,-1.6939400000000002e-08,,24417838.044619527,17710190.443581235,,3.68583e-09,5.08182e-09,,16.130824,65.83085799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-2.0800000000000002e-11,,13698630136.986301,14423076923.076921,,6.57e-12,6.24e-12,,16.130824,65.83085799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.22584e-08,-1.6939e-08,,24473014.422763165,17710608.654584095,,3.67752e-09,5.0817e-09,,16.157370999999998,65.853094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.84e-11,,13452914798.206278,16304347826.086956,,6.69e-12,5.52e-12,,16.157370999999998,65.853094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.22134e-08,-1.69351e-08,,24563184.698773477,17714687.24719665,,3.66402e-09,5.08053e-09,,16.20468,65.877133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-1.79e-11,,13888888888.888887,16759776536.312847,,6.480000000000001e-12,5.37e-12,,16.20468,65.877133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.21914e-08,-1.69341e-08,,24607510.212116737,17715733.342781723,,3.65742e-09,5.0802299999999995e-09,,16.232976,65.89929699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.44e-11,,16759776536.312847,20833333333.333332,,5.37e-12,4.32e-12,,16.232976,65.89929699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.21742e-08,-1.6931e-08,,24642276.289201755,17718977.024393123,,3.6522599999999995e-09,5.0793e-09,,16.255143,65.923374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.44e-11,,16483516483.516483,20833333333.333332,,5.46e-12,4.32e-12,,16.255143,65.923374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.21565e-08,-1.69291e-08,,24678155.719162587,17720965.674489487,,3.64695e-09,5.07873e-09,,16.277692,65.95457499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-1.79e-11,,15873015873.015871,16759776536.312847,,5.67e-12,5.37e-12,,16.277692,65.95457499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2134700000000001e-08,-1.69245e-08,,24722490.049197752,17725782.150137372,,3.6404100000000003e-09,5.07735e-09,,16.30557,66.007437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.76e-11,,16216216216.216215,17045454545.454546,,5.55e-12,5.279999999999999e-12,,16.30557,66.007437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.17591e-08,-1.69232e-08,,25512326.62363616,17727143.802590527,,3.5277535182e-09,5.076959999999999e-09,,16.327754,66.031221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,9.59e-11,-1.99e-11,,-3128185610.0104275,15075376884.42211,,-2.87693287e-11,5.97e-12,,16.327754,66.031221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.15948e-08,-1.69217e-08,,25873667.506123435,17728715.200009454,,3.47844e-09,5.07651e-09,,16.349873,66.054761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-1.73e-11,,13636363636.363634,17341040462.427746,,6.6e-12,5.19e-12,,16.349873,66.054761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.1834e-08,-1.69194e-08,,25350768.970762208,17731125.217206284,,3.5502118339999997e-09,5.07582e-09,,16.373209,66.076921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.64e-11,-1.5e-11,,11363560606.060606,20000000000.0,,7.9199472e-12,4.5e-12,,16.373209,66.076921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-1.1630500000000001e-08,-1.69175e-08,,25793731.997764494,17733116.595241614,,3.4890802170000002e-09,5.075249999999999e-09,,16.396484,66.10139699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299956,-0.3,,-1.205e-10,-1.15e-11,,2489261410.7883816,26086956521.73913,,3.6144698e-11,3.45e-12,,16.396484,66.10139699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.17274e-08,-1.6915100000000002e-08,,25581032.45391135,17735632.659576353,,3.5182082725999994e-09,5.074530000000001e-09,,16.418909,66.125306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.1400000000000005e-11,-1.26e-11,,-5836556420.233461,23809523809.523808,,-1.54199486e-11,3.78e-12,,16.418909,66.125306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
