CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.76937e-08,-1.86882e-08,,10832788.684791125,16052910.392654188,,8.30811e-09,5.606459999999999e-09,,37.932983,87.427283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,0.0,-7.1e-12,,-inf,42253661971.83098,,-0.0,2.1300070999999997e-12,,37.932983,87.427283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76805e-08,-1.86863e-08,,10837954.516717544,16054542.632837962,,8.30415e-09,5.6058899999999995e-09,,37.955155999999995,87.450577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.51e-11,,28571428571.42857,19867549668.87417,,3.15e-12,4.53e-12,,37.955155999999995,87.450577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76687e-08,-1.8683e-08,,10842576.629910331,16057378.365358882,,8.30061e-09,5.6049e-09,,37.977365999999996,87.474014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.45e-11,,25862068965.51724,20689655172.41379,,3.48e-12,4.35e-12,,37.977365999999996,87.474014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76552e-08,-1.86838e-08,,10847869.478434436,16056690.823065972,,8.29656e-09,5.6051399999999995e-09,,38.000729,87.496183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-6e-12,,16129032258.064516,49999999999.99999,,5.579999999999999e-12,1.8e-12,,38.000729,87.496183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76429e-08,-1.86792e-08,,10852696.352408756,16060644.99550302,,8.29287e-09,5.60376e-09,,38.024225,87.52015999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.36e-11,,15306122448.97959,22058823529.411762,,5.880000000000001e-12,4.0799999999999996e-12,,38.024225,87.52015999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7630400000000002e-08,-1.86797e-08,,10857606.115003763,16060215.099814236,,8.289120000000001e-09,5.6039099999999995e-09,,38.046403,87.543615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.46e-11,,17341040462.427746,20547945205.47945,,5.19e-12,4.3799999999999995e-12,,38.046403,87.543615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7616400000000002e-08,-1.86774e-08,,10863110.325748468,16062192.810562497,,8.28492e-09,5.6032200000000004e-09,,38.070018,87.565793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-1.81e-11,,23622047244.094486,16574585635.359116,,3.81e-12,5.43e-12,,38.070018,87.565793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76039e-08,-1.86742e-08,,10868029.51756817,16064945.218536803,,8.28117e-09,5.60226e-09,,38.093392,87.62131699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-6.5e-12,,35714285714.28571,46153846153.84615,,2.5199999999999998e-12,1.95e-12,,38.093392,87.62131699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7589e-08,-1.8672400000000002e-08,,10873899.017724454,16066493.862599343,,8.276699999999999e-09,5.60172e-09,,38.117141,87.646084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9600000000000002e-11,-1.44e-11,,15306173469.38775,20833333333.333332,,5.8800196e-12,4.32e-12,,38.117141,87.646084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7578e-08,-1.86928e-08,,10878236.2752919,16048960.027390225,,8.273399999999999e-09,5.60784e-09,,38.142398,87.668251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,3.12e-11,,16949152542.372879,-9615384615.384615,,5.31e-12,-9.359999999999999e-12,,38.142398,87.668251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.75617e-08,-1.8665300000000002e-08,,10884669.668416679,16072551.740395276,,8.268509999999999e-09,5.5995713346999996e-09,,38.166325,87.692447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-2.21e-11,-1.35e-11,,13574660633.484163,22222370370.37037,,6.63e-12,4.050027e-12,,38.166325,87.692447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75528e-08,-1.86566e-08,,10888185.592752824,16080100.339826118,,8.26584e-09,5.59698e-09,,38.188488,87.716096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-2.29e-11,,24000000000.0,13100436681.222708,,3.75e-12,6.87e-12,,38.188488,87.716096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75368e-08,-1.86608e-08,,10894512.071119376,16076481.179799365,,8.26104e-09,5.5982399999999995e-09,,38.212905,87.738265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.15e-11,,16574585635.359116,26086956521.73913,,5.43e-12,3.45e-12,,38.212905,87.738265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75235e-08,-1.86592e-08,,10899776.55458063,16077859.715314697,,8.25705e-09,5.5977599999999995e-09,,38.237705999999996,87.760386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.33e-11,,28846153846.153843,22556390977.443607,,3.12e-12,3.99e-12,,38.237705999999996,87.760386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75113e-08,-1.86605e-08,,10904610.10566567,16076739.637201576,,8.25339e-09,5.59815e-09,,38.259871,87.78405699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.21e-11,,16393442622.950819,24793388429.752064,,5.49e-12,3.63e-12,,38.259871,87.78405699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7500500000000002e-08,-1.86563e-08,,10908892.565589715,16080358.91361095,,8.250150000000001e-09,5.59689e-09,,38.282011,87.80812499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-2.7500000000000002e-11,,15544041450.7772,10909090909.090908,,5.79e-12,8.25e-12,,38.282011,87.80812499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.74701e-08,-1.86559e-08,,10921001.379681908,16080703.691593545,,8.2410574701e-09,5.59677e-09,,38.336929999999995,87.83037999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-7.4e-12,-1.33e-11,,40540405405.4054,22556390977.443607,,2.2199925999999996e-12,3.99e-12,,38.336929999999995,87.83037999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.74591e-08,-1.86544e-08,,10925376.286913991,16081996.740715325,,8.2377574591e-09,5.59632e-09,,38.360291,87.854021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.600000000000001e-12,-6.7e-12,,31249895833.333324,44776119402.98507,,2.8799904e-12,2.01e-12,,38.360291,87.854021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74402e-08,-1.8650500000000002e-08,,10932864.920809615,16085359.641832655,,8.23206e-09,5.5951500000000005e-09,,38.382458,87.87729999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.27e-11,-9.900000000000001e-12,,9174311926.605503,30303030303.0303,,9.81e-12,2.97e-12,,38.382458,87.87729999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7431600000000002e-08,-1.86501e-08,,10936292.451041862,16085704.634291504,,8.22948e-09,5.59503e-09,,38.405772999999996,87.90093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.44e-11,-9.1e-12,,12295122950.81967,32967032967.032967,,7.3200244e-12,2.73e-12,,38.405772999999996,87.90093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7420400000000002e-08,-1.86463e-08,,10940759.434581552,16088982.800877385,,8.22612e-09,5.59389e-09,,38.429390999999995,87.923101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.77e-11,-1.67e-11,,16949209039.54802,17964071856.287422,,5.3100176999999995e-12,5.01e-12,,38.429390999999995,87.923101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7408900000000002e-08,-1.86472e-08,,10945349.868108533,16088206.272255352,,8.222670000000001e-09,5.594159999999999e-09,,38.453382,87.94707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.9e-12,-1.57e-11,,33707865168.539326,19108343949.044582,,2.6699999999999997e-12,4.7100157e-12,,38.453382,87.94707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7396300000000002e-08,-1.8643700000000002e-08,,10950383.810952572,16091226.526923303,,8.21889e-09,5.59311e-09,,38.475514,87.971211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.57e-11,,34090909090.909092,19108280254.77707,,2.6399999999999997e-12,4.71e-12,,38.475514,87.971211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73836e-08,-1.86439e-08,,10955462.393549424,16091053.910394285,,8.21508e-09,5.59317e-09,,38.501275,87.993406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-7.7e-12,,19736842105.263157,38961038961.03896,,4.56e-12,2.31e-12,,38.501275,87.993406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73708e-08,-1.86397e-08,,10960585.73370161,16094679.635401856,,8.21124e-09,5.59191e-09,,38.524677,88.01811699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-7.1e-12,,15151515151.51515,42253521126.76056,,5.94e-12,2.13e-12,,38.524677,88.01811699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73595e-08,-1.8638500000000002e-08,,10965112.666532649,16095715.856962737,,8.20785e-09,5.59155e-09,,38.546845,88.04155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-9.2e-12,,16949152542.372879,32608695652.173912,,5.31e-12,2.76e-12,,38.546845,88.04155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73466e-08,-1.8637e-08,,10970285.154278776,16097011.32156463,,8.20398e-09,5.5911e-09,,38.570614,88.063723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.16e-11,,22222222222.22222,25862068965.51724,,4.05e-12,3.48e-12,,38.570614,88.063723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7332900000000002e-08,-1.86316e-08,,10975783.7624255,16101676.721269242,,8.19987e-09,5.58948e-09,,38.595289,88.122349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.1e-11,,24793388429.752064,27272727272.72727,,3.63e-12,3.3e-12,,38.595289,88.122349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73219e-08,-1.86318e-08,,10980202.694541741,16101503.880462434,,8.196569999999999e-09,5.58954e-09,,38.617412,88.146289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.14e-11,,16483516483.516483,26315789473.684208,,5.46e-12,3.42e-12,,38.617412,88.146289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73081e-08,-1.86293e-08,,10985751.48033001,16103664.657287175,,8.19243e-09,5.58879e-09,,38.641044,88.168448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-1.33e-11,,14634146341.463413,22556390977.443607,,6.15e-12,3.99e-12,,38.641044,88.168448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72993e-08,-1.86263e-08,,10989292.765748572,16106258.355121521,,8.18979e-09,5.58789e-09,,38.664542999999995,88.191991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.12e-11,,16129032258.064516,26785714285.714283,,5.579999999999999e-12,3.3600000000000002e-12,,38.664542999999995,88.191991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72863e-08,-1.86226e-08,,10994528.389704723,16109458.400008593,,8.18589e-09,5.586779999999999e-09,,38.687585999999996,88.216499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-8e-12,,17543859649.122807,37500000000.0,,5.13e-12,2.4e-12,,38.687585999999996,88.216499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.72746e-08,-1.8646700000000002e-08,,10999244.718529327,16088744.925375534,,8.182379999999999e-09,5.5940472934e-09,,38.709699,88.240358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.299996,,-1.47e-11,4.53e-11,,20408231292.517002,-6622428256.07064,,4.4100146999999996e-12,-1.35898188e-11,,38.709699,88.240358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72617e-08,-1.86138e-08,,11004449.465733979,16117074.42864971,,8.17851e-09,5.58414e-09,,38.733118999999995,88.26549299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-3.5e-12,-2.98e-11,,85714571428.57141,10067147651.00671,,1.0500035e-12,8.9400298e-12,,38.733118999999995,88.26549299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72518e-08,-1.86178e-08,,11008447.14844524,16113611.704927541,,8.17554e-09,5.58534e-09,,38.757953,88.287661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.78e-11,,36585365853.65854,16853932584.269663,,2.46e-12,5.3399999999999995e-12,,38.757953,88.287661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7239100000000002e-08,-1.8617e-08,,11013579.743824134,16114304.13063329,,8.17173e-09,5.5851e-09,,38.780133,88.31137199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.63e-11,-1.22e-11,,18404907975.46012,24590245901.63934,,4.89e-12,3.6600122e-12,,38.780133,88.31137199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72089e-08,-1.8614e-08,,11025804.056760838,16116901.257118298,,8.162669999999999e-09,5.5842e-09,,38.838735,88.33491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-7.7e-12,,27027027027.027023,38961038961.03896,,3.33e-12,2.31e-12,,38.838735,88.33491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71987e-08,-1.8612e-08,,11029938.930904785,16118633.139909733,,8.15961e-09,5.5836000000000004e-09,,38.863127999999996,88.357083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.6e-11,-6.7e-12,,18750000000.0,44776268656.71641,,4.8e-12,2.0100067e-12,,38.863127999999996,88.357083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71856e-08,-1.86093e-08,,11035253.957977751,16120971.772178425,,8.15568e-09,5.58279e-09,,38.885297,88.379199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-9.2e-12,,14851485148.514849,32608695652.173912,,6.0600000000000004e-12,2.76e-12,,38.885297,88.379199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.72169e-08,-1.86086e-08,,11022599.928720757,16121578.195028106,,8.165097216899998e-09,5.5825799999999996e-09,,38.907435,88.405704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.86e-11,-2.2e-11,,-4373163265.306122,13636363636.363634,,-2.0579931399999998e-11,6.6e-12,,38.907435,88.405704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.71208e-08,-1.86069e-08,,11061509.984956196,16123051.12619512,,8.136158637600001e-09,5.58207e-09,,38.930741999999995,88.427865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-9.12e-11,-6e-12,,3289561403.508772,49999999999.99999,,2.73607296e-11,1.8e-12,,38.930741999999995,88.427865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.71484e-08,-1.8603200000000002e-08,,11050338.141474266,16126257.848112151,,8.1444928516e-09,5.58096e-09,,38.953469,88.452846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.22e-11,-1.19e-11,,24590327868.85246,25210084033.61344,,3.6600244e-12,3.57e-12,,38.953469,88.452846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7138200000000002e-08,-1.86004e-08,,11054528.303277299,16128685.404614955,,8.141460000000001e-09,5.5801199999999995e-09,,38.975636,88.477865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0600000000000001e-11,-1.0300000000000001e-11,,28301981132.075466,29126213592.233006,,3.1800106e-12,3.0900000000000004e-12,,38.975636,88.477865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71276e-08,-1.8599e-08,,11058847.815508928,16129899.45696005,,8.13828e-09,5.5797e-09,,38.997763,88.505405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.17e-11,-2.54e-11,,25641025641.02564,11810984251.968502,,3.51e-12,7.619974599999999e-12,,38.997763,88.505405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7116e-08,-1.85988e-08,,11063578.698923144,16130072.907929543,,8.134799999999999e-09,5.5796399999999996e-09,,39.021296,88.527569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-2.9e-12,,16393442622.950819,103448275862.06895,,5.49e-12,8.7e-13,,39.021296,88.527569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71044e-08,-1.85958e-08,,11068313.631735068,16132675.12018843,,8.13132e-09,5.57874e-09,,39.044771999999995,88.549706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-1.45e-11,,14492753623.188406,20689655172.41379,,6.2099999999999996e-12,4.35e-12,,39.044771999999995,88.549706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70943e-08,-1.8593900000000002e-08,,11072439.590614999,16134323.622263214,,8.12829e-09,5.578170000000001e-09,,39.066932,88.573938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-8.7e-12,,16574585635.359116,34482758620.68965,,5.43e-12,2.61e-12,,39.066932,88.573938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7082e-08,-1.85896e-08,,11077468.429214977,16138055.687050823,,8.1246e-09,5.57688e-09,,39.089425999999996,88.627051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.79e-11,-6.5e-12,,16759832402.234634,46153846153.84615,,5.3700179e-12,1.95e-12,,39.089425999999996,88.627051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70733e-08,-1.8589000000000002e-08,,11081028.171667287,16138576.577545859,,8.12199e-09,5.5767e-09,,39.113197,88.64923499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.29e-11,,22556390977.443607,23255813953.48837,,3.99e-12,3.87e-12,,39.113197,88.64923499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70612e-08,-1.85858e-08,,11085982.883242428,16141355.228184957,,8.11836e-09,5.5757400000000004e-09,,39.135366999999995,88.67285199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-9.700000000000001e-12,,-99999999999.99998,30927835051.546387,,-9e-13,2.9100000000000003e-12,,39.135366999999995,88.67285199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70487e-08,-1.85848e-08,,11091106.042064868,16142223.752744177,,8.11461e-09,5.57544e-09,,39.157489999999996,88.694932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-5.7e-12,,24000000000.0,52631578947.368416,,3.75e-12,1.71e-12,,39.157489999999996,88.694932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7037600000000002e-08,-1.85799e-08,,11095659.378051305,16146480.874493403,,8.11128e-09,5.5739699999999995e-09,,39.180915999999996,88.71819599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.2e-11,,17857142857.142857,24999999999.999996,,5.0399999999999995e-12,3.6e-12,,39.180915999999996,88.71819599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7026900000000002e-08,-1.85807e-08,,11100052.170245199,16145785.680840872,,8.10807e-09,5.57421e-09,,39.204674,88.74039499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-8.2e-12,,16574585635.359116,36585365853.65854,,5.43e-12,2.46e-12,,39.204674,88.74039499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7015e-08,-1.85788e-08,,11104941.69905608,16147436.863521863,,8.1045e-09,5.573639999999999e-09,,39.226853,88.76370299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-1.24e-11,,15384615384.615383,24193548387.09677,,5.85e-12,3.72e-12,,39.226853,88.76370299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.70047e-08,-1.85836e-08,,11109177.291360393,16143373.727372522,,8.10141e-09,5.5751171672e-09,,39.249947,88.787134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.299997,,-1.25e-11,-1.4e-12,,24000079999.999996,214283571428.5714,,3.7500125e-12,4.1999580000000003e-13,,39.249947,88.787134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69934e-08,-1.8549900000000002e-08,,11113827.824579341,16172593.922339201,,8.09802e-09,5.56497e-09,,39.27354,88.809292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-6.53e-11,,37037037037.03703,4594180704.441041,,2.43e-12,1.9589999999999997e-11,,39.27354,88.809292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6981000000000002e-08,-1.8563000000000002e-08,,11118935.547236944,16161180.843613638,,8.094300000000001e-09,5.5689000000000005e-09,,39.295795999999996,88.834251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0600000000000001e-11,-2.7700000000000002e-11,,28301886792.452827,10830361010.830322,,3.18e-12,8.3100277e-12,,39.295795999999996,88.834251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69604e-08,-1.85678e-08,,11127431.343748609,16157002.983659884,,8.08812e-09,5.57034e-09,,39.341512,88.85642299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.21e-11,,20270270270.27027,24793388429.752064,,4.44e-12,3.63e-12,,39.341512,88.85642299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69474e-08,-1.8567400000000002e-08,,11132799.453750638,16157351.056152178,,8.08422e-09,5.57022e-09,,39.365134,88.878574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9800000000000002e-11,-1.0900000000000001e-11,,15151515151.51515,27523027522.935776,,5.94e-12,3.2700109e-12,,39.365134,88.878574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6937800000000002e-08,-1.85668e-08,,11136766.922317337,16157873.193011181,,8.08134e-09,5.57004e-09,,39.387315,88.90131099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.11e-11,,17441860465.11628,27027027027.027023,,5.16e-12,3.33e-12,,39.387315,88.90131099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6925200000000002e-08,-1.85639e-08,,11141978.518265415,16160397.33030236,,8.07756e-09,5.5691700000000005e-09,,39.409544,88.92494599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.64e-11,-9.900000000000001e-12,,18292743902.439022,30303030303.0303,,4.920016399999999e-12,2.97e-12,,39.409544,88.92494599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
