CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-1.845e-08,-1.97648e-08,,16260054.200542005,15178499.150004046,,5.5349630999999994e-09,5.92944e-09,,22.097801,71.713291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.88e-11,-4.06e-11,,-6147540983.606557,7389187192.118225,,-1.464e-11,1.21800406e-11,,22.097801,71.713291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.85969e-08,-1.97627e-08,,16131667.105807956,15180112.029226774,,5.579051403099999e-09,5.9288099999999995e-09,,22.120977999999997,71.736897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.42e-11,-3.97e-11,,-3562957244.6555815,7556675062.972291,,-2.52600842e-11,1.191e-11,,22.120977999999997,71.736897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.87371e-08,-1.97603e-08,,16010908.8386143,15181955.739538368,,5.6210925258e-09,5.92809e-09,,22.143138,71.761357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.178e-10,-4.23e-11,,-2546689303.9049234,7092198581.560284,,-3.534e-11,1.2689999999999999e-11,,22.143138,71.761357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8926400000000002e-08,-1.97571e-08,,15850769.295798458,15184414.71673474,,5.6778821472e-09,5.92713e-09,,22.165291,71.783526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.724e-10,-4.72e-11,,-1740139211.136891,6355932203.38983,,-5.172e-11,1.416e-11,,22.165291,71.783526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299981,-0.3,,-1.9417e-08,-1.97572e-08,,15449400.01030025,15184337.861640312,,5.824731077e-09,5.92716e-09,,22.188845999999998,71.810633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300044,-0.3,,8.534000000000001e-10,-4.2400000000000004e-11,,-351586594.7972814,7075471698.113207,,-2.560575496e-10,1.272e-11,,22.188845999999998,71.810633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95239e-08,-1.97544e-08,,15365782.451252054,15186490.098408455,,5.85717e-09,5.92632e-09,,22.252409,71.834628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.11e-11,-3.99e-11,,9646302250.803858,7518796992.481203,,9.33e-12,1.197e-11,,22.252409,71.834628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94881e-08,-1.97531e-08,,15394009.677700749,15187489.558600927,,5.8464300000000005e-09,5.92593e-09,,22.274566999999998,71.856759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.16e-11,-3.68e-11,,9493670886.075949,8152173913.043478,,9.479999999999999e-12,1.104e-11,,22.274566999999998,71.856759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9455e-08,-1.97499e-08,,15420200.462606013,15189950.328862425,,5.8365e-09,5.92497e-09,,22.298197,71.882487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.15e-11,-4.4e-11,,9523809523.809523,6818181818.181817,,9.45e-12,1.32e-11,,22.298197,71.882487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94261e-08,-1.9746700000000002e-08,,15443140.928956402,15192411.89667134,,5.82783e-09,5.9240100000000005e-09,,22.32207,71.904654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8100000000000002e-11,-4.72e-11,,10676156583.629892,6355932203.38983,,8.43e-12,1.416e-11,,22.32207,71.904654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94018e-08,-1.97448e-08,,15462482.862414828,15193873.830071714,,5.8205399999999994e-09,5.92344e-09,,22.344234999999998,71.929385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-11,-4.72e-11,,9375000000.0,6355932203.38983,,9.6e-12,1.416e-11,,22.344234999999998,71.929385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93799e-08,-1.97427e-08,,15479956.036924854,15195489.978574358,,5.8139699999999995e-09,5.92281e-09,,22.366421,71.952726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.56e-11,-4.35e-11,,8426966292.134831,6896574712.643678,,1.0679999999999999e-11,1.3050043499999997e-11,,22.366421,71.952726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93568e-08,-1.97421e-08,,15498429.492478093,15195951.798440894,,5.807040000000001e-09,5.92263e-09,,22.390621,71.976585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.89e-11,-3.85e-11,,6134969325.153374,7792207792.207791,,1.467e-11,1.155e-11,,22.390621,71.976585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93352e-08,-1.9736000000000002e-08,,15515743.307542719,15200648.561005268,,5.8005600000000005e-09,5.9208000000000005e-09,,22.414091,72.032586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.4500000000000004e-11,-4.22e-11,,8695652173.913042,7109028436.018956,,1.035e-11,1.2660042199999998e-11,,22.414091,72.032586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93158e-08,-1.9734e-08,,15531326.68592551,15202189.115232592,,5.794740000000001e-09,5.9201999999999995e-09,,22.436263999999998,72.05475299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.21e-11,-4.06e-11,,7125890736.342042,7389187192.118225,,1.2630000000000001e-11,1.21800406e-11,,22.436263999999998,72.05475299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92974e-08,-1.97336e-08,,15546135.748857358,15202497.26355049,,5.7892199999999996e-09,5.92008e-09,,22.459543,72.07687299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.5300000000000003e-11,-3.8e-11,,8498611898.016995,7894736842.105264,,1.05900353e-11,1.1399999999999999e-11,,22.459543,72.07687299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92798e-08,-1.97301e-08,,15560327.389288269,15205194.094302613,,5.78394e-09,5.91903e-09,,22.48295,72.099985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.16e-11,-4.65e-11,,9493670886.075949,6451612903.225806,,9.479999999999999e-12,1.395e-11,,22.48295,72.099985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.7972400000000002e-08,-1.9730000000000002e-08,,16692317.108455183,15205271.16066903,,5.3917379724e-09,5.919000000000001e-09,,22.506116,72.122281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299968,-0.3,,-3.121e-10,-4.03e-11,,961127843.6398591,7444168734.491315,,9.36200128e-11,1.2089999999999999e-11,,22.506116,72.122281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300022,-0.3,,-1.85785e-08,-1.97279e-08,,16148881.771940684,15206889.734842531,,5.573958727e-09,5.91837e-09,,22.528243,72.144429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299948,-0.3,,-4.3530000000000004e-10,-4.26e-11,,689060418.102458,7042253521.1267605,,1.305673644e-10,1.278e-11,,22.528243,72.144429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.86811e-08,-1.97244e-08,,16058957.984272873,15209588.124353591,,5.604311318899999e-09,5.9173199999999996e-09,,22.553069,72.168982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3600000000000003e-11,-4.47e-11,,6880733944.954127,6711409395.973154,,1.308e-11,1.3409999999999999e-11,,22.553069,72.168982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.87042e-08,-1.97228e-08,,16039124.902428329,15210821.992820492,,5.611241295799999e-09,5.91684e-09,,22.578288999999998,72.191706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7300000000000002e-11,-4.2800000000000003e-11,,10989010989.010988,7009345794.392523,,8.19e-12,1.2840000000000001e-11,,22.578288999999998,72.191706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.87799e-08,-1.9719600000000002e-08,,15974419.459102549,15213290.330432665,,5.6339324402e-09,5.9158800000000005e-09,,22.601139999999997,72.213898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.25e-11,-3.82e-11,,-7058823529.411764,7853403141.361256,,-1.275e-11,1.146e-11,,22.601139999999997,72.213898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.89243e-08,-1.97167e-08,,15852528.230898896,15215527.953460772,,5.6772521514e-09,5.91501e-09,,22.623258999999997,72.238816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-11,-4.03e-11,,-4166666666.6666665,7444168734.491315,,-2.16e-11,1.2089999999999999e-11,,22.623258999999997,72.238816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.90475e-08,-1.97142e-08,,15749993.437458985,15217457.467206378,,5.7142119049999996e-09,5.91426e-09,,22.646645,72.262124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.070000000000001e-11,-4.27e-11,,-3307607497.24366,7025761124.121779,,-2.7210000000000002e-11,1.2809999999999999e-11,,22.646645,72.262124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.92535e-08,-1.97137e-08,,15581478.692185834,15217843.428681575,,5.776011493e-09,5.91411e-09,,22.669994,72.284561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.474e-10,-4.44e-11,,-2035284938.9416552,6756756756.756756,,-4.42201474e-11,1.332e-11,,22.669994,72.284561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.95091e-08,-1.97104e-08,,15377336.730038801,15220391.265524797,,5.8526909818e-09,5.91312e-09,,22.692338,72.309326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-10,-4.7500000000000004e-11,,-1500000000.0,6315789473.68421,,-6e-11,1.4250000000000001e-11,,22.692338,72.309326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9917000000000002e-08,-1.9710600000000002e-08,,15062509.414068382,15220236.826885024,,5.9751e-09,5.91318e-09,,22.751329,72.33435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.68e-11,-3.89e-11,,11194029850.746267,7712082262.210796,,8.04e-12,1.167e-11,,22.751329,72.33435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9874e-08,-1.9708e-08,,15095099.12448425,15222244.77369596,,5.9622e-09,5.9123999999999996e-09,,22.774753999999998,72.356511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.23e-11,-3.73e-11,,9287925696.594427,8042895442.359248,,9.69e-12,1.119e-11,,22.774753999999998,72.356511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98403e-08,-1.97067e-08,,15120739.101727292,15223248.94579001,,5.95209e-09,5.912009999999999e-09,,22.796915,72.38043499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.35e-11,-3.86e-11,,8955223880.597013,7772020725.3886,,1.005e-11,1.158e-11,,22.796915,72.38043499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98085e-08,-1.97031e-08,,15145013.504303707,15226030.421608781,,5.94255e-09,5.91093e-09,,22.821538,72.40553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-11,-4.58e-11,,10000000000.0,6550218340.611354,,9e-12,1.374e-11,,22.821538,72.40553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97822e-08,-1.97006e-08,,15165148.466803491,15227962.600123852,,5.93466e-09,5.91018e-09,,22.844669,72.427692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.26e-11,-4.72e-11,,9202453987.73006,6355932203.38983,,9.78e-12,1.416e-11,,22.844669,72.427692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97596e-08,-1.97e-08,,15182493.572744386,15228426.395939086,,5.92788e-09,5.9100000000000005e-09,,22.866839,72.449814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.42e-11,-4.5e-11,,8771929824.561403,6666666666.666666,,1.026e-11,1.3499999999999999e-11,,22.866839,72.449814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97354e-08,-1.9696900000000002e-08,,15201110.694488076,15230823.124451054,,5.920619999999999e-09,5.90907e-09,,22.890677999999998,72.473109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1e-11,-4.33e-11,,5882352941.176471,6928406466.512702,,1.5299999999999998e-11,1.299e-11,,22.890677999999998,72.473109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9714700000000002e-08,-1.9693100000000002e-08,,15217071.525308523,15233762.079103846,,5.91441e-09,5.907930000000001e-09,,22.913204,72.522868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3300000000000004e-11,-4.35e-11,,9009009009.009008,6896551724.137931,,9.990000000000001e-12,1.305e-11,,22.913204,72.522868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96947e-08,-1.96906e-08,,15232524.486283112,15235696.220531624,,5.90841e-09,5.90718e-09,,22.935754,72.545056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.97e-11,-4.73e-11,,7556675062.972291,6342494714.587737,,1.191e-11,1.419e-11,,22.935754,72.545056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9676e-08,-1.96897e-08,,15247001.423053466,15236392.631680522,,5.9028e-09,5.90691e-09,,22.957922999999997,72.56877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.52e-11,-4.6700000000000004e-11,,8522727272.727273,6423982869.379014,,1.0559999999999999e-11,1.401e-11,,22.957922999999997,72.56877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96566e-08,-1.96882e-08,,15262049.38799182,15237553.458416715,,5.89698e-09,5.90646e-09,,22.982484,72.591308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.34e-11,-4.6e-11,,8982035928.143711,6521739130.434782,,1.002e-11,1.38e-11,,22.982484,72.591308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299981,-0.3,,-2.03836e-08,-1.96839e-08,,14716782.118958378,15240882.142258393,,6.1146927116000005e-09,5.90517e-09,,23.00584,72.616242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29991999999999996,-0.30000099999999996,,-2.928e-10,-3.4500000000000004e-11,,1024316939.8907102,8695681159.420288,,8.781657599999999e-11,1.0350034499999999e-11,,23.00584,72.616242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002,-0.3,,-1.94721e-08,-1.96823e-08,,15407685.868499033,15242121.09357138,,5.842019442e-09,5.90469e-09,,23.02807,72.640436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995499999999997,-0.3,,6.241e-10,-4.3600000000000003e-11,,-480620092.9338246,6880733944.954127,,-1.872019155e-10,1.308e-11,,23.02807,72.640436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.90644e-08,-1.96803e-08,,15736084.0099872,15243670.06600509,,5.719300935599999e-09,5.90409e-09,,23.051911,72.663665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-11,-4.7e-11,,7692307692.307692,6382978723.404255,,1.17e-11,1.4099999999999998e-11,,23.051911,72.663665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.90743e-08,-1.96779e-08,,15727916.620793423,15245529.248547863,,5.722270925699999e-09,5.90337e-09,,23.075613,72.685831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.6700000000000004e-11,-4.72e-11,,6424004282.655245,6355932203.38983,,1.40100467e-11,1.416e-11,,23.075613,72.685831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-1.90835e-08,-1.9675600000000002e-08,,15720753.530536849,15247311.390758093,,5.725183584499999e-09,5.9026800000000005e-09,,23.097777,72.709454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,7.74e-11,-4.82e-11,,-3876059431.5245476,6224066390.041493,,-2.3220541799999998e-11,1.446e-11,,23.097777,72.709454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.92137e-08,-1.9673e-08,,15613754.768732727,15249326.488080109,,5.7640715725999996e-09,5.9019e-09,,23.119892999999998,72.733087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.2400000000000004e-11,-4.6e-11,,-7075495283.018867,6521739130.434782,,-1.27200424e-11,1.38e-11,,23.119892999999998,72.733087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.9419e-08,-1.96716e-08,,15448684.278284155,15250411.76111755,,5.825661162e-09,5.90148e-09,,23.142875999999998,72.75525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.490000000000001e-11,-4.23e-11,,-4005340453.9385843,7092198581.560284,,-2.247e-11,1.2689999999999999e-11,,23.142875999999998,72.75525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.94898e-08,-1.96696e-08,,15392564.315693336,15251962.419164598,,5.8469010203999995e-09,5.90088e-09,,23.166117,72.77736399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0330000000000001e-10,-4.2000000000000004e-11,,-2904162633.107454,7142857142.857142,,-3.099e-11,1.26e-11,,23.166117,72.77736399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.97109e-08,-1.96699e-08,,15219903.708100593,15251729.800354855,,5.9132305782e-09,5.9009700000000006e-09,,23.188249,72.803981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.535e-10,-4.3600000000000003e-11,,-1954403908.794788,6880733944.954127,,-4.60501535e-11,1.308e-11,,23.188249,72.803981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.00484e-08,-1.96662e-08,,14963637.99604956,15254599.261677396,,6.0144598548e-09,5.89986e-09,,23.211002,72.82616399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29994899999999997,-0.3,,7.436e-10,-4.77e-11,,-403374125.87412584,6289308176.100629,,-2.2304207639999998e-10,1.431e-11,,23.211002,72.82616399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04129e-08,-1.96642e-08,,14696588.92171127,15256150.77145269,,6.12387e-09,5.89926e-09,,23.255065,72.848336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-4.68e-11,,19480519480.51948,6410256410.25641,,4.62e-12,1.404e-11,,23.255065,72.848336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03555e-08,-1.9663000000000002e-08,,14738031.490260618,15257081.82881554,,6.10665e-09,5.898900000000001e-09,,23.277896,72.872014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-4.3600000000000003e-11,,14563106796.116503,6880733944.954127,,6.180000000000001e-12,1.308e-11,,23.277896,72.872014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03152e-08,-1.96615e-08,,14767267.858549261,15258245.810340004,,6.0945600000000005e-09,5.89845e-09,,23.300172,72.896619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.05e-11,-4.7900000000000004e-11,,9836065573.770493,6263048016.701461,,9.149999999999999e-12,1.4370000000000001e-11,,23.300172,72.896619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02794e-08,-1.96598e-08,,14793337.080978725,15259565.204122115,,6.08382e-09,5.89794e-09,,23.324316,72.91878899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-11,-2.8500000000000002e-11,,8333333333.333333,10526315789.473682,,1.08e-11,8.55e-12,,23.324316,72.91878899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0251700000000002e-08,-1.9657000000000002e-08,,14813571.206367858,15261738.820776312,,6.07551e-09,5.8971e-09,,23.347717,72.940916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-11,-4.02e-11,,7894736842.105264,7462686567.164179,,1.1399999999999999e-11,1.206e-11,,23.347717,72.940916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02243e-08,-1.96538e-08,,14833640.719332684,15264223.712462729,,6.06729e-09,5.89614e-09,,23.369889999999998,72.966989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3200000000000003e-11,-4.82e-11,,6944444444.444444,6224066390.041493,,1.2960000000000001e-11,1.446e-11,,23.369889999999998,72.966989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0201e-08,-1.96521e-08,,14850749.962873125,15265544.14032088,,6.0603e-09,5.895630000000001e-09,,23.394669,72.98916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.15e-11,-4.7e-11,,7228939759.036144,6382978723.404255,,1.2450041499999998e-11,1.4099999999999998e-11,,23.394669,72.98916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01764e-08,-1.96484e-08,,14868856.684046708,15268418.802548807,,6.05292e-09,5.89452e-09,,23.418671999999997,73.035738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.24e-11,-4.23e-11,,9259259259.259258,7092198581.560284,,9.72e-12,1.2689999999999999e-11,,23.418671999999997,73.035738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01553e-08,-1.96467e-08,,14884422.459601196,15269739.956328543,,6.04659e-09,5.89401e-09,,23.440841,73.06226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8300000000000002e-11,-4.2800000000000003e-11,,10600706713.780918,7009345794.392523,,8.49e-12,1.2840000000000001e-11,,23.440841,73.06226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01359e-08,-1.96451e-08,,14898762.906053366,15270983.604053937,,6.04077e-09,5.89353e-09,,23.46296,73.08442699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-11,-4.46e-11,,10000000000.0,6726457399.103139,,9e-12,1.338e-11,,23.46296,73.08442699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0117e-08,-1.96422e-08,,14912760.351941144,15273238.231969943,,6.0351e-09,5.892659999999999e-09,,23.485618,73.10654699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2500000000000004e-11,-4.9e-11,,9230769230.76923,6122448979.591837,,9.75e-12,1.4699999999999998e-11,,23.485618,73.10654699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00965e-08,-1.9640600000000002e-08,,14927972.532530539,15274482.449619664,,6.02895e-09,5.89218e-09,,23.509711,73.13063199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.39e-11,-4.56e-11,,8849557522.123894,6578947368.421052,,1.017e-11,1.368e-11,,23.509711,73.13063199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-1.75457e-08,-1.96391e-08,,17098662.35031945,15275649.087789156,,5.2638503656000005e-09,5.89173e-09,,23.531878,73.152808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-5.9444e-09,-4.23e-11,,50468508.17576206,7092198581.560284,,1.783349722e-09,1.2689999999999999e-11,,23.531878,73.152808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300019,-0.3,,-1.95983e-08,-1.96366e-08,,15308419.607823126,15277593.880814396,,5.8798623676999995e-09,5.89098e-09,,23.556934,73.178448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,-3.03e-11,-3.9e-11,,9901452145.214521,7692307692.307692,,9.0904242e-12,1.17e-11,,23.556934,73.178448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
