CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.53833e-08,-2.62756e-08,,8478576.051414084,11417436.709342508,,1.0614990000000001e-08,7.88268e-09,,31.577472999999998,80.96775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.01e-10,-1.36e-11,,-1492537313.4328358,22058823529.411762,,-6.03e-11,4.0799999999999996e-12,,31.577472999999998,80.96775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.53429e-08,-2.62734e-08,,8488267.799190218,11418392.747036926,,1.060287e-08,7.88202e-09,,31.601474,80.991123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9380000000000002e-10,4.2e-12,,-1547987616.099071,-71428571428.57143,,-5.8140000000000006e-11,-1.2599999999999999e-12,,31.601474,80.991123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.53079e-08,-2.6266500000000002e-08,,8496682.045661168,11421392.267717434,,1.059237e-08,7.87995e-09,,31.623648,81.01611199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7390000000000001e-10,-3.9e-12,,-1725129384.7038527,76923076923.07692,,-5.2170000000000006e-11,1.1699999999999999e-12,,31.623648,81.01611199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.52778e-08,-2.62684e-08,,8503931.651066676,11420566.155532883,,1.058334e-08,7.880519999999999e-09,,31.645809,81.063644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.6270000000000002e-10,6.5e-12,,-1843884449.9078054,-46153999999.99999,,-4.8810000000000004e-11,-1.9500064999999997e-12,,31.645809,81.063644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.5249800000000004e-08,-2.6262700000000002e-08,,8510686.585455803,11423044.850681765,,1.0574940000000001e-08,7.87881e-09,,31.669166999999998,81.087007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.542e-10,5.0000000000000005e-12,,-1945525291.8287938,-59999999999.99999,,-4.626e-11,-1.5e-12,,31.669166999999998,81.087007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.52215e-08,-2.62589e-08,,8517524.807291001,11424697.911946043,,1.056645e-08,7.87767e-09,,31.691326,81.11295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.41e-10,-1.5e-12,,-2127659574.468085,199999999999.99997,,-4.23e-11,4.5e-13,,31.691326,81.11295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.51971e-08,-2.62544e-08,,8523429.487088425,11426656.103357913,,1.0559129999999999e-08,7.87632e-09,,31.713451,81.13511199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3530000000000001e-10,-1.8e-12,,-2217294900.2217293,166666666666.66666,,-4.0590000000000005e-11,5.4e-13,,31.713451,81.13511199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.51696e-08,-2.6251e-08,,8530094.172239661,11428136.071006818,,1.055088e-08,7.8753e-09,,31.741449,81.15983299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.317e-10,-7e-13,,-2277904328.0182233,428571428571.4285,,-3.9509999999999995e-11,2.1000000000000001e-13,,31.741449,81.15983299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.48794e-08,-2.62476e-08,,8601094.055517009,11429616.422072874,,1.0463854879399999e-08,7.87428e-09,,31.79518,81.183388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-6.599000000000001e-10,-7.1e-12,,454627973.93544465,42253521126.76056,,1.979759391e-10,2.13e-12,,31.79518,81.183388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.46923e-08,-2.62475e-08,,8647480.853099966,11429659.967615962,,1.0407724692299999e-08,7.87425e-09,,31.818828999999997,81.20589799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,1.077e-10,-5.3000000000000004e-12,,-2785441039.9257193,56603773584.905655,,-3.2309138399999996e-11,1.59e-12,,31.818828999999997,81.20589799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.46038e-08,-2.62448e-08,,8669539.183557874,11430835.822715357,,1.0381105396199998e-08,7.87344e-09,,31.842498,81.22846799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.109e-10,-7.4e-12,,-2705139765.5545535,40540540540.54054,,-3.327e-11,2.22e-12,,31.842498,81.22846799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.47011e-08,-2.62423e-08,,8645201.448945422,11431924.793177426,,1.04102605978e-08,7.87269e-09,,31.864639999999998,81.25063899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,5.7700000000000005e-11,-5.0000000000000005e-12,,-5199168110.918544,59999999999.99999,,-1.73095384e-11,1.5e-12,,31.864639999999998,81.25063899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.46054e-08,-2.62412e-08,,8669138.342570812,11432404.005914362,,1.0381585394599998e-08,7.87236e-09,,31.888220999999998,81.27280499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.300002,,1.3590000000000002e-10,-2.5000000000000003e-12,,-2207512877.1155257,120000799999.99998,,-4.07701359e-11,7.500050000000001e-13,,31.888220999999998,81.27280499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.29999899999999996,,-3.4639500000000004e-08,-2.62332e-08,,8660604.22350207,11435852.278791757,,1.03918153605e-08,7.8699337668e-09,,31.910394,81.296976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,1.7610000000000002e-10,-5.2000000000000005e-12,,-1703577512.7768312,57692692307.6923,,-5.283e-11,1.5600104000000002e-12,,31.910394,81.296976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.48221e-08,-2.62334e-08,,8615189.778904775,11435803.212698316,,1.0446595177899998e-08,7.87002e-09,,31.93377,81.319161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1520000000000002e-10,8e-13,,-1394052044.6096652,-375001249999.99994,,-6.456000000000001e-11,-2.400008e-13,,31.93377,81.319161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.49855e-08,-2.62332e-08,,8574923.89704306,11435890.398426421,,1.0495580029e-08,7.86996e-09,,31.955938999999997,81.341269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.832e-10,3.3e-12,,-1059325564.9717512,-90909090909.0909,,-8.496028319999999e-11,-9.9e-13,,31.955938999999997,81.341269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.52351e-08,-2.6228000000000002e-08,,8514180.462096034,11438157.694067407,,1.0570459529800001e-08,7.8684e-09,,31.980930999999998,81.36488899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,3.635e-10,-8.4e-12,,-825312242.090784,35714166666.666664,,-1.0905036349999998e-10,2.5199915999999998e-12,,31.980930999999998,81.36488899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-3.58423e-08,-2.62248e-08,,8370054.377090756,11439553.39983527,,1.07527616846e-08,7.86744e-09,,32.004602999999996,81.388333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,2.924e-10,3.8e-12,,-1026049931.6005472,-78947368421.05263,,-8.77249708e-11,-1.14e-12,,32.004602999999996,81.388333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.57289e-08,-2.62219e-08,,8396564.125959657,11440818.552431364,,1.071867e-08,7.866569999999999e-09,,32.027195999999996,81.410519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.243e-10,-8.6e-12,,-925069380.2035152,34883720930.23256,,-9.729e-11,2.58e-12,,32.027195999999996,81.410519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.56544e-08,-2.62229e-08,,8414108.777598277,11440382.261305958,,1.069632e-08,7.86687e-09,,32.04936,81.43592199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.732e-10,5.0000000000000005e-12,,-1098096632.5036602,-59999999999.99999,,-8.196e-11,-1.5e-12,,32.04936,81.43592199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.55964e-08,-2.622e-08,,8427818.543448213,11441647.597254004,,1.0678919999999999e-08,7.865999999999999e-09,,32.072665,81.460235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2860000000000002e-10,3.4e-12,,-1312335958.0052493,-88235294117.64705,,-6.858e-11,-1.0199999999999999e-12,,32.072665,81.460235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.5554400000000004e-08,-2.62172e-08,,8437774.227662398,11442869.5665441,,1.066632e-08,7.86516e-09,,32.096796,81.483977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.182e-10,-3.0000000000000003e-13,,-1374885426.214482,999999999999.9999,,-6.546e-11,9.000000000000001e-14,,32.096796,81.483977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.55155e-08,-2.62141e-08,,8447016.091565654,11444222.765610872,,1.065465e-08,7.86423e-09,,32.119209999999995,81.508495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.832e-10,-4.1e-12,,-1637554585.1528385,73170731707.31708,,-5.496e-11,1.23e-12,,32.119209999999995,81.508495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.54798e-08,-2.62093e-08,,8455515.532782033,11446318.673142739,,1.064394e-08,7.86279e-09,,32.143431,81.530676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.682e-10,-5.5e-12,,-1783590963.13912,54545454545.45454,,-5.046e-11,1.65e-12,,32.143431,81.530676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.54477e-08,-2.62032e-08,,8463172.504845167,11448983.33028027,,1.0634309999999999e-08,7.86096e-09,,32.167819,81.578284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.556e-10,-2.4000000000000003e-12,,-1928020565.552699,124999999999.99998,,-4.668e-11,7.200000000000001e-13,,32.167819,81.578284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.54222e-08,-2.62026e-08,,8469265.037180074,11449245.494721897,,1.062666e-08,7.86078e-09,,32.189994999999996,81.602097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.479e-10,-3.0000000000000003e-13,,-2028397565.9229207,999999999999.9999,,-4.437e-11,9.000000000000001e-14,,32.189994999999996,81.602097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.53945e-08,-2.62011e-08,,8475893.147240391,11449900.95835671,,1.061835e-08,7.86033e-09,,32.212922,81.62427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.368e-10,-8e-13,,-2192982456.140351,375000000000.0,,-4.104e-11,2.4e-13,,32.212922,81.62427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.5372300000000004e-08,-2.61975e-08,,8481212.70033331,11451474.37732608,,1.0611690000000001e-08,7.85925e-09,,32.235489,81.64639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.331e-10,-5.6e-12,,-2253944402.704733,53571428571.428566,,-3.9930000000000005e-11,1.6800000000000001e-12,,32.235489,81.64639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.53473e-08,-2.6193000000000002e-08,,8487211.187275972,11453441.759248653,,1.060419e-08,7.8579e-09,,32.25899,81.66904199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.2620000000000001e-10,-1.74e-11,,-2377179080.8240886,17241436781.609196,,-3.7860000000000005e-11,5.2200173999999995e-12,,32.25899,81.66904199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300015,-0.3,,-3.53104e-08,-2.61963e-08,,8496505.278898,11451998.946416097,,1.0593649655999998e-08,7.85889e-09,,32.298024,81.692319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300133,-0.3,,2.068e-10,5.1000000000000005e-12,,-1451320116.0541584,-58823529411.7647,,-6.206750439999999e-11,-1.5300000000000001e-12,,32.298024,81.692319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-3.48e-08,-2.61944e-08,,8620775.862068964,11452829.612436244,,1.04401044e-08,7.85832e-09,,32.323508,81.71448099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,2.321e-10,8.3e-12,,-1292576475.6570442,-36144578313.25301,,-6.96316247e-11,-2.4899999999999997e-12,,32.323508,81.71448099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.46982e-08,-2.61851e-08,,8645952.815996217,11456897.243088625,,1.0409425301799999e-08,7.85553e-09,,32.348393,81.744861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1000000000000001e-10,-6.7e-12,,-2727272727.272727,44776119402.98507,,-3.3e-11,2.01e-12,,32.348393,81.744861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.4804e-08,-2.61841e-08,,8619670.152855992,11457334.794780038,,1.0441165195999998e-08,7.85523e-09,,32.370559,81.76702399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.136e-10,-1.62e-11,,-2640845070.422535,18518456790.123455,,-3.408e-11,4.8599837999999994e-12,,32.370559,81.76702399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299984,-0.3,,-3.46577e-08,-2.6181e-08,,8655623.425674524,11458691.417440128,,1.03967554768e-08,7.8543e-09,,32.393951,81.79162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300024,-0.3,,-1.76e-10,-2.8e-12,,1704681818.1818182,107142857142.85713,,5.2804224000000003e-11,8.400000000000001e-13,,32.393951,81.79162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.49297e-08,-2.61786e-08,,8588650.918845566,11459741.926611813,,1.0478875070299998e-08,7.85358e-09,,32.418172999999996,81.81379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.742e-10,-1.6e-12,,-1722158438.576349,187500624999.99997,,-5.226e-11,4.800016e-13,,32.418172999999996,81.81379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.5024500000000004e-08,-2.61798e-08,,8565404.217048064,11459216.647949945,,1.05073149755e-08,7.85394e-09,,32.440331,81.835909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.142e-10,8.3e-12,,-1400560224.0896358,-36144578313.25301,,-6.425999999999999e-11,-2.4899999999999997e-12,,32.440331,81.835909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.5149e-08,-2.6174400000000002e-08,,8535036.558650317,11461580.781221345,,1.0544629702e-08,7.852320000000001e-09,,32.464036,81.859794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.721e-10,2.7000000000000002e-12,,-1102539507.5339947,-111111481481.48146,,-8.163027209999999e-11,-8.100026999999999e-13,,32.464036,81.859794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.53863e-08,-2.61694e-08,,8477800.730791295,11463770.66344662,,1.06158192274e-08,7.850819999999999e-09,,32.487673,81.882397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.516e-10,-4.2e-12,,-853245164.960182,71428571428.57143,,-1.0548035159999999e-10,1.2599999999999999e-12,,32.487673,81.882397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.57202e-08,-2.61675e-08,,8398581.194954114,11464603.038119804,,1.0716024279799999e-08,7.85025e-09,,32.510937999999996,81.90455999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.462e-10,-5.3000000000000004e-12,,-549253020.8714756,56603773584.905655,,-1.6386109240000001e-10,1.59e-12,,32.510937999999996,81.90455999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.59281e-08,-2.6164500000000002e-08,,8350010.159179026,11465917.560052741,,1.077843e-08,7.84935e-09,,32.533069999999995,81.92737199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.3130000000000003e-10,-8.2e-12,,-905523694.5366735,36585487804.878044,,-9.939e-11,2.4600081999999995e-12,,32.533069999999995,81.92737199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.5842000000000004e-08,-2.61634e-08,,8370068.6345628025,11466399.626959799,,1.07526e-08,7.84902e-09,,32.556582999999996,81.950966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.684e-10,-3.9e-12,,-1117734724.2921011,76923076923.07692,,-8.052000000000001e-11,1.1699999999999999e-12,,32.556582999999996,81.950966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.57871e-08,-2.61595e-08,,8382908.925283132,11468109.099944571,,1.073613e-08,7.84785e-09,,32.579305,81.973142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.244e-10,-3.9e-12,,-1336898395.721925,76923076923.07692,,-6.731999999999999e-11,1.1699999999999999e-12,,32.579305,81.973142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.57443e-08,-2.61606e-08,,8392946.5677045,11467626.88929153,,1.0723290000000001e-08,7.84818e-09,,32.601465,81.996856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.067e-10,5.4000000000000004e-12,,-1451378809.869376,-55555555555.55555,,-6.201e-11,-1.6200000000000002e-12,,32.601465,81.996856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.57055e-08,-2.6155500000000002e-08,,8402066.90845948,11469862.935137924,,1.071165e-08,7.84665e-09,,32.623698,82.019492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.829e-10,2e-13,,-1640240568.6167302,-1500000000000.0,,-5.487e-11,-6e-14,,32.623698,82.019492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.56726e-08,-2.6151700000000002e-08,,8409843.969881644,11471529.575515166,,1.07018156726e-08,7.84551e-09,,32.646988,82.067647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.693e-10,-1.25e-11,,-1771996455.9952745,24000000000.0,,-5.0789830699999996e-11,3.75e-12,,32.646988,82.067647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.56411e-08,-2.61456e-08,,8417248.625884162,11474205.984945841,,1.069233e-08,7.84368e-09,,32.670418,82.08984199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.561e-10,-1.8e-12,,-1921851377.322229,166667222222.2222,,-4.68301561e-11,5.400018e-13,,32.670418,82.08984199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.56112e-08,-2.6142100000000002e-08,,8424315.945545223,11475742.193626372,,1.068336e-08,7.84263e-09,,32.692579,82.112062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.4180000000000002e-10,-9.800000000000001e-12,,-2115655853.3145273,30612346938.7755,,-4.254e-11,2.9400098e-12,,32.692579,82.112062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.55857e-08,-2.6145100000000002e-08,,8430352.641650999,11474425.418147184,,1.0675710000000001e-08,7.84353e-09,,32.716409,82.135916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.36e-10,6.6e-12,,-2205882352.9411764,-45454545454.54545,,-4.08e-11,-1.98e-12,,32.716409,82.135916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.55603e-08,-2.61412e-08,,8436374.271308172,11476137.285204964,,1.0668089999999999e-08,7.842359999999999e-09,,32.739731,82.158092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.312e-10,3.5e-12,,-2286585365.8536587,-85714285714.2857,,-3.936e-11,-1.05e-12,,32.739731,82.158092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.5536e-08,-2.6141300000000002e-08,,8442143.178748311,11476093.384797236,,1.06608e-08,7.84239e-09,,32.762071999999996,82.18073799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2300000000000001e-10,7.2e-12,,-2439024390.243902,-41666666666.666664,,-3.69e-11,-2.16e-12,,32.762071999999996,82.18073799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.5499e-08,-2.61363e-08,,8450942.280064227,11478288.816703206,,1.06497e-08,7.84089e-09,,32.802348,82.205865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.193e-10,-1.7e-12,,-2514668901.9279127,176470588235.2941,,-3.5789999999999994e-11,5.099999999999999e-13,,32.802348,82.205865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300041,-0.3,,-3.5414900000000004e-08,-2.61285e-08,,8472168.494051937,11481715.368276019,,1.06259220109e-08,7.83855e-09,,32.825323,82.228032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,-4.7047e-09,-1.11e-11,,63768996.96048632,27027027027.027023,,1.4114758658000001e-09,3.33e-12,,32.825323,82.228032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.49938e-08,-2.61345e-08,,8572918.631300401,11479079.377833897,,1.0498105006199998e-08,7.84035e-09,,32.848592,82.250154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.067e-10,5.7e-12,,-2811621368.322399,-52631578947.368416,,-3.201e-11,-1.71e-12,,32.848592,82.250154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.49521e-08,-2.61288e-08,,8583146.64927143,11481583.540001836,,1.0485595047899998e-08,7.83864e-09,,32.870742,82.274664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1270000000000001e-10,2.4000000000000003e-12,,-2661934338.9529724,-124999999999.99998,,-3.3810000000000004e-11,-7.200000000000001e-13,,32.870742,82.274664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.49415e-08,-2.6128e-08,,8585779.087904068,11481935.08879363,,1.048245e-08,7.8384e-09,,32.893274,82.299292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.33e-10,6.8e-12,,-2255624060.150376,-44117647058.823524,,-3.9899734e-11,-2.0399999999999998e-12,,32.893274,82.299292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.50244e-08,-2.6116700000000002e-08,,8565428.672582543,11486903.016077833,,1.0507284975599998e-08,7.83501e-09,,32.918315,82.321451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5520000000000002e-10,-1.18e-11,,-1932989690.7216492,25423728813.55932,,-4.6560000000000005e-11,3.54e-12,,32.918315,82.321451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.51717e-08,-2.61215e-08,,8529556.433155064,11484792.220967403,,1.05514748283e-08,7.83645e-09,,32.940489,82.344815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,1.9860000000000002e-10,8e-13,,-1510579053.373615,-374998749999.99994,,-5.95801986e-11,-2.399992e-13,,32.940489,82.344815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.52685e-08,-2.61127e-08,,8506145.710761726,11488662.604786176,,1.0580514731499999e-08,7.83381e-09,,32.963239,82.367328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.439e-10,-2.45e-11,,-1230012300.123001,12244897959.183674,,-7.317e-11,7.349999999999999e-12,,32.963239,82.367328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.30000099999999996,,-3.52955e-08,-2.61086e-08,,8499610.43192475,11490505.044314899,,1.0588579409e-08,7.8326061086e-09,,32.986789,82.389496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.1560000000000003e-10,-1.0600000000000001e-11,,-950570342.2053231,28301792452.83018,,-9.468e-11,3.1799893999999997e-12,,32.986789,82.389496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
