CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.18395e-08,-2.35499e-08,,9422258.515366133,12738907.596210599,,9.551849999999999e-09,7.0649699999999994e-09,,42.25931,91.541446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.42e-11,,18181818181.81818,21126760563.38028,,4.9500000000000005e-12,4.26e-12,,42.25931,91.541446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18291e-08,-2.3547300000000002e-08,,9425337.191438023,12740314.176147582,,9.54873e-09,7.064190000000001e-09,,42.282872999999995,91.56357899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.59e-11,,14018691588.785046,18867924528.301884,,6.4200000000000005e-12,4.77e-12,,42.282872999999995,91.56357899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1820500000000004e-08,-2.3545400000000002e-08,,9427884.539840667,12741342.25793573,,9.546150000000001e-09,7.06362e-09,,42.306208,91.586929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.34e-11,,14778325123.152708,22388059701.492535,,6.09e-12,4.02e-12,,42.306208,91.586929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18102e-08,-2.3542400000000002e-08,,9430937.24654356,12742965.882832674,,9.54306e-09,7.06272e-09,,42.328382,91.610283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.32e-11,,14018691588.785046,22727272727.272724,,6.4200000000000005e-12,3.96e-12,,42.328382,91.610283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17925e-08,-2.35379e-08,,9436187.780136826,12745402.096193798,,9.537749999999999e-09,7.06137e-09,,42.371345999999996,91.65619099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.59e-11,,17751479289.940826,18867924528.301884,,5.07e-12,4.77e-12,,42.371345999999996,91.65619099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17831e-08,-2.3536900000000002e-08,,9438978.576664956,12745943.603448201,,9.53493e-09,7.06107e-09,,42.39429,91.679479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-2.68e-11,,16304347826.086956,11194029850.746267,,5.52e-12,8.04e-12,,42.39429,91.679479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17733e-08,-2.3534e-08,,9441889.888680119,12747514.234724227,,9.531989999999999e-09,7.0602e-09,,42.417702,91.703707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-1.33e-11,,187500000000.0,22556390977.443607,,4.8e-13,3.99e-12,,42.417702,91.703707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1763100000000003e-08,-2.35323e-08,,9444921.937720183,12748435.129587842,,9.528930000000001e-09,7.0596900000000005e-09,,42.439862,91.72586199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.42e-11,,20270270270.27027,21126760563.38028,,4.44e-12,4.26e-12,,42.439862,91.72586199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17513e-08,-2.3527900000000002e-08,,9448432.032704173,12750819.240136176,,9.52539e-09,7.05837e-09,,42.464856999999995,91.749799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-1.67e-11,,12711864406.77966,17964071856.287422,,7.08e-12,5.01e-12,,42.464856999999995,91.749799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17431e-08,-2.3527900000000002e-08,,9450872.78810198,12750819.240136176,,9.52293e-09,7.05837e-09,,42.489520999999996,91.773502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.49e-11,,16759776536.312847,20134228187.91946,,5.37e-12,4.47e-12,,42.489520999999996,91.773502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17345e-08,-2.35234e-08,,9453433.959885929,12753258.4575359,,9.52035e-09,7.05702e-09,,42.513211,91.795673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.26e-11,-1.78e-11,,23809603174.603172,16853932584.269663,,3.7800126e-12,5.3399999999999995e-12,,42.513211,91.795673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17231e-08,-2.35215e-08,,9456831.141975407,12754288.629551686,,9.51693e-09,7.05645e-09,,42.53841,91.820026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.85e-11,,23809523809.523808,16216216216.216215,,3.78e-12,5.55e-12,,42.53841,91.820026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17134e-08,-2.35195e-08,,9459723.649939772,12755373.200960904,,9.51402e-09,7.05585e-09,,42.560583,91.843792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.82e-11,,19736842105.263157,16483516483.516483,,4.56e-12,5.46e-12,,42.560583,91.843792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17036e-08,-2.35182e-08,,9462647.775016086,12756078.271296272,,9.51108e-09,7.0554599999999995e-09,,42.585226,91.865955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.52e-11,,13953488372.093023,19736842105.263157,,6.45e-12,4.56e-12,,42.585226,91.865955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1693100000000003e-08,-2.35143e-08,,9465782.772906404,12758193.950064428,,9.50793e-09,7.05429e-09,,42.607938999999995,91.888083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-1.87e-11,,13215859030.837004,16042780748.663101,,6.8099999999999995e-12,5.61e-12,,42.607938999999995,91.888083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16833e-08,-2.3514e-08,,9468710.645671377,12758356.723653993,,9.50499e-09,7.0542e-09,,42.630074,91.91174699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-1.68e-11,,14634146341.463413,17857142857.142857,,6.15e-12,5.0399999999999995e-12,,42.630074,91.91174699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16738e-08,-2.35137e-08,,9471550.619123692,12758519.501397057,,9.50214e-09,7.05411e-09,,42.653797999999995,91.933951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.16e-11,,20689655172.41379,25862068965.51724,,4.35e-12,3.48e-12,,42.653797999999995,91.933951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1664100000000004e-08,-2.3509300000000002e-08,,9474452.139805015,12760907.38558783,,9.49923e-09,7.0527900000000004e-09,,42.675975,91.95608299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.79e-11,,22222222222.22222,16759776536.312847,,4.05e-12,5.37e-12,,42.675975,91.95608299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16562e-08,-2.3507e-08,,9476816.547785267,12762155.953545751,,9.496859999999999e-09,7.0521e-09,,42.698575999999996,91.979452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-3.12e-11,,13513513513.513512,9615384615.384615,,6.66e-12,9.359999999999999e-12,,42.698575999999996,91.979452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16512e-08,-2.35047e-08,,9478313.618441006,12763404.765855338,,9.49536e-09,7.05141e-09,,42.723614,92.003095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.7e-12,-1.7e-11,,34482873563.21839,17647058823.52941,,2.6100086999999998e-12,5.1e-12,,42.723614,92.003095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16343e-08,-2.35027e-08,,9483377.220295692,12764490.88828092,,9.490289999999999e-09,7.0508099999999996e-09,,42.745796999999996,92.02547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.54e-11,-1.9200000000000002e-11,,11811062992.125982,15624999999.999998,,7.620025399999999e-12,5.7600000000000005e-12,,42.745796999999996,92.02547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16251e-08,-2.35024e-08,,9486136.012218144,12764653.822588332,,9.48753e-09,7.05072e-09,,42.767905999999996,92.04760999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7300000000000002e-11,-1.59e-11,,10989010989.010988,18867924528.301884,,8.19e-12,4.77e-12,,42.767905999999996,92.04760999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1618e-08,-2.3500000000000002e-08,,9488266.177493833,12765957.44680851,,9.485399999999999e-09,7.05e-09,,42.790676999999995,92.072166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-1.71e-11,,14218009478.672985,17543859649.122807,,6.33e-12,5.13e-12,,42.790676999999995,92.072166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1609400000000004e-08,-2.34996e-08,,9490847.659240603,12766174.743399886,,9.48282e-09,7.04988e-09,,42.814679,92.095584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.9000000000000005e-12,-1.53e-11,,61224693877.551,19607843137.254898,,1.4700049e-12,4.5900000000000004e-12,,42.814679,92.095584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15856e-08,-2.34941e-08,,9497999.088192087,12769163.321855273,,9.47568e-09,7.04823e-09,,42.873481999999996,92.133183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.59e-11,-1.74e-11,,18867924528.301884,17241436781.609196,,4.77e-12,5.2200173999999995e-12,,42.873481999999996,92.133183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1574400000000004e-08,-2.3492e-08,,9501368.197020369,12770304.784607526,,9.472320000000001e-09,7.0475999999999995e-09,,42.897748,92.179315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-2.64e-11,,12000000000.0,11363636363.636362,,7.5e-12,7.92e-12,,42.897748,92.179315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15698e-08,-2.34882e-08,,9502752.630678685,12772370.807469282,,9.47094e-09,7.046459999999999e-09,,42.921613,92.204348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.5e-12,-1.61e-11,,40000000000.0,18633540372.670807,,2.25e-12,4.83e-12,,42.921613,92.204348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15584e-08,-2.3487e-08,,9506185.357939566,12773023.374632774,,9.46752e-09,7.0460999999999995e-09,,42.943779,92.22669599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.45e-11,,18404907975.46012,20689655172.41379,,4.89e-12,4.35e-12,,42.943779,92.22669599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15456e-08,-2.3485500000000002e-08,,9510042.60499087,12773839.177364755,,9.46368e-09,7.04565e-09,,42.967272,92.250785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6700000000000002e-11,-1.37e-11,,11235955056.179773,21897810218.9781,,8.01e-12,4.11e-12,,42.967272,92.250785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15415e-08,-2.3482800000000002e-08,,9511278.791433508,12775307.884920025,,9.462449999999998e-09,7.04484e-09,,42.990904,92.272955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.43e-11,-1.46e-11,,20979090909.090908,20547945205.47945,,4.2900143e-12,4.3799999999999995e-12,,42.990904,92.272955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15296e-08,-2.34788e-08,,9514868.567948846,12777484.368877456,,9.45888e-09,7.0436399999999995e-09,,43.014164,92.296588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-9.4e-12,-1.75e-11,,31914999999.999996,17142914285.714283,,2.8200093999999995e-12,5.250017499999999e-12,,43.014164,92.296588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15211e-08,-2.3479200000000002e-08,,9517434.353496546,12777266.687110292,,9.45633e-09,7.0437600000000005e-09,,43.036328999999995,92.31914499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.49e-11,,29702970297.029697,20134228187.91946,,3.0300000000000002e-12,4.47e-12,,43.036328999999995,92.31914499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15132e-08,-2.34749e-08,,9519820.265793381,12779607.154876057,,9.45396e-09,7.04247e-09,,43.058757,92.34284199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.68e-11,,28571428571.42857,17857142857.142857,,3.15e-12,5.0399999999999995e-12,,43.058757,92.34284199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14986e-08,-2.34736e-08,,9524232.823046103,12780314.906959306,,9.44958e-09,7.04208e-09,,43.087202,92.365088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-1.57e-11,,12875536480.686695,19108280254.77707,,6.99e-12,4.71e-12,,43.087202,92.365088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1492e-08,-2.3470200000000002e-08,,9526228.883525973,12782166.321548175,,9.4476e-09,7.04106e-09,,43.11188,92.38848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.71e-11,,20270270270.27027,17543859649.122807,,4.44e-12,5.13e-12,,43.11188,92.38848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14821e-08,-2.34686e-08,,9529224.543470733,12783037.761093546,,9.44463e-09,7.04058e-09,,43.136879,92.412337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-1.64e-11,,29999999999.999996,18292682926.82927,,3e-12,4.92e-12,,43.136879,92.412337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14729e-08,-2.34663e-08,,9532010.078511989,12784290.663632529,,9.44187e-09,7.039889999999999e-09,,43.159056,92.434497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-1.8e-11,,28037383177.57009,16666666666.666666,,3.2100000000000003e-12,5.4e-12,,43.159056,92.434497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14658e-08,-2.34657e-08,,9534160.898499323,12784617.548166046,,9.43974e-09,7.03971e-09,,43.18118,92.459531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.6e-11,,25862068965.51724,18750000000.0,,3.48e-12,4.8e-12,,43.18118,92.459531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14543e-08,-2.3465300000000002e-08,,9537646.681057915,12784835.480475424,,9.43629e-09,7.0395900000000005e-09,,43.204501,92.483766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0600000000000002e-11,-1.34e-11,,14563106796.116503,22388134328.358204,,6.180000000000001e-12,4.0200134e-12,,43.204501,92.483766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14456e-08,-2.34641e-08,,9540285.445340523,12785489.321985502,,9.43368e-09,7.03923e-09,,43.227564,92.505938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-9.1e-12,,14423076923.076921,32967032967.032967,,6.24e-12,2.73e-12,,43.227564,92.505938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1437700000000004e-08,-2.3455400000000002e-08,,9542682.829850784,12790231.673729716,,9.431310000000001e-09,7.03662e-09,,43.249736999999996,92.528116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.77e-11,-2.23e-11,,16949152542.372879,13452959641.255604,,5.31e-12,6.690022299999999e-12,,43.249736999999996,92.528116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14292e-08,-2.34588e-08,,9545263.64018174,12788377.922144353,,9.42876e-09,7.03764e-09,,43.273751,92.551647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.13e-11,-1.36e-11,,26548761061.9469,22058823529.411762,,3.3900113e-12,4.0799999999999996e-12,,43.273751,92.551647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.14128e-08,-2.34558e-08,,9550278.867213365,12790013.55741437,,9.423871412799999e-09,7.03674e-09,,43.297194,92.57462799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.39e-11,-1.48e-11,,8849528023.598818,20270270270.27027,,1.0169966099999999e-11,4.44e-12,,43.297194,92.57462799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14088e-08,-2.3454e-08,,9551463.284175135,12790995.139421847,,9.42264e-09,7.036199999999999e-09,,43.319357,92.596801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-7.4e-12,-1.13e-11,,40540405405.4054,26548761061.9469,,2.2199925999999996e-12,3.3900113e-12,,43.319357,92.596801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13878e-08,-2.34492e-08,,9557853.688375738,12793613.428176653,,9.416339999999999e-09,7.03476e-09,,43.385402,92.618933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.0800000000000002e-11,,19108280254.77707,14423076923.076921,,4.71e-12,6.24e-12,,43.385402,92.618933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1376e-08,-2.3448600000000002e-08,,9561448.240693523,12793940.789642025,,9.4128e-09,7.03458e-09,,43.409928,92.667684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.34e-11,,18072289156.626507,22388059701.492535,,4.979999999999999e-12,4.02e-12,,43.409928,92.667684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13668e-08,-2.3444500000000002e-08,,9564252.649297982,12796178.20810851,,9.41004e-09,7.03335e-09,,43.433426999999995,92.690567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.52e-11,,24390243902.439022,19736842105.263157,,3.69e-12,4.56e-12,,43.433426999999995,92.690567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13552e-08,-2.3442600000000002e-08,,9567790.988416594,12797215.325945074,,9.40656e-09,7.03278e-09,,43.45557,92.714049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.45e-11,,16853932584.269663,20689655172.41379,,5.3399999999999995e-12,4.35e-12,,43.45557,92.714049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13515e-08,-2.34427e-08,,9568920.14736137,12797160.736604571,,9.40545e-09,7.03281e-09,,43.479017999999996,92.736211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-1.24e-11,,42253521126.76056,24193548387.09677,,2.13e-12,3.72e-12,,43.479017999999996,92.736211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13393e-08,-2.34396e-08,,9572645.209050616,12798853.22275124,,9.401790000000001e-09,7.03188e-09,,43.503167999999995,92.76066499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-1.41e-11,,15873015873.015871,21276595744.68085,,5.67e-12,4.2299999999999995e-12,,43.503167999999995,92.76066499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13324e-08,-2.34347e-08,,9574753.290523548,12801529.3560404,,9.39972e-09,7.03041e-09,,43.525334,92.785128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-2.0600000000000002e-11,,16393442622.950819,14563106796.116503,,5.49e-12,6.180000000000001e-12,,43.525334,92.785128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13203e-08,-2.34355e-08,,9578452.313675156,12801092.359881375,,9.39609e-09,7.03065e-09,,43.549973,92.807288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-1.33e-11,,12820512820.51282,22556390977.443607,,7.02e-12,3.99e-12,,43.549973,92.807288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13143e-08,-2.34328e-08,,9580287.600233758,12802567.341504214,,9.39429e-09,7.02984e-09,,43.574189,92.831665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.61e-11,,24000000000.0,18633540372.670807,,3.75e-12,4.83e-12,,43.574189,92.831665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13056e-08,-2.34255e-08,,9582950.01533272,12806556.957162067,,9.39168e-09,7.027649999999999e-09,,43.596374,92.855076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-2.68e-11,,13953488372.093023,11194029850.746267,,6.45e-12,8.04e-12,,43.596374,92.855076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12949e-08,-2.34287e-08,,9586226.50975079,12804807.778493898,,9.388469999999999e-09,7.02861e-09,,43.618511999999996,92.877245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.9e-11,,57692307692.307686,15789473684.210527,,1.56e-12,5.6999999999999995e-12,,43.618511999999996,92.877245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1288e-08,-2.3427000000000002e-08,,9588340.577857325,12805736.970162632,,9.3864e-09,7.0281000000000006e-09,,43.642731,92.899373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.73e-11,-4.2e-12,,17341040462.427746,71428809523.80952,,5.19e-12,1.2600041999999999e-12,,43.642731,92.899373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1282e-08,-2.3423700000000002e-08,,9590179.656032221,12807541.080188014,,9.384600000000001e-09,7.02711e-09,,43.666047,92.92264999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.83e-11,,19867549668.87417,16393442622.950819,,4.53e-12,5.49e-12,,43.666047,92.92264999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12712e-08,-2.34217e-08,,9593491.775179718,12808634.727624383,,9.38136e-09,7.02651e-09,,43.688216999999995,92.946298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.79e-11,,15957446808.51064,16759776536.312847,,5.639999999999999e-12,5.37e-12,,43.688216999999995,92.946298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12623e-08,-2.34202e-08,,9596222.926656067,12809455.08578065,,9.37869e-09,7.0260600000000004e-09,,43.710882999999995,92.968488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.69e-11,,16129032258.064516,17751479289.940826,,5.579999999999999e-12,5.07e-12,,43.710882999999995,92.968488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12554e-08,-2.34184e-08,,9598341.406604938,12810439.654288935,,9.37662e-09,7.0255199999999995e-09,,43.734446,92.990618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.59e-11,,28571428571.42857,18867924528.301884,,3.15e-12,4.77e-12,,43.734446,92.990618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12447e-08,-2.34159e-08,,9601628.436182775,12811807.36166451,,9.37341e-09,7.0247699999999995e-09,,43.756626,93.014108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.73e-11,,25862068965.51724,17341040462.427746,,3.48e-12,5.19e-12,,43.756626,93.014108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
