CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.54858e-08,-1.84338e-08,,11771260.858988142,16274452.364677928,,7.64574e-09,5.53014e-09,,34.014207999999996,83.622288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.81e-11,-1.17e-11,,-16574585635.359116,25641025641.02564,,-5.43e-12,3.51e-12,,34.014207999999996,83.622288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54667e-08,-1.84308e-08,,11780089.293076841,16277101.373787355,,7.640009999999999e-09,5.52924e-09,,34.036347,83.64446099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,4.5e-12,,-44776119402.98507,-66666666666.666664,,-2.01e-12,-1.35e-12,,34.036347,83.64446099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5449500000000002e-08,-1.843e-08,,11788050.845792647,16277807.921866521,,7.63485e-09,5.529e-09,,34.059455,83.66660499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,-1.5e-12,,-48387096774.19354,199999999999.99997,,-1.86e-12,4.5e-13,,34.059455,83.66660499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4515e-08,-1.84273e-08,,12237364.878645726,16280192.974554058,,7.354475485e-09,5.52819e-09,,34.107661,83.68989599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-2.95e-10,-3.9e-12,,1016932203.3898305,76923076923.07692,,8.849852500000001e-11,1.1699999999999999e-12,,34.107661,83.68989599999999,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44995e-08,-1.84261e-08,,12245147.86016041,16281253.222331366,,7.34985e-09,5.52783e-09,,34.147174,83.713481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.0000000000000001e-11,-1.9e-12,,-29999899999.999992,157894736842.10526,,-2.99999e-12,5.7e-13,,34.147174,83.713481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299986,-0.3,,-2.42873e-08,-1.8424e-08,,12351558.221786695,16283108.988276161,,7.285849977799999e-09,5.5272e-09,,34.170907,83.735648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.30000099999999996,,-3.944e-10,-2.4000000000000003e-12,,760684584.178499,125000416666.66664,,1.183255216e-10,7.200024e-13,,34.170907,83.735648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46341e-08,-1.8421100000000002e-08,,12178200.137208177,16285672.408270948,,7.390205365899999e-09,5.52633e-09,,34.193078,83.75776499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,5.56e-11,-2.4000000000000003e-12,,-5395629496.402878,124999999999.99998,,-1.66798332e-11,7.200000000000001e-13,,34.193078,83.75776499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4736700000000002e-08,-1.84198e-08,,12127729.244402042,16286821.789595976,,7.421010000000001e-09,5.52594e-09,,34.217057,83.78123099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.98e-11,1e-12,,-3340734966.5924273,-300000000000.0,,-2.69398204e-11,-3e-13,,34.217057,83.78123099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48434e-08,-1.84171e-08,,12075601.56822335,16289209.484663708,,7.4529951566e-09,5.52513e-09,,34.240255,83.803592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.72e-11,-7e-13,,-3086430041.152263,428571428571.4285,,-2.91600972e-11,2.1000000000000001e-13,,34.240255,83.803592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5011200000000002e-08,-1.84152e-08,,11994586.42528147,16290890.134236934,,7.5033349888e-09,5.52456e-09,,34.262409,83.82571399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.499e-10,-4.2e-12,,-2001327551.701134,71428809523.80952,,-4.4969850099999995e-11,1.2600041999999999e-12,,34.262409,83.82571399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.59517e-08,-1.84083e-08,,11559936.34328387,16297050.786873309,,7.78551e-09,5.5225084082999994e-09,,34.313019,83.849018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,4.2400000000000004e-11,-1.47e-11,,-7075495283.018867,20408095238.095234,,-1.27200424e-11,4.4099852999999996e-12,,34.313019,83.849018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58718e-08,-1.84122e-08,,11595636.948337572,16293544.497670023,,7.76154e-09,5.52366e-09,,34.336959,83.87246499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3e-11,-2.8e-12,,-23076923076.923077,107142857142.85713,,-3.9e-12,8.400000000000001e-13,,34.336959,83.87246499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58213e-08,-1.84096e-08,,11618315.111942466,16295845.645750044,,7.746389999999999e-09,5.52288e-09,,34.360464,83.894623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-3.6e-12,,-68181818181.818184,83333333333.33333,,-1.3199999999999998e-12,1.08e-12,,34.360464,83.894623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57837e-08,-1.84075e-08,,11635257.934276305,16297704.739915794,,7.73511e-09,5.52225e-09,,34.382625,83.917962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.6e-12,-1.2000000000000001e-12,,187500000000.0,250000833333.33328,,4.8e-13,3.600012e-13,,34.382625,83.917962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57494e-08,-1.84052e-08,,11650756.91084064,16299741.377436811,,7.72482e-09,5.521559999999999e-09,,34.407256,83.941374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,1.0100000000000001e-11,,-750000000000.0,-29702970297.029697,,-1.2e-13,-3.0300000000000002e-12,,34.407256,83.941374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5720500000000002e-08,-1.84043e-08,,11663847.903423337,16300538.461120497,,7.716150000000001e-09,5.52129e-09,,34.430701,83.963777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-7e-13,,-75000000000.0,428571428571.4285,,-1.2e-12,2.1000000000000001e-13,,34.430701,83.963777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5693700000000002e-08,-1.84008e-08,,11676013.9645127,16303638.9722186,,7.70811e-09,5.5202399999999995e-09,,34.454057999999996,83.989931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,-5.4000000000000004e-12,,-42253521126.76056,55555555555.55555,,-2.13e-12,1.6200000000000002e-12,,34.454057999999996,83.989931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56717e-08,-1.83979e-08,,11686020.014256943,16306208.860793892,,7.70151e-09,5.51937e-09,,34.47623,84.013915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.9e-12,-7e-12,,-37974683544.303795,42857142857.14285,,-2.3699999999999998e-12,2.1e-12,,34.47623,84.013915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56454e-08,-1.83967e-08,,11698004.32046293,16307272.499959232,,7.69362e-09,5.5190099999999995e-09,,34.502241999999995,84.036264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1e-13,-5.5e-12,,3000000000000.0,54545636363.63635,,3e-14,1.6500055e-12,,34.502241999999995,84.036264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56242e-08,-1.8390500000000002e-08,,11707682.581309855,16312770.180256108,,7.68726e-09,5.5171500000000005e-09,,34.524415,84.097709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-4.9000000000000005e-12,,99999999999.99998,61224489795.91836,,9e-13,1.4700000000000002e-12,,34.524415,84.097709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56036e-08,-1.8389100000000002e-08,,11717102.282491524,16314012.10499698,,7.68108e-09,5.516730000000001e-09,,34.546558,84.120268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-8.7e-12,,124999999999.99998,34482758620.68965,,7.200000000000001e-13,2.61e-12,,34.546558,84.120268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55833e-08,-1.8387200000000002e-08,,11726399.64351745,16315697.876783848,,7.67499e-09,5.51616e-09,,34.56999,84.14238999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9e-13,7.8e-12,,-333334444444.4444,-38461538461.53846,,-2.700009e-13,-2.3399999999999997e-12,,34.56999,84.14238999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.45373e-08,-1.83857e-08,,12226202.55692354,16317028.995360523,,7.361140925399999e-09,5.51571e-09,,34.618569,84.16570999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,4.149e-09,-3.8e-12,,-72310677.27163172,78947368421.05263,,-1.2447705329999997e-09,1.14e-12,,34.618569,84.16570999999999,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45938e-08,-1.83828e-08,,12198196.293374753,16319603.107252432,,7.37814e-09,5.5148399999999995e-09,,34.657728999999996,84.18818399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.5e-12,-6.6e-12,,-199999333333.33328,45454545454.54545,,-4.4999849999999994e-13,1.98e-12,,34.657728999999996,84.18818399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.46666e-08,-1.83814e-08,,12162073.41100922,16320846.072660407,,7.399906000200001e-09,5.51442e-09,,34.681024,84.211547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29998199999999997,-0.3,,1.004e-10,-5.2000000000000005e-12,,-2987868525.8964143,57692307692.307686,,-3.01181928e-11,1.56e-12,,34.681024,84.211547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47309e-08,-1.83785e-08,,12130573.493079508,16323421.389123159,,7.419269999999999e-09,5.51355e-09,,34.70319,84.233702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.52e-11,-6.4e-12,,-5434746376.811594,46875000000.0,,-1.65598896e-11,1.92e-12,,34.70319,84.233702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4814900000000002e-08,-1.83777e-08,,12089510.737500452,16324131.964282798,,7.4444700000000005e-09,5.51331e-09,,34.725305,84.257296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.000000000000001e-11,-4.3e-12,,-3749962500.0,69767441860.46512,,-2.3999760000000005e-11,1.29e-12,,34.725305,84.257296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.49599e-08,-1.8377e-08,,12019238.859130042,16324753.768297328,,7.487945040099998e-09,5.5131e-09,,34.748720999999996,84.280953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.640000000000001e-11,-1e-12,,-3472210648.1481476,300000000000.0,,-2.5919913599999998e-11,3e-13,,34.748720999999996,84.280953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.50892e-08,-1.83755e-08,,11957296.366564097,16326086.36499687,,7.5267349108e-09,5.51265e-09,,34.772145,84.304222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.456e-10,7e-13,,-2060425824.1758242,-428571428571.4285,,-4.36797088e-11,-2.1000000000000001e-13,,34.772145,84.304222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60748e-08,-1.83728e-08,,11505361.498458281,16328485.587390054,,7.82244e-09,5.51184e-09,,34.832502,84.326346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.44e-11,-5.4000000000000004e-12,,-12295081967.213114,55555740740.74073,,-7.32e-12,1.6200053999999998e-12,,34.832502,84.326346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60045e-08,-1.83718e-08,,11536464.842623392,16329374.367236743,,7.801349999999999e-09,5.51154e-09,,34.854656,84.350008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.18e-11,-3.9e-12,,-25423728813.55932,76923076923.07692,,-3.54e-12,1.1699999999999999e-12,,34.854656,84.350008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59533e-08,-1.83704e-08,,11559223.68253748,16330618.821582545,,7.78599e-09,5.51112e-09,,34.878797,84.37389999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-1.7e-12,,-59999999999.99999,176470588235.2941,,-1.5e-12,5.099999999999999e-13,,34.878797,84.37389999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.59134e-08,-1.83722e-08,,11577021.926879529,16329073.273750555,,7.77402e-09,5.5116783722e-09,,34.902189,84.39667999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-3.2e-12,7.3e-12,,93750000000.0,-41095616438.35616,,9.6e-13,-2.1899854e-12,,34.902189,84.39667999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58831e-08,-1.83562e-08,,11590574.544780184,16343251.871302338,,7.76493e-09,5.50686e-09,,34.924361999999995,84.418847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.2000000000000005e-12,-2.1200000000000002e-11,,57692307692.307686,14150990566.037733,,1.56e-12,6.3600212e-12,,34.924361999999995,84.418847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58556e-08,-1.8363400000000002e-08,,11602902.27262179,16336843.939575458,,7.75668e-09,5.5090200000000005e-09,,34.94667,84.443311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,1.0400000000000001e-11,,111111111111.1111,-28846153846.153843,,8.100000000000001e-13,-3.12e-12,,34.94667,84.443311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58245e-08,-1.8360400000000002e-08,,11616875.447733741,16339513.300363824,,7.74735e-09,5.508120000000001e-09,,34.975173,84.466769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.9e-12,-1.3000000000000001e-12,,-43478260869.565216,230769230769.23074,,-2.07e-12,3.9e-13,,34.975173,84.466769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58011e-08,-1.8358500000000002e-08,,11627411.234404735,16341204.346760353,,7.74033e-09,5.50755e-09,,34.997344999999996,84.488934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-4.8000000000000005e-12,,750000000000.0,62499999999.99999,,1.2e-13,1.4400000000000001e-12,,34.997344999999996,84.488934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5777100000000002e-08,-1.8356600000000002e-08,,11638237.039853202,16342895.74322042,,7.73313e-09,5.50698e-09,,35.021392999999996,84.512299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-4.5e-12,,-176470588235.2941,66666666666.666664,,-5.099999999999999e-13,1.35e-12,,35.021392999999996,84.512299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57557e-08,-1.83526e-08,,11647907.065232161,16346457.72261151,,7.726709999999999e-09,5.50578e-09,,35.044551999999996,84.53632499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-6.9e-12,,1500000000000.0,43478260869.565216,,6e-14,2.07e-12,,35.044551999999996,84.53632499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5734700000000002e-08,-1.8351100000000002e-08,,11657411.976825064,16347793.865217887,,7.72041e-09,5.5053300000000005e-09,,35.066828,84.594645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-3e-12,,499999999999.99994,99999999999.99998,,1.8000000000000002e-13,9e-13,,35.066828,84.594645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5716e-08,-1.83488e-08,,11665888.940737283,16349843.0415068,,7.714799999999999e-09,5.50464e-09,,35.089017999999996,84.617975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-9e-13,,-111111111111.1111,333333333333.3333,,-8.100000000000001e-13,2.7e-13,,35.089017999999996,84.617975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16588e-08,-1.83452e-08,,13851182.891018892,16353051.479406055,,6.49764e-09,5.50356e-09,,35.112337,84.642054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300049,-0.3,,-6.7325e-09,7.5e-12,,44567248.42183439,-40000000000.0,,2.0200798925e-09,-2.25e-12,,35.112337,84.642054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47984e-08,-1.83437e-08,,12097554.680947157,16354388.700207701,,7.43952e-09,5.503109999999999e-09,,35.136556,84.66422299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.1000000000000005e-12,-1.2000000000000001e-12,,-58823333333.33332,249999999999.99997,,-1.5299949e-12,3.6000000000000003e-13,,35.136556,84.66422299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47521e-08,-1.83405e-08,,12120183.741985528,16357242.16897031,,7.42563e-09,5.50215e-09,,35.161138,84.68766099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-4.9000000000000005e-12,-6.2e-12,,61223877551.0204,48387096774.19354,,1.4699853000000002e-12,1.86e-12,,35.161138,84.68766099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48638e-08,-1.83392e-08,,12065693.90036921,16358401.67510033,,7.459115136199999e-09,5.50176e-09,,35.183308,84.711275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299973,-0.3,,-2.495e-10,-7.3e-12,,1202296593.1863725,41095890410.9589,,7.48432635e-11,2.1899999999999998e-12,,35.183308,84.711275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48664e-08,-1.8337e-08,,12064472.541260496,16360364.290778207,,7.45992e-09,5.5011e-09,,35.205431,84.733435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.85e-11,-6.7e-12,,-7792155844.155843,44776119402.98507,,-1.1549923e-11,2.01e-12,,35.205431,84.733435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48873e-08,-1.8335800000000002e-08,,12054300.787952086,16361435.00692634,,7.466165112699999e-09,5.500740000000001e-09,,35.228486,84.755544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.93e-11,-4.6e-12,,-5059005059.021921,65217391304.347824,,-1.77899407e-11,1.38e-12,,35.228486,84.755544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5027100000000002e-08,-1.83348e-08,,11986966.128716469,16362327.377446167,,7.5081049729e-09,5.50044e-09,,35.254267999999996,84.78254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.73e-11,5e-13,,-3436414662.084765,-600000000000.0,,-2.6189912699999997e-11,-1.5e-13,,35.254267999999996,84.78254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.5176e-08,-1.83323e-08,,11915991.420400381,16364558.729673853,,7.552724472e-09,5.49969e-09,,35.276443,84.804711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.446e-10,-2e-12,,-2074702627.9391425,150000000000.0,,-4.3380289199999995e-11,6e-13,,35.276443,84.804711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.63175e-08,-1.8329800000000002e-08,,11399335.04322219,16366790.690569453,,7.895302635e-09,5.49894e-09,,35.323976,84.827236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.271e-10,-2.9e-12,,-2360306845.003934,103448275862.06895,,-3.81293645e-11,8.7e-13,,35.323976,84.827236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61732e-08,-1.83294e-08,,11462106.276649397,16367147.860813774,,7.85196e-09,5.49882e-09,,35.347606,84.85092399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.39e-11,-2.9e-12,,-21582733812.94964,103448275862.06895,,-4.17e-12,8.7e-13,,35.347606,84.85092399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61079e-08,-1.8327e-08,,11490774.822946312,16369291.209690621,,7.832369999999999e-09,5.4980999999999994e-09,,35.37094,84.87311199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-12,-4.6e-12,,-37500000000.0,65217391304.347824,,-2.4e-12,1.38e-12,,35.37094,84.87311199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60652e-08,-1.83245e-08,,11509599.005570646,16371524.461786132,,7.81956e-09,5.4973499999999994e-09,,35.393076,84.895245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.000000000000001e-13,-4.5e-12,,-499999999999.99994,66666888888.888885,,-1.8000000000000002e-13,1.3500044999999997e-12,,35.393076,84.895245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6026200000000002e-08,-1.83234e-08,,11526846.024390806,16372507.285765741,,7.80786e-09,5.49702e-09,,35.416501,84.918628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.25e-11,-2.1e-12,,-24000000000.0,142857142857.14285,,-3.75e-12,6.299999999999999e-13,,35.416501,84.918628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59944e-08,-1.8323e-08,,11540947.28095282,16372864.705561314,,7.79832e-09,5.4969e-09,,35.439992,84.942218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.3000000000000001e-12,1.64e-11,,-230769230769.23074,-18292743902.439022,,-3.9e-13,-4.920016399999999e-12,,35.439992,84.942218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.59675e-08,-1.8320200000000002e-08,,11552902.666795032,16375421.665702336,,7.79025e-09,5.4960783202e-09,,35.462206,84.964405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,9e-13,,375000000000.0,-333333333333.3333,,2.4e-13,-2.7e-13,,35.462206,84.964405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5941400000000002e-08,-1.83158e-08,,11564526.20136153,16379300.931436246,,7.78242e-09,5.4947399999999996e-09,,35.484761999999996,84.986552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-3.8e-12,-3.5e-12,,78947368421.05263,85713999999.99998,,1.14e-12,1.0499965e-12,,35.484761999999996,84.986552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59137e-08,-1.83157e-08,,11576887.900994454,16379390.359090833,,7.77411e-09,5.49471e-09,,35.509774,85.01123199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-2.5000000000000003e-12,,1500000000000.0,119999999999.99998,,6e-14,7.5e-13,,35.509774,85.01123199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5893000000000002e-08,-1.83111e-08,,11586142.973004285,16383505.08707833,,7.7679e-09,5.49333e-09,,35.531946999999995,85.036568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-5.0000000000000005e-12,,-81081081081.08109,59999999999.99999,,-1.11e-12,1.5e-12,,35.531946999999995,85.036568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58718e-08,-1.83095e-08,,11595636.948337572,16384936.781452252,,7.76154e-09,5.492849999999999e-09,,35.554185,85.08631299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,4e-13,,-46875000000.0,-750000000000.0,,-1.92e-12,-1.2e-13,,35.554185,85.08631299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
