CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.9711400000000002e-08,-2.17981e-08,,10097134.433247844,13762667.388442112,,8.91342e-09,6.53943e-09,,41.415858,90.538468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0000000000000005e-12,-6.8e-12,,59999999999.99999,44117647058.823524,,1.5e-12,2.0399999999999998e-12,,41.415858,90.538468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9703e-08,-2.17959e-08,,10099989.9000101,13764056.542744277,,8.9109e-09,6.53877e-09,,41.439744999999995,90.560642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-4.8000000000000005e-12,,43478260869.565216,62499999999.99999,,2.07e-12,1.4400000000000001e-12,,41.439744999999995,90.560642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96918e-08,-2.17918e-08,,10103799.7022747,13766646.169660147,,8.90754e-09,6.53754e-09,,41.461912,90.621183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0700000000000001e-11,-4.5e-12,,28037476635.51401,66666666666.666664,,3.2100107e-12,1.35e-12,,41.461912,90.621183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96831e-08,-2.1788900000000002e-08,,10106761.086274682,13768478.445446992,,8.90493e-09,6.536670000000001e-09,,41.484583,90.645614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-8.5e-12,,19480519480.51948,35294117647.05882,,4.62e-12,2.55e-12,,41.484583,90.645614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96732e-08,-2.17876e-08,,10110133.049350929,13769299.968789585,,8.90196e-09,6.5362800000000005e-09,,41.508168999999995,90.667856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.15e-11,-1.0300000000000001e-11,,26087043478.260864,29126213592.233006,,3.4500115e-12,3.0900000000000004e-12,,41.508168999999995,90.667856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96635e-08,-2.17844e-08,,10113439.07495744,13771322.597822294,,8.89905e-09,6.53532e-09,,41.530418999999995,90.69371799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.9e-12,-1.47e-11,,37974810126.582275,20408163265.306118,,2.3700078999999995e-12,4.41e-12,,41.530418999999995,90.69371799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96546e-08,-2.17825e-08,,10116474.34124891,13772523.814989096,,8.89638e-09,6.53475e-09,,41.55255,90.715891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-5.1000000000000005e-12,-1.42e-11,,58823725490.19607,21126830985.91549,,1.5300050999999999e-12,4.260014199999999e-12,,41.55255,90.715891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96456e-08,-2.17802e-08,,10119545.564940495,13773978.200383833,,8.89368e-09,6.53406e-09,,41.576232,90.7396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-7.7e-12,,58823529411.7647,38961038961.03896,,1.5300000000000001e-12,2.31e-12,,41.576232,90.7396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96361e-08,-2.1780400000000002e-08,,10122789.435856944,13773851.71989495,,8.89083e-09,6.53412e-09,,41.598819999999996,90.76348399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-5.2000000000000005e-12,,37037037037.03703,57692307692.307686,,2.43e-12,1.56e-12,,41.598819999999996,90.76348399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96274e-08,-2.17778e-08,,10125761.963587759,13775496.14745291,,8.888219999999999e-09,6.53334e-09,,41.620981,90.78573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-7.8e-12,,26315789473.684208,38461538461.53846,,3.42e-12,2.3399999999999997e-12,,41.620981,90.78573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9617900000000002e-08,-2.1777400000000002e-08,,10129009.82176319,13775749.17115909,,8.88537e-09,6.53322e-09,,41.645455999999996,90.809744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.27e-11,-1.88e-11,,13215903083.70044,15957446808.51064,,6.810022699999999e-12,5.639999999999999e-12,,41.645455999999996,90.809744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96085e-08,-2.1775e-08,,10132225.543340594,13777267.50861079,,8.88255e-09,6.5325e-09,,41.667615,90.83291899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-1.3000000000000001e-12,,47619047619.047615,230769230769.23074,,1.89e-12,3.9e-13,,41.667615,90.83291899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95976e-08,-2.1772e-08,,10135956.969484013,13779165.901157448,,8.87928e-09,6.5316e-09,,41.689814,90.857799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0400000000000001e-11,-7.8e-12,,28846249999.999992,38461538461.53846,,3.1200104e-12,2.3399999999999997e-12,,41.689814,90.857799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95893e-08,-2.17713e-08,,10138800.174387362,13779608.934698433,,8.87679e-09,6.53139e-09,,41.713314,90.87996199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-4.7e-12,,124999999999.99998,63829787234.04256,,7.200000000000001e-13,1.4099999999999998e-12,,41.713314,90.87996199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95806e-08,-2.17691e-08,,10141782.113953063,13781001.511316499,,8.87418e-09,6.53073e-09,,41.737116,90.90344999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-6.5e-12,,130434782608.69565,46153846153.84615,,6.9e-13,1.95e-12,,41.737116,90.90344999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9571e-08,-2.17674e-08,,10145074.566298062,13782077.786047023,,8.8713e-09,6.53022e-09,,41.759246,90.926921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-9.800000000000001e-12,,44117647058.823524,30612244897.95918,,2.0399999999999998e-12,2.9400000000000004e-12,,41.759246,90.926921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9562100000000002e-08,-2.17647e-08,,10148128.85417477,13783787.50913176,,8.868630000000001e-09,6.52941e-09,,41.782788,90.949094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.27e-11,,25862068965.51724,23622047244.094486,,3.48e-12,3.81e-12,,41.782788,90.949094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9551700000000002e-08,-2.17639e-08,,10151700.240595294,13784294.175216757,,8.86551e-09,6.52917e-09,,41.807868,90.97126999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.2e-12,-1.28e-11,,32608695652.173912,23437578124.999996,,2.76e-12,3.8400128e-12,,41.807868,90.97126999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95331e-08,-2.17601e-08,,10158093.799838148,13786701.347879834,,8.859929999999999e-09,6.5280299999999994e-09,,41.853218,90.99534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-13,-1.26e-11,,428571428571.4285,23809523809.523808,,2.1000000000000001e-13,3.78e-12,,41.853218,90.99534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95251e-08,-2.176e-08,,10160846.195271142,13786764.705882352,,8.85753e-09,6.528e-09,,41.875378999999995,91.017505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-6.6e-12,,-375000000000.0,45454545454.54545,,-2.4e-13,1.98e-12,,41.875378999999995,91.017505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95122e-08,-2.17578e-08,,10165287.575985525,13788158.72928329,,8.85366e-09,6.52734e-09,,41.901516,91.03961799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-5.2000000000000005e-12,,25641025641.02564,57692307692.307686,,3.51e-12,1.56e-12,,41.901516,91.03961799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9504400000000002e-08,-2.17553e-08,,10167974.94610973,13789743.189016009,,8.85132e-09,6.52659e-09,,41.92369,91.064244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-7.2e-12,,24999999999.999996,41666666666.666664,,3.6e-12,2.16e-12,,41.92369,91.064244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94931e-08,-2.17512e-08,,10171870.708742045,13792342.491448747,,8.84793e-09,6.52536e-09,,41.948496,91.12328199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.31e-11,-5.9e-12,,22900839694.656487,50847457627.11864,,3.9300131e-12,1.77e-12,,41.948496,91.12328199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94854e-08,-2.17494e-08,,10174527.054067437,13793483.958178155,,8.84562e-09,6.52482e-09,,41.970656,91.14671299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-8.9e-12,,50847457627.11864,33707865168.539326,,1.77e-12,2.6699999999999997e-12,,41.970656,91.14671299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94756e-08,-2.17473e-08,,10177909.86443024,13794815.908181705,,8.842679999999999e-09,6.5241899999999996e-09,,41.994445,91.170311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-12,-1.25e-11,,150000000000.0,24000000000.0,,6e-13,3.75e-12,,41.994445,91.170311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94684e-08,-2.17452e-08,,10180396.628252637,13796148.115446165,,8.84052e-09,6.5235600000000006e-09,,42.018285999999996,91.192589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-1.38e-11,,119999999999.99998,21739130434.782608,,7.5e-13,4.14e-12,,42.018285999999996,91.192589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94572e-08,-2.17443e-08,,10184267.343807286,13796719.140188463,,8.83716e-09,6.52329e-09,,42.040462,91.21470699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0300000000000001e-11,-1.49e-11,,29126213592.233006,20134295302.01342,,3.0900000000000004e-12,4.4700149e-12,,42.040462,91.21470699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9447000000000002e-08,-2.17412e-08,,10187795.021564165,13798686.365058046,,8.8341e-09,6.52236e-09,,42.062625,91.23867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.5e-12,-9.4e-12,,31579052631.578945,31914893617.02128,,2.8500094999999996e-12,2.8199999999999997e-12,,42.062625,91.23867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9439e-08,-2.17396e-08,,10190563.53816366,13799701.92643839,,8.8317e-09,6.521879999999999e-09,,42.085875,91.26198699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-6.4e-12,,21582733812.94964,46875000000.0,,4.17e-12,1.92e-12,,42.085875,91.26198699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9430900000000002e-08,-2.17377e-08,,10193368.194652557,13800908.099752964,,8.829270000000001e-09,6.52131e-09,,42.110561,91.284157,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-8.3e-12,,53571428571.428566,36144578313.25301,,1.6800000000000001e-12,2.4899999999999997e-12,,42.110561,91.284157,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94231e-08,-2.17355e-08,,10196070.43445456,13802304.984932484,,8.82693e-09,6.520649999999999e-09,,42.132729,91.30968299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-2.0000000000000002e-11,,300000000000.0,14999999999.999998,,3e-13,6e-12,,42.132729,91.30968299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94129e-08,-2.17352e-08,,10199606.295197004,13802495.491184806,,8.82387e-09,6.52056e-09,,42.156783,91.33361099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-12,-3.8e-12,,103448275862.06895,78947368421.05263,,8.7e-13,1.14e-12,,42.156783,91.33361099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94021e-08,-2.17328e-08,,10203352.821737222,13804019.730545536,,8.82063e-09,6.519839999999999e-09,,42.182139,91.35578799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.28e-11,-1.0800000000000001e-11,,23437500000.0,27777870370.370365,,3.84e-12,3.2400107999999997e-12,,42.182139,91.35578799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9394000000000002e-08,-2.17313e-08,,10206164.523372116,13804972.55111291,,8.818200000000001e-09,6.51939e-09,,42.204304,91.380135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-4.5e-12,,21428571428.571426,66666666666.666664,,4.2e-12,1.35e-12,,42.204304,91.380135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93856e-08,-2.17291e-08,,10209081.999346618,13806370.259237612,,8.81568e-09,6.51873e-09,,42.226428999999996,91.40353499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-4.9000000000000005e-12,,26315789473.684208,61224489795.91836,,3.42e-12,1.4700000000000002e-12,,42.226428999999996,91.40353499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9375400000000002e-08,-2.17276e-08,,10212626.89188913,13807323.404333659,,8.81262e-09,6.51828e-09,,42.250434999999996,91.425699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-6.8e-12,,44776119402.98507,44117647058.823524,,2.01e-12,2.0399999999999998e-12,,42.250434999999996,91.425699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9368300000000002e-08,-2.17255e-08,,10215095.868674727,13808658.028583921,,8.81049e-09,6.51765e-09,,42.272707,91.44811899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.0600000000000001e-11,,176470588235.2941,28301886792.452827,,5.099999999999999e-13,3.18e-12,,42.272707,91.44811899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93571e-08,-2.17246e-08,,10218993.020427765,13809230.08939175,,8.80713e-09,6.517379999999999e-09,,42.296413,91.471379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-1.14e-11,,53571428571.428566,26315789473.684208,,1.6800000000000001e-12,3.42e-12,,42.296413,91.471379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93362e-08,-2.17217e-08,,10226273.341468902,13811073.718907818,,8.800859999999999e-09,6.51651e-09,,42.350480999999995,91.494671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-9.600000000000001e-12,,42253521126.76056,31249999999.999996,,2.13e-12,2.8800000000000002e-12,,42.350480999999995,91.494671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93273e-08,-2.1721100000000002e-08,,10229376.7240762,13811455.220960263,,8.79819e-09,6.51633e-09,,42.375102999999996,91.516823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-7.1e-12,,83333333333.33333,42253521126.76056,,1.08e-12,2.13e-12,,42.375102999999996,91.516823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93172e-08,-2.17182e-08,,10232900.822725225,13813299.444705362,,8.79516e-09,6.51546e-09,,42.397442,91.540196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-4.5e-12,,38961038961.03896,66666666666.666664,,2.31e-12,1.35e-12,,42.397442,91.540196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9309500000000002e-08,-2.17173e-08,,10235589.14345178,13813871.89015209,,8.79285e-09,6.51519e-09,,42.420972,91.562686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-3e-12,,25210084033.61344,99999999999.99998,,3.57e-12,9e-13,,42.420972,91.562686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9302100000000002e-08,-2.1715e-08,,10238174.055784397,13815335.02187428,,8.79063e-09,6.514499999999999e-09,,42.444567,91.584865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-6.9e-12,,12499999999.999998,43478260869.565216,,7.2e-12,2.07e-12,,42.444567,91.584865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92927e-08,-2.17112e-08,,10241459.476251762,13817753.049117506,,8.78781e-09,6.51336e-09,,42.467929,91.63889999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-4.9000000000000005e-12,,44117647058.823524,61224489795.91836,,2.0399999999999998e-12,1.4700000000000002e-12,,42.467929,91.63889999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9283800000000002e-08,-2.17087e-08,,10244572.084224042,13819344.318176582,,8.78514e-09,6.51261e-09,,42.490086999999995,91.66350399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-6.5e-12,,61224489795.91836,46153846153.84615,,1.4700000000000002e-12,1.95e-12,,42.490086999999995,91.66350399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92751e-08,-2.1707e-08,,10247616.575178223,13820426.590500759,,8.78253e-09,6.5121e-09,,42.513726999999996,91.685672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-13,-7.5e-12,,3000000000000.0,40000000000.0,,3e-14,2.25e-12,,42.513726999999996,91.685672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9264900000000002e-08,-2.17048e-08,,10251188.283575203,13821827.42987726,,8.77947e-09,6.51144e-09,,42.538677,91.70913499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-6.6e-12,-1.67e-11,,45454545454.54545,17964011976.0479,,1.98e-12,5.0099833e-12,,42.538677,91.70913499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92554e-08,-2.1703e-08,,10254517.114789063,13822973.782426393,,8.77662e-09,6.5109e-09,,42.560846999999995,91.732502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.4e-12,-2.6000000000000002e-12,,31914999999.999996,115384615384.61537,,2.8200093999999995e-12,7.8e-13,,42.560846999999995,91.732502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92443e-08,-2.17005e-08,,10258409.331049128,13824566.254233774,,8.77329e-09,6.51015e-09,,42.586529999999996,91.754674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.51e-11,-1.17e-11,,19867615894.03973,25641025641.02564,,4.5300151e-12,3.51e-12,,42.586529999999996,91.754674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92369e-08,-2.16987e-08,,10261005.783786926,13825713.061151128,,8.77107e-09,6.509610000000001e-09,,42.609874,91.77843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-7.9e-12,,38961038961.03896,37974683544.303795,,2.31e-12,2.3699999999999998e-12,,42.609874,91.77843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92271e-08,-2.16958e-08,,10264446.352871137,13827561.094774103,,8.76813e-09,6.50874e-09,,42.632048,91.80172999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-7.8e-12,,46875000000.0,38461538461.53846,,1.92e-12,2.3399999999999997e-12,,42.632048,91.80172999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9219000000000002e-08,-2.16949e-08,,10267291.830658132,13828134.722907227,,8.765700000000001e-09,6.50847e-09,,42.655769,91.826403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,-1.0500000000000001e-11,,55555555555.55555,28571428571.42857,,1.6200000000000002e-12,3.15e-12,,42.655769,91.826403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92109e-08,-2.1692400000000002e-08,,10270138.886511542,13829728.384134535,,8.76327e-09,6.50772e-09,,42.679516,91.848535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.42e-11,,29702970297.029697,21126760563.38028,,3.0300000000000002e-12,4.26e-12,,42.679516,91.848535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92033e-08,-2.1691000000000002e-08,,10272811.634301603,13830620.994882667,,8.76099e-09,6.5073000000000005e-09,,42.701733,91.871933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.49e-11,,22900763358.778625,20134228187.91946,,3.93e-12,4.47e-12,,42.701733,91.871933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91928e-08,-2.16893e-08,,10276506.535858156,13831705.034279576,,8.75784e-09,6.50679e-09,,42.723859999999995,91.89525499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.61e-11,-1.21e-11,,18633540372.670807,24793471074.38016,,4.83e-12,3.6300120999999998e-12,,42.723859999999995,91.89525499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91855e-08,-2.1686900000000002e-08,,10279076.938890887,13833235.73217011,,8.75565e-09,6.5060700000000005e-09,,42.747171,91.91742099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.68e-11,-1.0000000000000001e-11,,17857202380.95238,29999999999.999996,,5.0400167999999995e-12,3e-12,,42.747171,91.91742099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91761e-08,-2.16852e-08,,10282388.667436702,13834320.18150628,,8.75283e-09,6.50556e-09,,42.769709999999996,91.939571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-9.1e-12,,37037037037.03703,32967032967.032967,,2.43e-12,2.73e-12,,42.769709999999996,91.939571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91678e-08,-2.16854e-08,,10285314.627774464,13834192.590406448,,8.75034e-09,6.50562e-09,,42.791886999999996,91.96425099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-6.7e-12,,50847457627.11864,44776119402.98507,,1.77e-12,2.01e-12,,42.791886999999996,91.96425099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91444e-08,-2.16822e-08,,10293572.693210358,13836234.33046462,,8.74332e-09,6.504659999999999e-09,,42.852458,91.98642799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-1.12e-11,,51724137931.03448,26785714285.714283,,1.74e-12,3.3600000000000002e-12,,42.852458,91.98642799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91374e-08,-2.16796e-08,,10296045.63207424,13837893.688075425,,8.74122e-09,6.5038800000000005e-09,,42.877201,92.00854299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-1.89e-11,,48387096774.19354,15873015873.015871,,1.86e-12,5.67e-12,,42.877201,92.00854299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
