CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.54445e-08,-1.92319e-08,,11790367.269940458,15599082.773932891,,7.63335e-09,5.76957e-09,,42.049606999999995,91.301017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.68e-11,-3.94e-11,,8152173913.043478,7614213197.9695425,,1.104e-11,1.182e-11,,42.049606999999995,91.301017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54374e-08,-1.92304e-08,,11793658.156887103,15600299.525750894,,7.63122e-09,5.76912e-09,,42.071767,91.323138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.13e-11,-3.72e-11,,7263922518.159805,8064516129.032258,,1.239e-11,1.1159999999999998e-11,,42.071767,91.323138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5431e-08,-1.92285e-08,,11796626.164916832,15601841.017240034,,7.6293e-09,5.76855e-09,,42.093938,91.347385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.6e-11,-3.26e-11,,6521717391.304347,9202453987.73006,,1.3799954e-11,9.78e-12,,42.093938,91.347385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54225e-08,-1.92262e-08,,11800570.360900776,15603707.440887954,,7.62675e-09,5.76786e-09,,42.117531,91.369652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.48e-11,-3.09e-11,,8620689655.172413,9708770226.537216,,1.044e-11,9.270030899999998e-12,,42.117531,91.369652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5415100000000002e-08,-1.92251e-08,,11804006.279731339,15604600.236149617,,7.62453e-09,5.76753e-09,,42.139689,91.391789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.14e-11,-3.9200000000000004e-11,,7246376811.594203,7653061224.489795,,1.2419999999999999e-11,1.1760000000000002e-11,,42.139689,91.391789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54081e-08,-1.92229e-08,,11807258.315261668,15606386.133205706,,7.62243e-09,5.76687e-09,,42.161829999999995,91.41563599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-11,-2.6900000000000002e-11,,8108108108.108108,11152416356.877321,,1.11e-11,8.070000000000001e-12,,42.161829999999995,91.41563599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5400300000000002e-08,-1.92212e-08,,11810884.123415863,15607766.424572866,,7.62009e-09,5.76636e-09,,42.185133,91.439245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.24e-11,-3.5700000000000003e-11,,9259259259.259258,8403361344.537814,,9.72e-12,1.0710000000000001e-11,,42.185133,91.439245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53926e-08,-1.9219500000000002e-08,,11814465.631719477,15609146.960118627,,7.61778e-09,5.76585e-09,,42.208842999999995,91.46141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.69e-11,-3.8400000000000004e-11,,8130081300.813007,7812499999.999999,,1.107e-11,1.1520000000000001e-11,,42.208842999999995,91.46141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5386100000000002e-08,-1.92181e-08,,11817490.674030276,15610284.055135524,,7.61583e-09,5.76543e-09,,42.231004999999996,91.483578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.66e-11,-3.81e-11,,8196721311.4754095,7874015748.031495,,1.098e-11,1.1430000000000001e-11,,42.231004999999996,91.483578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53777e-08,-1.9215700000000002e-08,,11821402.254735455,15612233.74636365,,7.61331e-09,5.76471e-09,,42.254545,91.508269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.37e-11,-3.3700000000000004e-11,,6864988558.352403,8902077151.33531,,1.311e-11,1.0110000000000001e-11,,42.254545,91.508269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5370200000000002e-08,-1.92139e-08,,11824896.926315123,15613696.334424557,,7.61106e-09,5.76417e-09,,42.278248999999995,91.53264399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1600000000000004e-11,-2.96e-11,,7211538461.538461,10135135135.135136,,1.248e-11,8.88e-12,,42.278248999999995,91.53264399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53627e-08,-1.92122e-08,,11828393.664712353,15615077.919238815,,7.60881e-09,5.76366e-09,,42.300413999999996,91.554786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.86e-11,-3.14e-11,,7772046632.1243515,9554140127.388535,,1.1580038599999998e-11,9.42e-12,,42.300413999999996,91.554786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53421e-08,-1.92132e-08,,11838008.689098377,15614265.192680033,,7.60263e-09,5.763959999999999e-09,,42.36262,91.580108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.63e-11,-3.54e-11,,8264462809.917356,8474576271.1864395,,1.0889999999999999e-11,1.062e-11,,42.36262,91.580108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53338e-08,-1.92104e-08,,11841887.123131942,15616541.040269854,,7.60014e-09,5.7631199999999994e-09,,42.386612,91.620598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.51e-11,-3.63e-11,,8547008547.008547,8264462809.917356,,1.053e-11,1.0889999999999999e-11,,42.386612,91.620598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5327000000000002e-08,-1.92077e-08,,11845066.52979034,15618736.235988691,,7.5981e-09,5.762309999999999e-09,,42.410666,91.644806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-11,-3.5700000000000003e-11,,7317073170.731707,8403361344.537814,,1.23e-11,1.0710000000000001e-11,,42.410666,91.644806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5319400000000002e-08,-1.92067e-08,,11848622.005260786,15619549.428064164,,7.59582e-09,5.7620100000000005e-09,,42.432821,91.666969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.46e-11,-3.12e-11,,6726457399.103139,9615384615.384615,,1.338e-11,9.359999999999999e-12,,42.432821,91.666969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53123e-08,-1.9205300000000002e-08,,11851945.496853307,15620688.039239166,,7.59369e-09,5.7615900000000006e-09,,42.456390999999996,91.69049799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.74e-11,-3.28e-11,,6329113924.050632,9146341463.414635,,1.4219999999999999e-11,9.84e-12,,42.456390999999996,91.69049799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5306500000000002e-08,-1.92028e-08,,11854661.845770847,15622721.686420731,,7.59195e-09,5.76084e-09,,42.481041999999995,91.7139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.78e-11,-1.75e-11,,7936507936.507936,17142857142.857141,,1.134e-11,5.2500000000000004e-12,,42.481041999999995,91.7139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52989e-08,-1.91998e-08,,11858223.084798152,15625162.762112105,,7.58967e-09,5.75994e-09,,42.503209999999996,91.737473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.66e-11,-3.48e-11,,8196721311.4754095,8620689655.172413,,1.098e-11,1.044e-11,,42.503209999999996,91.737473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52917e-08,-1.92011e-08,,11861598.864449602,15624104.86899188,,7.587509999999999e-09,5.76033e-09,,42.527409999999996,91.763581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.28e-11,-3.62e-11,,9146341463.414635,8287292817.679558,,9.84e-12,1.086e-11,,42.527409999999996,91.763581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52842e-08,-1.91988e-08,,11865117.34601055,15625976.62353897,,7.58526e-09,5.75964e-09,,42.551171,91.78574599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.66e-11,-3.5e-11,,8196721311.4754095,8571428571.428571,,1.098e-11,1.0500000000000001e-11,,42.551171,91.78574599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52766e-08,-1.91973e-08,,11868684.870591773,15627197.574658936,,7.58298e-09,5.75919e-09,,42.573737,91.809198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.01e-11,-2.5700000000000002e-11,,7481296758.104737,11673151750.972761,,1.2030000000000001e-11,7.71e-12,,42.573737,91.809198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.527e-08,-1.91964e-08,,11871784.72497032,15627930.236919422,,7.581e-09,5.75892e-09,,42.595906,91.83260399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2600000000000004e-11,-2.43e-11,,5703422053.231938,12345679012.345678,,1.578e-11,7.29e-12,,42.595906,91.83260399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5262500000000002e-08,-1.91944e-08,,11875309.252845125,15629558.621264534,,7.578750000000001e-09,5.7583200000000004e-09,,42.619561,91.85477499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.48e-11,-2.6500000000000002e-11,,8620689655.172413,11320754716.98113,,1.044e-11,7.95e-12,,42.619561,91.85477499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52545e-08,-1.91934e-08,,11879071.05664337,15630372.940698365,,7.57635e-09,5.75802e-09,,42.643069,91.878142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4100000000000004e-11,-3.18e-11,,8797653958.94428,9433962264.150942,,1.0230000000000001e-11,9.54e-12,,42.643069,91.878142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52477e-08,-1.91902e-08,,11882270.464240307,15632979.33320132,,7.57431e-09,5.75706e-09,,42.665237,91.903838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.88e-11,-3.73e-11,,10416666666.666666,8042895442.359248,,8.64e-12,1.119e-11,,42.665237,91.903838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52413e-08,-1.91893e-08,,11885283.24610856,15633712.537716331,,7.57239e-09,5.75679e-09,,42.6886,91.926002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.99e-11,-3.23e-11,,10033444816.05351,9287925696.594427,,8.97e-12,9.69e-12,,42.6886,91.926002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52331e-08,-1.91881e-08,,11889145.606366241,15634690.250728315,,7.56993e-09,5.75643e-09,,42.712185999999996,91.94811899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.87e-11,-2.86e-11,,7751937984.496124,10489510489.510489,,1.161e-11,8.58e-12,,42.712185999999996,91.94811899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52259e-08,-1.9185900000000002e-08,,11892539.017438425,15636483.04223414,,7.56777e-09,5.755770000000001e-09,,42.734353999999996,91.972014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.79e-11,-2.45e-11,,7915567282.321899,12244897959.183674,,1.137e-11,7.349999999999999e-12,,42.734353999999996,91.972014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52168e-08,-1.91839e-08,,11896830.684305701,15638113.209514229,,7.56504e-09,5.75517e-09,,42.760166,91.995418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.82e-11,-3.4e-11,,7853403141.361256,8823529411.764706,,1.146e-11,1.02e-11,,42.760166,91.995418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52101e-08,-1.9183400000000002e-08,,11899992.463338105,15638520.804445507,,7.56303e-09,5.755020000000001e-09,,42.783584999999995,92.017585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.2500000000000004e-11,-3.02e-11,,9230799999.999998,9933774834.437084,,9.7500325e-12,9.06e-12,,42.783584999999995,92.017585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5202e-08,-1.91809e-08,,11903817.157368463,15640559.09785255,,7.560599999999999e-09,5.75427e-09,,42.805752,92.041321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.52e-11,-3.94e-11,,8522727272.727273,7614213197.9695425,,1.0559999999999999e-11,1.182e-11,,42.805752,92.041321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51845e-08,-1.9178500000000002e-08,,11912088.784768408,15642516.359465024,,7.55535e-09,5.75355e-09,,42.866361999999995,92.06514299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.78e-11,-3.74e-11,,7936507936.507936,8021390374.331551,,1.134e-11,1.122e-11,,42.866361999999995,92.06514299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5177e-08,-1.91757e-08,,11915637.288000952,15644800.450570254,,7.5531e-09,5.75271e-09,,42.889976,92.120357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1600000000000004e-11,-3.87e-11,,7211538461.538461,7751937984.496124,,1.248e-11,1.161e-11,,42.889976,92.120357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5170900000000002e-08,-1.91747e-08,,11918524.963350534,15645616.359056463,,7.551270000000001e-09,5.75241e-09,,42.912143,92.14625199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6300000000000004e-11,-3.44e-11,,6479481641.468681,8720930232.55814,,1.389e-11,1.032e-11,,42.912143,92.14625199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51644e-08,-1.9174e-08,,11921603.535152834,15646187.545634713,,7.54932e-09,5.7522e-09,,42.934281999999996,92.168503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.84e-11,-2.88e-11,,6198347107.438016,10416666666.666666,,1.452e-11,8.64e-12,,42.934281999999996,92.168503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51573e-08,-1.91696e-08,,11924968.100710329,15649778.816459393,,7.54719e-09,5.75088e-09,,42.958327999999995,92.19370699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.92e-11,-3.98e-11,,6097560975.6097555,7537688442.211055,,1.476e-11,1.194e-11,,42.958327999999995,92.19370699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.515e-08,-1.91693e-08,,11928429.423459245,15650023.735869331,,7.544999999999999e-09,5.75079e-09,,42.982077,92.217253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.02e-11,-3.08e-11,,7462686567.164179,9740259740.25974,,1.206e-11,9.24e-12,,42.982077,92.217253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51425e-08,-1.91672e-08,,11931987.670279406,15651738.386410117,,7.54275e-09,5.75016e-09,,43.004236,92.239426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.89e-11,-3.4900000000000004e-11,,7712082262.210796,8595988538.681948,,1.167e-11,1.047e-11,,43.004236,92.239426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5136200000000002e-08,-1.91655e-08,,11934978.238556344,15653126.712060733,,7.54086e-09,5.74965e-09,,43.027544999999996,92.262743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6100000000000003e-11,-3.77e-11,,8310249307.479223,7957559681.697612,,1.0830000000000001e-11,1.1310000000000001e-11,,43.027544999999996,92.262743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51294e-08,-1.91638e-08,,11938207.836239623,15654515.284025088,,7.53882e-09,5.74914e-09,,43.051027999999995,92.286243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2000000000000004e-11,-3.7e-11,,7142857142.857142,8108108108.108108,,1.26e-11,1.11e-11,,43.051027999999995,92.286243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51226e-08,-1.91625e-08,,11941439.182250245,15655577.299412915,,7.53678e-09,5.74875e-09,,43.07372,92.30842299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.53e-11,-3.12e-11,,6622516556.29139,9615384615.384615,,1.359e-11,9.359999999999999e-12,,43.07372,92.30842299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51158e-08,-1.91613e-08,,11944672.278008265,15656557.749213256,,7.534739999999999e-09,5.748390000000001e-09,,43.095892,92.330535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.01e-11,-2.95e-11,,4991680532.445923,10169491525.423727,,1.803e-11,8.85e-12,,43.095892,92.330535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5109100000000002e-08,-1.9159100000000002e-08,,11947859.540963234,15658355.559499139,,7.53273e-09,5.74773e-09,,43.121285,92.355008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.06e-11,-2.8900000000000002e-11,,7389187192.118225,10380622837.370241,,1.21800406e-11,8.670000000000001e-12,,43.121285,92.355008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5102000000000002e-08,-1.9157700000000002e-08,,11951238.945103975,15659499.835575249,,7.5306e-09,5.7473100000000005e-09,,43.145804,92.377174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.35e-11,-3.4e-11,,8955223880.597013,8823529411.764706,,1.005e-11,1.02e-11,,43.145804,92.377174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50966e-08,-1.91571e-08,,11953810.476319501,15659990.29080602,,7.52898e-09,5.747129999999999e-09,,43.167964,92.39933599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.62e-11,-3.58e-11,,8287292817.679558,8379888268.156424,,1.086e-11,1.074e-11,,43.167964,92.39933599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50881e-08,-1.91545e-08,,11957860.49959941,15662115.951865096,,7.52643e-09,5.7463500000000005e-09,,43.19175,92.424116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.26e-11,-4.09e-11,,7042253521.1267605,7334963325.183373,,1.278e-11,1.227e-11,,43.19175,92.424116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50822e-08,-1.91553e-08,,11960673.306169314,15661461.840848222,,7.52466e-09,5.74659e-09,,43.214622999999996,92.44885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.71e-11,-2.8700000000000002e-11,,8086280323.450133,10452961672.473867,,1.1130037099999998e-11,8.61e-12,,43.214622999999996,92.44885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50767e-08,-1.9153e-08,,11963296.606012752,15663342.557301728,,7.52301e-09,5.745899999999999e-09,,43.236793999999996,92.47105599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2400000000000004e-11,-2.7900000000000002e-11,,7075471698.113207,10752688172.043009,,1.272e-11,8.370000000000001e-12,,43.236793999999996,92.47105599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50691e-08,-1.91516e-08,,11966923.423657011,15664487.562396875,,7.52073e-09,5.7454799999999995e-09,,43.260405999999996,92.49438599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.03e-11,-3.75e-11,,7444168734.491315,8000000000.0,,1.2089999999999999e-11,1.125e-11,,43.260405999999996,92.49438599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5062900000000002e-08,-1.91508e-08,,11969883.772428568,15665141.92618585,,7.518870000000001e-09,5.74524e-09,,43.283181,92.517958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.71e-11,-3.02e-11,,8086280323.450133,9933774834.437084,,1.1130037099999998e-11,9.06e-12,,43.283181,92.517958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50541e-08,-1.91482e-08,,11974088.073409142,15667268.986118797,,7.51623e-09,5.74446e-09,,43.307665,92.540127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.81e-11,-3.54e-11,,7874015748.031495,8474576271.1864395,,1.1430000000000001e-11,1.062e-11,,43.307665,92.540127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5037200000000002e-08,-1.91478e-08,,11982170.530250985,15667596.277379123,,7.51116e-09,5.74434e-09,,43.363779,92.563676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.68e-11,-3.58e-11,,8152201086.956521,8379888268.156424,,1.1040036799999998e-11,1.074e-11,,43.363779,92.563676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5031e-08,-1.91428e-08,,11985138.428348847,15671688.572204692,,7.5093e-09,5.74284e-09,,43.387114,92.612742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5300000000000003e-11,-1.81e-11,,8498583569.405098,16574585635.359116,,1.059e-11,5.43e-12,,43.387114,92.612742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50259e-08,-1.91409e-08,,11987580.866222594,15673244.204817954,,7.50777e-09,5.74227e-09,,43.410784,92.636108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.07e-11,-3.4500000000000004e-11,,7371007371.007371,8695652173.913042,,1.2209999999999999e-11,1.035e-11,,43.410784,92.636108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50192e-08,-1.91396e-08,,11990791.072456352,15674308.762983553,,7.50576e-09,5.74188e-09,,43.434267,92.658718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.47e-11,-3.6100000000000003e-11,,6711409395.973154,8310249307.479223,,1.3409999999999999e-11,1.0830000000000001e-11,,43.434267,92.658718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5011200000000002e-08,-1.91378e-08,,11994626.407369496,15675783.005361116,,7.50336e-09,5.74134e-09,,43.458815,92.682225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.34e-11,-4.1600000000000004e-11,,6912442396.313364,7211538461.538461,,1.3019999999999999e-11,1.248e-11,,43.458815,92.682225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50047e-08,-1.91366e-08,,11997744.424048278,15676765.987688513,,7.50141e-09,5.740979999999999e-09,,43.48099,92.704387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.79e-11,-3.86e-11,,7915567282.321899,7772020725.3886,,1.137e-11,1.158e-11,,43.48099,92.704387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49986e-08,-1.91347e-08,,12000672.037634108,15678322.62852305,,7.49958e-09,5.74041e-09,,43.503118,92.72655999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.6e-11,-3.6e-11,,8333361111.111111,8333333333.333333,,1.0800035999999997e-11,1.08e-11,,43.503118,92.72655999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49916e-08,-1.91337e-08,,12004033.355207348,15679142.037347715,,7.49748e-09,5.74011e-09,,43.526613999999995,92.749923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-11,-3.02e-11,,8333333333.333333,9933774834.437084,,1.08e-11,9.06e-12,,43.526613999999995,92.749923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4985500000000002e-08,-1.91308e-08,,12006964.039142702,15681518.807368223,,7.49565e-09,5.73924e-09,,43.550228999999995,92.77375699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.09e-11,-2.98e-11,,7334963325.183373,10067114093.95973,,1.227e-11,8.94e-12,,43.550228999999995,92.77375699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
