CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.03626e-08,-1.49357e-08,-1.18738e-08,28950263.44739737,20086102.425731637,25265711.061328303,3.1087799999999997e-09,4.48071e-09,3.56214e-09,14.349082,63.827417,113.40910699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.3e-11,-2.28e-11,-1.31e-11,13043478260.869564,13157938596.491226,22900763358.778625,6.9e-12,6.840022799999999e-12,3.93e-12,14.349082,63.827417,113.40910699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.03397e-08,-1.49339e-08,-1.18728e-08,29014381.461744536,20088523.4265664,25267839.094400644,3.10191e-09,4.48017e-09,3.56184e-09,14.373726999999999,63.849598,113.43124999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.07e-11,-1.81e-11,-1.0800000000000001e-11,14492753623.188406,16574585635.359116,27777777777.777775,6.2099999999999996e-12,5.43e-12,3.2400000000000003e-12,14.373726999999999,63.849598,113.43124999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0318e-08,-1.49334e-08,-1.1871800000000001e-08,29075402.209730566,20089196.030374862,25269967.485975165,3.0954e-09,4.48002e-09,3.56154e-09,14.395887,63.874345999999996,113.454607,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.42e-11,3.0000000000000003e-13,-1.29e-11,12396735537.19008,-999999999999.9999,23255813953.48837,7.2600241999999996e-12,-9.000000000000001e-14,3.87e-12,14.395887,63.874345999999996,113.454607,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02978e-08,-1.4932200000000002e-08,-1.1871400000000001e-08,29132436.05430286,20090810.463294085,25270818.943005875,3.08934e-09,4.47966e-09,3.5614200000000003e-09,14.420152,63.897647,113.477021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.17e-11,-1.18e-11,-1.54e-11,13824884792.626728,25423728813.55932,19480519480.51948,6.5099999999999995e-12,3.54e-12,4.62e-12,14.420152,63.897647,113.477021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02759e-08,-1.49291e-08,-1.18697e-08,29194523.10746504,20094982.28292395,25274438.275609322,3.08277e-09,4.47873e-09,3.56091e-09,14.444379999999999,63.919821,113.500699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.93e-11,-1.62e-11,-2.1200000000000002e-11,15544041450.7772,18518518518.518517,14150943396.226414,5.79e-12,4.86e-12,6.36e-12,14.444379999999999,63.919821,113.500699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02599e-08,-1.49274e-08,-1.18678e-08,29240051.072622538,20097270.79062663,25278484.6391075,3.07797e-09,4.47822e-09,3.5603399999999997e-09,14.466564,63.944784999999996,113.524327,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.62e-11,-2.0200000000000002e-11,-2.22e-11,11450381679.389313,14851485148.514849,13513513513.513512,7.86e-12,6.0600000000000004e-12,6.66e-12,14.466564,63.944784999999996,113.524327,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02404e-08,-1.4923e-08,-1.18676e-08,29295730.63552205,20103196.408228908,25278910.64747716,3.07212e-09,4.4769e-09,3.56028e-09,14.490592,63.985538999999996,113.546504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.34e-11,-2.27e-11,-1.62e-11,22388059701.492535,13215859030.837004,18518518518.518517,4.02e-12,6.8099999999999995e-12,4.86e-12,14.490592,63.985538999999996,113.546504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02209e-08,-1.49211e-08,-1.1867300000000001e-08,29351622.655539136,20105756.278022397,25279549.686954908,3.06627e-09,4.47633e-09,3.5601900000000003e-09,14.515481,64.009911,113.56863799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.47e-11,-1.65e-11,-1.25e-11,12145748987.85425,18181818181.81818,24000000000.0,7.41e-12,4.9500000000000005e-12,3.75e-12,14.515481,64.009911,113.56863799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.9161e-09,-1.4918e-08,-1.18644e-08,30253627.938403204,20109934.307547927,25285728.734702133,2.9748101678e-09,4.4754000000000005e-09,3.5593199999999997e-09,14.537654999999999,64.032073,113.595317,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-3.927e-10,-1.59e-11,-1.65e-11,763944486.8856633,18867924528.301884,18181818181.81818,1.178103927e-10,4.77e-12,4.9500000000000005e-12,14.537654999999999,64.032073,113.595317,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299986,-0.3,-0.3,-9.7402e-09,-1.4919e-08,-1.18633e-08,30798751.565676264,20108586.366378445,25288073.301695142,2.9219236372e-09,4.475699999999999e-09,3.55899e-09,14.561708,64.05755599999999,113.617487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30005899999999996,-0.3,-0.3,5.21e-11,-1.66e-11,-2.0000000000000002e-11,-5759289827.255278,18072289156.626507,14999999999.999998,-1.56330739e-11,4.979999999999999e-12,6e-12,14.561708,64.05755599999999,113.617487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-9.675100000000001e-09,-1.49162e-08,-1.1862100000000001e-08,31006811.299108014,20112361.057105698,25290631.507068727,2.9024719494e-09,4.4748599999999996e-09,3.55863e-09,14.585303999999999,64.080983,113.64003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300025,-0.3,-0.3,3.479e-10,-1.74e-11,-2.51e-11,-862388617.4187984,17241379310.344826,11952191235.059761,-1.043786975e-10,5.22e-12,7.529999999999999e-12,14.585303999999999,64.080983,113.64003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-9.6894e-09,-1.49153e-08,-1.1861000000000001e-08,30961153.4253927,20113574.65153232,25292976.983390942,2.906771553e-09,4.47459e-09,3.5583e-09,14.607584,64.103152,113.664215,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002999999999996,-0.3,-0.30000099999999996,-1.6270000000000002e-10,-2.0200000000000002e-11,-2.93e-11,1844068838.352796,14851485148.514849,10238941979.522184,4.8814881e-11,6.0600000000000004e-12,8.790029299999999e-12,14.607584,64.103152,113.664215,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.8818e-09,-1.49127e-08,-1.18612e-08,30358740.31046975,20117081.41382848,25292550.5007925,2.9645301181999996e-09,4.47381e-09,3.55836e-09,14.629733,64.127265,113.688431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.26e-11,-1.99e-11,-1.22e-11,-13274336283.185839,15075376884.42211,24590163934.426228,-6.78e-12,5.97e-12,3.66e-12,14.629733,64.127265,113.688431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-9.9389e-09,-1.49093e-08,-1.18597e-08,30183823.15950457,20121669.02537342,25295749.47089724,2.9816103666e-09,4.47279e-09,3.5579099999999998e-09,14.653443,64.152925,113.710568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.53e-11,-1.79e-11,-1.18e-11,-11857707509.881422,16759776536.312847,25423728813.55932,-7.59e-12,5.37e-12,3.54e-12,14.653443,64.152925,113.710568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.03135e-08,-1.49074e-08,-1.18578e-08,29087991.467494056,20124233.60210365,25299802.661539238,3.0940396864999997e-09,4.47222e-09,3.55734e-09,14.709747,64.175101,113.758382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.470000000000001e-11,-2e-13,-1.95e-11,-4636785162.28748,1500000000000.0,15384615384.615383,-1.941e-11,6e-14,5.85e-12,14.709747,64.175101,113.758382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0536000000000001e-08,-1.49064e-08,-1.18562e-08,28473709.18754745,20125583.641925614,25303216.882306304,3.1607894639999996e-09,4.47192e-09,3.5568599999999996e-09,14.731912,64.197278,113.781962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.68e-11,-1.25e-11,-8.9e-12,-3456221198.156682,24000000000.0,33707865168.539326,-2.6039999999999998e-11,3.75e-12,2.6699999999999997e-12,14.731912,64.197278,113.781962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-1.1007100000000001e-08,-1.49041e-08,-1.1855800000000001e-08,27254590.219040435,20128689.421031795,25304070.58148754,3.3020639574e-09,4.4712300000000005e-09,3.5567400000000003e-09,14.754318999999999,64.22070699999999,113.804131,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300013,-0.3,-0.30000099999999996,-6.1e-11,-1.82e-11,-1.91e-11,4918245901.639344,16483516483.516483,15706858638.743452,1.8300792999999996e-11,5.46e-12,5.7300191e-12,14.754318999999999,64.22070699999999,113.804131,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.09634e-08,-1.49023e-08,-1.18542e-08,27363774.011711694,20131120.69948934,25307485.954345293,3.28902e-09,4.4706899999999996e-09,3.55626e-09,14.777795999999999,64.242871,113.82672799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.41e-11,-2.0400000000000002e-11,-1.6e-11,12448132780.082987,14705882352.941175,18750000000.0,7.23e-12,6.1200000000000006e-12,4.8e-12,14.777795999999999,64.242871,113.82672799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.09176e-08,-1.4901e-08,-1.18532e-08,27478566.71795999,20132876.988121603,25309621.030607767,3.27528e-09,4.4703e-09,3.5559599999999998e-09,14.801533,64.265003,113.850652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-1.71e-11,-2.26e-11,-8.8e-12,17543918128.65497,13274336283.185839,34090909090.909092,5.1300170999999995e-12,6.78e-12,2.6399999999999997e-12,14.801533,64.265003,113.850652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,,-1.08833e-08,-1.48984e-08,,27565168.652890205,20136390.48488428,,3.26499e-09,4.46952e-09,,14.823715,64.28879599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,-0.3,-2.1200000000000002e-11,-1.91e-11,-1.0300000000000001e-11,14150943396.226414,15706806282.722511,29126213592.233006,6.36e-12,5.73e-12,3.0900000000000004e-12,14.823715,64.28879599999999,113.87281999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,,-1.08531e-08,-1.4896600000000001e-08,,27641871.90756558,20138823.624182697,,3.25593e-09,4.4689800000000004e-09,,14.847361,64.31139399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,-0.3,-2.07e-11,-1.36e-11,-1.38e-11,14492753623.188406,22058823529.411762,21739130434.782608,6.2099999999999996e-12,4.0799999999999996e-12,4.14e-12,14.847361,64.31139399999999,113.89629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,,-1.0824e-08,-1.48956e-08,,27716186.25277162,20140175.622331426,,3.2471999999999997e-09,4.46868e-09,,14.871191999999999,64.333584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.53e-11,-9.3e-12,,11857707509.881422,32258064516.129032,,7.59e-12,2.7899999999999996e-12,,14.871191999999999,64.333584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0802300000000001e-08,-1.4893e-08,,27771863.39946122,20143691.667226214,,3.2406900000000003e-09,4.4678999999999994e-09,,14.893362,64.355791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-2.1200000000000002e-11,,13698630136.986301,14150943396.226414,,6.57e-12,6.36e-12,,14.893362,64.355791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.07772e-08,-1.48913e-08,,27836543.814719964,20145991.283501104,,3.23316e-09,4.46739e-09,,14.917964999999999,64.380139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-1.77e-11,,11764705882.352942,16949152542.372879,,7.649999999999999e-12,5.31e-12,,14.917964999999999,64.380139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.07563e-08,-1.48891e-08,,27890631.536866765,20148968.03702037,,3.22689e-09,4.46673e-09,,14.942544,64.402314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-2.17e-11,,14851485148.514849,13824884792.626728,,6.0600000000000004e-12,6.5099999999999995e-12,,14.942544,64.402314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0736000000000001e-08,-1.48886e-08,,27943368.10730253,20149644.69459855,,3.2208000000000003e-09,4.46658e-09,,14.964709,64.42443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.48e-11,-2.19e-11,,12096774193.548386,13698630136.986301,,7.44e-12,6.57e-12,,14.964709,64.42443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.07176e-08,-1.48853e-08,,27991341.345077254,20154111.7747039,,3.21528e-09,4.46559e-09,,14.986828,64.447766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.11e-11,-2.1400000000000002e-11,,27027117117.11711,14018691588.785046,,3.3300110999999997e-12,6.4200000000000005e-12,,14.986828,64.447766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.06992e-08,-1.4883200000000001e-08,,28039479.58725886,20156955.493442267,,3.20976e-09,4.46496e-09,,15.010546999999999,64.489828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-1.59e-11,,14492753623.188406,18867924528.301884,,6.2099999999999996e-12,4.77e-12,,15.010546999999999,64.489828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.06825e-08,-1.4881000000000001e-08,,28083313.83103206,20159935.488206435,,3.2047499999999997e-09,4.4643e-09,,15.034595,64.51199799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.24e-11,-1.39e-11,,13392857142.857141,21582805755.39568,,6.7200000000000004e-12,4.170013899999999e-12,,15.034595,64.51199799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.06233e-08,-1.48778e-08,,28240000.753061667,20164271.599295594,,3.1870112466e-09,4.46334e-09,,15.056918999999999,64.534166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,6e-12,-1.22e-11,,-49997999999.99999,24590163934.426228,,-1.799928e-12,3.66e-12,,15.056918999999999,64.534166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.01864e-08,-1.4877300000000001e-08,,29450934.57943925,20164949.285152547,,3.0559098135999994e-09,4.46319e-09,,15.079049,64.557974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.39e-11,-1.82e-11,,12552343096.234308,16483516483.516483,,7.170023899999999e-12,5.46e-12,,15.079049,64.557974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.01904e-08,-1.4875400000000001e-08,,29439374.31307897,20167524.906893257,,3.0571098095999996e-09,4.4626200000000005e-09,,15.102895,64.580147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.55e-11,,18750000000.0,19354838709.677418,,4.8e-12,4.6500000000000006e-12,,15.102895,64.580147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.02686e-08,-1.4872800000000001e-08,,29215082.87400424,20171050.50831047,,3.0805594628e-09,4.46184e-09,,15.126337,64.603641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-7.6e-11,-2.22e-11,,3947407894.7368417,13513513513.513512,,2.2800227999999997e-11,6.66e-12,,15.126337,64.603641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.03665e-08,-1.4872e-08,,28939275.55105387,20172135.55675094,,3.1099396334999996e-09,4.4616e-09,,15.150272,64.626938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7500000000000002e-11,-2.07e-11,,-10909090909.090908,14492753623.188406,,-8.25e-12,6.2099999999999996e-12,,15.150272,64.626938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.07195e-08,-1.48692e-08,,27986193.385885533,20175934.145750947,,3.215828561e-09,4.46076e-09,,15.209548,64.649108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.03e-11,-1.9200000000000002e-11,,-4975124378.109452,15625052083.33333,,-1.809e-11,5.7600192e-12,,15.209548,64.649108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.09366e-08,-1.48677e-08,,27430645.721705098,20177969.69268952,,3.2809581268e-09,4.4603099999999995e-09,,15.231717,64.672805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.94e-11,-8e-12,,-3778337531.4861455,37500124999.99999,,-2.382e-11,2.4000079999999996e-12,,15.231717,64.672805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999,-0.3,,-1.1272e-08,-1.48655e-08,,26613733.14407381,20180955.90461135,,3.38148728e-09,4.45965e-09,,15.253827999999999,64.696628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.505e-10,-1.0500000000000001e-11,,1993328903.654485,28571428571.42857,,4.5149397999999995e-11,3.15e-12,,15.253827999999999,64.696628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.15561e-08,-1.4864e-08,,25960315.33129689,20182992.465016145,,3.4668299999999997e-09,4.4592e-09,,15.276689,64.71987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6900000000000002e-11,-1.55e-11,,11152416356.877321,19354838709.677418,,8.070000000000001e-12,4.6500000000000006e-12,,15.276689,64.71987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.14921e-08,-1.48622e-08,,26104889.445793197,20185436.880138874,,3.44763e-09,4.4586599999999996e-09,,15.299517,64.742042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-1.93e-11,,12048192771.084337,15544041450.7772,,7.47e-12,5.79e-12,,15.299517,64.742042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.14496e-08,-1.48592e-08,,26201788.708775852,20189512.22138473,,3.4348799999999996e-09,4.45776e-09,,15.321679,64.76526799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.53e-11,-2.37e-11,,11857707509.881422,12658227848.101265,,7.59e-12,7.109999999999999e-12,,15.321679,64.76526799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.14086e-08,-1.48573e-08,,26295952.176428307,20192094.1220814,,3.4225799999999996e-09,4.45719e-09,,15.349113,64.789031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-1.97e-11,,13761467889.908255,15228426395.939085,,6.54e-12,5.91e-12,,15.349113,64.789031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1379500000000001e-08,-1.48565e-08,,26363196.977020077,20193181.4357352,,3.41385e-09,4.4569499999999996e-09,,15.371284999999999,64.811193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.39e-11,-1.45e-11,,12552301255.230125,20689655172.41379,,7.1699999999999995e-12,4.35e-12,,15.371284999999999,64.811193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1354500000000001e-08,-1.48543e-08,,26421242.679114006,20196172.152171426,,3.40635e-09,4.45629e-09,,15.393434,64.834681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.0600000000000001e-11,,13824884792.626728,28301886792.452827,,6.5099999999999995e-12,3.18e-12,,15.393434,64.834681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1326e-08,-1.48515e-08,,26487727.352993112,20199979.8000202,,3.3978e-09,4.45545e-09,,15.418718,64.858288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-2.0800000000000002e-11,,12499999999.999998,14423076923.076921,,7.2e-12,6.24e-12,,15.418718,64.858288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1304600000000001e-08,-1.4849700000000001e-08,,26537869.53983334,20202428.33188549,,3.39138e-09,4.45491e-09,,15.440887,64.880455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-1.7e-11,,12765957446.80851,17647058823.52941,,7.049999999999999e-12,5.1e-12,,15.440887,64.880455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1281200000000001e-08,-1.4848600000000001e-08,,26592915.647271562,20203924.949153453,,3.38436e-09,4.45458e-09,,15.465243999999998,64.90259499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-2.03e-11,,11673151750.972761,14778325123.152708,,7.71e-12,6.09e-12,,15.465243999999998,64.90259499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.12613e-08,-1.4846000000000001e-08,,26639908.358715244,20207463.28977502,,3.37839e-09,4.4538000000000005e-09,,15.487407999999999,64.926921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-2.37e-11,,28846153846.153843,12658227848.101265,,3.12e-12,7.109999999999999e-12,,15.487407999999999,64.926921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1241700000000001e-08,-1.48433e-08,,26686355.26655221,20211139.032425404,,3.37251e-09,4.45299e-09,,15.509526999999999,64.9503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.81e-11,,15544041450.7772,16574585635.359116,,5.79e-12,5.43e-12,,15.509526999999999,64.9503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1222700000000001e-08,-1.4842e-08,,26731535.192066077,20212909.311413556,,3.3668100000000003e-09,4.4526e-09,,15.532584,64.98988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.23e-11,-1.9200000000000002e-11,,13452914798.206278,15625052083.33333,,6.69e-12,5.7600192e-12,,15.532584,64.98988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.04596e-08,-1.48398e-08,,28681402.730505943,20215905.874742247,,3.1378381616e-09,4.45194e-09,,15.555957,65.013215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997199999999996,-0.30000099999999996,,-2.892e-10,-1.25e-11,,1037247579.5297371,24000079999.999996,,8.675190239999998e-11,3.7500125e-12,,15.555957,65.013215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.06795e-08,-1.48383e-08,,28091202.77166534,20217949.49556216,,3.20385e-09,4.4514899999999995e-09,,15.57813,65.03701099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,3.793e-10,-9.800000000000001e-12,,-790914843.1320853,30612244897.95918,,-1.137877242e-10,2.9400000000000004e-12,,15.57813,65.03701099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.07223e-08,-1.4836300000000001e-08,,27978978.390830323,20220674.96613037,,3.2166792776999993e-09,4.45089e-09,,15.600914,65.059172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.22e-11,-1.75e-11,,13513513513.513512,17142914285.714283,,6.66e-12,5.250017499999999e-12,,15.600914,65.059172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
