CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.60088e-08,-2.31666e-08,,11534519.085847866,12949677.55302893,,7.8026139912e-09,6.94998e-09,,25.017654999999998,75.122225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.17e-11,-1.46e-11,,-9463722397.476341,20548013698.630135,,-9.51e-12,4.380014599999999e-12,,25.017654999999998,75.122225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.61531e-08,-2.31639e-08,,11470877.257380577,12951186.976286376,,7.8459038469e-09,6.9491699999999995e-09,,25.041442999999997,75.144393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.69e-11,-1.33e-11,,-5272390158.172232,22556390977.443607,,-1.70699431e-11,3.99e-12,,25.041442999999997,75.144393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.63475e-08,-2.3161500000000002e-08,,11386241.578897426,12952528.981283594,,7.9042236525e-09,6.94845e-09,,25.066474,75.173965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.740000000000001e-11,-1.9800000000000002e-11,,-3080082135.5236135,15151515151.51515,,-2.9220000000000004e-11,5.94e-12,,25.066474,75.173965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.65997e-08,-2.31584e-08,,11278285.093440901,12954262.816084012,,7.979883400299999e-09,6.94752e-09,,25.088639,75.19614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.523e-10,-2.42e-11,,-1969796454.366382,12396694214.876032,,-4.569e-11,7.26e-12,,25.088639,75.19614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.72545e-08,-2.31556e-08,,11007393.274505125,12955829.2594448,,8.1763772545e-09,6.94668e-09,,25.110774,75.22028499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.53e-11,-2.07e-11,,-4594180704.441041,14492753623.188406,,-1.9589999999999997e-11,6.2099999999999996e-12,,25.110774,75.22028499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7167200000000002e-08,-2.31557e-08,,11042727.995524013,12955773.30851583,,8.15016e-09,6.9467099999999995e-09,,25.135278,75.244929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.41e-11,-5.4000000000000004e-12,,21276595744.68085,55555740740.74073,,4.2299999999999995e-12,1.6200053999999998e-12,,25.135278,75.244929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71173e-08,-2.3152200000000002e-08,,11063048.31233198,12957731.878611967,,8.135189999999999e-09,6.945660000000001e-09,,25.158725999999998,75.267096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-6.5e-12,,18750000000.0,46153846153.84615,,4.8e-12,1.95e-12,,25.158725999999998,75.267096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70781e-08,-2.31499e-08,,11079063.89296147,12959019.261422295,,8.12343e-09,6.94497e-09,,25.180902999999997,75.28924099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-8.1e-12,,15306122448.97959,37037037037.03703,,5.880000000000001e-12,2.43e-12,,25.180902999999997,75.28924099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70389e-08,-2.31487e-08,,11095125.911187215,12959691.040965581,,8.111669999999999e-09,6.94461e-09,,25.205662,75.312973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.76e-11,-1.22e-11,,10869565217.391304,24590163934.426228,,8.28e-12,3.66e-12,,25.205662,75.312973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6965700000000002e-08,-2.31456e-08,,11125244.291822573,12961426.793861467,,8.08971e-09,6.94368e-09,,25.263126,75.336405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-1.85e-11,,13574660633.484163,16216216216.216215,,6.63e-12,5.55e-12,,25.263126,75.336405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69392e-08,-2.3142100000000002e-08,,11136188.1570351,12963387.073774634,,8.08176e-09,6.94263e-09,,25.285299,75.358566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-2.15e-11,,11673151750.972761,13953488372.093023,,7.71e-12,6.45e-12,,25.285299,75.358566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69152e-08,-2.31403e-08,,11146118.178575674,12964395.448632903,,8.07456e-09,6.94209e-09,,25.308891,75.382516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.01e-11,-1.45e-11,,14925373134.328358,20689724137.93103,,6.03e-12,4.350014499999999e-12,,25.308891,75.382516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6887500000000002e-08,-2.31381e-08,,11157601.11576011,12965628.119854266,,8.06625e-09,6.94143e-09,,25.333447999999997,75.411322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.44e-11,,19480519480.51948,20833333333.333332,,4.62e-12,4.32e-12,,25.333447999999997,75.411322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6864200000000002e-08,-2.31343e-08,,11167278.38536044,12967757.831445083,,8.05926e-09,6.940289999999999e-09,,25.355614,75.433488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.9600000000000002e-11,,21739130434.782608,15306122448.97959,,4.14e-12,5.880000000000001e-12,,25.355614,75.433488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6836600000000002e-08,-2.31321e-08,,11178763.33067527,12968991.14217905,,8.05098e-09,6.93963e-09,,25.382265,75.464168,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.24e-11,,15151515151.51515,24193548387.09677,,5.94e-12,3.72e-12,,25.382265,75.464168,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.6745000000000002e-08,-2.31301e-08,,11217087.30603851,12970112.537343115,,8.023526745e-09,6.93903e-09,,25.404441,75.48638799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,1.2410000000000002e-10,-1.0700000000000001e-11,,-2417308622.078968,28037383177.57009,,-3.7228510800000003e-11,3.2100000000000003e-12,,25.404441,75.48638799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.62303e-08,-2.31266e-08,,11437116.61704212,12972075.44559079,,7.869063769699998e-09,6.93798e-09,,25.426569999999998,75.508707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,4.089e-10,-2.13e-11,,-733702616.7767179,14084507042.253521,,-1.226744979e-10,6.39e-12,,25.426569999999998,75.508707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61086e-08,-2.3120200000000002e-08,,11490466.74275909,12975666.300464528,,7.83258e-09,6.93606e-09,,25.450635,75.567567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.45e-11,-1.23e-11,,12244897959.183674,24390243902.439022,,7.349999999999999e-12,3.69e-12,,25.450635,75.567567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299973,-0.3,,-2.6070500000000002e-08,-2.31188e-08,,11506223.509330468,12976452.064986072,,7.8204460965e-09,6.9356399999999994e-09,,25.472806,75.589738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300047,-0.3,,2.6300000000000002e-11,-1.14e-11,,-11408631178.707224,26315789473.684208,,-7.8912361e-12,3.42e-12,,25.472806,75.589738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.60499e-08,-2.31159e-08,,11516282.212215785,12978080.02284142,,7.8149179002e-09,6.93477e-09,,25.496897,75.61184899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-3.1e-12,-1.77e-11,,96775161290.32257,16949152542.372879,,9.300093e-13,5.31e-12,,25.496897,75.61184899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.62555e-08,-2.3114e-08,,11426139.285102168,12979146.837414553,,7.876623744499998e-09,6.9342e-09,,25.521772,75.635173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.17e-11,-2.15e-11,,-5802688588.007736,13953488372.093023,,-1.55099483e-11,6.45e-12,,25.521772,75.635173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6361e-08,-2.31105e-08,,11380448.389666552,12981112.48133965,,7.9083e-09,6.93315e-09,,25.544138,75.66013699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.05e-11,-2.1000000000000002e-11,,-7407382716.049381,14285714285.714285,,-1.2149959499999999e-11,6.3e-12,,25.544138,75.66013699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6529300000000002e-08,-2.3107900000000002e-08,,11308213.937043192,12982573.05942989,,7.9587634707e-09,6.93237e-09,,25.568963999999998,75.68230199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.44e-11,-1.89e-11,,-3554502369.6682463,15873015873.015871,,-2.532e-11,5.67e-12,,25.568963999999998,75.68230199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.67507e-08,-2.31058e-08,,11214622.421095522,12983752.997082982,,8.025183249299999e-09,6.93174e-09,,25.592391,75.704415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.282e-10,-1.72e-11,,-2340085803.432137,17441860465.11628,,-3.84598718e-11,5.16e-12,,25.592391,75.704415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.75183e-08,-2.31044e-08,,10901654.53534557,12984539.741347967,,8.2553524085e-09,6.9313200000000004e-09,,25.614563999999998,75.727847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,9.124000000000001e-10,3.1e-12,,-328808636.5629109,-96774193548.38708,,-2.73724562e-10,-9.3e-13,,25.614563999999998,75.727847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74323e-08,-2.31025e-08,,10936013.385680383,12985607.618223134,,8.22969e-09,6.93075e-09,,25.637988999999997,75.752299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-1.17e-11,,51724137931.03448,25641025641.02564,,1.74e-12,3.51e-12,,25.637988999999997,75.752299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73699e-08,-2.3099400000000002e-08,,10960946.148871569,12987350.32078755,,8.21097e-09,6.92982e-09,,25.663228999999998,75.774479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.26e-11,-1.9800000000000002e-11,,13274380530.97345,15151515151.51515,,6.7800226e-12,5.94e-12,,25.663228999999998,75.774479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73291e-08,-2.30963e-08,,10977309.900435798,12989093.49116525,,8.19873e-09,6.92889e-09,,25.685398,75.79662499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.12e-11,-2.37e-11,,9615384615.384615,12658227848.101265,,9.359999999999999e-12,7.109999999999999e-12,,25.685398,75.79662499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72933e-08,-2.30935e-08,,10991708.58782192,12990668.36988763,,8.18799e-09,6.92805e-09,,25.710496,75.827356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,2e-13,,13452914798.206278,-1500000000000.0,,6.69e-12,-6e-14,,25.710496,75.827356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7213100000000002e-08,-2.30911e-08,,11024102.362465136,12992018.56992521,,8.16393e-09,6.92733e-09,,25.770356,75.849518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.46e-11,-1.29e-11,,12195162601.626015,23255813953.48837,,7.3800246e-12,3.87e-12,,25.770356,75.849518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7187400000000002e-08,-2.30929e-08,,11034523.345373223,12991005.89358634,,8.156220000000001e-09,6.92787e-09,,25.794027,75.873273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.0000000000000001e-11,,19230769230.76923,29999999999.999996,,4.6799999999999994e-12,3e-12,,25.794027,75.873273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71589e-08,-2.30857e-08,,11046102.750847789,12995057.546446502,,8.14767e-09,6.92571e-09,,25.818952,75.895433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.41e-11,-2.42e-11,,12448132780.082987,12396694214.876032,,7.23e-12,7.26e-12,,25.818952,75.895433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71298e-08,-2.30859e-08,,11057951.035392815,12994944.966408066,,8.13894e-09,6.92577e-09,,25.843749,75.91793899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.44e-11,-2.0800000000000002e-11,,12295081967.213114,14423076923.076921,,7.32e-12,6.24e-12,,25.843749,75.91793899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71088e-08,-2.30836e-08,,11066517.145723898,12996239.754630992,,8.13264e-09,6.92508e-09,,25.865917,75.944431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.0800000000000001e-11,,14354066985.645933,27777777777.777775,,6.27e-12,3.2400000000000003e-12,,25.865917,75.944431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70832e-08,-2.30831e-08,,11076977.609735925,12996521.264474874,,8.124959999999999e-09,6.92493e-09,,25.889051,75.966593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-5.5e-12,,12048192771.084337,54545454545.45454,,7.47e-12,1.65e-12,,25.889051,75.966593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.70625e-08,-2.30786e-08,,11085561.200923786,12999055.401974123,,8.1188311875e-09,6.92358e-09,,25.912672,75.990546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-2.225e-10,-1.1e-11,,1348292134.8314607,27272727272.72727,,6.674888750000001e-11,3.3e-12,,25.912672,75.990546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.65533e-08,-2.30752e-08,,11297917.77293218,13000970.739148522,,7.9659103401e-09,6.92256e-09,,25.937293999999998,76.015599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,4.037e-10,-2.29e-11,,-743096358.6821897,13100436681.222708,,-1.211051556e-10,6.87e-12,,25.937293999999998,76.015599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63337e-08,-2.30698e-08,,11392246.437074926,13004013.905625535,,7.90011e-09,6.9209399999999995e-09,,25.959453,76.06626299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.68e-11,-1.0700000000000001e-11,,17857083333.333332,28037383177.57009,,5.0399831999999995e-12,3.2100000000000003e-12,,25.959453,76.06626299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.63075e-08,-2.30683e-08,,11403364.059678799,13004859.48249329,,7.892092155e-09,6.92049e-09,,25.982943,76.093291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-2.76e-11,-1.43e-11,,10869347826.086956,20979020979.020977,,8.279834399999999e-12,4.29e-12,,25.982943,76.093291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.63862e-08,-2.30652e-08,,11369541.654349621,13006607.35653712,,7.9158336138e-09,6.91956e-09,,26.006635,76.115466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-6.28e-11,-1.97e-11,,4777197452.229299,15228426395.939085,,1.8840502400000002e-11,5.91e-12,,26.006635,76.115466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6509900000000002e-08,-2.30632e-08,,11316489.311540214,13007735.266571853,,7.9529434901e-09,6.9189599999999994e-09,,26.029249,76.139287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.58e-11,-2.1600000000000002e-11,,-8379888268.156424,13888888888.888887,,-1.074e-11,6.480000000000001e-12,,26.029249,76.139287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6621700000000002e-08,-2.30622e-08,,11268964.791880306,13008299.294950178,,7.9864833783e-09,6.91866e-09,,26.051409,76.163381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6300000000000004e-11,-9.800000000000001e-12,,-6479481641.468681,30612244897.95918,,-1.389e-11,2.9400000000000004e-12,,26.051409,76.163381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6776200000000002e-08,-2.30589e-08,,11203942.306974102,13010160.935690774,,8.0328332238e-09,6.917669999999999e-09,,26.074813,76.185544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,9e-11,-7.7e-12,,-3333344444.444444,38961168831.16882,,-2.7000089999999997e-11,2.3100076999999997e-12,,26.074813,76.185544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.70035e-08,-2.30559e-08,,11109633.936341584,13011853.798810717,,8.101022996499999e-09,6.9167699999999995e-09,,26.099238,76.208936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.167e-10,-2.01e-11,,-2570694087.403599,14925373134.328358,,-3.501e-11,6.03e-12,,26.099238,76.208936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.76439e-08,-2.30549e-08,,10852267.588871323,13012418.184420664,,8.293142356099999e-09,6.91647e-09,,26.121384,76.23367499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-8.74e-11,-1.27e-11,,3432471395.8810067,23622047244.094486,,2.62198252e-11,3.81e-12,,26.121384,76.23367499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76909e-08,-2.30523e-08,,10833884.055772834,13013885.816165848,,8.30727e-09,6.915689999999999e-09,,26.144802,76.255844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7e-11,-1.73e-11,,11111111111.11111,17341040462.427746,,8.1e-12,5.19e-12,,26.144802,76.255844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76327e-08,-2.3048300000000002e-08,,10856702.385217514,13016144.357718356,,8.289809999999999e-09,6.914490000000001e-09,,26.168335,76.278882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.44e-11,-2.28e-11,,12295081967.213114,13157894736.842104,,7.32e-12,6.84e-12,,26.168335,76.278882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75904e-08,-2.30479e-08,,10873347.251217814,13016370.254990693,,8.277119999999999e-09,6.9143699999999996e-09,,26.190514999999998,76.302352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.46e-11,-1.22e-11,,12195121951.219511,24590163934.426228,,7.38e-12,3.66e-12,,26.190514999999998,76.302352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7555e-08,-2.30445e-08,,10887316.276537832,13018290.698431294,,8.2665e-09,6.91335e-09,,26.213078,76.326135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-1.2000000000000001e-12,,16304347826.086956,249999999999.99997,,5.52e-12,3.6000000000000003e-13,,26.213078,76.326135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74741e-08,-2.3040900000000002e-08,,10919374.974976432,13020324.726898687,,8.242229999999999e-09,6.91227e-09,,26.271217999999998,76.348309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5900000000000002e-11,-1.0800000000000001e-11,,11583011583.011581,27777777777.777775,,7.770000000000001e-12,3.2400000000000003e-12,,26.271217999999998,76.348309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74481e-08,-2.30407e-08,,10929718.268295437,13020437.747117057,,8.23443e-09,6.91221e-09,,26.293923,76.37215599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.89e-11,-1.26e-11,,15873068783.06878,23809523809.523808,,5.6700188999999995e-12,3.78e-12,,26.293923,76.37215599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74216e-08,-2.30383e-08,,10940280.654666394,13021794.142796993,,8.22648e-09,6.91149e-09,,26.316083,76.396289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7500000000000002e-11,-1.93e-11,,10909090909.090908,15544041450.7772,,8.25e-12,5.79e-12,,26.316083,76.396289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7397400000000002e-08,-2.30356e-08,,10949944.155284807,13023320.425775755,,8.21922e-09,6.9106799999999995e-09,,26.340608,76.418474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-2.0000000000000002e-11,,25210084033.61344,14999999999.999998,,3.57e-12,6e-12,,26.340608,76.418474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73734e-08,-2.3026e-08,,10959544.667450882,13028750.108572917,,8.21202e-09,6.9078e-09,,26.364608,76.441884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-1.75e-11,-2.9e-11,,17142857142.857141,10344896551.724138,,5.2500000000000004e-12,8.700058e-12,,26.364608,76.441884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7349000000000002e-08,-2.30306e-08,,10969322.46151596,13026147.820725469,,8.2047e-09,6.90918e-09,,26.386779999999998,76.466948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.23e-11,-7.3e-12,,13452914798.206278,41096027397.26027,,6.69e-12,2.1900072999999995e-12,,26.386779999999998,76.466948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73256e-08,-2.30291e-08,,10978715.929384898,13026996.278621396,,8.19768e-09,6.908729999999999e-09,,26.410404999999997,76.489137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-6.5e-12,,14018691588.785046,46153846153.84615,,6.4200000000000005e-12,1.95e-12,,26.410404999999997,76.489137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300041,-0.3,,-2.5862400000000002e-08,-2.30247e-08,,11601436.834941845,13029485.726198386,,7.759780358400001e-09,6.9074099999999994e-09,,26.43378,76.515339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299933,-0.3,,-2.4266e-09,-1.68e-11,,123602159.39998353,17857142857.142857,,7.278174178e-10,5.0399999999999995e-12,,26.43378,76.515339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6569500000000002e-08,-2.30211e-08,,11291142.099023314,13031523.254753247,,7.970850000000001e-09,6.90633e-09,,26.455945999999997,76.567914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,4.58e-11,-5.0000000000000005e-12,,-6550567685.5895195,59999999999.99999,,-1.37407328e-11,1.5e-12,,26.455945999999997,76.567914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65461e-08,-2.30167e-08,,11301095.076112874,13034014.432998648,,7.96383e-09,6.9050099999999995e-09,,26.478517,76.590105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.58e-11,-9e-12,,18987278481.012657,33333333333.333332,,4.739984199999999e-12,2.7e-12,,26.478517,76.590105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66048e-08,-2.3016600000000002e-08,,11276160.692807311,13034071.061755428,,7.98144e-09,6.90498e-09,,26.501876,76.613514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.0500000000000001e-11,-1.4e-11,,28571333333.33333,21428571428.571426,,3.1499894999999997e-12,4.2e-12,,26.501876,76.613514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
