CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.45787e-08,-1.79212e-08,,12205690.292814508,16739950.449746668,,7.37361e-09,5.376359999999999e-09,,36.515662999999996,85.787689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-1.7e-12,,18633540372.670807,176470588235.2941,,4.83e-12,5.099999999999999e-13,,36.515662999999996,85.787689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45529e-08,-1.79193e-08,,12218515.939054042,16741725.402219953,,7.3658699999999995e-09,5.37579e-09,,36.540331,85.810548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-2.7000000000000002e-12,,24590163934.426228,111111111111.1111,,3.66e-12,8.100000000000001e-13,,36.540331,85.810548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45264e-08,-1.7917e-08,,12231717.659338508,16743874.532566834,,7.35792e-09,5.3751e-09,,36.562685,85.83477099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0000000000000001e-11,-1.6e-12,,30000099999.999992,187500000000.0,,3.00001e-12,4.8e-13,,36.562685,85.83477099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45022e-08,-1.79156e-08,,12243798.516051618,16745182.969032573,,7.35066e-09,5.37468e-09,,36.586917,85.856903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-1.4e-12,,199999999999.99997,214285714285.71426,,4.5e-13,4.2000000000000003e-13,,36.586917,85.856903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44769e-08,-1.7913100000000002e-08,,12256454.04442556,16747519.971417563,,7.343069999999999e-09,5.373930000000001e-09,,36.610298,85.881654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.093e-10,-4.4e-12,,-2744766697.1637692,68181818181.818184,,-3.2790327899999996e-11,1.3199999999999998e-12,,36.610298,85.881654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38613e-08,-1.79121e-08,,12572659.494662905,16748454.955030397,,7.15839e-09,5.37363e-09,,36.632514,85.90524599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-1.48e-11,,-83333333333.33333,20270270270.27027,,-1.08e-12,4.44e-12,,36.632514,85.90524599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37713e-08,-1.79102e-08,,12620260.566313159,16750231.711538674,,7.13139e-09,5.37306e-09,,36.655996,85.92741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.0000000000000001e-11,6.000000000000001e-13,,29999899999.999992,-499999999999.99994,,2.99999e-12,-1.8000000000000002e-13,,36.655996,85.92741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.37476e-08,-1.7908700000000002e-08,,12632813.421145715,16751634.680350889,,7.124256252399999e-09,5.37261e-09,,36.679373,85.951557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-3.5e-12,,29126213592.233006,85714285714.2857,,3.0900000000000004e-12,1.05e-12,,36.679373,85.951557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.37053e-08,-1.79085e-08,,12655355.55339945,16751821.760616465,,7.111566294699999e-09,5.37255e-09,,36.701544,85.975337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,-1.2000000000000001e-12,,-46875000000.0,249999999999.99997,,-1.92e-12,3.6000000000000003e-13,,36.701544,85.975337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.38871e-08,-1.79054e-08,,12559038.141925976,16754722.039161371,,7.166106112899999e-09,5.37162e-09,,36.725784,85.997506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.25e-11,-4.2e-12,,-7058823529.411764,71428571428.57143,,-1.275e-11,1.2599999999999999e-12,,36.725784,85.997506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.40179e-08,-1.79036e-08,,12490642.395879738,16756406.532764358,,7.2053459820999994e-09,5.3710800000000004e-09,,36.749406,86.04459299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.48e-11,-3.1e-12,,-5474452554.744525,96774193548.38708,,-1.644e-11,9.3e-13,,36.749406,86.04459299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4331500000000002e-08,-1.79018e-08,,12329654.974004889,16758091.365114123,,7.299425668499999e-09,5.3705399999999995e-09,,36.797205,86.068021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.37e-11,-3.5e-12,,-3584217443.2497005,85714285714.2857,,-2.5109916299999998e-11,1.05e-12,,36.797205,86.068021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4659900000000002e-08,-1.78993e-08,,12165458.902915256,16760431.97220003,,7.397945340099999e-09,5.3697899999999995e-09,,36.820831999999996,86.092799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.0450000000000002e-10,-1e-12,,-1467002444.9877748,300000000000.0,,-6.1350409e-11,3e-13,,36.820831999999996,86.092799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49398e-08,-1.78979e-08,,12028965.749524856,16761742.997781862,,7.48194e-09,5.36937e-09,,36.845459999999996,86.114972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.43e-11,1e-13,,-20979090909.090908,-3000000000000.0,,-4.2900143e-12,-3e-14,,36.845459999999996,86.114972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4879e-08,-1.7896400000000002e-08,,12058362.474375978,16763147.895666165,,7.4637e-09,5.36892e-09,,36.868925,86.138353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,-9e-13,,-inf,333333333333.3333,,-0.0,2.7e-13,,36.868925,86.138353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48342e-08,-1.78949e-08,,12080115.3248343,16764553.029075323,,7.45026e-09,5.36847e-09,,36.89111,86.160816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.8e-12,,33707865168.539326,166666666666.66666,,2.6699999999999997e-12,5.4e-13,,36.89111,86.160816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47957e-08,-1.7894500000000002e-08,,12098871.98183556,16764927.771102851,,7.43871e-09,5.36835e-09,,36.914504,86.18309099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1e-12,,21276595744.68085,300000000000.0,,4.2299999999999995e-12,3e-13,,36.914504,86.18309099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47622e-08,-1.78921e-08,,12115240.164444191,16767176.57513651,,7.42866e-09,5.36763e-09,,36.937982999999996,86.20522299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.44e-11,,17647058823.52941,20833333333.333332,,5.1e-12,4.32e-12,,36.937982999999996,86.20522299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4731500000000002e-08,-1.7890400000000002e-08,,12130279.198592886,16768769.843044313,,7.4194500000000005e-09,5.36712e-09,,36.960232999999995,86.229941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-6.000000000000001e-13,,18404907975.46012,499999999999.99994,,4.89e-12,1.8000000000000002e-13,,36.960232999999995,86.229941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47019e-08,-1.78873e-08,,12144814.77133338,16771675.993582038,,7.4105699999999996e-09,5.36619e-09,,36.983686999999996,86.255433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-4.2e-12,,33333333333.333332,71428571428.57143,,2.7e-12,1.2599999999999999e-12,,36.983686999999996,86.255433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46745e-08,-1.7886300000000002e-08,,12158301.080062412,16772613.67638919,,7.40235e-09,5.36589e-09,,37.007070999999996,86.277622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-3.2e-12,,21582733812.94964,93750000000.0,,4.17e-12,9.6e-13,,37.007070999999996,86.277622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46479e-08,-1.78834e-08,,12171422.311839953,16775333.549548743,,7.39437e-09,5.36502e-09,,37.02924,86.301746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-7.9e-12,,-59999999999.99999,37974683544.303795,,-1.5e-12,2.3699999999999998e-12,,37.02924,86.301746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46207e-08,-1.78823e-08,,12184868.829887046,16776365.4563451,,7.38621e-09,5.36469e-09,,37.054739,86.325643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,4.9000000000000005e-12,,28037383177.57009,-61224489795.91836,,3.2100000000000003e-12,-1.4700000000000002e-12,,37.054739,86.325643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45954e-08,-1.7881e-08,,12197402.766370947,16777585.146244615,,7.37862e-09,5.3643e-09,,37.07859,86.34781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-5.4000000000000004e-12,,23255813953.48837,55555555555.55555,,3.87e-12,1.6200000000000002e-12,,37.07859,86.34781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45706e-08,-1.78802e-08,,12209714.048496984,16778335.812798515,,7.37118e-09,5.364059999999999e-09,,37.101876,86.372643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.6e-12,,29126213592.233006,187500000000.0,,3.0900000000000004e-12,4.8e-13,,37.101876,86.372643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4763500000000002e-08,-1.78788e-08,,12114644.537323074,16779649.6409155,,7.429074763499999e-09,5.3636399999999995e-09,,37.125917,86.396052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300025,-0.3,,-6.318e-10,-1.5e-12,,474873377.6511554,199999999999.99997,,1.89555795e-10,4.5e-13,,37.125917,86.396052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3873500000000002e-08,-1.78761e-08,,12566192.640375309,16782184.03343011,,7.1620261265e-09,5.362829999999999e-09,,37.150397,86.418212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.41e-11,-3.9e-12,,12448091286.307053,76923076923.07692,,7.229975899999999e-12,1.1699999999999999e-12,,37.150397,86.418212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.38658e-08,-1.78741e-08,,12570246.964275237,16784061.854862623,,7.159716134199999e-09,5.36223e-09,,37.172587,86.44035699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.15e-11,-6.5e-12,,26086869565.21739,46153846153.84615,,3.4499885e-12,1.95e-12,,37.172587,86.44035699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.37943e-08,-1.78741e-08,,12608019.567711594,16784061.854862623,,7.1382662056999995e-09,5.36223e-09,,37.196828,86.46408699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299975,-0.3,,-3.2860000000000003e-10,-4.2e-12,,912888009.7382835,71428571428.57143,,9.8571785e-11,1.2599999999999999e-12,,37.196828,86.46408699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.39861e-08,-1.78716e-08,,12507202.087875893,16786409.72268851,,7.195806013899999e-09,5.36148e-09,,37.22079,86.48625299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.02e-11,-6.1e-12,,-7462686567.164179,49180327868.852455,,-1.206e-11,1.83e-12,,37.22079,86.48625299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4121e-08,-1.78711e-08,,12437253.845197128,16786879.375080436,,7.236275879e-09,5.36133e-09,,37.242965,86.50993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.8100000000000005e-11,-2.8e-12,,-5163511187.607573,107143214285.71426,,-1.743e-11,8.400028e-13,,37.242965,86.50993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.42577e-08,-1.7866600000000002e-08,,12367124.665570106,16791107.429505333,,7.2772614846e-09,5.359980000000001e-09,,37.265098,86.56740599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.13e-11,-3.2e-12,,-4207559607.293127,93750000000.0,,-2.1389928699999998e-11,9.6e-13,,37.265098,86.56740599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.46111e-08,-1.78654e-08,,12189540.49189187,16792235.270410962,,7.383280777799999e-09,5.35962e-09,,37.317945,86.590229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1240000000000001e-10,-2.7000000000000002e-12,,-2669039145.907473,111111111111.1111,,-3.372e-11,8.100000000000001e-13,,37.317945,86.590229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.52549e-08,-1.78645e-08,,11878922.506127521,16793081.25052478,,7.576495254899999e-09,5.35935e-09,,37.34153,86.61240099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.665e-10,-1.4e-12,,-1801813813.813814,214285714285.71426,,-4.9950333e-11,4.2000000000000003e-13,,37.34153,86.61240099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51623e-08,-1.78626e-08,,11922598.49059903,16794867.488495514,,7.548689999999999e-09,5.35878e-09,,37.363779,86.636009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,-1.5e-12,,-157894736842.10526,199999999999.99997,,-5.7e-13,4.5e-13,,37.363779,86.636009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5105000000000002e-08,-1.78598e-08,,11949810.794662416,16797500.531920847,,7.5315e-09,5.357940000000001e-09,,37.385915,86.661357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.4e-12,-5.9e-12,,35714404761.90476,50847457627.11864,,2.5200083999999998e-12,1.77e-12,,37.385915,86.661357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50593e-08,-1.78578e-08,,11971603.356837582,16799381.782750394,,7.517789999999999e-09,5.35734e-09,,37.409343,86.683528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-6.3e-12,,17647058823.52941,47619047619.047615,,5.1e-12,1.89e-12,,37.409343,86.683528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5020000000000002e-08,-1.78569e-08,,11990407.67386091,16800228.48310737,,7.506e-09,5.3570699999999996e-09,,37.432707,86.705665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.48e-11,,26548672566.371677,20270270270.27027,,3.39e-12,4.44e-12,,37.432707,86.705665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4985000000000002e-08,-1.78544e-08,,12007204.322593555,16802580.876422618,,7.495500000000001e-09,5.35632e-09,,37.454876999999996,86.729171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-4.3e-12,,16483516483.516483,69767441860.46512,,5.46e-12,1.29e-12,,37.454876999999996,86.729171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49513e-08,-1.78526e-08,,12023421.625326136,16804275.007561922,,7.485389999999999e-09,5.3557799999999995e-09,,37.478763,86.75259299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-4.2e-12,,15384615384.615383,71428571428.57143,,5.85e-12,1.2599999999999999e-12,,37.478763,86.75259299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4919e-08,-1.78516e-08,,12039006.38067338,16805216.33915167,,7.475699999999999e-09,5.355480000000001e-09,,37.504940999999995,86.77475199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-4.6e-12,,38961038961.03896,65217391304.347824,,2.31e-12,1.38e-12,,37.504940999999995,86.77475199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4891200000000002e-08,-1.78512e-08,,12052452.272289,16805592.90131756,,7.46736e-09,5.35536e-09,,37.527102,86.79688999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.8e-12,-1.6e-12,,-166667222222.2222,187500000000.0,,-5.400018e-13,4.8e-13,,37.527102,86.79688999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48634e-08,-1.78489e-08,,12065928.231858876,16807758.461305737,,7.45902e-09,5.3546700000000005e-09,,37.550722,86.820117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-5.4000000000000004e-12,,56603773584.905655,55555555555.55555,,1.59e-12,1.6200000000000002e-12,,37.550722,86.820117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4836e-08,-1.78479e-08,,12079239.813174423,16808700.183214832,,7.4508e-09,5.35437e-09,,37.574332,86.842986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-2.8e-12,,28037383177.57009,107142857142.85713,,3.2100000000000003e-12,8.400000000000001e-13,,37.574332,86.842986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48102e-08,-1.78466e-08,,12091800.952833915,16809924.57947172,,7.443059999999999e-09,5.35398e-09,,37.597476,86.865144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-3.6e-12,,23809523809.523808,83333333333.33333,,3.78e-12,1.08e-12,,37.597476,86.865144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47858e-08,-1.78455e-08,,12103704.540503029,16810960.746406656,,7.435739999999999e-09,5.35365e-09,,37.61962,86.88736399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-2.7000000000000002e-12,,24193548387.09677,111111111111.1111,,3.72e-12,8.100000000000001e-13,,37.61962,86.88736399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300029,-0.3,,-2.34681e-08,-1.78436e-08,,12784545.830297297,16812750.790199287,,7.0411105749e-09,5.35308e-09,,37.642955,86.910985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29992399999999997,-0.3,,-6.148e-10,-2.7000000000000002e-12,,487839947.950553,111111111111.1111,,1.8439327519999997e-10,8.100000000000001e-13,,37.642955,86.910985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.41177e-08,-1.78419e-08,,12439038.548451964,16814352.7314916,,7.2353341177e-09,5.3525699999999994e-09,,37.666305,86.93417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,1.2000000000000001e-12,-1.9e-12,,-249994999999.99997,157894736842.10526,,-3.599928e-13,5.7e-13,,37.666305,86.93417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.41328e-08,-1.7840100000000002e-08,,12431255.386859376,16816049.237392165,,7.2398641328e-09,5.35203e-09,,37.688469999999995,86.956306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,4.96e-11,-1.9e-12,,-6048145161.290322,157894736842.10526,,-1.48794048e-11,5.7e-13,,37.688469999999995,86.956306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.40984e-08,-1.7838700000000002e-08,,12448917.770474387,16817368.97868118,,7.229495901599999e-09,5.35161e-09,,37.712821999999996,86.97961099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.26e-11,-2.2e-12,,-13274292035.398228,136363636363.63637,,-6.7799774e-12,6.599999999999999e-13,,37.712821999999996,86.97961099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.42624e-08,-1.78362e-08,,12364728.963334212,16819726.174857873,,7.2786714752e-09,5.3508599999999994e-09,,37.735817999999995,87.003524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.73e-11,-1.29e-11,,-6342494714.587737,23255813953.48837,,-1.419e-11,3.87e-12,,37.735817999999995,87.003524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4385100000000002e-08,-1.78317e-08,,12302553.608556041,16823970.7935867,,7.3155056149e-09,5.34951e-09,,37.759192999999996,87.05027199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6600000000000004e-11,-5.3000000000000004e-12,,-5300353356.890459,56603773584.905655,,-1.698e-11,1.59e-12,,37.759192999999996,87.05027199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.47909e-08,-1.78306e-08,,12101174.221185997,16825008.692921158,,7.4372452090999995e-09,5.34918e-09,,37.824939,87.072846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.224e-10,-3.9e-12,,-2450972222.222222,76923076923.07692,,-3.67198776e-11,1.1699999999999999e-12,,37.824939,87.072846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5454700000000002e-08,-1.78289e-08,,11785682.015502047,16826612.97107505,,7.6364354547e-09,5.34867e-09,,37.849667,87.095939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-1.38e-11,-4.3e-12,,21738478260.869564,69767441860.46512,,4.1398758e-12,1.29e-12,,37.849667,87.095939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53654e-08,-1.78279e-08,,11827134.60067651,16827556.807027187,,7.60962e-09,5.34837e-09,,37.871897,87.119052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,-4.1e-12,,-40540540540.54054,73170731707.31708,,-2.22e-12,1.23e-12,,37.871897,87.119052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53033e-08,-1.78255e-08,,11856161.054091757,16829822.4453732,,7.59099e-09,5.3476499999999994e-09,,37.895559,87.143332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-5.9e-12,,78947368421.05263,50847457627.11864,,1.14e-12,1.77e-12,,37.895559,87.143332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52533e-08,-1.78261e-08,,11879635.532781854,16829255.978593186,,7.57599e-09,5.34783e-09,,37.919616,87.168194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-2.4000000000000003e-12,,16759776536.312847,124999999999.99998,,5.37e-12,7.200000000000001e-13,,37.919616,87.168194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52143e-08,-1.78239e-08,,11898010.25608484,16831333.209903557,,7.564289999999999e-09,5.3471699999999994e-09,,37.942214,87.190377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-3e-12,,17647058823.52941,99999999999.99998,,5.1e-12,9e-13,,37.942214,87.190377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5180500000000002e-08,-1.78232e-08,,11913981.056770118,16831994.254679292,,7.554150000000001e-09,5.34696e-09,,37.964376,87.21525799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.17e-11,-1.5e-12,,25641111111.111107,199999999999.99997,,3.5100116999999997e-12,4.5e-13,,37.964376,87.21525799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5148500000000002e-08,-1.78217e-08,,11929140.903035965,16833410.95406162,,7.54455e-09,5.34651e-09,,37.986903999999996,87.24,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.3000000000000001e-12,,37037037037.03703,230769230769.23074,,2.43e-12,3.9e-13,,37.986903999999996,87.24,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
