CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-2.2653e-08,-2.3127300000000002e-08,,13243190.747362379,12971682.81641177,,6.795854694e-09,6.93819e-09,,20.994460999999998,70.732095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.480000000000001e-11,-5.3000000000000004e-12,,-3537735849.0566034,56603962264.15093,,-2.544e-11,1.5900053e-12,,20.994460999999998,70.732095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.29284e-08,-2.31242e-08,,13083991.905235428,12973421.783240069,,6.878405358e-09,6.93726e-09,,21.016631999999998,70.755816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-8.81e-11,-1.23e-11,,3405119182.7468786,24390243902.439022,,2.64292071e-11,3.69e-12,,21.016631999999998,70.755816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31827e-08,-2.3122e-08,,12940684.217110172,12974656.171611452,,6.95481e-09,6.936599999999999e-09,,21.040791,70.77966599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-1.9e-11,,11904761904.761904,15789473684.210527,,7.56e-12,5.6999999999999995e-12,,21.040791,70.77966599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31248e-08,-2.31207e-08,,12973085.17262852,12975385.693339735,,6.937439999999999e-09,6.936209999999999e-09,,21.065479999999997,70.801822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-2.07e-11,,18072289156.626507,14492753623.188406,,4.979999999999999e-12,6.2099999999999996e-12,,21.065479999999997,70.801822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30864e-08,-2.31173e-08,,12994663.524845796,12977294.06115766,,6.92592e-09,6.93519e-09,,21.087676,70.825423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-2.47e-11,,11764705882.352942,12145748987.85425,,7.649999999999999e-12,7.41e-12,,21.087676,70.825423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3051e-08,-2.31154e-08,,13014619.75619279,12978360.74651531,,6.915299999999999e-09,6.93462e-09,,21.11434,70.849389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.66e-11,-1.74e-11,,18072289156.626507,17241436781.609196,,4.979999999999999e-12,5.2200173999999995e-12,,21.11434,70.849389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30243e-08,-2.3113900000000002e-08,,13029712.086795254,12979202.990408367,,6.90729e-09,6.934170000000001e-09,,21.136568,70.87279199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.01e-11,-1.16e-11,,14925373134.328358,25862155172.413788,,6.03e-12,3.4800116e-12,,21.136568,70.87279199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29992e-08,-2.31116e-08,,13043931.962850882,12980494.643382544,,6.89976e-09,6.93348e-09,,21.158685,70.895009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-1.14e-11,,13100436681.222708,26315789473.684208,,6.87e-12,3.42e-12,,21.158685,70.895009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29754e-08,-2.31097e-08,,13057444.04885225,12981561.854978645,,6.89262e-09,6.932909999999999e-09,,21.18266,70.918564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.47e-11,,14851485148.514849,20408163265.306118,,6.0600000000000004e-12,4.41e-12,,21.18266,70.918564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29234e-08,-2.31065e-08,,13087063.873596411,12983359.660701534,,6.87702e-09,6.9319499999999994e-09,,21.236621,70.942334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.03e-11,-2.25e-11,,14778325123.152708,13333377777.777777,,6.09e-12,6.750022499999999e-12,,21.236621,70.942334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29044e-08,-2.31059e-08,,13097920.050296012,12983696.804712215,,6.871319999999999e-09,6.93177e-09,,21.258792,70.964496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-2.0200000000000002e-11,,14492753623.188406,14851485148.514849,,6.2099999999999996e-12,6.0600000000000004e-12,,21.258792,70.964496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28841e-08,-2.31001e-08,,13109538.937515566,12986956.766420923,,6.8652299999999995e-09,6.9300299999999995e-09,,21.282379,71.013831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-2.1600000000000002e-11,,13636363636.363634,13888888888.888887,,6.6e-12,6.480000000000001e-12,,21.282379,71.013831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28658e-08,-2.3095600000000002e-08,,13120030.788338916,12989487.175046328,,6.85974e-09,6.92868e-09,,21.305148,71.037247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-1.0400000000000001e-11,,15624999999.999998,28846153846.153843,,5.7600000000000005e-12,3.12e-12,,21.305148,71.037247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.36894e-08,-2.3096400000000002e-08,,12664102.932113096,12989037.252558839,,7.106938446999999e-09,6.9289200000000005e-09,,21.329273999999998,71.059511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003599999999997,-0.3,,-2.688e-10,-1.71e-11,,1116205357.142857,17543859649.122807,,8.06496768e-11,5.13e-12,,21.329273999999998,71.059511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24625e-08,-2.3092600000000002e-08,,13355592.65442404,12991174.662012938,,6.73875e-09,6.92778e-09,,21.351440999999998,71.08164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.17e-11,-2.1800000000000002e-11,,9463753943.217665,13761467889.908255,,9.510031699999999e-12,6.54e-12,,21.351440999999998,71.08164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2365000000000002e-08,-2.30911e-08,,13413771.517996866,12992018.56992521,,6.709477634999999e-09,6.92733e-09,,21.375118999999998,71.104846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-2.15e-11,,14925373134.328358,13953488372.093023,,6.03e-12,6.45e-12,,21.375118999999998,71.104846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.236e-08,-2.30876e-08,,13416905.18783542,12993988.114832204,,6.7080447199999994e-09,6.926279999999999e-09,,21.399624,71.127021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300022,-0.30000099999999996,,-2.684e-10,-2.38e-11,,1117816691.5052161,12605084033.613443,,8.05259048e-11,7.140023799999999e-12,,21.399624,71.127021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.24079e-08,-2.30884e-08,,13388090.807259938,12993537.880494101,,6.722347592099999e-09,6.92652e-09,,21.421782999999998,71.149153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.24e-11,-1.45e-11,,-13392857142.857141,20689655172.41379,,-6.7200000000000004e-12,4.35e-12,,21.421782999999998,71.149153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2542e-08,-2.3084400000000002e-08,,13308446.455505276,12995789.364245983,,6.7625774579999996e-09,6.92532e-09,,21.445052999999998,71.173812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.02e-11,-1.29e-11,,-7462686567.164179,23255813953.48837,,-1.206e-11,3.87e-12,,21.445052999999998,71.173812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.26134e-08,-2.30838e-08,,13266381.8797704,12996127.154108075,,6.7839747732e-09,6.925139999999999e-09,,21.469247,71.19987499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.2200000000000005e-11,-1.53e-11,,-5747088122.605363,19607843137.254898,,-1.5659895600000002e-11,4.5900000000000004e-12,,21.469247,71.19987499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.29999899999999996,,-2.28507e-08,-2.30758e-08,,13128613.127825405,13000589.362015616,,6.8551642986e-09,6.922716924199999e-09,,21.491415,71.222019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.570000000000001e-11,-2.88e-11,,-3963011889.0356665,10416701388.888887,,-2.271e-11,8.6400288e-12,,21.491415,71.222019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.30632e-08,-2.3078900000000002e-08,,13007648.548336744,12998886.42872927,,6.9189138736e-09,6.92367e-09,,21.515454,71.246443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.196e-10,-1.9200000000000002e-11,,-2508361204.0133777,15625052083.33333,,-3.588e-11,5.7600192e-12,,21.515454,71.246443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.35983e-08,-2.30768e-08,,12712864.90976045,13000069.333703112,,7.0795371966e-09,6.92304e-09,,21.538245,71.268614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300025,-0.3,,-4.8700000000000004e-11,-1.53e-11,,6160677618.069815,19607843137.254898,,1.46112175e-11,4.5900000000000004e-12,,21.538245,71.268614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3502200000000002e-08,-2.30717e-08,,12764804.996979004,13002942.999432204,,7.0506835022e-09,6.92151e-09,,21.562925999999997,71.29199299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.7900000000000002e-11,-1.76e-11,,10752688172.043009,17045511363.636362,,8.370000000000001e-12,5.280017599999999e-12,,21.562925999999997,71.29199299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3456800000000002e-08,-2.3073700000000002e-08,,12789468.299171241,13001815.920290198,,7.03704e-09,6.92211e-09,,21.585129,71.314964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.91e-11,,17857142857.142857,15706806282.722511,,5.0399999999999995e-12,5.73e-12,,21.585129,71.314964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3419600000000002e-08,-2.30711e-08,,12809783.258467264,13003281.161279695,,7.02588e-09,6.92133e-09,,21.608476,71.33711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.9e-12,,23255813953.48837,103448275862.06895,,3.87e-12,8.7e-13,,21.608476,71.33711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3389800000000002e-08,-2.30674e-08,,12826103.686222197,13005366.881399725,,7.01694e-09,6.920219999999999e-09,,21.630644,71.360534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.87e-11,,17751479289.940826,16042780748.663101,,5.07e-12,5.61e-12,,21.630644,71.360534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33538e-08,-2.30637e-08,,12845875.189476658,13007453.270724123,,7.00614e-09,6.91911e-09,,21.661134999999998,71.38676699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-2.23e-11,,13574660633.484163,13452914798.206278,,6.63e-12,6.69e-12,,21.661134999999998,71.38676699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3330500000000002e-08,-2.3061700000000002e-08,,12858704.271232935,13008581.327482361,,6.99915e-09,6.91851e-09,,21.683301,71.408896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-1.83e-11,,14492753623.188406,16393442622.950819,,6.2099999999999996e-12,5.49e-12,,21.683301,71.408896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32798e-08,-2.30599e-08,,12886708.64869973,13009596.7458662,,6.98394e-09,6.91797e-09,,21.734762,71.43334999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.67e-11,-3.3e-12,,17964071856.287422,90909393939.39392,,5.01e-12,9.900033e-13,,21.734762,71.43334999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32596e-08,-2.3056800000000002e-08,,12897900.221843883,13011345.893619234,,6.9778799999999995e-09,6.91704e-09,,21.758215,71.455512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.25e-11,,16129032258.064516,24000000000.0,,5.579999999999999e-12,3.75e-12,,21.758215,71.455512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32371e-08,-2.30551e-08,,12910388.99002027,13012305.303381898,,6.97113e-09,6.916529999999999e-09,,21.781959999999998,71.477632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-1.48e-11,,15075376884.42211,20270270270.27027,,5.97e-12,4.44e-12,,21.781959999999998,71.477632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32185e-08,-2.3052700000000002e-08,,12920731.313392337,13013660.005118705,,6.96555e-09,6.91581e-09,,21.804102,71.52730199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.76e-11,,16129032258.064516,17045454545.454546,,5.579999999999999e-12,5.279999999999999e-12,,21.804102,71.52730199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32008e-08,-2.3050200000000002e-08,,12930588.60039309,13015071.452742273,,6.9602399999999995e-09,6.91506e-09,,21.826278,71.550566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.62e-11,-1.37e-11,,18518580246.913578,21897810218.9781,,4.8600161999999995e-12,4.11e-12,,21.826278,71.550566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2787e-08,-2.30476e-08,,13165401.325317066,13016539.683090646,,6.8360999999999996e-09,6.91428e-09,,21.849353,71.574018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.3,,-6.317e-10,-9.2e-12,,474950134.5575431,32608695652.173912,,1.8952642419999996e-10,2.76e-12,,21.849353,71.574018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.28016e-08,-2.30454e-08,,13157015.297172127,13017782.29060897,,6.840502801599999e-09,6.9136199999999995e-09,,21.871510999999998,71.596182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-2.2e-12,-9.4e-12,,136359545454.54546,31914893617.02128,,6.599802e-13,2.8199999999999997e-12,,21.871510999999998,71.596182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999,-0.3,,-2.28795e-08,-2.3042000000000002e-08,,13111737.581677921,13019703.15076816,,6.863621204999999e-09,6.9126e-09,,21.896919999999998,71.626446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.49e-11,-2.03e-11,,12048273092.369478,14778325123.152708,,7.470049799999999e-12,6.09e-12,,21.896919999999998,71.626446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.26518e-08,-2.30392e-08,,13243892.317608314,13021285.46130074,,6.7954946963999995e-09,6.91176e-09,,21.921215999999998,71.650035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.30000099999999996,,-4.72e-11,-1.4e-11,,6356038135.59322,21428642857.142853,,1.4160235999999998e-11,4.200014e-12,,21.921215999999998,71.650035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.27974e-08,-2.3037900000000002e-08,,13159351.504996182,13022020.236219445,,6.839197202599999e-09,6.91137e-09,,21.94575,71.672206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.76e-11,-1.14e-11,,-10869565217.391304,26315789473.684208,,-8.28e-12,3.42e-12,,21.94575,71.672206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3099700000000002e-08,-2.3034900000000002e-08,,12987138.361104254,13023716.187176848,,6.9298869002999996e-09,6.9104700000000004e-09,,21.969099,71.696175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.81e-11,-1.0700000000000001e-11,,-6237006237.006237,28037383177.57009,,-1.4429999999999999e-11,3.2100000000000003e-12,,21.969099,71.696175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.304e-08,-2.3031100000000002e-08,,13020789.930555554,13025865.025986599,,6.911976959999999e-09,6.90933e-09,,21.991241,71.721689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.46e-11,-2.11e-11,,-6726457399.103139,14218009478.672985,,-1.338e-11,6.33e-12,,21.991241,71.721689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3186e-08,-2.30293e-08,,12938799.275424823,13026883.144515898,,6.955776813999999e-09,6.90879e-09,,22.015833999999998,71.743853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.23e-11,-2.39e-11,,-3645200486.026731,12552301255.230125,,-2.469e-11,7.1699999999999995e-12,,22.015833999999998,71.743853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33606e-08,-2.30271e-08,,12842135.904043559,13028127.727764241,,7.00818e-09,6.90813e-09,,22.038006,71.76597199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-6.7e-12,-2.23e-11,,44777611940.29851,13452914798.206278,,2.010067e-12,6.69e-12,,22.038006,71.76597199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3889e-08,-2.30244e-08,,12558122.985474484,13029655.495908687,,7.166723888999999e-09,6.90732e-09,,22.061685999999998,71.789384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.88e-11,,25862068965.51724,15957446808.51064,,3.48e-12,5.639999999999999e-12,,22.061685999999998,71.789384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38081e-08,-2.30243e-08,,12600753.525060799,13029712.086795254,,7.142429999999999e-09,6.90729e-09,,22.085333,71.81577399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.22e-11,-1.93e-11,,13513513513.513512,15544093264.248703,,6.66e-12,5.790019299999999e-12,,22.085333,71.81577399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3765200000000002e-08,-2.3022e-08,,12623499.907427665,13031013.812874641,,7.12956e-09,6.906599999999999e-09,,22.1079,71.837994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.34e-11,-7e-12,,22388134328.358204,42857142857.14285,,4.0200134e-12,2.1e-12,,22.1079,71.837994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37306e-08,-2.302e-08,,12641905.387980076,13032145.960034752,,7.11918e-09,6.906e-09,,22.130101999999997,71.86201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.65e-11,,18867924528.301884,18181818181.81818,,4.77e-12,4.9500000000000005e-12,,22.130101999999997,71.86201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36962e-08,-2.30167e-08,,12660257.762848051,13034014.432998648,,7.108859999999999e-09,6.9050099999999995e-09,,22.155796,71.885999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-2.0800000000000002e-11,,14084507042.253521,14423076923.076921,,6.39e-12,6.24e-12,,22.155796,71.885999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36678e-08,-2.3015500000000002e-08,,12675449.344679268,13034694.0105581,,7.10034e-09,6.9046500000000006e-09,,22.179330999999998,71.90816699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.46e-11,-1.67e-11,,12195121951.219511,17964071856.287422,,7.38e-12,5.01e-12,,22.179330999999998,71.90816699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3644e-08,-2.30126e-08,,12688208.424970394,13036336.615593197,,7.0931999999999995e-09,6.9037799999999995e-09,,22.201473,71.93029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.37e-11,-1.51e-11,,12658227848.101265,19867549668.87417,,7.109999999999999e-12,4.53e-12,,22.201473,71.93029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36025e-08,-2.30117e-08,,12710517.95360661,13036846.473750308,,7.0807499999999996e-09,6.90351e-09,,22.245169999999998,71.953769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-8.7e-12,,16393442622.950819,34482758620.68965,,5.49e-12,2.61e-12,,22.245169999999998,71.953769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35792e-08,-2.30091e-08,,12723077.967021782,13038319.621367197,,7.07376e-09,6.90273e-09,,22.268836999999998,71.97596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-9.600000000000001e-12,,18518518518.518517,31249999999.999996,,4.86e-12,2.8800000000000002e-12,,22.268836999999998,71.97596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3560700000000002e-08,-2.30056e-08,,12733068.202557648,13040303.230517788,,7.06821e-09,6.901679999999999e-09,,22.290995,72.028701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.56e-11,-1.6e-11,,11718789062.499998,18750000000.0,,7.6800256e-12,4.8e-12,,22.290995,72.028701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35409e-08,-2.3002e-08,,12743777.85046451,13042344.143987479,,7.06227e-09,6.9006e-09,,22.313143,72.052303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.21e-11,,35294117647.05882,24793388429.752064,,2.55e-12,3.63e-12,,22.313143,72.052303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3521300000000002e-08,-2.30006e-08,,12754397.078392774,13043138.00509552,,7.056390000000001e-09,6.90018e-09,,22.336809,72.074477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-7.9e-12,,16304347826.086956,37974683544.303795,,5.52e-12,2.3699999999999998e-12,,22.336809,72.074477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.3821000000000002e-08,-2.29976e-08,,12594097.64493514,13044839.461509027,,7.146395284e-09,6.899279999999999e-09,,22.359343,72.0966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,5.71e-11,-9e-12,,-5253800350.262696,33333333333.333332,,-1.7129543199999998e-11,2.7e-12,,22.359343,72.0966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2986e-08,-2.2993600000000002e-08,,13051422.60506395,13047108.760698628,,6.8958e-09,6.898080000000001e-09,,22.381504,72.12467099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-2.23e-11,,13824884792.626728,13452914798.206278,,6.5099999999999995e-12,6.69e-12,,22.381504,72.12467099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3023400000000002e-08,-2.2991400000000002e-08,,13030177.992824689,13048357.211827029,,6.9069969765999994e-09,6.89742e-09,,22.40535,72.146856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-2.17e-11,,22900763358.778625,13824884792.626728,,3.93e-12,6.5099999999999995e-12,,22.40535,72.146856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.29951e-08,-2.29888e-08,,13046170.705933003,13049832.962138083,,6.8984840097999995e-09,6.89664e-09,,22.431601,72.169054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-2.0400000000000002e-11,-2.03e-11,,14706274509.80392,14778325123.152708,,6.1201632e-12,6.09e-12,,22.431601,72.169054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.31609e-08,-2.29869e-08,,12952821.349774836,13050911.60617569,,6.948246839099999e-09,6.89607e-09,,22.45375,72.192673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.8700000000000002e-11,-1.48e-11,,-10452961672.473867,20270337837.837837,,-8.61e-12,4.440014799999999e-12,,22.45375,72.192673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
