CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.6323100000000002e-08,-1.74762e-08,,11396833.959526042,17166203.179180827,,7.89693e-09,5.24286e-09,,37.872315,87.56392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-2.23e-11,,21126760563.38028,13452914798.206278,,4.26e-12,6.69e-12,,37.872315,87.56392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63123e-08,-1.7472600000000002e-08,,11401511.840470046,17169740.05013564,,7.89369e-09,5.24178e-09,,37.894490999999995,87.606082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.2e-12,-2.1800000000000002e-11,,32608804347.826084,13761467889.908255,,2.7600091999999996e-12,6.54e-12,,37.894490999999995,87.606082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63014e-08,-1.747e-08,,11406236.930353517,17172295.36348025,,7.89042e-09,5.2409999999999996e-09,,37.917272,87.629607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.1000000000000005e-12,-2.64e-11,,58823725490.19607,11363636363.636362,,1.5300050999999999e-12,7.92e-12,,37.917272,87.629607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6288700000000002e-08,-1.7468e-08,,11411747.252621848,17174261.506755207,,7.88661e-09,5.2404e-09,,37.940674,87.651764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-2.93e-11,,600000000000.0,10238907849.829351,,1.5e-13,8.79e-12,,37.940674,87.651764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62784e-08,-1.74656e-08,,11416220.1656113,17176621.473067056,,7.88352e-09,5.23968e-09,,37.962835,87.675021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-13,-4.3200000000000003e-11,,428571428571.4285,6944444444.444444,,2.1000000000000001e-13,1.2960000000000001e-11,,37.962835,87.675021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6266000000000002e-08,-1.74629e-08,,11421609.685525011,17179277.210543495,,7.879800000000001e-09,5.23887e-09,,37.984978,87.698993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-2.76e-11,,58823529411.7647,10869565217.391304,,1.5300000000000001e-12,8.28e-12,,37.984978,87.698993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62563e-08,-1.7461100000000002e-08,,11425829.229556335,17181048.158477984,,7.87689e-09,5.2383300000000005e-09,,38.009223,87.721153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.36e-11,-2.74e-11,,22058749999.999996,10948905109.48905,,4.0799864e-12,8.22e-12,,38.009223,87.721153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6243000000000002e-08,-1.74601e-08,,11431619.860534236,17182032.17621892,,7.8729e-09,5.23803e-09,,38.031383999999996,87.745997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-2.13e-11,,107142857142.85713,14084507042.253521,,8.400000000000001e-13,6.39e-12,,38.031383999999996,87.745997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6232600000000002e-08,-1.74589e-08,,11436151.963587292,17183213.146303605,,7.86978e-09,5.237669999999999e-09,,38.0535,87.769509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-2.26e-11,,24999999999.999996,13274336283.185839,,3.6e-12,6.78e-12,,38.0535,87.769509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62208e-08,-1.7456200000000002e-08,,11441298.511105686,17185870.92265212,,7.86624e-09,5.23686e-09,,38.077176,87.791804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.7e-12,-2.78e-11,,52631754385.964905,10791366906.47482,,1.7100056999999998e-12,8.34e-12,,38.077176,87.791804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6209400000000002e-08,-1.74543e-08,,11446275.000572313,17187741.70261769,,7.86282e-09,5.23629e-09,,38.099347,87.81559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2e-12,-2.9e-11,,150000499999.99997,10344827586.206896,,6.000019999999999e-13,8.7e-12,,38.099347,87.81559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61986e-08,-1.74526e-08,,11450993.564541616,17189415.903647594,,7.859579999999999e-09,5.23578e-09,,38.123197999999995,87.839345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-2.7500000000000002e-11,,375000000000.0,10909090909.090908,,2.4e-13,8.25e-12,,38.123197999999995,87.839345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6185600000000002e-08,-1.74507e-08,,11456678.479775142,17191287.455517545,,7.85568e-09,5.235209999999999e-09,,38.146685999999995,87.861516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-2.26e-11,,49180327868.852455,13274336283.185839,,1.83e-12,6.78e-12,,38.146685999999995,87.861516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6175200000000002e-08,-1.74479e-08,,11461230.477704085,17194046.274909873,,7.85256e-09,5.2343699999999996e-09,,38.168858,87.884909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-2.1400000000000002e-11,,27272727272.72727,14018691588.785046,,3.3e-12,6.4200000000000005e-12,,38.168858,87.884909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61649e-08,-1.74461e-08,,11465742.273045186,17195820.269286543,,7.84947e-09,5.23383e-09,,38.190973,87.908498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-2.23e-11,,21897810218.9781,13452914798.206278,,4.11e-12,6.69e-12,,38.190973,87.908498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61541e-08,-1.7444e-08,,11470476.904194754,17197890.3921119,,7.84623e-09,5.2332e-09,,38.213308999999995,87.93065899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1600000000000002e-11,-2.6700000000000002e-11,,13888935185.185183,11235955056.179773,,6.480021599999999e-12,8.01e-12,,38.213308999999995,87.93065899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61431e-08,-1.74421e-08,,11475303.234887982,17199763.78991062,,7.84293e-09,5.23263e-09,,38.236712,87.952816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-2.76e-11,,51724137931.03448,10869565217.391304,,1.74e-12,8.28e-12,,38.236712,87.952816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6131700000000002e-08,-1.7438700000000002e-08,,11480309.356069447,17203117.204837516,,7.83951e-09,5.231610000000001e-09,,38.258883,87.977171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.8e-12,-3.94e-11,,51724310344.827576,7614213197.9695425,,1.7400058e-12,1.182e-11,,38.258883,87.977171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6117500000000002e-08,-1.74361e-08,,11486551.163013304,17205682.46339491,,7.83525e-09,5.23083e-09,,38.28741,88.001695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-2.45e-11,,26086956521.73913,12244897959.183674,,3.45e-12,7.349999999999999e-12,,38.28741,88.001695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6096700000000002e-08,-1.74326e-08,,11495706.3536769,17209136.904420454,,7.82901e-09,5.22978e-09,,38.334728999999996,88.023856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-2.35e-11,,51724137931.03448,12765957446.80851,,1.74e-12,7.049999999999999e-12,,38.334728999999996,88.023856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60863e-08,-1.74322e-08,,11500289.423950503,17209531.786005206,,7.82589e-09,5.22966e-09,,38.356902999999996,88.047365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.5e-12,-2.33e-11,,46153999999.99999,12875536480.686695,,1.9500064999999997e-12,6.99e-12,,38.356902999999996,88.047365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60736e-08,-1.74306e-08,,11505891.016200295,17211111.493580256,,7.82208e-09,5.22918e-09,,38.379103,88.082128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-4e-12,-2.1400000000000002e-11,,75000249999.99998,14018738317.757006,,1.2000039999999998e-12,6.4200214e-12,,38.379103,88.082128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6068000000000002e-08,-1.74248e-08,,11508362.743593676,17216840.36545613,,7.8204e-09,5.22744e-09,,38.402583,88.128261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,9.1e-12,-2.35e-11,,-32967142857.142853,12765999999.999998,,-2.7300090999999995e-12,7.050023499999999e-12,,38.402583,88.128261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6048300000000002e-08,-1.74238e-08,,11517066.372853504,17217828.48747116,,7.81449e-09,5.22714e-09,,38.426513,88.15043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.36e-11,-2.53e-11,,22058897058.823524,11857707509.881422,,4.080013599999999e-12,7.59e-12,,38.426513,88.15043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60413e-08,-1.74219e-08,,11520162.20388383,17219706.231811684,,7.81239e-09,5.22657e-09,,38.448685,88.17260499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-3.01e-11,,28301886792.452827,9966777408.637875,,3.18e-12,9.029999999999998e-12,,38.448685,88.17260499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6030800000000002e-08,-1.74199e-08,,11524809.0723297,17221683.247320592,,7.809240000000001e-09,5.22597e-09,,38.470817,88.196294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-2.0800000000000002e-11,,21126760563.38028,14423076923.076921,,4.26e-12,6.24e-12,,38.470817,88.196294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60203e-08,-1.74172e-08,,11529459.691087343,17224352.93847461,,7.80609e-09,5.22516e-09,,38.494147,88.22004299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-2.6500000000000002e-11,,29702970297.029697,11320754716.98113,,3.0300000000000002e-12,7.95e-12,,38.494147,88.22004299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60094e-08,-1.74156e-08,,11534291.44847632,17225935.3682905,,7.80282e-09,5.22468e-09,,38.517602,88.24226399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-12,-2.26e-11,,73170731707.31708,13274336283.185839,,1.23e-12,6.78e-12,,38.517602,88.24226399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5999100000000002e-08,-1.74128e-08,,11538860.96057171,17228705.320224203,,7.79973e-09,5.2238400000000004e-09,,38.539777,88.265693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-2.19e-11,,166666666666.66666,13698630136.986301,,5.4e-13,6.57e-12,,38.539777,88.265693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5988700000000002e-08,-1.7410800000000002e-08,,11543478.511814749,17230684.402784474,,7.79661e-09,5.22324e-09,,38.561938,88.28894299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-2.31e-11,,124999999999.99998,12987012987.012987,,7.200000000000001e-13,6.93e-12,,38.561938,88.28894299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5979700000000002e-08,-1.74084e-08,,11547477.45355027,17233059.902116217,,7.79391e-09,5.22252e-09,,38.585322999999995,88.311104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-2.8100000000000002e-11,,93750000000.0,10676156583.629892,,9.6e-13,8.43e-12,,38.585322999999995,88.311104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59689e-08,-1.7405600000000002e-08,,11552279.842426902,17235832.145976003,,7.790669999999999e-09,5.22168e-09,,38.607493999999996,88.335822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-3.35e-11,,29999999999.999996,8955223880.597013,,3e-12,1.005e-11,,38.607493999999996,88.335822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59575e-08,-1.7403400000000002e-08,,11557353.366079168,17238010.96337497,,7.787249999999999e-09,5.221020000000001e-09,,38.629632,88.35949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-2.99e-11,,49999999999.99999,10033444816.05351,,1.8e-12,8.97e-12,,38.629632,88.35949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59472e-08,-1.7403e-08,,11561941.172843311,17238407.171177384,,7.78416e-09,5.2209e-09,,38.653312,88.38312599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-2.15e-11,,23076923076.923077,13953488372.093023,,3.9e-12,6.45e-12,,38.653312,88.38312599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59379e-08,-1.73995e-08,,11566086.691675115,17241874.76651628,,7.78137e-09,5.21985e-09,,38.675481999999995,88.405272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.3e-12,-2.29e-11,,32258172043.01075,13100436681.222708,,2.7900092999999993e-12,6.87e-12,,38.675481999999995,88.405272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5926900000000002e-08,-1.73988e-08,,11570993.832660286,17242568.452996757,,7.778070000000001e-09,5.21964e-09,,38.698001999999995,88.430779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-2.5900000000000002e-11,,62499999999.99999,11583011583.011581,,1.4400000000000001e-12,7.770000000000001e-12,,38.698001999999995,88.430779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5914600000000002e-08,-1.73972e-08,,11576485.841957813,17244154.23171545,,7.774380000000001e-09,5.21916e-09,,38.723009999999995,88.454048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-3.08e-11,,99999999999.99998,9740259740.25974,,9e-13,9.24e-12,,38.723009999999995,88.454048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59058e-08,-1.73946e-08,,11580418.284708444,17246731.744334448,,7.77174e-09,5.2183799999999995e-09,,38.745182,88.47618299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-3.94e-11,,56603773584.905655,7614213197.9695425,,1.59e-12,1.182e-11,,38.745182,88.47618299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58968e-08,-1.73919e-08,,11584442.865527786,17249409.207734637,,7.76904e-09,5.217569999999999e-09,,38.7673,88.49983399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-2.54e-11,,34883720930.23256,11811023622.047243,,2.58e-12,7.62e-12,,38.7673,88.49983399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58849e-08,-1.73893e-08,,11589768.55232201,17251988.291650612,,7.76547e-09,5.21679e-09,,38.790731,88.52404399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-2.09e-11,,21739130434.782608,14354066985.645933,,4.14e-12,6.27e-12,,38.790731,88.52404399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58653e-08,-1.73882e-08,,11598550.954367435,17253079.674721938,,7.75959e-09,5.21646e-09,,38.836023,88.546311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-2.1000000000000002e-11,,41095890410.9589,14285714285.714285,,2.1899999999999998e-12,6.3e-12,,38.836023,88.546311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58548e-08,-1.73848e-08,,11603261.289973235,17256453.913763747,,7.75644e-09,5.2154399999999995e-09,,38.859462,88.57009599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-2.78e-11,,375000000000.0,10791366906.47482,,2.4e-13,8.34e-12,,38.859462,88.57009599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58415e-08,-1.73804e-08,,11609233.21014647,17260822.535729904,,7.75245e-09,5.21412e-09,,38.884170999999995,88.616304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-3.2500000000000004e-11,,41666666666.666664,9230769230.76923,,2.16e-12,9.75e-12,,38.884170999999995,88.616304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58306e-08,-1.73786e-08,,11614132.075909967,17262610.336851068,,7.74918e-09,5.2135800000000005e-09,,38.913288,88.639702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-2.8100000000000002e-11,,15306122448.97959,10676156583.629892,,5.880000000000001e-12,8.43e-12,,38.913288,88.639702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58206e-08,-1.7375800000000002e-08,,11618630.08605532,17265392.097054522,,7.74618e-09,5.212740000000001e-09,,38.935463999999996,88.661884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.9e-12,-2.72e-11,,43478260869.565216,11029448529.411762,,2.07e-12,8.160027199999999e-12,,38.935463999999996,88.661884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5812100000000002e-08,-1.73742e-08,,11622494.876433918,17266982.076872602,,7.743655812099999e-09,5.21226e-09,,38.958873,88.684041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.6000000000000002e-12,-2.22e-11,,-115384230769.23074,13513513513.513512,,-7.799973999999999e-13,6.66e-12,,38.958873,88.684041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58002e-08,-1.73719e-08,,11627816.838629158,17269268.185978506,,7.74006e-09,5.21157e-09,,38.982312,88.707718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.5000000000000003e-12,-2.58e-11,,120000399999.99997,11627906976.744184,,7.500025e-13,7.74e-12,,38.982312,88.707718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57903e-08,-1.7370900000000002e-08,,11632280.353466224,17270262.33528487,,7.73709e-09,5.21127e-09,,39.004472,88.731151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-3.01e-11,,76923076923.07692,9966777408.637875,,1.1699999999999999e-12,9.029999999999998e-12,,39.004472,88.731151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5778700000000002e-08,-1.73683e-08,,11637514.692362297,17272847.65924126,,7.73361e-09,5.21049e-09,,39.031388,88.75332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-3.3e-11,,124999999999.99998,9090909090.90909,,7.200000000000001e-13,9.900000000000001e-12,,39.031388,88.75332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57685e-08,-1.7367e-08,,11642121.194481634,17274140.611504577,,7.73055e-09,5.2101e-09,,39.053841,88.775444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.22e-11,-4.19e-11,,24590245901.63934,7159904534.606205,,3.6600122e-12,1.257e-11,,39.053841,88.775444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57578e-08,-1.73639e-08,,11646957.426488286,17277224.5866424,,7.72734e-09,5.20917e-09,,39.076018,88.79918599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0000000000000001e-11,-2.9e-11,,30000099999.999992,10344827586.206896,,3.00001e-12,8.7e-12,,39.076018,88.79918599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57498e-08,-1.73626e-08,,11650575.926803313,17278518.19427966,,7.72494e-09,5.20878e-09,,39.099368,88.822487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.7000000000000002e-12,-2.41e-11,,111111111111.1111,12448174273.85892,,8.100000000000001e-13,7.230024099999999e-12,,39.099368,88.822487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57395e-08,-1.73606e-08,,11655238.058237338,17280508.73817725,,7.72185e-09,5.20818e-09,,39.121973,88.844651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-2.31e-11,,88235294117.64705,12987012987.012987,,1.0199999999999999e-12,6.93e-12,,39.121973,88.844651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57302e-08,-1.7360500000000002e-08,,11659450.76213943,17280608.277411364,,7.71906e-09,5.20815e-09,,39.144782,88.87018599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-2.62e-11,,44776119402.98507,11450381679.389313,,2.01e-12,7.86e-12,,39.144782,88.87018599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57196e-08,-1.73584e-08,,11664256.05374889,17282698.86625495,,7.71588e-09,5.20752e-09,,39.166903999999995,88.89235699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.33e-11,,23255813953.48837,12875536480.686695,,3.87e-12,6.99e-12,,39.166903999999995,88.89235699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57105e-08,-1.73548e-08,,11668384.512164291,17286283.909926936,,7.713149999999999e-09,5.20644e-09,,39.190663,88.914507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-3.27e-11,,21582733812.94964,9174311926.605503,,4.17e-12,9.81e-12,,39.190663,88.914507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5700500000000002e-08,-1.73539e-08,,11672924.651271375,17287180.403252296,,7.71015e-09,5.206169999999999e-09,,39.214453,88.93777999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.29e-11,-2.82e-11,,23255891472.868214,10638297872.340425,,3.8700129e-12,8.459999999999999e-12,,39.214453,88.93777999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56916e-08,-1.73517e-08,,11676968.347631132,17289372.222894587,,7.70748e-09,5.20551e-09,,39.236626,88.961373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-2.38e-11,,62499999999.99999,12605042016.80672,,1.4400000000000001e-12,7.14e-12,,39.236626,88.961373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56778e-08,-1.73488e-08,,11683243.891610652,17292262.2890344,,7.703339999999999e-09,5.20464e-09,,39.264759,88.983538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.9800000000000002e-11,,34090909090.909092,15151515151.51515,,2.6399999999999997e-12,5.94e-12,,39.264759,88.983538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56686e-08,-1.73469e-08,,11687431.336340899,17294156.30458468,,7.70058e-09,5.20407e-09,,39.287565,89.00568899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.05e-11,,23255813953.48837,14634146341.463413,,3.87e-12,6.15e-12,,39.287565,89.00568899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
