CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.46e-11,-2.41649e-08,-1.98651e-08,4021447721.179624,12414700.660875898,15101862.059591945,2.238e-11,7.249469999999999e-09,5.95953e-09,1.0677919999999999,51.069666,100.729846,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.88e-11,-3.2e-12,-2.41e-11,-6147540983.606557,93750000000.0,12448132780.082987,-1.464e-11,9.6e-13,7.23e-12,1.0677919999999999,51.069666,100.729846,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.45e-11,-2.41613e-08,-1.98646e-08,4026845637.5838923,12416550.433958437,15102242.17955559,2.235e-11,7.24839e-09,5.95938e-09,1.089991,51.093312999999995,100.751988,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.64e-11,-1.6e-11,-2.66e-11,-6465517241.37931,18750062499.999996,11278195488.721804,-1.392e-11,4.800015999999999e-12,7.98e-12,1.089991,51.093312999999995,100.751988,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.54e-11,-2.41582e-08,-1.98646e-08,3978779840.848806,12418143.73587436,15102242.17955559,2.2620000000000002e-11,7.24746e-09,5.95938e-09,1.125451,51.115469999999995,100.77909799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.81e-11,-2.0400000000000002e-11,-1.0100000000000001e-11,-6237006237.006237,14705882352.941175,29702970297.029697,-1.4429999999999999e-11,6.1200000000000006e-12,3.0300000000000002e-12,1.125451,51.115469999999995,100.77909799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.46e-11,-2.41544e-08,-1.98628e-08,4021447721.179624,12420097.373563407,15103610.769881386,2.238e-11,7.24632e-09,5.95884e-09,1.1499249999999999,51.137637999999995,100.802002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.0400000000000004e-11,-2.4e-11,-1.26e-11,-7425742574.257424,12499999999.999998,23809523809.523808,-1.2120000000000001e-11,7.2e-12,3.78e-12,1.1499249999999999,51.137637999999995,100.802002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.41514e-08,-1.9861e-08,3994673768.308921,12421640.15336585,15104979.608277528,2.2530000000000002e-11,7.2454199999999996e-09,5.9583e-09,1.17208,51.161093,100.82412599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.92e-11,-2.24e-11,-1.63e-11,-6097560975.6097555,13392857142.857141,18404907975.46012,-1.476e-11,6.7200000000000004e-12,4.89e-12,1.17208,51.161093,100.82412599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.490000000000001e-11,-2.41482e-08,-1.98608e-08,4005340453.9385843,12423286.207667653,15105131.71674857,2.247e-11,7.24446e-09,5.95824e-09,1.194285,51.184504999999994,100.848524,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.16e-11,-1.85e-11,-3.03e-11,-4870129870.12987,16216216216.216215,9900990099.009901,-1.848e-11,5.55e-12,9.09e-12,1.194285,51.184504999999994,100.848524,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.45e-11,-2.4144200000000002e-08,-1.98581e-08,4026845637.5838923,12425344.389128651,15107185.480987607,2.235e-11,7.24326e-09,5.95743e-09,1.21773,51.206773,100.87339899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.16e-11,-1.55e-11,-1.7e-11,-4870129870.12987,19354903225.806446,17647058823.52941,-1.848e-11,4.6500155e-12,5.1e-12,1.21773,51.206773,100.87339899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4e-11,-2.41426e-08,-1.9857700000000002e-08,4054054054.054054,12426167.852675352,15107489.789854815,2.22e-11,7.24278e-09,5.95731e-09,1.241015,51.23038,100.89552499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.27e-11,-1.29e-11,-1.42e-11,-4126547455.2957354,23255813953.48837,21126760563.38028,-2.181e-11,3.87e-12,4.26e-12,1.241015,51.23038,100.89552499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.52e-11,-2.41393e-08,-1.9855500000000002e-08,3989361702.12766,12427866.590994766,15109163.707788771,2.2559999999999998e-11,7.2417900000000005e-09,5.95665e-09,1.263218,51.25474,100.91915499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.53e-11,-1.55e-11,-1.17e-11,-4594180704.441041,19354838709.677418,25641025641.02564,-1.9589999999999997e-11,4.6500000000000006e-12,3.51e-12,1.263218,51.25474,100.91915499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.44e-11,-2.41362e-08,-1.98528e-08,4032258064.516129,12429462.798617844,15111218.568665376,2.2319999999999997e-11,7.240859999999999e-09,5.95584e-09,1.287386,51.276916,100.94274399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.55e-11,-1.73e-11,-1.65e-11,-5405405405.405405,17341040462.427746,18181818181.81818,-1.665e-11,5.19e-12,4.9500000000000005e-12,1.287386,51.276916,100.94274399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.42e-11,-2.41331e-08,-1.98524e-08,4043126684.6361184,12431059.416320322,15111523.040035462,2.226e-11,7.23993e-09,5.95572e-09,1.311162,51.300608,100.96729599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.67e-11,-1.97e-11,-1.78e-11,-5291022927.689593,15228426395.939085,16853932584.269663,-1.70100567e-11,5.91e-12,5.3399999999999995e-12,1.311162,51.300608,100.96729599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.38e-11,-2.41299e-08,-1.98518e-08,4065040650.4065037,12432707.968122536,15111979.770096414,2.214e-11,7.23897e-09,5.95554e-09,1.3333279999999998,51.324276999999995,100.990623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.85e-11,-1.61e-11,-2.23e-11,-5128205128.205128,18633540372.670807,13452959641.255604,-1.755e-11,4.83e-12,6.690022299999999e-12,1.3333279999999998,51.324276999999995,100.990623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.45e-11,-2.41254e-08,-1.98499e-08,4026845637.5838923,12435026.984008554,15113426.264112161,2.235e-11,7.23762e-09,5.95497e-09,1.35689,51.347657999999996,101.012756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.310000000000001e-11,-1.89e-11,-2.07e-11,-4754358161.648177,15873015873.015871,14492801932.367147,-1.8930000000000003e-11,5.67e-12,6.2100206999999994e-12,1.35689,51.347657999999996,101.012756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.39e-11,-2.4123e-08,-1.98485e-08,4059539918.8092017,12436264.146250466,15114492.279013526,2.217e-11,7.2369e-09,5.95455e-09,1.3790609999999999,51.369792999999994,101.03627399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.33e-11,1.5e-12,-1.53e-11,-4739336492.890995,-199999999999.99997,19607908496.73202,-1.899e-11,-4.5e-13,4.5900152999999996e-12,1.3790609999999999,51.369792999999994,101.03627399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.330000000000001e-11,-2.41179e-08,-1.98487e-08,4092769440.6548424,12438893.933551429,15114339.981963553,2.1990000000000003e-11,7.23537e-09,5.95461e-09,1.401182,51.407485,101.060356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.04e-11,-1.21e-11,-1.0300000000000001e-11,-4966887417.218542,24793388429.752064,29126213592.233006,-1.812e-11,3.63e-12,3.0900000000000004e-12,1.401182,51.407485,101.060356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.38e-11,-2.41134e-08,-1.98471e-08,4065040650.4065037,12441215.257906392,15115558.444306724,2.214e-11,7.23402e-09,5.95413e-09,1.424496,51.430636,101.08251899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.39e-11,-1.25e-11,-1.26e-11,-5565862708.7198515,24000000000.0,23809523809.523808,-1.617e-11,3.75e-12,3.78e-12,1.424496,51.430636,101.08251899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.47e-11,-2.4108900000000002e-08,-1.9846200000000002e-08,4016064257.0281124,12443537.44882595,15116243.915711822,2.241e-11,7.23267e-09,5.953860000000001e-09,1.44865,51.454336999999995,101.106095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.0300000000000003e-11,-1.71e-11,-1.9e-11,-5964214711.729622,17543859649.122807,15789473684.210527,-1.509e-11,5.13e-12,5.6999999999999995e-12,1.44865,51.454336999999995,101.106095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.44e-11,-2.4106700000000002e-08,-1.98446e-08,4032258064.516129,12444673.05769765,15117462.685062937,2.2319999999999997e-11,7.2320100000000005e-09,5.95338e-09,1.4707949999999999,51.476509,101.13063799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.11e-11,-1.7e-11,-2.09e-11,-5870841487.279843,17647058823.52941,14354066985.645933,-1.533e-11,5.1e-12,6.27e-12,1.4707949999999999,51.476509,101.13063799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.490000000000001e-11,-2.41014e-08,-1.98426e-08,4005340453.9385843,12447409.69404267,15118986.423150191,2.247e-11,7.23042e-09,5.95278e-09,1.495272,51.50092,101.153821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.86e-11,-2.41e-11,-1.79e-11,-5119453924.914676,12448132780.082987,16759776536.312847,-1.758e-11,7.23e-12,5.37e-12,1.495272,51.50092,101.153821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.52e-11,-2.40987e-08,-1.98396e-08,3989361702.12766,12448804.29234772,15121272.606302546,2.2559999999999998e-11,7.22961e-09,5.95188e-09,1.51763,51.524338,101.187181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.4200000000000004e-11,-2.09e-11,-2.42e-11,-5535055350.553505,14354066985.645933,12396694214.876032,-1.626e-11,6.27e-12,7.26e-12,1.51763,51.524338,101.187181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.46e-11,-2.4095500000000002e-08,-1.98384e-08,4021447721.179624,12450457.55431512,15122187.27316719,2.238e-11,7.228650000000001e-09,5.95152e-09,1.5422399999999998,51.546510999999995,101.209597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.37e-11,-1.69e-11,-2.32e-11,-4709576138.147567,17751479289.940826,12931034482.75862,-1.911e-11,5.07e-12,6.96e-12,1.5422399999999998,51.546510999999995,101.209597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.48e-11,-2.40916e-08,-1.98375e-08,4010695187.1657753,12452473.061149944,15122873.345935727,2.244e-11,7.22748e-09,5.95125e-09,1.565764,51.570612999999994,101.23325899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.6e-11,-4.3e-12,-2.0600000000000002e-11,-5357142857.142857,69767441860.46512,14563155339.805822,-1.68e-11,1.29e-12,6.1800206e-12,1.565764,51.570612999999994,101.23325899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.46e-11,-2.40889e-08,-1.9837e-08,4021447721.179624,12453868.794340963,15123254.524373643,2.238e-11,7.22667e-09,5.9511e-09,1.5878999999999999,51.594476,101.256924,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.11e-11,-1.72e-11,-1.36e-11,-5870841487.279843,17441860465.11628,22058823529.411762,-1.533e-11,5.16e-12,4.0799999999999996e-12,1.5878999999999999,51.594476,101.256924,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.34e-11,-2.40856e-08,-1.98363e-08,4087193460.4904633,12455575.115421662,15123788.206469957,2.202e-11,7.225679999999999e-09,5.9508899999999995e-09,1.6301869999999998,51.616741,101.28103399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.68e-11,-2.11e-11,-1.0300000000000001e-11,-6410256410.25641,14218009478.672985,29126213592.233006,-1.404e-11,6.33e-12,3.0900000000000004e-12,1.6301869999999998,51.616741,101.28103399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.330000000000001e-11,-2.40837e-08,-1.98348e-08,4092769440.6548424,12456557.75483003,15124931.937806278,2.1990000000000003e-11,7.22511e-09,5.95044e-09,1.652677,51.640758,101.303197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.8300000000000004e-11,-2.01e-11,-1.46e-11,-6211180124.223601,14925373134.328358,20547945205.47945,-1.449e-11,6.03e-12,4.3799999999999995e-12,1.652677,51.640758,101.303197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.34e-11,-2.40808e-08,-1.9833e-08,4087193460.4904633,12458057.871831499,15126304.643775525,2.202e-11,7.22424e-09,5.9499e-09,1.6749379999999998,51.664172,101.32531499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.2e-11,-1.74e-11,-1.9800000000000002e-11,-5769230769.230769,17241379310.344826,15151515151.51515,-1.56e-11,5.22e-12,5.94e-12,1.6749379999999998,51.664172,101.32531499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.32e-11,-2.4076400000000002e-08,-1.98324e-08,4098360655.7377048,12460334.601518499,15126762.267804198,2.196e-11,7.2229200000000005e-09,5.94972e-09,1.697139,51.686330999999996,101.34907299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.56e-11,-1.45e-11,-3.2900000000000004e-11,-5395683453.23741,20689655172.41379,9118541033.434649,-1.668e-11,4.35e-12,9.87e-12,1.697139,51.686330999999996,101.34907299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.38e-11,-2.4074e-08,-1.98311e-08,4065040650.4065037,12461576.804851707,15127753.881529517,2.214e-11,7.2222e-09,5.949329999999999e-09,1.721172,51.7093,101.37319099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.0300000000000003e-11,-1.19e-11,-1.62e-11,-5964214711.729622,25210084033.61344,18518518518.518517,-1.509e-11,3.57e-12,4.86e-12,1.721172,51.7093,101.37319099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.42e-11,-2.4070900000000002e-08,-1.98299e-08,4043126684.6361184,12463181.684108196,15128669.332674395,2.226e-11,7.221270000000001e-09,5.94897e-09,1.744986,51.732572999999995,101.395399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5e-11,-1.23e-11,-1.28e-11,-6000000000.0,24390243902.439022,23437500000.0,-1.5e-11,3.69e-12,3.84e-12,1.744986,51.732572999999995,101.395399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.45e-11,-2.4067100000000002e-08,-1.98283e-08,4026845637.5838923,12465149.519468484,15129890.106564859,2.235e-11,7.22013e-09,5.94849e-09,1.767158,51.755682,101.41913199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.88e-11,-1.71e-11,-1.1e-11,-6147540983.606557,17543859649.122807,27272727272.72727,-1.464e-11,5.13e-12,3.3e-12,1.767158,51.755682,101.41913199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.48e-11,-2.4064e-08,-1.98277e-08,4010695187.1657753,12466755.319148935,15130347.9475683,2.244e-11,7.219199999999999e-09,5.94831e-09,1.7923,51.777846999999994,101.441289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.36e-11,-1.93e-11,-1.0700000000000001e-11,-5597014925.373134,15544041450.7772,28037383177.57009,-1.608e-11,5.79e-12,3.2100000000000003e-12,1.7923,51.777846999999994,101.441289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.45e-11,-2.4059700000000002e-08,-1.98255e-08,4026845637.5838923,12468983.403783089,15132026.935007943,2.235e-11,7.21791e-09,5.94765e-09,1.816422,51.801401,101.465069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.5800000000000004e-11,-2.0800000000000002e-11,-1.69e-11,-5376344086.021504,14423076923.076921,17751479289.940826,-1.6740000000000002e-11,6.24e-12,5.07e-12,1.816422,51.801401,101.465069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,1.2062e-09,-2.4057e-08,-1.9823e-08,-248713314.54153538,12470382.84075321,15133935.327649698,-3.6185758759999997e-10,7.2171e-09,5.946900000000001e-09,1.840161,51.824827,101.489098,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002999999999996,-0.3,-0.3,-6.150000000000001e-11,-1.59e-11,-2.39e-11,4878536585.365852,18867924528.301884,12552301255.230125,1.8451845e-11,4.77e-12,7.1699999999999995e-12,1.840161,51.824827,101.489098,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,3.044e-10,-2.40542e-08,-1.98229e-08,-985545335.0854139,12471834.440555079,15134011.67336767,-9.132e-11,7.216259999999999e-09,5.946869999999999e-09,1.862329,51.846975,101.511265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-3.26e-11,-1.38e-11,-1.9600000000000002e-11,9202361963.190184,21739130434.782608,15306122448.97959,9.779902200000001e-12,4.14e-12,5.880000000000001e-12,1.862329,51.846975,101.511265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300013,-0.3,-0.3,3.054e-10,-2.4051200000000002e-08,-1.98202e-08,-982360838.2449245,12473390.101117615,15136073.29895763,-9.162397019999999e-11,7.21536e-09,5.946059999999999e-09,1.884453,51.870481,101.535574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300015,-0.3,-0.3,5.57e-11,-9e-13,-1.48e-11,-5386265709.156194,333333333333.3333,20270270270.27027,-1.6710835499999997e-11,2.7e-13,4.44e-12,1.884453,51.870481,101.535574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,3.496e-10,-2.4042500000000002e-08,-1.98196e-08,-858120709.3821509,12477903.712176353,15136531.514258612,-1.048796504e-10,7.21275e-09,5.94588e-09,1.909379,51.911708,101.557744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.14e-11,-1.57e-11,-1.0400000000000001e-11,-7246376811.594203,19108280254.77707,28846153846.153843,-1.2419999999999999e-11,4.71e-12,3.12e-12,1.909379,51.911708,101.557744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,3.221e-10,-2.40405e-08,-1.98178e-08,-931384663.1480905,12478941.78573657,15137906.32663565,-9.662967789999999e-11,7.212149999999999e-09,5.9453400000000005e-09,1.931549,51.933879,101.57987899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.21e-11,-1.61e-11,-8.7e-12,-7125890736.342042,18633540372.670807,34482758620.68965,-1.2630000000000001e-11,4.83e-12,2.61e-12,1.931549,51.933879,101.57987899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,3.405e-10,-2.4037800000000002e-08,-1.98168e-08,-881060205.5800292,12480343.45905199,15138670.219207944,-1.0215034049999999e-10,7.21134e-09,5.94504e-09,1.955077,51.959733,101.603479,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.24e-11,-2.1000000000000002e-11,-1.46e-11,-5725171755.72519,14285714285.714285,20547945205.47945,-1.5719947599999997e-11,6.3e-12,4.3799999999999995e-12,1.955077,51.959733,101.603479,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,3.685e-10,-2.4033200000000002e-08,-1.98158e-08,-814108548.1682495,12482732.220428405,15139434.188879581,-1.1054963149999999e-10,7.20996e-09,5.9447399999999995e-09,1.98241,51.983343999999995,101.62846599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.86e-11,-2.0800000000000002e-11,-2.0000000000000002e-11,-6172839506.172839,14423076923.076921,14999999999.999998,-1.458e-11,6.24e-12,6e-12,1.98241,51.983343999999995,101.62846599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
