CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.7003700000000002e-08,-2.5047e-08,,11109588.68599488,11977482.333213558,,8.10111e-09,7.514099999999999e-09,,19.667064,69.164215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-12,-5.4000000000000004e-12,,-41095890410.9589,55555555555.55555,,-2.1899999999999998e-12,1.6200000000000002e-12,,19.667064,69.164215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6895400000000002e-08,-2.50429e-08,,11154323.787710909,11979443.275339518,,8.06862e-09,7.512869999999999e-09,,19.713898,69.188446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-1.25e-11,,-83333333333.33333,24000000000.0,,-1.08e-12,3.75e-12,,19.713898,69.188446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.6847800000000002e-08,-2.50406e-08,,11174137.173250692,11980543.59719815,,8.0543668478e-09,7.51218e-09,,19.737336,69.210769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-1.3e-11,,-333333333333.3333,23076923076.923077,,-2.7e-13,3.9e-12,,19.737336,69.210769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68026e-08,-2.50385e-08,,11192943.968122495,11981548.415440222,,8.04078e-09,7.51155e-09,,19.760849,69.233736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,-1.56e-11,,-750000000000.0,19230769230.76923,,-1.2e-13,4.6799999999999994e-12,,19.760849,69.233736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67631e-08,-2.5034e-08,,11209463.776617805,11983702.165055523,,8.02893e-09,7.5102e-09,,19.783006,69.257116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4000000000000003e-12,-1.55e-11,,-124999999999.99998,19354838709.677418,,-7.200000000000001e-13,4.6500000000000006e-12,,19.783006,69.257116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67258e-08,-2.5033e-08,,11225108.32229531,11984180.881236767,,8.01774e-09,7.5099e-09,,19.805135999999997,69.279275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.1e-12,-1.0300000000000001e-11,,-49180491803.27868,29126213592.233006,,-1.8300061e-12,3.0900000000000004e-12,,19.805135999999997,69.279275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66819e-08,-2.503e-08,,11243577.106577866,11985617.259288853,,8.00457e-09,7.509e-09,,19.82953,69.302875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,-1.75e-11,,-40540540540.54054,17142857142.857141,,-2.22e-12,5.2500000000000004e-12,,19.82953,69.302875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.6644100000000002e-08,-2.50265e-08,,11259565.907649346,11987293.468922941,,7.9932566441e-09,7.507949999999999e-09,,19.853182999999998,69.32705899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.3e-12,-8.7e-12,,-36144578313.25301,34482758620.68965,,-2.4899999999999997e-12,2.61e-12,,19.853182999999998,69.32705899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6605600000000002e-08,-2.50234e-08,,11275821.631536217,11988778.503320891,,7.98168e-09,7.50702e-09,,19.876943999999998,69.349214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,-1.56e-11,,-57692307692.307686,19230769230.76923,,-1.56e-12,4.6799999999999994e-12,,19.876943999999998,69.349214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65686e-08,-2.50209e-08,,11291524.581649015,11989976.37974653,,7.970579999999999e-09,7.50627e-09,,19.901566,69.371354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6000000000000002e-12,-1.69e-11,,115384615384.61537,17751479289.940826,,7.8e-13,5.07e-12,,19.901566,69.371354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.57775e-08,-2.5018e-08,,11637940.06400931,11991366.216324246,,7.7331726675e-09,7.5054e-09,,19.92373,69.394674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.556e-10,-1.86e-11,,-1927994858.611825,16129032258.064516,,-4.66793776e-11,5.579999999999999e-12,,19.92373,69.394674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5978300000000002e-08,-2.5016e-08,,11548061.266518591,11992324.912056284,,7.7934640217e-09,7.504799999999999e-09,,19.945843,69.417102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-1.57e-11,,-83333333333.33333,19108280254.77707,,-1.08e-12,4.71e-12,,19.945843,69.417102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.59227e-08,-2.5013700000000002e-08,,11572829.990703126,11993427.601674281,,7.7767840773e-09,7.504110000000001e-09,,19.969112,69.439245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.94e-11,-1.1e-11,,7614238578.680202,27272727272.72727,,1.18200394e-11,3.3e-12,,19.969112,69.439245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5905e-08,-2.50111e-08,,11580775.911986103,11994674.364582125,,7.7715e-09,7.50333e-09,,19.994035999999998,69.46484099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.15e-11,-8.8e-12,,-7228915662.650602,34090909090.909092,,-1.245e-11,2.6399999999999997e-12,,19.994035999999998,69.46484099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.6081400000000002e-08,-2.50073e-08,,11502373.338854508,11996497.022869322,,7.8243678372e-09,7.50219e-09,,20.016194,69.507352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,9.500000000000001e-11,-1.26e-11,,-3157842105.263158,23809523809.523808,,-2.8499525000000002e-11,3.78e-12,,20.016194,69.507352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6209400000000002e-08,-2.50053e-08,,11446236.84632231,11997456.539213685,,7.8627937906e-09,7.50159e-09,,20.038769,69.52952499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.299e-10,-1.14e-11,,-2309468822.1709003,26315789473.684208,,-3.897e-11,3.42e-12,,20.038769,69.52952499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.6407900000000002e-08,-2.50018e-08,,11360161.163894137,11999136.06220352,,7.9223171842e-09,7.50054e-09,,20.063043999999998,69.55297399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.625e-10,-1.8e-11,,-1846153846.153846,16666666666.666666,,-4.875e-11,5.4e-12,,20.063043999999998,69.55297399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.66049e-08,-2.4998100000000002e-08,,11276043.134911237,12000912.069317266,,7.9814167902e-09,7.49943e-09,,20.085206,69.57817899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.215e-10,-1.46e-11,,-1354397291.196388,20548013698.630135,,-6.64497785e-11,4.380014599999999e-12,,20.085206,69.57817899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.70448e-08,-2.49955e-08,,11092631.485535111,12002160.388869995,,8.1133859104e-09,7.498649999999999e-09,,20.109061999999998,69.60035599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.0820000000000003e-10,-1.29e-11,,-973393900.0648928,23255813953.48837,,-9.246000000000001e-11,3.87e-12,,20.109061999999998,69.60035599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.76382e-08,-2.4993e-08,,10854578.083956262,12003360.941063497,,8.2914876382e-09,7.4979e-09,,20.133053999999998,69.622509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.115e-10,0.0,,-2690573991.0313897,-inf,,-3.3449888499999995e-11,-0.0,,20.133053999999998,69.622509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.74877e-08,-2.4989900000000002e-08,,10914008.811213741,12004849.95938359,,8.2463374877e-09,7.49697e-09,,20.156485999999997,69.645994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,-1.0100000000000001e-11,,-58823529411.7647,29702970297.029697,,-1.5300000000000001e-12,3.0300000000000002e-12,,20.156485999999997,69.645994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.74189e-08,-2.49876e-08,,10941394.43960188,12005954.953657014,,8.225697418899998e-09,7.49628e-09,,20.178641,69.669585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-1.43e-11,,28037383177.57009,20979020979.020977,,3.2100000000000003e-12,4.29e-12,,20.178641,69.669585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72985e-08,-2.4984400000000002e-08,,10989614.814000769,12007492.675429467,,8.18955e-09,7.49532e-09,,20.233569,69.691754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-1.84e-11,,249999999999.99997,16304347826.086956,,3.6000000000000003e-13,5.52e-12,,20.233569,69.691754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72534e-08,-2.49822e-08,,11007800.86154388,12008550.087662416,,8.17602e-09,7.49466e-09,,20.257972,69.714546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-1.91e-11,,750000000000.0,15706806282.722511,,1.2e-13,5.73e-12,,20.257972,69.714546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72121e-08,-2.49805e-08,,11024507.480128324,12009367.30649907,,8.16363e-09,7.494149999999999e-09,,20.280139,69.74138099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.2e-12,-6.5e-12,,136364090909.0909,46153846153.84615,,6.600021999999999e-13,1.95e-12,,20.280139,69.74138099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71725e-08,-2.49771e-08,,11040574.109853711,12011002.077903358,,8.15175e-09,7.49313e-09,,20.302294999999997,69.765511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-6.2e-12,,38961038961.03896,48387096774.19354,,2.31e-12,1.86e-12,,20.302294999999997,69.765511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7134400000000002e-08,-2.4975400000000002e-08,,11056076.419600211,12011819.630516427,,8.14032e-09,7.492620000000001e-09,,20.325543,69.789091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-1.13e-11,,-71428571428.57143,26548672566.371677,,-1.2599999999999999e-12,3.39e-12,,20.325543,69.789091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7095800000000002e-08,-2.4972700000000002e-08,,11071826.62995741,12013118.32521113,,8.128740000000001e-09,7.491810000000001e-09,,20.349356,69.811258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.0500000000000001e-11,-1.53e-11,,-28571428571.42857,19607777777.777775,,-3.15e-12,4.5899847e-12,,20.349356,69.811258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70595e-08,-2.49682e-08,,11086679.35475526,12015283.440536361,,8.11785e-09,7.490459999999999e-09,,20.371533,69.835718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-12,-1.8e-11,,-33333333333.333332,16666666666.666666,,-2.7e-12,5.4e-12,,20.371533,69.835718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70232e-08,-2.49662e-08,,11101571.982592734,12016245.964544063,,8.10696e-09,7.48986e-09,,20.393674999999998,69.859538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-1.19e-11,,-51724137931.03448,25210084033.61344,,-1.74e-12,3.57e-12,,20.393674999999998,69.859538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69895e-08,-2.49625e-08,,11115433.779803256,12018027.040560842,,8.09685e-09,7.48875e-09,,20.41707,69.881698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,7.1e-12,-1.14e-11,,-42253661971.83098,26315877192.982452,,-2.1300070999999997e-12,3.4200113999999997e-12,,20.41707,69.881698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.64912e-08,-2.49615e-08,,11324439.813975962,12018508.503094764,,7.9473070176e-09,7.48845e-09,,20.440652,69.903823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299986,-0.3,,3.727e-10,-1.93e-11,,-804899382.8816742,15544041450.7772,,-1.1180478219999999e-10,5.79e-12,,20.440652,69.903823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.63594e-08,-2.49581e-08,,11381101.239026684,12020145.764300968,,7.907793640599999e-09,7.48743e-09,,20.462832,69.927938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.4e-12,-1.0100000000000001e-11,,-35714285714.28571,29702970297.029697,,-2.5199999999999998e-12,3.0300000000000002e-12,,20.462832,69.927938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.63587e-08,-2.49564e-08,,11381403.483479835,12020964.56219647,,7.9075836413e-09,7.48692e-09,,20.485024,69.951075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-1.5e-11,,600000000000.0,20000000000.0,,1.5e-13,4.5e-12,,20.485024,69.951075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.6444000000000002e-08,-2.49507e-08,,11344766.298593251,12023710.757614015,,7.933226444e-09,7.48521e-09,,20.509332,70.006621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-4.31e-11,-1.35e-11,,6960765661.2529,22222222222.22222,,1.2930387899999999e-11,4.05e-12,,20.509332,70.006621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.65387e-08,-2.49477e-08,,11304208.570879506,12025156.627665075,,7.9615834613e-09,7.484309999999999e-09,,20.532629999999997,70.029975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.043e-10,-1.27e-11,,-2876308724.8322144,23622047244.094486,,-3.12898957e-11,3.81e-12,,20.532629999999997,70.029975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6686800000000002e-08,-2.49442e-08,,11241475.18623439,12026843.915619664,,8.0060133132e-09,7.48326e-09,,20.554766,70.05313199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.296e-10,-1.73e-11,,-2314814814.8148146,17341040462.427746,,-3.888e-11,5.19e-12,,20.554766,70.05313199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.68507e-08,-2.49427e-08,,11172818.585735194,12027567.183985695,,8.0551562986e-09,7.48281e-09,,20.578339,70.075298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.571e-10,-1.56e-11,,-1909611712.2851686,19230769230.76923,,-4.713e-11,4.6799999999999994e-12,,20.578339,70.075298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.71219e-08,-2.4939600000000002e-08,,11061098.226894133,12029062.21430977,,8.1365157562e-09,7.48188e-09,,20.601539,70.09888699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0500000000000002e-10,-1.12e-11,,-1463414634.1463413,26785714285.714283,,-6.150000000000001e-11,3.3600000000000002e-12,,20.601539,70.09888699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.74262e-08,-2.4936000000000002e-08,,10938372.796814723,12030798.845043309,,8.2278051476e-09,7.4808e-09,,20.623706,70.12347799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.709e-10,2.5000000000000003e-12,,-1755394967.8174372,-119999999999.99998,,-5.12694873e-11,-7.5e-13,,20.623706,70.12347799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.7927e-08,-2.49326e-08,,10742328.212840619,12032439.456775466,,8.378127926999999e-09,7.479779999999999e-09,,20.64632,70.145637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.49e-11,-1.0200000000000001e-11,,-6681514476.614698,29411764705.88235,,-1.347e-11,3.0600000000000003e-12,,20.64632,70.145637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.78034e-08,-2.49308e-08,,10790083.2272312,12033308.197089544,,8.341047803399999e-09,7.479239999999999e-09,,20.669939,70.169065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-12,-1.39e-11,,-44117647058.823524,21582733812.94964,,-2.0399999999999998e-12,4.17e-12,,20.669939,70.169065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7741e-08,-2.4927800000000002e-08,,10814318.157240186,12034756.376415085,,8.3223e-09,7.47834e-09,,20.692142999999998,70.192342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,-1.93e-11,,214285714285.71426,15544041450.7772,,4.2000000000000003e-13,5.79e-12,,20.692142999999998,70.192342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7656900000000002e-08,-2.49256e-08,,10847202.687213678,12035818.596142119,,8.29707e-09,7.47768e-09,,20.731268,70.214524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-1.81e-11,,-142857142857.14285,16574585635.359116,,-6.299999999999999e-13,5.43e-12,,20.731268,70.214524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76109e-08,-2.4922e-08,,10865274.221412558,12037557.178396598,,8.283269999999999e-09,7.4766e-09,,20.755238,70.238143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-1.54e-11,,999999999999.9999,19480519480.51948,,9.000000000000001e-14,4.62e-12,,20.755238,70.238143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75712e-08,-2.49189e-08,,10880919.22005571,12039054.693425471,,8.271359999999999e-09,7.47567e-09,,20.777411,70.261393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-1.32e-11,,-333333333333.3333,22727272727.272724,,-2.7e-13,3.96e-12,,20.777411,70.261393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75241e-08,-2.49178e-08,,10899538.949502435,12039586.15929175,,8.25723e-09,7.47534e-09,,20.803366,70.285524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7e-12,-9.3e-12,,42857285714.285706,32258064516.129032,,2.100007e-12,2.7899999999999996e-12,,20.803366,70.285524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7485200000000002e-08,-2.49153e-08,,10914965.14487797,12040794.210786141,,8.24556e-09,7.47459e-09,,20.827074,70.307664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.1e-12,-1.45e-11,,-96774193548.38708,20689724137.93103,,-9.3e-13,4.350014499999999e-12,,20.827074,70.307664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74493e-08,-2.49123e-08,,10929240.454219233,12042244.192627737,,8.23479e-09,7.47369e-09,,20.849251,70.330214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.7e-12,-1.6e-11,,-52631578947.368416,18750000000.0,,-1.71e-12,4.8e-12,,20.849251,70.330214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74134e-08,-2.49105e-08,,10943553.152837662,12043114.349370746,,8.22402e-09,7.47315e-09,,20.871821,70.353535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.3000000000000004e-12,-1.71e-11,,-56603773584.905655,17543859649.122807,,-1.59e-12,5.13e-12,,20.871821,70.353535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7377200000000002e-08,-2.49069e-08,,10958023.464780912,12044855.040169591,,8.21316e-09,7.47207e-09,,20.896058,70.37570199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-1.87e-11,,-66666666666.666664,16042780748.663101,,-1.35e-12,5.61e-12,,20.896058,70.37570199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73429e-08,-2.49044e-08,,10971769.636724707,12046064.14930695,,8.202869999999999e-09,7.47132e-09,,20.918291999999997,70.39783899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.6e-12,-1.71e-11,,-45454696969.69696,17543859649.122807,,-1.9800066e-12,5.13e-12,,20.918291999999997,70.39783899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58946e-08,-2.49015e-08,,11585427.077460166,12047467.020059032,,7.76838e-09,7.47045e-09,,20.942265,70.421483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.4500000000000002e-10,-9.2e-12,,-2068944827.5862067,32608695652.173912,,-4.3499565000000006e-11,2.76e-12,,20.942265,70.421483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66153e-08,-2.48988e-08,,11271712.135501008,12048773.434864331,,7.98459e-09,7.46964e-09,,20.968949,70.443651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.78e-11,-9.3e-12,,-10791366906.47482,32258064516.129032,,-8.34e-12,2.7899999999999996e-12,,20.968949,70.443651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.67027e-08,-2.48965e-08,,11234781.5014961,12049886.530235173,,8.0107832973e-09,7.46895e-09,,20.994262,70.465858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.28e-11,-9.700000000000001e-12,,-23437500000.0,30927835051.546387,,-3.84e-12,2.9100000000000003e-12,,20.994262,70.465858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66934e-08,-2.48917e-08,,11238733.169997077,12052210.17447583,,8.00802e-09,7.467509999999999e-09,,21.016427,70.51074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.36e-11,-1.68e-11,,-8928541666.666666,17857142857.142857,,-1.0079966399999999e-11,5.0399999999999995e-12,,21.016427,70.51074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6796e-08,-2.4889800000000002e-08,,11195663.531870427,12053130.197912397,,8.038773204e-09,7.46694e-09,,21.038553999999998,70.533971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.27e-11,-1.75e-11,,-4126547455.2957354,17142857142.857141,,-2.181e-11,5.2500000000000004e-12,,21.038553999999998,70.533971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.69846e-08,-2.48877e-08,,11117415.118252631,12054147.229354259,,8.0953530154e-09,7.46631e-09,,21.062044999999998,70.556165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0950000000000001e-10,-1.72e-11,,-2739726027.3972597,17441860465.11628,,-3.285e-11,5.16e-12,,21.062044999999998,70.556165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.72165e-08,-2.48837e-08,,11022688.442672642,12056084.906987304,,8.1649227835e-09,7.46511e-09,,21.088760999999998,70.58011499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.454e-10,-1.29e-11,,-2063273727.6478677,23255813953.48837,,-4.362e-11,3.87e-12,,21.088760999999998,70.58011499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.73666e-08,-2.48817e-08,,10962194.792191941,12057053.979430664,,8.2099252668e-09,7.46451e-09,,21.11092,70.603539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.907e-10,-1.8e-11,,-1573151546.9323545,16666666666.666666,,-5.7209999999999996e-11,5.4e-12,,21.11092,70.603539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
