CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.1938200000000002e-08,-1.62726e-08,,13674777.32904249,18435898.38132812,,6.5814600000000006e-09,4.8817800000000005e-09,,43.974956,93.570548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-2.38e-11,,28037383177.57009,12605042016.80672,,3.2100000000000003e-12,7.14e-12,,43.974956,93.570548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19312e-08,-1.62721e-08,,13679142.044210987,18436464.86931619,,6.57936e-09,4.88163e-09,,43.997111,93.59383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-2.27e-11,,28037383177.57009,13215859030.837004,,3.2100000000000003e-12,6.8099999999999995e-12,,43.997111,93.59383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19251e-08,-1.62707e-08,,13682947.854285726,18438051.22090629,,6.57753e-09,4.88121e-09,,44.021208,93.617915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.64e-11,,24390243902.439022,18292682926.82927,,3.69e-12,4.92e-12,,44.021208,93.617915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1918800000000002e-08,-1.6266500000000002e-08,,13686880.668649742,18442811.914056495,,6.575640000000001e-09,4.87995e-09,,44.048364,93.66107199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.93e-11,-9.600000000000001e-12,,10238907849.829351,31250104166.66666,,8.79e-12,2.8800096e-12,,44.048364,93.66107199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19127e-08,-1.62666e-08,,13690690.786621457,18442698.535649735,,6.57381e-09,4.87998e-09,,44.070533,93.683252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.17e-11,,32258064516.129032,25641025641.02564,,2.7899999999999996e-12,3.51e-12,,44.070533,93.683252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19061e-08,-1.62642e-08,,13694815.599307954,18445420.00221345,,6.57183e-09,4.8792599999999995e-09,,44.093526,93.709351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.53e-11,-2.0600000000000002e-11,,19607908496.73202,14563106796.116503,,4.5900152999999996e-12,6.180000000000001e-12,,44.093526,93.709351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18992e-08,-1.6261600000000002e-08,,13699130.561847007,18448369.164165884,,6.56976e-09,4.878480000000001e-09,,44.118407,93.73151999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-2.33e-11,,29126213592.233006,12875536480.686695,,3.0900000000000004e-12,6.99e-12,,44.118407,93.73151999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18927e-08,-1.62602e-08,,13703197.869609505,18449957.5650976,,6.5678099999999995e-09,4.878059999999999e-09,,44.142953,93.756575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.21e-11,,23255813953.48837,13574660633.484163,,3.87e-12,6.63e-12,,44.142953,93.756575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1886e-08,-1.6257200000000002e-08,,13707392.853879191,18453362.202593308,,6.565800000000001e-09,4.87716e-09,,44.168026,93.779372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.38e-11,-1.82e-11,,21739202898.55072,16483516483.516483,,4.1400138e-12,5.46e-12,,44.168026,93.779372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18804e-08,-1.62568e-08,,13710901.080419004,18453816.249200333,,6.5641199999999995e-09,4.87704e-09,,44.190196,93.80305399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.01e-11,-1.25e-11,,14925422885.572138,24000079999.999996,,6.0300200999999994e-12,3.7500125e-12,,44.190196,93.80305399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18751e-08,-1.62561e-08,,13714223.02069476,18454610.8845295,,6.5625300000000005e-09,4.876829999999999e-09,,44.213276,93.827702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.48e-11,,17857142857.142857,20270270270.27027,,5.0399999999999995e-12,4.44e-12,,44.213276,93.827702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18699e-08,-1.62558e-08,,13717483.847662767,18454951.463477653,,6.56097e-09,4.8767399999999994e-09,,44.236855,93.849937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-1.8e-11,,38461538461.53846,16666666666.666666,,2.3399999999999997e-12,5.4e-12,,44.236855,93.849937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1834000000000002e-08,-1.62526e-08,,13740038.47210772,18458585.08792439,,6.550200000000001e-09,4.87578e-09,,44.259029999999996,93.87207699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.86e-11,-2.47e-11,,4373177842.565598,12145748987.85425,,2.0579999999999998e-11,7.41e-12,,44.259029999999996,93.87207699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18557e-08,-1.6251e-08,,13726396.317665413,18460402.43677312,,6.55671e-09,4.8753e-09,,44.281155999999996,93.895471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.09e-11,-2.15e-11,,14354066985.645933,13953534883.720928,,6.27e-12,6.450021499999999e-12,,44.281155999999996,93.895471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18512e-08,-1.62505e-08,,13729223.109028338,18460970.431679025,,6.5553599999999996e-09,4.87515e-09,,44.304648,93.91887799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.51e-11,-1.39e-11,,11952191235.059761,21582733812.94964,,7.529999999999999e-12,4.17e-12,,44.304648,93.91887799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18372e-08,-1.62489e-08,,13738025.021522906,18462788.250281557,,6.55116e-09,4.87467e-09,,44.365770999999995,93.941054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.78e-11,-1.64e-11,,16853988764.044943,18292682926.82927,,5.340017799999999e-12,4.92e-12,,44.365770999999995,93.941054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18315e-08,-1.62472e-08,,13741611.891074823,18464720.074843664,,6.54945e-09,4.87416e-09,,44.387932,93.96462799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-3.1e-12,,11673151750.972761,96774193548.38708,,7.71e-12,9.3e-13,,44.387932,93.96462799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18265e-08,-1.62462e-08,,13744759.810322315,18465856.631089117,,6.54795e-09,4.8738599999999995e-09,,44.412931,93.987341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.53e-11,,16759776536.312847,19607843137.254898,,5.37e-12,4.5900000000000004e-12,,44.412931,93.987341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18181e-08,-1.62458e-08,,13750051.56269336,18466311.2927649,,6.54543e-09,4.87374e-09,,44.437338,94.00951599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.63e-11,,24193548387.09677,18404907975.46012,,3.72e-12,4.89e-12,,44.437338,94.00951599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18133e-08,-1.6249300000000002e-08,,13753077.251034917,18462333.762069747,,6.54399e-09,4.874790000000001e-09,,44.462025999999994,94.03164799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-9.800000000000001e-12,,20979020979.020977,30612244897.95918,,4.29e-12,2.9400000000000004e-12,,44.462025999999994,94.03164799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18078e-08,-1.62384e-08,,13756545.823054135,18474726.5740467,,6.54234e-09,4.8715200000000006e-09,,44.489492999999996,94.056226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.58e-11,,14705882352.941175,11627906976.744184,,6.1200000000000006e-12,7.74e-12,,44.489492999999996,94.056226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18007e-08,-1.62402e-08,,13761026.022100206,18472678.907895222,,6.54021e-09,4.87206e-09,,44.511665,94.078402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.03e-11,-1.4e-11,,14778325123.152708,21428642857.142853,,6.09e-12,4.200014e-12,,44.511665,94.078402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17944e-08,-1.62381e-08,,13765003.854201078,18475067.895874515,,6.538320000000001e-09,4.87143e-09,,44.537071999999995,94.100524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0500000000000001e-11,-1.45e-11,,28571428571.42857,20689724137.93103,,3.15e-12,4.350014499999999e-12,,44.537071999999995,94.100524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17865e-08,-1.62345e-08,,13769995.180501686,18479164.741753675,,6.53595e-09,4.87035e-09,,44.560713,94.15091199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-2.23e-11,,20134228187.91946,13452914798.206278,,4.47e-12,6.69e-12,,44.560713,94.15091199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17824e-08,-1.62324e-08,,13772587.042750109,18481555.40770311,,6.53472e-09,4.86972e-09,,44.582887,94.174869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-2.38e-11,,19607843137.254898,12605042016.80672,,4.5900000000000004e-12,7.14e-12,,44.582887,94.174869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1775800000000002e-08,-1.62314e-08,,13776761.358939739,18482694.037482902,,6.53274e-09,4.8694199999999995e-09,,44.605007,94.198252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.43e-11,-1.72e-11,,12345679012.345678,17441918604.65116,,7.29e-12,5.160017199999999e-12,,44.605007,94.198252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1770600000000002e-08,-1.6228800000000002e-08,,13780051.996729532,18485655.131617863,,6.53118e-09,4.868640000000001e-09,,44.628349,94.220376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-1.88e-11,,11278195488.721804,15957446808.51064,,7.98e-12,5.639999999999999e-12,,44.628349,94.220376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1767000000000002e-08,-1.62284e-08,,13782331.051591856,18486110.768775728,,6.530100000000001e-09,4.86852e-09,,44.651747,94.24367699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.29e-11,-2.53e-11,,13100480349.344976,11857747035.573122,,6.870022899999999e-12,7.590025299999998e-12,,44.651747,94.24367699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1758800000000002e-08,-1.62282e-08,,13787525.047337167,18486338.59577772,,6.527640000000001e-09,4.8684599999999995e-09,,44.673918,94.267071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.25e-11,,14705882352.941175,24000000000.0,,6.1200000000000006e-12,3.75e-12,,44.673918,94.267071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17534e-08,-1.62259e-08,,13790947.62198093,18488959.009977873,,6.526020000000001e-09,4.86777e-09,,44.696037,94.289266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-2.19e-11,,17241379310.344826,13698630136.986301,,5.22e-12,6.57e-12,,44.696037,94.289266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17474e-08,-1.6223300000000002e-08,,13794752.476158068,18491922.11202406,,6.52422e-09,4.866990000000001e-09,,44.719787,94.31138399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-2.6900000000000002e-11,,19607843137.254898,11152416356.877321,,4.5900000000000004e-12,8.070000000000001e-12,,44.719787,94.31138399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17417e-08,-1.6224e-08,,13798369.032780325,18491124.26035503,,6.52251e-09,4.8672e-09,,44.743279,94.337418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-1.87e-11,,15228426395.939085,16042780748.663101,,5.91e-12,5.61e-12,,44.743279,94.337418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17358e-08,-1.6222500000000002e-08,,13802114.48393894,18492834.026814606,,6.52074e-09,4.86675e-09,,44.765440999999996,94.35958199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.89e-11,-1.54e-11,,15873015873.015871,19480584415.58441,,5.67e-12,4.620015399999999e-12,,44.765440999999996,94.35958199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17389e-08,-1.62205e-08,,13800146.281550582,18495114.20733023,,6.52167e-09,4.866149999999999e-09,,44.789321,94.385072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-1.43e-11,,50847457627.11864,20979020979.020977,,1.77e-12,4.29e-12,,44.789321,94.385072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17224e-08,-1.6218400000000002e-08,,13810628.659816595,18497509.002121046,,6.51672e-09,4.86552e-09,,44.813803,94.40982299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.21e-11,-2.0800000000000002e-11,,13574705882.35294,14423076923.076921,,6.630022099999999e-12,6.24e-12,,44.813803,94.40982299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17164e-08,-1.62157e-08,,13814444.383046914,18500588.93541444,,6.514919999999999e-09,4.86471e-09,,44.870999999999995,94.43199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-2.7700000000000002e-11,,130434782608.69565,10830324909.747292,,6.9e-13,8.31e-12,,44.870999999999995,94.43199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16985e-08,-1.6217300000000002e-08,,13825840.495886812,18498763.665961657,,6.50955e-09,4.86519e-09,,44.894219,94.45411899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7700000000000002e-11,-2.0800000000000002e-11,,10830324909.747292,14423076923.076921,,8.31e-12,6.24e-12,,44.894219,94.45411899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1696500000000002e-08,-1.62128e-08,,13827114.972460994,18503898.15454456,,6.50895e-09,4.86384e-09,,44.917383,94.479823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.9600000000000002e-11,,16574585635.359116,15306122448.97959,,5.43e-12,5.880000000000001e-12,,44.917383,94.479823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1696500000000002e-08,-1.6212100000000002e-08,,13827114.972460994,18504697.108949486,,6.50895e-09,4.86363e-09,,44.939538,94.501995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.7e-12,-1.51e-11,,34482758620.68965,19867615894.03973,,2.61e-12,4.5300151e-12,,44.939538,94.501995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1693e-08,-1.62126e-08,,13829345.871940255,18504126.4201917,,6.5079e-09,4.86378e-09,,44.964126,94.525677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.3e-12,-1.21e-11,,32258172043.01075,24793388429.752064,,2.7900092999999993e-12,3.63e-12,,44.964126,94.525677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16794e-08,-1.62108e-08,,13838021.347454265,18506181.064475533,,6.5038199999999996e-09,4.86324e-09,,44.987795999999996,94.54955199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.95e-11,-2.1400000000000002e-11,,10169491525.423727,14018691588.785046,,8.85e-12,6.4200000000000005e-12,,44.987795999999996,94.54955199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1675700000000002e-08,-1.62093e-08,,13840383.470891366,18507893.616627492,,6.502710000000001e-09,4.8627899999999995e-09,,45.009966999999996,94.571725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.56e-11,-2.1800000000000002e-11,,11718750000.0,13761467889.908255,,7.68e-12,6.54e-12,,45.009966999999996,94.571725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16726e-08,-1.6215400000000002e-08,,13842363.168240082,18500931.213537745,,6.5017799999999994e-09,4.8646200000000005e-09,,45.034003999999996,94.593851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-6.8e-12,,25862068965.51724,44117647058.823524,,3.48e-12,2.0399999999999998e-12,,45.034003999999996,94.593851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16606e-08,-1.6202000000000002e-08,,13850031.855073266,18516232.563881,,6.49818e-09,4.8606e-09,,45.061878,94.618101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9800000000000002e-11,-2.52e-11,,15151515151.51515,11904801587.301586,,5.94e-12,7.5600252e-12,,45.061878,94.618101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16581e-08,-1.62024e-08,,13851630.567778336,18515775.440675456,,6.49743e-09,4.86072e-09,,45.086301,94.673189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-2.39e-11,,13574660633.484163,12552301255.230125,,6.63e-12,7.1699999999999995e-12,,45.086301,94.673189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1651e-08,-1.6201700000000002e-08,,13856172.925038105,18516575.42109778,,6.4953e-09,4.860510000000001e-09,,45.110394,94.695352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-2.17e-11,,13636363636.363634,13824884792.626728,,6.6e-12,6.5099999999999995e-12,,45.110394,94.695352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1645600000000002e-08,-1.61986e-08,,13859629.670695197,18520119.022631586,,6.493680000000001e-09,4.8595799999999995e-09,,45.132546999999995,94.718755,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0000000000000002e-11,-1.8e-11,,15000049999.999996,16666666666.666666,,6.00002e-12,5.4e-12,,45.132546999999995,94.718755,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16423e-08,-1.61967e-08,,13861742.975561747,18522291.57791402,,6.4926899999999994e-09,4.85901e-09,,45.156213,94.74332299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.5e-12,-2.6700000000000002e-11,,46153846153.84615,11235955056.179773,,1.95e-12,8.01e-12,,45.156213,94.74332299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1633600000000002e-08,-1.61958e-08,,13867317.506101618,18523320.86096395,,6.49008e-09,4.85874e-09,,45.180693999999995,94.765479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-7.6e-12,,24999999999.999996,39473684210.52631,,3.6e-12,2.28e-12,,45.180693999999995,94.765479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16286e-08,-1.61941e-08,,13870523.288608601,18525265.374426488,,6.4885799999999995e-09,4.85823e-09,,45.202864999999996,94.789096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-2.05e-11,,16949152542.372879,14634146341.463413,,5.31e-12,6.15e-12,,45.202864999999996,94.789096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16225e-08,-1.61932e-08,,13874436.351023238,18526294.988019664,,6.48675e-09,4.857959999999999e-09,,45.228016,94.812783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-2.37e-11,,13636363636.363634,12658227848.101265,,6.6e-12,7.109999999999999e-12,,45.228016,94.812783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16163e-08,-1.6192400000000002e-08,,13878415.825094951,18527210.296188332,,6.4848899999999995e-09,4.8577200000000005e-09,,45.250602,94.83764099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.86e-11,-1.9e-11,,10489510489.510489,15789473684.210527,,8.58e-12,5.6999999999999995e-12,,45.250602,94.83764099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16113e-08,-1.61912e-08,,13881626.741565755,18528583.42803498,,6.48339e-09,4.85736e-09,,45.272763999999995,94.859843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.31e-11,,16483516483.516483,22900763358.778625,,5.46e-12,3.93e-12,,45.272763999999995,94.859843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1608700000000002e-08,-1.61893e-08,,13883297.005372833,18530757.969770156,,6.482610000000001e-09,4.85679e-09,,45.294881,94.883715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-1.0900000000000001e-11,,28037383177.57009,27522935779.81651,,3.2100000000000003e-12,3.27e-12,,45.294881,94.883715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15985e-08,-1.61874e-08,,13889853.462045975,18532933.02198006,,6.47955e-09,4.85622e-09,,45.318588999999996,94.90763299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.42e-11,,16574585635.359116,21126760563.38028,,5.43e-12,4.26e-12,,45.318588999999996,94.90763299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15856e-08,-1.61861e-08,,13898154.325105624,18534421.509813976,,6.47568e-09,4.855829999999999e-09,,45.377958,94.929824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.75e-11,,21739130434.782608,17142857142.857141,,4.14e-12,5.2500000000000004e-12,,45.377958,94.929824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15817e-08,-1.61826e-08,,13900665.841893826,18538430.165733565,,6.47451e-09,4.8547800000000005e-09,,45.400127999999995,94.954771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.36e-11,-2.42e-11,,22058823529.411762,12396694214.876032,,4.0799999999999996e-12,7.26e-12,,45.400127999999995,94.954771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15741e-08,-1.61809e-08,,13905562.688594192,18540377.852900643,,6.47223e-09,4.854269999999999e-09,,45.424273,94.978645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6e-11,-2.0000000000000002e-11,,11538461538.461538,14999999999.999998,,7.8e-12,6e-12,,45.424273,94.978645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15682e-08,-1.61807e-08,,13909366.567446519,18540607.019473813,,6.47046e-09,4.85421e-09,,45.447589,95.00080799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.81e-11,-1.55e-11,,7874015748.031495,19354838709.677418,,1.1430000000000001e-11,4.6500000000000006e-12,,45.447589,95.00080799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15651e-08,-1.6178200000000002e-08,,13911366.049774867,18543472.0797122,,6.46953e-09,4.853460000000001e-09,,45.469815999999994,95.024577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.66e-11,,23809523809.523808,18072289156.626507,,3.78e-12,4.979999999999999e-12,,45.469815999999994,95.024577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
