CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.50332e-08,-1.8194e-08,,11984085.134940797,16488952.401890732,,7.50996e-09,5.4582e-09,,41.045387999999996,90.841483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,-8.6e-12,,-44776119402.98507,34883720930.23256,,-2.01e-12,2.58e-12,,41.045387999999996,90.841483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50245e-08,-1.81923e-08,,11988251.513516754,16490493.230652528,,7.50735e-09,5.45769e-09,,41.070206,90.86362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-3.8e-12,,600000000000.0,78947368421.05263,,1.5e-13,1.14e-12,,41.070206,90.86362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5015900000000002e-08,-1.81902e-08,,11992372.850866847,16492397.004980704,,7.50477e-09,5.45706e-09,,41.095535,90.886804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.0700000000000001e-11,,37037037037.03703,28037383177.57009,,2.43e-12,3.2100000000000003e-12,,41.095535,90.886804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.501e-08,-1.81884e-08,,11995201.919232307,16494029.161443558,,7.503e-09,5.45652e-09,,41.119177,90.909489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-8.5e-12,,88235294117.64705,35294117647.05882,,1.0199999999999999e-12,2.55e-12,,41.119177,90.909489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5002500000000002e-08,-1.81874e-08,,11998800.119988,16494936.054631226,,7.50075e-09,5.45622e-09,,41.141346999999996,90.931654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2e-13,-2.8e-12,,1500004999999.9998,107142857142.85713,,6.00002e-14,8.400000000000001e-13,,41.141346999999996,90.931654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49944e-08,-1.81861e-08,,12002688.602246903,16496115.16487867,,7.49832e-09,5.45583e-09,,41.163861,90.95537999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,1.3000000000000001e-12,,-inf,-230769230769.23074,,-0.0,-3.9e-13,,41.163861,90.95537999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49873e-08,-1.81806e-08,,12006099.098341957,16501105.574073462,,7.496189999999999e-09,5.45418e-09,,41.186431,90.979097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-8.6e-12,,-96774193548.38708,34883720930.23256,,-9.3e-13,2.58e-12,,41.186431,90.979097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49812e-08,-1.8181e-08,,12009030.791154947,16500742.533414004,,7.49436e-09,5.454299999999999e-09,,41.209118,91.001274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-7.9e-12,,-428571428571.4285,37974683544.303795,,-2.1000000000000001e-13,2.3699999999999998e-12,,41.209118,91.001274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4974600000000002e-08,-1.81781e-08,,12012204.399670063,16503374.940175265,,7.49238e-09,5.45343e-09,,41.231356999999996,91.02484199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-1.4e-11,,166666666666.66666,21428571428.571426,,5.4e-13,4.2e-12,,41.231356999999996,91.02484199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.49728e-08,-1.81767e-08,,12013110.263967194,16504646.057865286,,7.491864972799999e-09,5.45301e-09,,41.254751,91.05019399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-6.8e-12,-1.0800000000000001e-11,,44117499999.99999,27777870370.370365,,2.0399932e-12,3.2400107999999997e-12,,41.254751,91.05019399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.49542e-08,-1.8174200000000002e-08,,12022104.495435638,16506916.397970747,,7.4863099084e-09,5.452260000000001e-09,,41.279554999999995,91.072361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.5e-11,-6.7e-12,,19999733333.333332,44776119402.98507,,4.49994e-12,2.01e-12,,41.279554999999995,91.072361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49547e-08,-1.81692e-08,,12021783.47165063,16511458.952513043,,7.48641e-09,5.45076e-09,,41.301717,91.13316999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-5.9e-12,,-600000000000.0,50847457627.11864,,-1.5e-13,1.77e-12,,41.301717,91.13316999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49379e-08,-1.817e-08,,12029882.227452993,16510731.975784259,,7.48137e-09,5.4509999999999995e-09,,41.352571999999995,91.157806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-3.6e-12,,45454545454.54545,83333333333.33333,,1.98e-12,1.08e-12,,41.352571999999995,91.157806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4931400000000002e-08,-1.8167e-08,,12033018.603046758,16513458.46865195,,7.47942e-09,5.4501e-09,,41.376180999999995,91.179988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-8.1e-12,,-68181818181.818184,37037037037.03703,,-1.3199999999999998e-12,2.43e-12,,41.376180999999995,91.179988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49256e-08,-1.81645e-08,,12035818.596142119,16515731.234000385,,7.47768e-09,5.44935e-09,,41.399494999999995,91.20210499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1e-12,-1.11e-11,,300000999999.99994,27027027027.027023,,3.0000099999999996e-13,3.33e-12,,41.399494999999995,91.20210499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49165e-08,-1.81628e-08,,12040214.315814821,16517277.071817119,,7.47495e-09,5.44884e-09,,41.421664,91.225439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.4e-12,-1.39e-11,,214285714285.71426,21582805755.39568,,4.2000000000000003e-13,4.170013899999999e-12,,41.421664,91.225439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49104e-08,-1.81625e-08,,12043162.695099235,16517549.896765312,,7.47312e-09,5.44875e-09,,41.445015999999995,91.248914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.6e-12,-1.19e-11,,-83333333333.33333,25210168067.226887,,-1.08e-12,3.5700118999999995e-12,,41.445015999999995,91.248914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49044e-08,-1.81592e-08,,12046064.14930695,16520551.566148287,,7.47132e-09,5.447760000000001e-09,,41.468362,91.271093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-12,-6.4e-12,,-76923076923.07692,46875000000.0,,-1.1699999999999999e-12,1.92e-12,,41.468362,91.271093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4897e-08,-1.81585e-08,,12049644.535486203,16521188.424153976,,7.4691e-09,5.44755e-09,,41.49059,91.29596699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-1.1e-12,,499999999999.99994,272727272727.27274,,1.8000000000000002e-13,3.2999999999999996e-13,,41.49059,91.29596699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4889800000000002e-08,-1.81558e-08,,12053130.197912397,16523645.336476497,,7.46694e-09,5.44674e-09,,41.51506,91.31953999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-5.8e-12,,88235294117.64705,51724137931.03448,,1.0199999999999999e-12,1.74e-12,,41.51506,91.31953999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48833e-08,-1.81542e-08,,12056278.709013674,16525101.62937502,,7.46499e-09,5.44626e-09,,41.537242,91.341706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-9.800000000000001e-12,,61224489795.91836,30612244897.95918,,1.4700000000000002e-12,2.9400000000000004e-12,,41.537242,91.341706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48769e-08,-1.81521e-08,,12059380.38903561,16527013.403407868,,7.46307e-09,5.44563e-09,,41.559384,91.369953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.6e-12,-6.1e-12,,45454696969.69696,49180327868.852455,,1.9800066e-12,1.83e-12,,41.559384,91.369953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4866600000000002e-08,-1.81516e-08,,12064375.507709134,16527468.65290112,,7.45998e-09,5.44548e-09,,41.588201999999995,91.39432699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-1.2000000000000001e-12,,-230769230769.23074,249999999999.99997,,-3.9e-13,3.6000000000000003e-13,,41.588201999999995,91.39432699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48599e-08,-1.81493e-08,,12067626.981604913,16529563.123646643,,7.45797e-09,5.444789999999999e-09,,41.610363,91.41646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.9e-12,,107142857142.85713,157894736842.10526,,8.400000000000001e-13,5.7e-13,,41.610363,91.41646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48528e-08,-1.8146600000000002e-08,,12071074.486576965,16532022.527636029,,7.45584e-09,5.44398e-09,,41.632920999999996,91.44082399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-8.8e-12,,43478260869.565216,34090909090.909092,,2.07e-12,2.6399999999999997e-12,,41.632920999999996,91.44082399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48474e-08,-1.81445e-08,,12073697.851686696,16533935.903441813,,7.454219999999999e-09,5.44335e-09,,41.658378,91.463528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.900000000000001e-12,-3.4e-12,,30303131313.131306,88235294117.64705,,2.9700099e-12,1.0199999999999999e-12,,41.658378,91.463528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.484e-08,-1.81438e-08,,12077294.685990337,16534573.793802842,,7.452e-09,5.4431399999999995e-09,,41.683682999999995,91.48567899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,-1.13e-11,,-58823529411.7647,26548672566.371677,,-1.5300000000000001e-12,3.39e-12,,41.683682999999995,91.48567899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48322e-08,-1.8148e-08,,12081088.264430858,16530747.189772977,,7.44966e-09,5.4444e-09,,41.706877999999996,91.509435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.7000000000000002e-12,5.2000000000000005e-12,,-111111111111.1111,-57692499999.999985,,-8.100000000000001e-13,-1.5600052e-12,,41.706877999999996,91.509435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48274e-08,-1.81389e-08,,12083423.959013026,16539040.404875709,,7.44822e-09,5.44167e-09,,41.729043999999995,91.53176099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-6.4e-12,,-83333333333.33333,46875000000.0,,-1.08e-12,1.92e-12,,41.729043999999995,91.53176099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48196e-08,-1.81364e-08,,12087221.38954697,16541320.217904326,,7.44588e-09,5.44092e-09,,41.752503,91.55614299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-6.5e-12,-4.7e-12,,46153692307.6923,63829787234.04256,,1.9499935e-12,1.4099999999999998e-12,,41.752503,91.55614299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48124e-08,-1.81349e-08,,12090728.82913382,16542688.407435386,,7.44372e-09,5.44047e-09,,41.779044999999996,91.579456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-7.1e-12,,-166666666666.66666,42253521126.76056,,-5.4e-13,2.13e-12,,41.779044999999996,91.579456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48058e-08,-1.81315e-08,,12093945.770747164,16545790.47513995,,7.4417399999999996e-09,5.4394499999999995e-09,,41.801187,91.63205599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7e-13,-6.2e-12,,-428572857142.85706,48387096774.19354,,-2.100007e-13,1.86e-12,,41.801187,91.63205599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4788100000000002e-08,-1.81287e-08,,12102581.480629817,16548345.992818017,,7.43643e-09,5.43861e-09,,41.858517,91.65590399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.4e-12,-3.8e-12,,35714404761.90476,78947368421.05263,,2.5200083999999998e-12,1.14e-12,,41.858517,91.65590399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47806e-08,-1.81265e-08,,12106244.400861964,16550354.453424543,,7.43418e-09,5.43795e-09,,41.882079999999995,91.678071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-7.4e-12,,-1500000000000.0,40540540540.54054,,-6e-14,2.22e-12,,41.882079999999995,91.678071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47752e-08,-1.81257e-08,,12108883.076625012,16551084.923616743,,7.43256e-09,5.43771e-09,,41.904256,91.70062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,-1.0200000000000001e-11,,-93750000000.0,29411764705.88235,,-9.6e-13,3.0600000000000003e-12,,41.904256,91.70062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47689e-08,-1.81237e-08,,12111962.985841116,16552911.381230101,,7.4306699999999995e-09,5.4371100000000005e-09,,41.926365,91.724104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,-1.39e-11,,-62499999999.99999,21582733812.94964,,-1.4400000000000001e-12,4.17e-12,,41.926365,91.724104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47609e-08,-1.81225e-08,,12115876.240362829,16554007.449303353,,7.42827e-09,5.43675e-09,,41.950719,91.746585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-2.0800000000000002e-11,,93750000000.0,14423076923.076921,,9.6e-13,6.24e-12,,41.950719,91.746585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47541e-08,-1.81205e-08,,12119204.49541692,16555834.55202671,,7.4262299999999995e-09,5.43615e-09,,41.974094,91.768714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-8.6e-12,,600000000000.0,34883720930.23256,,1.5e-13,2.58e-12,,41.974094,91.768714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47472e-08,-1.8118700000000002e-08,,12122583.565009374,16557479.289352987,,7.42416e-09,5.4356100000000004e-09,,41.996265,91.793178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-4.8000000000000005e-12,,35714285714.28571,62499999999.99999,,2.5199999999999998e-12,1.4400000000000001e-12,,41.996265,91.793178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47412e-08,-1.8116800000000002e-08,,12125523.41842756,16559215.755541814,,7.42236e-09,5.435040000000001e-09,,42.021245,91.815568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-13,-4.9000000000000005e-12,,428571428571.4285,61224489795.91836,,2.1000000000000001e-13,1.4700000000000002e-12,,42.021245,91.815568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47342e-08,-1.81142e-08,,12128955.050092584,16561592.562740833,,7.42026e-09,5.43426e-09,,42.043409,91.83898599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-8.1e-12,,-600000000000.0,37037037037.03703,,-1.5e-13,2.43e-12,,42.043409,91.83898599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47284e-08,-1.8114e-08,,12131799.873829281,16561775.422325274,,7.418519999999999e-09,5.434199999999999e-09,,42.065574999999995,91.862713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.7000000000000002e-12,-6.7e-12,,-111111111111.1111,44776268656.71641,,-8.100000000000001e-13,2.0100067e-12,,42.065574999999995,91.862713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47219e-08,-1.81119e-08,,12134989.62458387,16563695.691782748,,7.41657e-09,5.43357e-09,,42.089217,91.884847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-1.32e-11,,750000000000.0,22727272727.272724,,1.2e-13,3.96e-12,,42.089217,91.884847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47163e-08,-1.8111e-08,,12137739.062885625,16564518.800728839,,7.41489e-09,5.4332999999999994e-09,,42.11343,91.910276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-4.2e-12,,62499999999.99999,71428571428.57143,,1.4400000000000001e-12,1.2599999999999999e-12,,42.11343,91.910276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47083e-08,-1.81096e-08,,12141668.993819889,16565799.35503821,,7.41249e-09,5.4328799999999995e-09,,42.135602,91.932434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-3.7e-12,,41095890410.9589,81081081081.08109,,2.1899999999999998e-12,1.11e-12,,42.135602,91.932434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47023e-08,-1.81076e-08,,12144618.112483451,16567629.06183039,,7.41069e-09,5.43228e-09,,42.159,91.955907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.1000000000000005e-12,-2.5000000000000003e-12,,58823725490.19607,119999999999.99998,,1.5300050999999999e-12,7.5e-13,,42.159,91.955907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46967e-08,-1.81044e-08,,12147371.916085955,16570557.433552064,,7.4090099999999994e-09,5.431319999999999e-09,,42.183620999999995,91.980317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-8.8e-12,,-65217391304.347824,34090909090.909092,,-1.38e-12,2.6399999999999997e-12,,42.183620999999995,91.980317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46903e-08,-1.81037e-08,,12150520.649809843,16571198.152863778,,7.40709e-09,5.43111e-09,,42.205799999999996,92.00250299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.1e-12,-1.0800000000000001e-11,,-49180327868.852455,27777777777.777775,,-1.83e-12,3.2400000000000003e-12,,42.205799999999996,92.00250299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46829e-08,-1.81021e-08,,12154163.40867564,16572662.840222957,,7.40487e-09,5.43063e-09,,42.228268,92.02466199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-1.14e-11,,-107142857142.85713,26315789473.684208,,-8.400000000000001e-13,3.42e-12,,42.228268,92.02466199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46773e-08,-1.81009e-08,,12156921.543280667,16573761.525669994,,7.4031899999999995e-09,5.43027e-09,,42.251523,92.04793699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8e-13,-1.22e-11,,375000000000.0,24590245901.63934,,2.4e-13,3.6600122e-12,,42.251523,92.04793699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46709e-08,-1.80998e-08,,12160075.230332091,16574768.781975491,,7.40127e-09,5.4299399999999996e-09,,42.273692,92.07136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.3e-12,-3.0000000000000003e-13,,-130435217391.30434,999999999999.9999,,-6.900022999999999e-13,9.000000000000001e-14,,42.273692,92.07136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4661800000000002e-08,-1.80926e-08,,12164562.197406514,16581364.756861921,,7.39854e-09,5.42778e-09,,42.299761,92.119011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-9e-12,,76923076923.07692,33333333333.333332,,1.1699999999999999e-12,2.7e-12,,42.299761,92.119011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4646500000000002e-08,-1.80924e-08,,12172113.68754184,16581548.053326258,,7.3939500000000005e-09,5.42772e-09,,42.360046,92.145354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-2.03e-11,,600000000000.0,14778325123.152708,,1.5e-13,6.09e-12,,42.360046,92.145354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4642e-08,-1.80909e-08,,12174377.079782484,16582922.905991409,,7.392624641999999e-09,5.4272700000000004e-09,,42.383367,92.169276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.2e-12,-5.9e-12,,-32608586956.521736,50847457627.11864,,-2.7599907999999995e-12,1.77e-12,,42.383367,92.169276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46299e-08,-1.80888e-08,,12180317.41907194,16584848.082791561,,7.3889699999999996e-09,5.42664e-09,,42.405854999999995,92.191538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3e-12,-5.4000000000000004e-12,,100000333333.33331,55555555555.55555,,9.000029999999999e-13,1.6200000000000002e-12,,42.405854999999995,92.191538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46261e-08,-1.8085900000000002e-08,,12182196.93739569,16587507.395263711,,7.38783e-09,5.42577e-09,,42.428028,92.217479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-5.4000000000000004e-12,,-176470588235.2941,55555555555.55555,,-5.099999999999999e-13,1.6200000000000002e-12,,42.428028,92.217479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4619e-08,-1.80836e-08,,12185710.223810878,16589617.111637063,,7.3856999999999994e-09,5.42508e-09,,42.451581,92.23965899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0000000000000005e-12,-1.0600000000000001e-11,,59999999999.99999,28301886792.452827,,1.5e-12,3.18e-12,,42.451581,92.23965899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46133e-08,-1.80831e-08,,12188532.21632207,16590075.816646483,,7.3839899999999994e-09,5.42493e-09,,42.475269999999995,92.26178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,-7.2e-12,,-93750000000.0,41666666666.666664,,-9.6e-13,2.16e-12,,42.475269999999995,92.26178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46065e-08,-1.80812e-08,,12191900.514091805,16591819.12704909,,7.381949999999999e-09,5.424359999999999e-09,,42.497437,92.285082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.5e-12,-1.4e-11,,46153846153.84615,21428571428.571426,,1.95e-12,4.2e-12,,42.497437,92.285082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45999e-08,-1.80784e-08,,12195171.5250875,16594388.883972032,,7.379969999999999e-09,5.4235199999999995e-09,,42.519576,92.30901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3e-12,-9.900000000000001e-12,,99999999999.99998,30303131313.131306,,9e-13,2.9700099e-12,,42.519576,92.30901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
