CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.48433e-08,-1.9219e-08,,12075690.427600197,15609553.046464434,,7.452989999999999e-09,5.7657000000000005e-09,,42.53668,91.988795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,1.8e-12,,-55555555555.55555,-166666666666.66666,,-1.6200000000000002e-12,-5.4e-13,,42.53668,91.988795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4836800000000002e-08,-1.9217600000000002e-08,,12078850.737615151,15610690.200649403,,7.45104e-09,5.765280000000001e-09,,42.559109,92.012148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,9e-13,,-111111111111.1111,-333333333333.3333,,-8.100000000000001e-13,-2.7e-13,,42.559109,92.012148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48295e-08,-1.92156e-08,,12082401.981513925,15612314.99406732,,7.4488499999999996e-09,5.7646799999999996e-09,,42.582581999999995,92.034273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-2.6000000000000002e-12,,-176470588235.2941,115384615384.61537,,-5.099999999999999e-13,7.8e-13,,42.582581999999995,92.034273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48213e-08,-1.92141e-08,,12086393.541031292,15613533.811107466,,7.4463899999999996e-09,5.76423e-09,,42.607002,92.059113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6000000000000002e-12,-3.8e-12,,115384615384.61537,78947368421.05263,,7.8e-13,1.14e-12,,42.607002,92.059113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4815700000000002e-08,-1.9209400000000002e-08,,12089121.000012087,15617354.003768986,,7.44471e-09,5.7628200000000006e-09,,42.629182,92.115236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.000000000000001e-13,-5.3000000000000004e-12,,-499999999999.99994,56603773584.905655,,-1.8000000000000002e-13,1.59e-12,,42.629182,92.115236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48092e-08,-1.92099e-08,,12092288.34464634,15616947.511439415,,7.4427600000000005e-09,5.76297e-09,,42.651314,92.140801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-2.05e-11,,-300000000000.0,14634146341.463413,,-3e-13,6.15e-12,,42.651314,92.140801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48021e-08,-1.92077e-08,,12095749.956656896,15618736.235988691,,7.44063e-09,5.762309999999999e-09,,42.676002,92.162971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-3.3e-12,,43478260869.565216,90909090909.0909,,2.07e-12,9.9e-13,,42.676002,92.162971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4795500000000002e-08,-1.92057e-08,,12098969.571091527,15620362.704822006,,7.4386500000000006e-09,5.76171e-09,,42.698192,92.18511199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.9e-12,-7.9e-12,,-37974683544.303795,37974810126.582275,,-2.3699999999999998e-12,2.3700078999999995e-12,,42.698192,92.18511199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47877e-08,-1.92039e-08,,12102776.78041932,15621826.816427913,,7.43631e-09,5.76117e-09,,42.72266,92.208694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-1.2000000000000001e-12,,124999999999.99998,249999999999.99997,,7.200000000000001e-13,3.6000000000000003e-13,,42.72266,92.208694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4780700000000002e-08,-1.9204e-08,,12106195.547341276,15621745.469693812,,7.4342100000000005e-09,5.7612e-09,,42.746553999999996,92.23249899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,1e-12,,75000000000.0,-300000000000.0,,1.2e-12,-3e-13,,42.746553999999996,92.23249899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4774700000000002e-08,-1.9201200000000002e-08,,12109127.456639232,15624023.49853134,,7.43241e-09,5.7603600000000006e-09,,42.770613999999995,92.254666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-3.4e-12,,-333333333333.3333,88235294117.64705,,-2.7e-13,1.0199999999999999e-12,,42.770613999999995,92.254666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4769e-08,-1.91999e-08,,12111914.086156081,15625081.38063219,,7.4307e-09,5.75997e-09,,42.794233999999996,92.27734699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.23e-11,-8.1e-12,,-24390325203.25203,37037037037.03703,,-3.6900123e-12,2.43e-12,,42.794233999999996,92.27734699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47519e-08,-1.91991e-08,,12120281.675346134,15625732.456208883,,7.42557e-09,5.75973e-09,,42.856503,92.301379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,-9.4e-12,,-90909090909.0909,31914893617.02128,,-9.9e-13,2.8199999999999997e-12,,42.856503,92.301379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47451e-08,-1.9196800000000002e-08,,12123612.351536263,15627604.600766793,,7.42353e-09,5.759040000000001e-09,,42.879819999999995,92.32355199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5e-13,-7.7e-12,,-600000000000.0,38961168831.16882,,-1.5e-13,2.3100076999999997e-12,,42.879819999999995,92.32355199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47377e-08,-1.9195e-08,,12127238.991498806,15629070.070330814,,7.4213099999999995e-09,5.7585e-09,,42.902378999999996,92.345727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.3000000000000001e-12,-5.8e-12,,-230769230769.23074,51724310344.827576,,-3.9e-13,1.7400058e-12,,42.902378999999996,92.345727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4732300000000002e-08,-1.91937e-08,,12129886.828155892,15630128.635958673,,7.41969e-09,5.75811e-09,,42.92463,92.36889099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-3.0000000000000003e-13,,300000000000.0,999999999999.9999,,3e-13,9.000000000000001e-14,,42.92463,92.36889099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4726300000000002e-08,-1.91918e-08,,12132830.225306656,15631676.028303754,,7.41789e-09,5.75754e-09,,42.948060999999996,92.391059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-1.6e-12,,-375000000000.0,187500000000.0,,-2.4e-13,4.8e-13,,42.948060999999996,92.391059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47198e-08,-1.9189700000000002e-08,,12136020.517965354,15633386.660552273,,7.41594e-09,5.75691e-09,,42.971475,92.41318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-4.1e-12,,-115384615384.61537,73170731707.31708,,-7.8e-13,1.23e-12,,42.971475,92.41318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47136e-08,-1.91904e-08,,12139065.130130777,15632816.408204101,,7.41408e-09,5.75712e-09,,42.993641,92.438256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0500000000000001e-11,-1.54e-11,,-28571428571.42857,19480519480.51948,,-3.15e-12,4.62e-12,,42.993641,92.438256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4706900000000002e-08,-1.91893e-08,,12142356.993390508,15633712.537716331,,7.4120700000000004e-09,5.75679e-09,,43.017261999999995,92.46152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,9e-13,,-107142857142.85713,-333333333333.3333,,-8.400000000000001e-13,-2.7e-13,,43.017261999999995,92.46152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4700600000000002e-08,-1.9187000000000002e-08,,12145453.95658405,15635586.595090425,,7.41018e-09,5.7561e-09,,43.041121,92.483672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-6.8e-12,,-428571428571.4285,44117647058.823524,,-2.1000000000000001e-13,2.0399999999999998e-12,,43.041121,92.483672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4692700000000002e-08,-1.9185900000000002e-08,,12149339.683388207,15636483.04223414,,7.40781e-09,5.755770000000001e-09,,43.064719,92.50755,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,3.0000000000000003e-13,,111111111111.1111,-999999999999.9999,,8.100000000000001e-13,-9.000000000000001e-14,,43.064719,92.50755,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46874e-08,-1.91841e-08,,12151947.957257548,15637950.177490734,,7.406219999999999e-09,5.75523e-09,,43.086870999999995,92.529738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,1e-12,,999999999999.9999,-300000000000.0,,9.000000000000001e-14,-3e-13,,43.086870999999995,92.529738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46796e-08,-1.91836e-08,,12155788.586524902,15638357.76392335,,7.40388e-09,5.75508e-09,,43.111061,92.55304699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-12,-2e-13,,272727272727.27274,1500000000000.0,,3.2999999999999996e-13,6e-14,,43.111061,92.55304699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46737e-08,-1.91812e-08,,12158695.290937314,15640314.474589702,,7.402109999999999e-09,5.7543599999999996e-09,,43.133226,92.575262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-5.3000000000000004e-12,,-166666666666.66666,56603773584.905655,,-5.4e-13,1.59e-12,,43.133226,92.575262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46679e-08,-1.91778e-08,,12161554.084457938,15643087.319713417,,7.40037e-09,5.75334e-09,,43.155353,92.620261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-1.25e-11,,-166666666666.66666,24000000000.0,,-5.4e-13,3.75e-12,,43.155353,92.620261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46614e-08,-1.91773e-08,,12164759.502704632,15643495.17398174,,7.398419999999999e-09,5.75319e-09,,43.179656,92.644716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.3e-12,-4.6e-12,,130434782608.69565,65217608695.65217,,6.9e-13,1.3800045999999998e-12,,43.179656,92.644716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46557e-08,-1.91756e-08,,12167571.798813256,15644882.037589435,,7.396709999999999e-09,5.75268e-09,,43.201836,92.666877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-1.5e-12,,130434782608.69565,199999999999.99997,,6.9e-13,4.5e-13,,43.201836,92.666877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46507e-08,-1.91751e-08,,12170039.796030132,15645289.98544988,,7.39521e-09,5.75253e-09,,43.223963,92.69094799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,2.3e-12,,-750000000000.0,-130434782608.69565,,-1.2e-13,-6.9e-13,,43.223963,92.69094799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46425e-08,-1.91731e-08,,12174089.479557674,15646921.989662599,,7.39275e-09,5.75193e-09,,43.248258,92.71424499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-1.5e-12,,130434782608.69565,199999999999.99997,,6.9e-13,4.5e-13,,43.248258,92.71424499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4636900000000002e-08,-1.9172e-08,,12176856.66622018,15647819.737116627,,7.391070000000001e-09,5.7516e-09,,43.271567999999995,92.736434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-5.5e-12,,375000000000.0,54545454545.45454,,2.4e-13,1.65e-12,,43.271567999999995,92.736434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46291e-08,-1.91698e-08,,12180713.05894247,15649615.541111538,,7.38873e-09,5.75094e-09,,43.293701,92.75985899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.9e-12,1.1e-12,,-50847457627.11864,-272728181818.1818,,-1.77e-12,-3.3000109999999994e-13,,43.293701,92.75985899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4617500000000002e-08,-1.91686e-08,,12186452.726718796,15650595.244305791,,7.38525e-09,5.75058e-09,,43.341699999999996,92.784178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.6e-12,-5.5e-12,,187500000000.0,54545636363.63635,,4.8e-13,1.6500055e-12,,43.341699999999996,92.784178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46125e-08,-1.9166200000000002e-08,,12188928.390045708,15652555.018730888,,7.38375e-09,5.74986e-09,,43.365089999999995,92.806343,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-2.1e-12,,166666666666.66666,142857142857.14285,,5.4e-13,6.299999999999999e-13,,43.365089999999995,92.806343,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46061e-08,-1.91657e-08,,12192098.707231132,15652963.366848065,,7.38183e-09,5.74971e-09,,43.388439999999996,92.828924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.2000000000000001e-12,2.9e-12,,-250000833333.33328,-103448275862.06895,,-3.600012e-13,-8.7e-13,,43.388439999999996,92.828924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4600000000000002e-08,-1.91641e-08,,12195121.95121951,15654270.224012606,,7.3800000000000006e-09,5.7492300000000004e-09,,43.410592,92.852234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,6.000000000000001e-13,,-inf,-499999999999.99994,,-0.0,-1.8000000000000002e-13,,43.410592,92.852234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4594500000000002e-08,-1.91633e-08,,12197849.112606475,15654923.734429874,,7.378350000000001e-09,5.74899e-09,,43.433859,92.874388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4000000000000003e-12,-1.2000000000000001e-12,,-124999999999.99998,249999999999.99997,,-7.200000000000001e-13,3.6000000000000003e-13,,43.433859,92.874388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45889e-08,-1.91619e-08,,12200627.112233568,15656067.508963097,,7.3766699999999995e-09,5.74857e-09,,43.457817,92.89652699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-6.2e-12,,-142857142857.14285,48387096774.19354,,-6.299999999999999e-13,1.86e-12,,43.457817,92.89652699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45829e-08,-1.91607e-08,,12203604.944900723,15657048.020166278,,7.37487e-09,5.7482099999999995e-09,,43.479973,92.91959899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1e-13,-8.7e-12,,3000009999999.9995,34482758620.68965,,3.00001e-14,2.61e-12,,43.479973,92.91959899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45761e-08,-1.9159100000000002e-08,,12206981.579664797,15658355.559499139,,7.37283e-09,5.74773e-09,,43.503948,92.95067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,3.7e-12,,-inf,-81081081081.08109,,-0.0,-1.11e-12,,43.503948,92.95067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45703e-08,-1.91564e-08,,12209863.127434341,15660562.527405983,,7.37109e-09,5.74692e-09,,43.527496,92.974536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-3.4e-12,,-214285714285.71426,88235294117.64705,,-4.2000000000000003e-13,1.0199999999999999e-12,,43.527496,92.974536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4564e-08,-1.91557e-08,,12212994.626282364,15661134.80582803,,7.3692e-09,5.7467099999999995e-09,,43.549656999999996,92.997648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,-7.4e-12,,-750000000000.0,40540540540.54054,,-1.2e-13,2.22e-12,,43.549656999999996,92.997648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45583e-08,-1.9154e-08,,12215829.2715701,15662524.798997598,,7.36749e-09,5.7462e-09,,43.571974,93.019809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-9.900000000000001e-12,,-119999999999.99998,30303030303.0303,,-7.5e-13,2.97e-12,,43.571974,93.019809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45521e-08,-1.91526e-08,,12218914.064377384,15663669.684533691,,7.365629999999999e-09,5.74578e-09,,43.595442999999996,93.043353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.34e-11,-1.0300000000000001e-11,,-22388059701.492535,29126310679.611645,,-4.02e-12,3.0900103e-12,,43.595442999999996,93.043353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45462e-08,-1.915e-08,,12221851.040079523,15665796.34464752,,7.36386e-09,5.7449999999999995e-09,,43.619847,93.066752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-1.5e-12,,-107142857142.85713,199999999999.99997,,-8.400000000000001e-13,4.5e-13,,43.619847,93.066752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45396e-08,-1.91458e-08,,12225138.144061027,15669232.938816868,,7.36188e-09,5.74374e-09,,43.642025,93.122259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-1.0700000000000001e-11,,-300000000000.0,28037383177.57009,,-3e-13,3.2100000000000003e-12,,43.642025,93.122259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4534e-08,-1.91447e-08,,12227928.58889704,15670133.248366388,,7.3601999999999995e-09,5.74341e-09,,43.666312999999995,93.146041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-3.4e-12,,-428571428571.4285,88235294117.64705,,-2.1000000000000001e-13,1.0199999999999999e-12,,43.666312999999995,93.146041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45252e-08,-1.9142400000000002e-08,,12232316.148288291,15672016.048144432,,7.35756e-09,5.742720000000001e-09,,43.691058999999996,93.16820299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-2.2e-12,,249999999999.99997,136363636363.63637,,3.6000000000000003e-13,6.599999999999999e-13,,43.691058999999996,93.16820299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45201e-08,-1.91404e-08,,12234860.379851632,15673653.633152911,,7.3560299999999995e-09,5.74212e-09,,43.713217,93.190325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.000000000000001e-13,-2.5000000000000003e-12,,-499999999999.99994,119999999999.99998,,-1.8000000000000002e-13,7.5e-13,,43.713217,93.190325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45138e-08,-1.91397e-08,,12238004.71571115,15674226.868759697,,7.354139999999999e-09,5.7419100000000005e-09,,43.738386999999996,93.21338399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4e-13,-4.1e-12,,750002499999.9999,73170731707.31708,,1.200004e-13,1.23e-12,,43.738386999999996,93.21338399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45091e-08,-1.91396e-08,,12240351.542896312,15674308.762983553,,7.35273e-09,5.74188e-09,,43.762727,93.237071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-1.43e-11,,-600000000000.0,20979020979.020977,,-1.5e-13,4.29e-12,,43.762727,93.237071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45033e-08,-1.91377e-08,,12243248.86851975,15675864.915846732,,7.35099e-09,5.7413099999999995e-09,,43.784897,93.259228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.000000000000001e-13,-1e-12,,500001666666.66656,300000000000.0,,1.800006e-13,3e-13,,43.784897,93.259228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44965e-08,-1.9136100000000002e-08,,12246647.48025228,15677175.600043893,,7.34895e-09,5.74083e-09,,43.807016,93.281347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.21e-11,,176470588235.2941,24793388429.752064,,5.099999999999999e-13,3.63e-12,,43.807016,93.281347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44825e-08,-1.91337e-08,,12253650.566731337,15679142.037347715,,7.34475e-09,5.74011e-09,,43.858959,93.30519699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-6.6e-12,,750000000000.0,45454545454.54545,,1.2e-13,1.98e-12,,43.858959,93.30519699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4476e-08,-1.91337e-08,,12256904.722993953,15679142.037347715,,7.3428e-09,5.74011e-09,,43.88231,93.329819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,0.0,,119999999999.99998,-inf,,7.5e-13,-0.0,,43.88231,93.329819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44705e-08,-1.91319e-08,,12259659.590118714,15680617.189092562,,7.34115e-09,5.73957e-09,,43.904472,93.35198299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-1.5e-12,,111111111111.1111,199999999999.99997,,8.100000000000001e-13,4.5e-13,,43.904472,93.35198299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44657e-08,-1.91319e-08,,12262064.849973636,15680617.189092562,,7.339709999999999e-09,5.73957e-09,,43.926594,93.376187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-12,-6e-12,,272727272727.27274,49999999999.99999,,3.2999999999999996e-13,1.8e-12,,43.926594,93.376187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44596e-08,-1.91314e-08,,12265122.896531424,15681027.002728498,,7.33788e-09,5.73942e-09,,43.949416,93.400262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,-8.9e-12,,333333333333.3333,33707865168.539326,,2.7e-13,2.6699999999999997e-12,,43.949416,93.400262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44531e-08,-1.9129000000000002e-08,,12268383.14978469,15682994.40639866,,7.3359299999999995e-09,5.7387000000000005e-09,,43.972882,93.422437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.8e-12,-7.4e-12,,78947368421.05263,40540675675.675674,,1.14e-12,2.2200073999999997e-12,,43.972882,93.422437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44481e-08,-1.91275e-08,,12270892.216573067,15684224.284407265,,7.3344299999999995e-09,5.73825e-09,,43.995058,93.445768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0300000000000001e-11,-1e-12,,-29126213592.233006,300000000000.0,,-3.0900000000000004e-12,3e-13,,43.995058,93.445768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
