CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.59174e-08,-1.8562e-08,,11575235.17019454,16162051.503070788,,7.77522e-09,5.5686e-09,,36.812911,85.968178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-12,9e-13,,-187500000000.0,-333333333333.3333,,-4.8e-13,-2.7e-13,,36.812911,85.968178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58998e-08,-1.85608e-08,,11583101.027807165,16163096.418257834,,7.76994e-09,5.568239999999999e-09,,36.836442,85.992161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,1e-12,,-272727272727.27274,-300000000000.0,,-3.2999999999999996e-13,-3e-13,,36.836442,85.992161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58833e-08,-1.85595e-08,,11590484.984526701,16164228.562191868,,7.76499e-09,5.56785e-09,,36.85991,86.01456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-8e-13,,-333333333333.3333,375000000000.0,,-2.7e-13,2.4e-13,,36.85991,86.01456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58681e-08,-1.85574e-08,,11597295.510686908,16166057.745158264,,7.76043e-09,5.56722e-09,,36.882070999999996,86.036701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,-4.4e-12,,333333333333.3333,68181818181.818184,,2.7e-13,1.3199999999999998e-12,,36.882070999999996,86.036701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58515e-08,-1.85566e-08,,11604742.47142332,16166754.685664399,,7.75545e-09,5.56698e-09,,36.907635,86.07843299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-12,-2.3e-12,,272727272727.27274,130434782608.69565,,3.2999999999999996e-13,6.9e-13,,36.907635,86.07843299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5836e-08,-1.85556e-08,,11611704.59823502,16167625.945806118,,7.7508e-09,5.566679999999999e-09,,36.932269,86.10171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-4.2e-12,,-68181818181.818184,71428571428.57143,,-1.3199999999999998e-12,1.2599999999999999e-12,,36.932269,86.10171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58187e-08,-1.85532e-08,,11619485.101883518,16169717.353340661,,7.74561e-09,5.5659600000000005e-09,,36.955866,86.125143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-3.2e-12,,-75000000000.0,93750000000.0,,-1.2e-12,9.6e-13,,36.955866,86.125143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5802500000000002e-08,-1.85526e-08,,11626780.350741206,16170240.289770706,,7.740750000000001e-09,5.565779999999999e-09,,36.980249,86.147673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,2.2e-12,,-58823529411.7647,-136363636363.63637,,-1.5300000000000001e-12,-6.599999999999999e-13,,36.980249,86.147673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57867e-08,-1.85491e-08,,11633904.299503231,16173291.426538212,,7.73601e-09,5.5647300000000005e-09,,37.002418,86.172472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.2e-12,1.1e-11,,-136364090909.0909,-27272727272.72727,,-6.600021999999999e-13,-3.3e-12,,37.002418,86.172472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57713e-08,-1.85486e-08,,11640856.30138953,16173727.39721596,,7.73139e-09,5.56458e-09,,37.026114,86.194636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,1.8e-12,,-600000000000.0,-166666666666.66666,,-1.5e-13,-5.4e-13,,37.026114,86.194636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57538e-08,-1.85471e-08,,11648766.395638702,16175035.450286029,,7.726139999999999e-09,5.5641299999999995e-09,,37.049841,86.21675599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.8000000000000005e-12,-9e-13,,62500208333.33332,333333333333.3333,,1.4400048e-12,2.7e-13,,37.049841,86.21675599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5740200000000002e-08,-1.85454e-08,,11654921.096184177,16176518.1662299,,7.72206e-09,5.56362e-09,,37.07201,86.240194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-4.4e-12,,-111111111111.1111,68181818181.818184,,-8.100000000000001e-13,1.3199999999999998e-12,,37.07201,86.240194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5725400000000002e-08,-1.85431e-08,,11661626.252653018,16178524.6264109,,7.71762e-09,5.56293e-09,,37.094159999999995,86.26353499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-5.9e-12,,-115384615384.61537,50847457627.11864,,-7.8e-13,1.77e-12,,37.094159999999995,86.26353499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57103e-08,-1.85422e-08,,11668475.280335119,16179309.898501797,,7.71309e-09,5.56266e-09,,37.117246,86.285696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.9000000000000005e-12,-2.7000000000000002e-12,,-61224489795.91836,111111481481.48146,,-1.4700000000000002e-12,8.100026999999999e-13,,37.117246,86.285696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5695e-08,-1.8539e-08,,11675423.234092236,16182102.594530448,,7.7085e-09,5.5617e-09,,37.140721,86.310628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,1.6e-12,,-150000000000.0,-187500000000.0,,-6e-13,-4.8e-13,,37.140721,86.310628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5681400000000002e-08,-1.8538e-08,,11681606.142967282,16182975.509763727,,7.70442e-09,5.5614e-09,,37.162889,86.33436999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.2e-12,-5e-13,,-71428809523.80952,600000000000.0,,-1.2600041999999999e-12,1.5e-13,,37.162889,86.33436999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56665e-08,-1.85366e-08,,11688387.586932382,16184197.749317566,,7.69995e-09,5.56098e-09,,37.186130999999996,86.357693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-4.8000000000000005e-12,,-300000000000.0,62499999999.99999,,-3e-13,1.4400000000000001e-12,,37.186130999999996,86.357693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5651300000000002e-08,-1.85348e-08,,11695313.687805295,16185769.471480675,,7.69539e-09,5.5604399999999995e-09,,37.209742,86.37982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,-7.7e-12,,-750000000000.0,38961038961.03896,,-1.2e-13,2.31e-12,,37.209742,86.37982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56356e-08,-1.85328e-08,,11702476.243973223,16187516.187516186,,7.69068e-09,5.55984e-09,,37.23318,86.403325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-8.1e-12,,-176470588235.2941,37037037037.03703,,-5.099999999999999e-13,2.43e-12,,37.23318,86.403325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56222e-08,-1.85315e-08,,11708596.451514702,16188651.75511966,,7.68666e-09,5.55945e-09,,37.255324,86.426277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-4.2e-12,,-71428571428.57143,71428571428.57143,,-1.2599999999999999e-12,1.2599999999999999e-12,,37.255324,86.426277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5585400000000002e-08,-1.85315e-08,,11725437.16338224,16188651.75511966,,7.67562e-09,5.55945e-09,,37.316451,86.44844599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9000000000000005e-12,-2.1e-12,,-61224489795.91836,142857142857.14285,,-1.4700000000000002e-12,6.299999999999999e-13,,37.316451,86.44844599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55692e-08,-1.85281e-08,,11732866.104532015,16191622.454542018,,7.67076e-09,5.55843e-09,,37.340126999999995,86.47249699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,1.1e-11,,-272727272727.27274,-27272727272.72727,,-3.2999999999999996e-13,-3.3e-12,,37.340126999999995,86.47249699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55568e-08,-1.8528300000000002e-08,,11738558.818005383,16191447.677336829,,7.66704e-09,5.558490000000001e-09,,37.362328999999995,86.496515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-1.2000000000000001e-12,,-214285714285.71426,249999999999.99997,,-4.2000000000000003e-13,3.6000000000000003e-13,,37.362328999999995,86.496515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5540600000000002e-08,-1.8526100000000002e-08,,11746004.400836315,16193370.434144258,,7.66218e-09,5.5578300000000004e-09,,37.386655,86.518684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-5.3000000000000004e-12,,119999999999.99998,56603773584.905655,,7.5e-13,1.59e-12,,37.386655,86.518684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5526900000000002e-08,-1.85234e-08,,11752308.349231593,16195730.805359704,,7.65807e-09,5.55702e-09,,37.411566,86.56882399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.3000000000000001e-12,3.9e-12,,-230769999999.99994,-76923076923.07692,,-3.900013e-13,-1.1699999999999999e-12,,37.411566,86.56882399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55129e-08,-1.8522300000000002e-08,,11758757.334524887,16196692.635363856,,7.65387e-09,5.55669e-09,,37.433825999999996,86.592501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,4e-12,,-300000000000.0,-75000000000.0,,-3e-13,-1.2e-12,,37.433825999999996,86.592501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55002e-08,-1.8519800000000002e-08,,11764613.61087364,16198879.037570598,,7.65006e-09,5.55594e-09,,37.455968,86.615078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,1e-13,,-103448275862.06895,-3000000000000.0,,-8.7e-13,-3e-14,,37.455968,86.615078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5485900000000002e-08,-1.85197e-08,,11771214.671641966,16198966.50593692,,7.64577e-09,5.55591e-09,,37.479836999999996,86.637346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-1.4e-12,,-600000000000.0,214285714285.71426,,-1.5e-13,4.2000000000000003e-13,,37.479836999999996,86.637346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54735e-08,-1.85174e-08,,11776944.6679883,16200978.53910376,,7.64205e-09,5.555220000000001e-09,,37.502296,86.66068299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-6.6e-12,,600000000000.0,45454545454.54545,,1.5e-13,1.98e-12,,37.502296,86.66068299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54605e-08,-1.85153e-08,,11782957.915201979,16202816.04942939,,7.63815e-09,5.55459e-09,,37.524471,86.684833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-5.9e-12,,166666666666.66666,50847457627.11864,,5.4e-13,1.77e-12,,37.524471,86.684833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54455e-08,-1.85136e-08,,11789903.912283113,16204303.86310604,,7.63365e-09,5.55408e-09,,37.548907,86.70700599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-8.2e-12,-2.7000000000000002e-12,,36585487804.878044,111111481481.48146,,2.4600081999999995e-12,8.100026999999999e-13,,37.548907,86.70700599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5434200000000002e-08,-1.85131e-08,,11795141.974192228,16204741.507365054,,7.63026e-09,5.55393e-09,,37.57269,86.730274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8e-12,3.3e-12,,-78947368421.05263,-90909090909.0909,,-1.14e-12,-9.9e-13,,37.57269,86.730274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54203e-08,-1.8510800000000002e-08,,11801591.641326025,16206754.975473775,,7.62609e-09,5.5532400000000006e-09,,37.594854,86.753666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-12,-7.1e-12,,-76923076923.07692,42253521126.76056,,-1.1699999999999999e-12,2.13e-12,,37.594854,86.753666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5407e-08,-1.8509e-08,,11807769.512339119,16208331.082176238,,7.622099999999999e-09,5.5527e-09,,37.618334999999995,86.77815799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-12,-6.2e-12,,-73170731707.31708,48387096774.19354,,-1.23e-12,1.86e-12,,37.618334999999995,86.77815799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53941e-08,-1.85068e-08,,11813767.764953276,16210257.851168219,,7.61823e-09,5.55204e-09,,37.641985999999996,86.80033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-8.1e-12,,-142857142857.14285,37037037037.03703,,-6.299999999999999e-13,2.43e-12,,37.641985999999996,86.80033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53816e-08,-1.85054e-08,,11819585.841712106,16211484.215418201,,7.61448e-09,5.55162e-09,,37.664303,86.829214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.2e-12,-9e-13,,-48387258064.51612,333333333333.3333,,-1.8600061999999997e-12,2.7e-13,,37.664303,86.829214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53684e-08,-1.85055e-08,,11825735.954967596,16211396.611818107,,7.61052e-09,5.55165e-09,,37.686434999999996,86.851384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-6.1e-12,,300000000000.0,49180327868.852455,,3e-13,1.83e-12,,37.686434999999996,86.851384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53551e-08,-1.85024e-08,,11831939.136505082,16214112.763749566,,7.606529999999999e-09,5.5507200000000005e-09,,37.709116,86.874709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,6.3e-12,,249999999999.99997,-47619047619.047615,,3.6000000000000003e-13,-1.89e-12,,37.709116,86.874709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5342600000000002e-08,-1.8500700000000002e-08,,11837775.129623637,16215602.652872592,,7.60278e-09,5.55021e-09,,37.732225,86.89918399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-6.4e-12,,-142857142857.14285,46875000000.0,,-6.299999999999999e-13,1.92e-12,,37.732225,86.89918399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5329200000000002e-08,-1.84995e-08,,11844037.711416071,16216654.504175788,,7.59876e-09,5.549849999999999e-09,,37.754396,86.921353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,-8.9e-12,,-157894736842.10526,33707865168.539326,,-5.7e-13,2.6699999999999997e-12,,37.754396,86.921353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5316900000000002e-08,-1.84986e-08,,11849792.036149764,16217443.482209463,,7.59507e-09,5.54958e-09,,37.778089,86.94348699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-6.3e-12,,-88235294117.64705,47619047619.047615,,-1.0199999999999999e-12,1.89e-12,,37.778089,86.94348699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52962e-08,-1.84967e-08,,11859488.776970454,16219109.354641639,,7.58886e-09,5.54901e-09,,37.818591999999995,86.966853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-12,-3.6e-12,,-44117647058.823524,83333333333.33333,,-2.0399999999999998e-12,1.08e-12,,37.818591999999995,86.966853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52832e-08,-1.84958e-08,,11865586.634603215,16219898.571567597,,7.58496e-09,5.5487400000000004e-09,,37.841968,86.99034499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,1.6e-12,,-166666666666.66666,-187500000000.0,,-5.4e-13,-4.8e-13,,37.841968,86.99034499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5271500000000002e-08,-1.84942e-08,,11871080.070435073,16221301.81354154,,7.58145e-09,5.5482600000000004e-09,,37.865597,87.01251599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.17e-11,1.8e-12,,-25641025641.02564,-166666666666.66666,,-3.51e-12,-5.4e-13,,37.865597,87.01251599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52594e-08,-1.84932e-08,,11876766.66904202,16222178.96307832,,7.577819999999999e-09,5.54796e-09,,37.887755999999996,87.035922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,6.000000000000001e-13,,-176470588235.2941,-499999999999.99994,,-5.099999999999999e-13,-1.8000000000000002e-13,,37.887755999999996,87.035922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5244200000000002e-08,-1.84909e-08,,11883917.89004999,16224196.76705839,,7.57326e-09,5.54727e-09,,37.913855999999996,87.08528799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-4.2e-12,,-111111111111.1111,71428571428.57143,,-8.100000000000001e-13,1.2599999999999999e-12,,37.913855999999996,87.08528799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52326e-08,-1.84898e-08,,11889381.197339948,16225161.981200444,,7.56978e-09,5.54694e-09,,37.936022,87.108272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.8e-12,1.8e-12,,-78947368421.05263,-166667222222.2222,,-1.14e-12,-5.400018e-13,,37.936022,87.108272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5219300000000002e-08,-1.8488e-08,,11895651.34638947,16226741.67027261,,7.56579e-09,5.5464e-09,,37.961681,87.130438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,2.5000000000000003e-12,,-249999999999.99997,-119999999999.99998,,-3.6000000000000003e-13,-7.5e-13,,37.961681,87.130438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52072e-08,-1.8485900000000002e-08,,11901361.515757402,16228585.029671261,,7.56216e-09,5.545770000000001e-09,,37.986919,87.155812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,-1.4e-12,,-150000000000.0,214285714285.71426,,-6e-13,4.2000000000000003e-13,,37.986919,87.155812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5195800000000002e-08,-1.84847e-08,,11906746.362488985,16229638.565949136,,7.55874e-09,5.54541e-09,,38.009074,87.179324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-4.1e-12,,-214285714285.71426,73170731707.31708,,-4.2000000000000003e-13,1.23e-12,,38.009074,87.179324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51841e-08,-1.84836e-08,,11912277.984919054,16230604.427708887,,7.55523e-09,5.54508e-09,,38.031212,87.201493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-6.4e-12,,-88235294117.64705,46875000000.0,,-1.0199999999999999e-12,1.92e-12,,38.031212,87.201493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51719e-08,-1.84825e-08,,11918051.478037016,16231570.40443663,,7.551569999999999e-09,5.54475e-09,,38.054595,87.223625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-4.8000000000000005e-12,,-68181818181.818184,62499999999.99999,,-1.3199999999999998e-12,1.4400000000000001e-12,,38.054595,87.223625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51601e-08,-1.84808e-08,,11923641.00301668,16233063.503744425,,7.54803e-09,5.54424e-09,,38.077329999999996,87.247059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,0.0,,-51724137931.03448,-inf,,-1.74e-12,-0.0,,38.077329999999996,87.247059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51484e-08,-1.84784e-08,,11929188.33802548,16235171.87635293,,7.54452e-09,5.54352e-09,,38.099502,87.27084099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4e-12,1.2e-11,,-75000000000.0,-25000083333.33333,,-1.2e-12,-3.6000119999999997e-12,,38.099502,87.27084099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51365e-08,-1.84771e-08,,11934835.79655083,16236314.140205985,,7.54095e-09,5.54313e-09,,38.124345999999996,87.293008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,4.5e-12,,-157894736842.10526,-66666666666.666664,,-5.7e-13,-1.35e-12,,38.124345999999996,87.293008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51207e-08,-1.8475800000000002e-08,,11942342.371032653,16237456.564803686,,7.53621e-09,5.54274e-09,,38.151430999999995,87.31662399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,2e-13,,600000000000.0,-1500000000000.0,,1.5e-13,-6e-14,,38.151430999999995,87.31662399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51098e-08,-1.84741e-08,,11947526.463771116,16238950.747262383,,7.53294e-09,5.54223e-09,,38.173584999999996,87.340322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-6.4e-12,,-115384615384.61537,46875000000.0,,-7.8e-13,1.92e-12,,38.173584999999996,87.340322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50977e-08,-1.84733e-08,,11953286.556138609,16239653.987105714,,7.52931e-09,5.541989999999999e-09,,38.198254,87.362488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-5.9e-12,,-88235294117.64705,50847457627.11864,,-1.0199999999999999e-12,1.77e-12,,38.198254,87.362488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5086400000000002e-08,-1.84713e-08,,11958670.83359908,16241412.353218235,,7.52592e-09,5.54139e-09,,38.223062,87.384619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-4.3e-12,,-88235294117.64705,69767441860.46512,,-1.0199999999999999e-12,1.29e-12,,38.223062,87.384619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50757e-08,-1.84686e-08,,11963773.693256818,16243786.751567526,,7.522709999999999e-09,5.54058e-09,,38.245231,87.40908999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-7e-13,,41666666666.666664,428571428571.4285,,2.16e-12,2.1000000000000001e-13,,38.245231,87.40908999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50638e-08,-1.8467600000000002e-08,,11969453.95351064,16244666.334553486,,7.51914e-09,5.54028e-09,,38.268657,87.43180799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,4.8000000000000005e-12,,-34090909090.909092,-62499999999.99999,,-2.6399999999999997e-12,-1.4400000000000001e-12,,38.268657,87.43180799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
