CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-3.15904e-08,-2.24427e-08,,9496587.570907615,13367375.583151758,,9.4771515904e-09,6.7328100000000005e-09,,33.869644,83.492972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-3.8400000000000004e-11,,19736842105.263157,7812499999.999999,,4.56e-12,1.1520000000000001e-11,,33.869644,83.492972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15262e-08,-2.2440500000000002e-08,,9515894.71614086,13368686.080969675,,9.45786e-09,6.73215e-09,,33.891967,83.51509399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.69e-11,-3.87e-11,,8130081300.813007,7751937984.496124,,1.107e-11,1.161e-11,,33.891967,83.51509399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14785e-08,-2.24384e-08,,9530314.341534698,13369937.250427837,,9.443549999999999e-09,6.7315199999999995e-09,,33.915805,83.539206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.97e-11,-3.66e-11,,6036217303.822937,8196721311.4754095,,1.491e-11,1.098e-11,,33.915805,83.539206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14412e-08,-2.24311e-08,,9541620.548834013,13374288.376405971,,9.43236e-09,6.7293299999999995e-09,,33.937971,83.59513299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-11,-4.25e-11,,5660377358.490565,7058823529.411764,,1.59e-11,1.275e-11,,33.937971,83.59513299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14107e-08,-2.24293e-08,,9550885.52626971,13375361.692072421,,9.42321e-09,6.72879e-09,,33.960096,83.618758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.95e-11,-3.86e-11,,5042016806.722689,7772020725.3886,,1.785e-11,1.158e-11,,33.960096,83.618758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13764e-08,-2.24281e-08,,9561326.347190883,13376077.331561746,,9.412919999999999e-09,6.72843e-09,,33.985267,83.642699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.75e-11,-3.65e-11,,5217391304.347826,8219178082.19178,,1.725e-11,1.095e-11,,33.985267,83.642699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1350200000000004e-08,-2.24262e-08,,9569316.942156667,13377210.584049014,,9.405060000000001e-09,6.727859999999999e-09,,34.007436999999996,83.66487099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.41e-11,-3.72e-11,,5545286506.469501,8064516129.032258,,1.623e-11,1.1159999999999998e-11,,34.007436999999996,83.66487099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1327e-08,-2.2424900000000002e-08,,9576403.741181727,13377986.07797582,,9.3981e-09,6.7274700000000006e-09,,34.029561,83.68827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9e-11,-3.73e-11,,6122448979.591837,8042895442.359248,,1.4699999999999998e-11,1.119e-11,,34.029561,83.68827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12987e-08,-2.24231e-08,,9585062.638384342,13379059.987245295,,9.38961e-09,6.72693e-09,,34.054867,83.711709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.72e-11,-3.86e-11,,5244755244.755244,7772020725.3886,,1.716e-11,1.158e-11,,34.054867,83.711709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1277e-08,-2.2420500000000002e-08,,9591712.760175208,13380611.49394527,,9.3831e-09,6.72615e-09,,34.077045,83.733873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-11,-3.97e-11,,5084745762.7118635,7556675062.972291,,1.77e-11,1.191e-11,,34.077045,83.733873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12529e-08,-2.2418300000000002e-08,,9599109.202665992,13381924.588394301,,9.37587e-09,6.7254900000000005e-09,,34.101378,83.759079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.16e-11,-3.54e-11,,4870146103.896103,8474576271.1864395,,1.8480061599999997e-11,1.062e-11,,34.101378,83.759079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12316e-08,-2.24168e-08,,9605655.81014101,13382820.027836265,,9.36948e-09,6.72504e-09,,34.124688,83.78246999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.79e-11,-3.38e-11,,5181364421.416234,8875739644.970413,,1.73700579e-11,1.014e-11,,34.124688,83.78246999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.15833e-08,-2.24136e-08,,9498722.426092269,13384730.69921833,,9.4750215833e-09,6.724079999999999e-09,,34.146853,83.80463999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,1.6700000000000002e-10,-4.45e-11,,-1796353293.4131734,6741573033.707865,,-5.0098497000000005e-11,1.335e-11,,34.146853,83.80463999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06154e-08,-2.2411500000000002e-08,,9798990.050758768,13385984.873837091,,9.18462e-09,6.72345e-09,,34.168988999999996,83.829197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,1.945e-10,-3.9e-11,,-1542488431.8766067,7692307692.307692,,-5.8352723e-11,1.17e-11,,34.168988999999996,83.829197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.0649700000000003e-08,-2.24091e-08,,9787991.399589553,13387418.504089855,,9.1948793503e-09,6.72273e-09,,34.192699999999995,83.851368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.9e-11,-4.14e-11,,6122469387.755101,7246376811.594203,,1.4700048999999998e-11,1.2419999999999999e-11,,34.192699999999995,83.851368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-3.05921e-08,-2.24077e-08,,9806257.170968976,13388254.930224877,,9.177446447399999e-09,6.72231e-09,,34.215824,83.87477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300039,-0.3,,-7.8e-12,-4.1e-11,,38466538461.53846,7317073170.731707,,2.3403042e-12,1.23e-11,,34.215824,83.87477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299991,-0.3,,-3.06811e-08,-2.24042e-08,,9777713.31536353,13390346.452897223,,9.2040538701e-09,6.72126e-09,,34.237994,83.89827799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-2.058e-10,-4.19e-11,,1457789115.6462584,7159904534.606205,,6.17426754e-11,1.257e-11,,34.237994,83.89827799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.0793500000000004e-08,-2.24027e-08,,9742250.79968175,13391243.019814575,,9.237988413000001e-09,6.720809999999999e-09,,34.263078,83.92044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0300000000000001e-11,-3.7e-11,,-29126213592.233006,8108108108.108108,,-3.0900000000000004e-12,1.11e-11,,34.263078,83.92044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-3.11777e-08,-2.24002e-08,,9622165.84289412,13392737.56484317,,9.353216466900001e-09,6.720059999999999e-09,,34.327343,83.944122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.49e-11,-3.85e-11,,-3161232876.7123284,7792207792.207791,,-2.8470094899999996e-11,1.155e-11,,34.327343,83.944122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-3.15521e-08,-2.23994e-08,,9507956.681171775,13393215.889711332,,9.4655037916e-09,6.71982e-09,,34.349516,83.969942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,3.8760000000000004e-10,-3.9200000000000004e-11,,-773962848.2972134,7653061224.489795,,-1.162753488e-10,1.1760000000000002e-11,,34.349516,83.969942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.1721e-08,-2.23971e-08,,9457488.729863495,13394591.264047576,,9.516331721e-09,6.71913e-09,,34.371722,83.99210599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.39e-11,-3.99e-11,,6833712984.054669,7518796992.481203,,1.3169999999999998e-11,1.197e-11,,34.371722,83.99210599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16408e-08,-2.2395e-08,,9481429.040985057,13395847.287340924,,9.49224e-09,6.7185e-09,,34.395089,84.014235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.71e-11,-4.1200000000000004e-11,,8086253369.272237,7281553398.058251,,1.113e-11,1.2360000000000001e-11,,34.395089,84.014235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1589200000000003e-08,-2.23931e-08,,9496916.667721879,13396983.8923597,,9.47676e-09,6.717929999999999e-09,,34.418589,84.03685399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.2e-11,-4.02e-11,,4838709677.419354,7462711442.786069,,1.8600000000000002e-11,1.2060040199999999e-11,,34.418589,84.03685399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15513e-08,-2.23895e-08,,9508324.538133135,13399137.988789387,,9.46539e-09,6.71685e-09,,34.440765,84.084969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7100000000000004e-11,-3.4100000000000004e-11,,6369426751.592356,8797653958.94428,,1.413e-11,1.0230000000000001e-11,,34.440765,84.084969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15179e-08,-2.23857e-08,,9518400.654865965,13401412.508878436,,9.45537e-09,6.71571e-09,,34.462893,84.10972699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.84e-11,-3.9200000000000004e-11,,5136986301.369863,7653061224.489795,,1.7519999999999998e-11,1.1760000000000002e-11,,34.462893,84.10972699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14879e-08,-2.23854e-08,,9527469.281851124,13401592.109142566,,9.44637e-09,6.71562e-09,,34.486418,84.131873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.02e-11,-3.9e-11,,5976095617.529881,7692307692.307692,,1.5059999999999998e-11,1.17e-11,,34.486418,84.131873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14573e-08,-2.2381400000000002e-08,,9536737.100768343,13403987.239404146,,9.43719e-09,6.7144200000000005e-09,,34.510222999999996,84.15646199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.96e-11,-4.05e-11,,6048387096.774193,7407407407.407407,,1.488e-11,1.215e-11,,34.510222999999996,84.15646199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1434e-08,-2.2379e-08,,9543806.06986066,13405424.728540149,,9.4302e-09,6.7137e-09,,34.53239,84.179867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8700000000000004e-11,-3.8800000000000004e-11,,6160164271.047227,7731958762.886597,,1.4610000000000002e-11,1.1640000000000001e-11,,34.53239,84.179867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14082e-08,-2.23774e-08,,9551645.748562476,13406383.225933306,,9.422460000000001e-09,6.71322e-09,,34.556028,84.202246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.73e-11,-4.52e-11,,5235602094.240838,6637168141.592919,,1.7189999999999998e-11,1.356e-11,,34.556028,84.202246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13848e-08,-2.23757e-08,,9558767.301368814,13407401.779609129,,9.41544e-09,6.7127100000000005e-09,,34.580782,84.224395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.92e-11,-2.64e-11,,5067567567.567568,11363636363.636362,,1.776e-11,7.92e-12,,34.580782,84.224395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13626e-08,-2.2373500000000002e-08,,9565533.46980161,13408720.137662858,,9.40878e-09,6.71205e-09,,34.602938,84.24911999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.7800000000000003e-11,-3.98e-11,,5190328719.723183,7537688442.211055,,1.73400578e-11,1.194e-11,,34.602938,84.24911999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13407e-08,-2.23707e-08,,9572217.595650384,13410398.422937145,,9.40221e-09,6.71121e-09,,34.626573,84.27133599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0300000000000003e-11,-4.1600000000000004e-11,,5964214711.729622,7211538461.538461,,1.509e-11,1.248e-11,,34.626573,84.27133599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1320700000000003e-08,-2.23692e-08,,9578329.986239132,13411297.677163241,,9.396210000000001e-09,6.71076e-09,,34.64875,84.293471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.7500000000000004e-11,-4.15e-11,,6315810526.315788,7228915662.650602,,1.42500475e-11,1.245e-11,,34.64875,84.293471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10178e-08,-2.23673e-08,,9671865.83187718,13412436.90566139,,9.30534e-09,6.7101899999999996e-09,,34.670899,84.31715299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,-3.16e-11,-3.95e-11,,9493734177.215189,7594962025.316455,,9.4800632e-12,1.1850039499999998e-11,,34.670899,84.31715299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-3.07094e-08,-2.23655e-08,,9769191.192273375,13413516.353312021,,9.2130042564e-09,6.7096499999999995e-09,,34.69555,84.341047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299966,-0.30000099999999996,,-1.382e-10,-3.62e-11,,2170520984.0810423,8287320441.988949,,4.14553012e-11,1.0860036199999998e-11,,34.69555,84.341047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-3.07729e-08,-2.23626e-08,,9748739.96275944,13415255.828928657,,9.2317776813e-09,6.70878e-09,,34.71898,84.363216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997399999999996,-0.3,,2.139e-10,-3.46e-11,,-1402402992.0523608,8670520231.213873,,-6.41644386e-11,1.038e-11,,34.71898,84.363216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.09016e-08,-2.2361e-08,,9708170.450720998,13416215.732748982,,9.2704181968e-09,6.7083e-09,,34.741150999999995,84.386009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-5.64e-11,-3.75e-11,,5319255319.148936,8000000000.0,,1.69203384e-11,1.125e-11,,34.741150999999995,84.386009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.08499e-08,-2.2359800000000002e-08,,9724472.364578165,13416935.750767,,9.2549391501e-09,6.70794e-09,,34.763946,84.408732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.8000000000000005e-12,-3.8400000000000004e-11,,62500208333.33332,7812499999.999999,,1.4400048e-12,1.1520000000000001e-11,,34.763946,84.408732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.11684e-08,-2.2358e-08,,9625068.980120892,13418015.922712227,,9.3504576632e-09,6.7074e-09,,34.828204,84.43256799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.61e-11,-3.91e-11,,-3942194480.946123,7672634271.099744,,-2.28300761e-11,1.173e-11,,34.828204,84.43256799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.14199e-08,-2.2355e-08,,9548025.296070324,13419816.595839856,,9.4259071602e-09,6.7064999999999995e-09,,34.850549,84.454701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.231e-10,-4.05e-11,,-2437043054.4272947,7407407407.407407,,-3.6929999999999996e-11,1.215e-11,,34.850549,84.454701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1856000000000004e-08,-2.23544e-08,,9417378.201908587,13420176.788462225,,9.556800000000002e-09,6.70632e-09,,34.872684,84.479091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.496e-10,-3.56e-11,,-2005354278.074866,8426966292.134831,,-4.4880149599999994e-11,1.0679999999999999e-11,,34.872684,84.479091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17479e-08,-2.23522e-08,,9449443.90022647,13421497.660185574,,9.52437e-09,6.70566e-09,,34.897036,84.501492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9600000000000004e-11,-4.06e-11,,7575757575.757575,7389162561.576354,,1.188e-11,1.218e-11,,34.897036,84.501492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16894e-08,-2.23499e-08,,9466887.981470143,13422878.849569796,,9.506820000000001e-09,6.70497e-09,,34.921279999999996,84.526218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.12e-11,-2.82e-11,,4901977124.183005,10638297872.340425,,1.8360061199999998e-11,8.459999999999999e-12,,34.921279999999996,84.526218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.165e-08,-2.23462e-08,,9478672.98578199,13425101.359515263,,9.495e-09,6.70386e-09,,34.943413,84.55232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.11e-11,-4.2400000000000004e-11,,5870841487.279843,7075471698.113207,,1.533e-11,1.272e-11,,34.943413,84.55232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1614300000000004e-08,-2.23417e-08,,9489376.64284833,13427805.404244082,,9.48429e-09,6.70251e-09,,34.966736,84.60562499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.04e-11,-4.43e-11,,5952380952.380952,6772031602.708803,,1.512e-11,1.3290044299999998e-11,,34.966736,84.60562499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15831e-08,-2.2340100000000002e-08,,9498750.914254775,13428767.104892097,,9.47493e-09,6.702030000000001e-09,,34.990499,84.62941599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-11,-3.8800000000000004e-11,,6521739130.434782,7731958762.886597,,1.38e-11,1.1640000000000001e-11,,34.990499,84.62941599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15556e-08,-2.23383e-08,,9507028.863339629,13429849.182793677,,9.46668e-09,6.70149e-09,,35.012667,84.653004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.97e-11,-3.9600000000000004e-11,,6036217303.822937,7575757575.757575,,1.491e-11,1.188e-11,,35.012667,84.653004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15284e-08,-2.23359e-08,,9515230.712627346,13431292.22462493,,9.45852e-09,6.70077e-09,,35.036273,84.67515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.44e-11,-3.99e-11,,5514705882.352941,7518796992.481203,,1.6319999999999998e-11,1.197e-11,,35.036273,84.67515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15041e-08,-2.23329e-08,,9522570.0781803,13433096.4630657,,9.45123e-09,6.6998699999999995e-09,,35.059566,84.697699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.73e-11,-3.9200000000000004e-11,,5235602094.240838,7653061224.489795,,1.7189999999999998e-11,1.1760000000000002e-11,,35.059566,84.697699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14782e-08,-2.23315e-08,,9530405.169291763,13433938.606900565,,9.44346e-09,6.69945e-09,,35.084308,84.720869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.37e-11,-3.2100000000000004e-11,,5586592178.770949,9345825545.171337,,1.611e-11,9.6300321e-12,,35.084308,84.720869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14555e-08,-2.2330000000000002e-08,,9537282.828122267,13434841.021047916,,9.43665e-09,6.699e-09,,35.108033,84.743026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.82e-11,-3.44e-11,,6224066390.041493,8720930232.55814,,1.446e-11,1.032e-11,,35.108033,84.743026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14325e-08,-2.23272e-08,,9544261.512765449,13436525.85187574,,9.42975e-09,6.6981599999999995e-09,,35.130673,84.765577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.85e-11,-3.59e-11,,6185567010.3092785,8356545961.002785,,1.455e-11,1.077e-11,,35.130673,84.765577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1414200000000003e-08,-2.23263e-08,,9549821.418339476,13437067.494390024,,9.42426e-09,6.69789e-09,,35.1528,84.789231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.92e-11,-3.7e-11,,6097560975.6097555,8108108108.108108,,1.476e-11,1.11e-11,,35.1528,84.789231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-3.08816e-08,-2.23249e-08,,9714101.600953318,13437910.136215614,,9.264078539200001e-09,6.6974700000000004e-09,,35.181829,84.81149599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-1.174e-10,-3.86e-11,,2555408858.603066,7772020725.3886,,3.5220587e-11,1.158e-11,,35.181829,84.81149599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.07958e-08,-2.23213e-08,,9741555.666681819,13440077.414845908,,9.238709204199999e-09,6.69639e-09,,35.203984999999996,84.833621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0300000000000003e-11,-4.0000000000000004e-11,,5964214711.729622,7499999999.999999,,1.509e-11,1.2e-11,,35.203984999999996,84.833621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08166e-08,-2.23209e-08,,9735012.947567219,13440318.266736556,,9.24498e-09,6.69627e-09,,35.227564,84.85779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.003e-10,-3.6100000000000003e-11,,2991036889.3320036,8310249307.479223,,3.00901003e-11,1.0830000000000001e-11,,35.227564,84.85779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.0631100000000004e-08,-2.23176e-08,,9793902.275791597,13442305.624260673,,9.1892687378e-09,6.69528e-09,,35.251169,84.879965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,-4.0800000000000004e-11,-3.62e-11,,7352990196.07843,8287320441.988949,,1.2240081600000001e-11,1.0860036199999998e-11,,35.251169,84.879965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.0932400000000004e-08,-2.23165e-08,,9698536.162729045,13442968.207380189,,9.2796890676e-09,6.6949499999999995e-09,,35.273339,84.90208899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.000000000000001e-13,-4.1600000000000004e-11,,-499999999999.99994,7211538461.538461,,-1.8000000000000002e-13,1.248e-11,,35.273339,84.90208899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.11798e-08,-2.23145e-08,,9621581.921628745,13444173.071321337,,9.353908820199998e-09,6.69435e-09,,35.325514999999996,84.925986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.17e-11,-2.88e-11,,-5802707930.367505,10416666666.666666,,-1.551e-11,8.64e-12,,35.325514999999996,84.925986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.1375900000000004e-08,-2.23107e-08,,9561414.97136337,13446462.907932067,,9.4127072482e-09,6.69321e-09,,35.351214,84.953677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.01e-10,-4.18e-11,,-2970297029.70297,7177033492.822967,,-3.03e-11,1.254e-11,,35.351214,84.953677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
